time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5159999999996217,0.6799073225495709,0.2698238435385788,1.2105033023625406e-05,0.0006082842596155814,1.574731635366137,0.921072226565322,-0.003891827704764007,0.41008347901099207,-0.000596179226591956,0.5231329578726531,-0.005924530082010724
0.5349999999998545,0.7135253540189921,0.3491088933631269,1.4160129470295233e-05,0.001015545999793081,1.7002530905411835,0.8702010831458595,-0.0027846491808726503,0.3644164606558652,-0.0010013858703227859,0.4124090513313625,-0.005607527114494386
0.5529999999998836,0.7459694000083292,0.3491088933631269,1.6267058822645836e-05,0.001015545999793081,1.7090500214291742,0.893659565513835,-0.002776775172891611,0.39686050664520234,-0.0009992789409704352,0.44468247464191246,-0.005598729385241814
0.5739999999996144,0.7845572103255698,0.40528730110065925,1.8928932575229065e-05,0.0012368478686033062,1.8032893806523234,0.867101245532343,-0.0022036732423864913,0.37926990922491055,-0.001217918936028077,0.37834939629582887,-0.004300314811042504
0.5910000000003492,0.8163786387627144,0.4688644422133543,2.125024159080146e-05,0.0015271917827092499,1.9430781381176612,0.811974828583697,-0.0037305014422099746,0.3475141965493601,-0.0015059415411184485,0.24867732223779537,-0.00897205229876817
0.6050000000004729,0.842977676462345,0.4688644422133543,2.3277903435402112e-05,0.0015271917827092499,1.9500634395453225,0.8306022990574603,-0.00371779728959848,0.3741132342489907,-0.0015039138792738477,0.2740683707673126,-0.008964441139217398
0.6210000000000946,0.8738122819114207,0.4688644422133543,2.5727804115427482e-05,0.0015271917827092499,1.9580920131000625,0.8520118285367676,-0.003703651185168023,0.40494783969806636,-0.0015014639785938223,0.30314281250159736,-0.008955469301137711
0.6419999999998254,0.9149895432089934,0.4688644422133543,2.9165423872689016e-05,0.0015271917827092499,1.9687029936986038,0.8803077767995441,-0.0036856622004040776,0.44612510099563907,-0.001498026358836561,0.341393830057551,-0.008943251245934973
0.6580000000003565,0.9469024630595386,0.5016540652081061,3.195975734715461e-05,0.0016814741863732808,1.9758682674737047,0.8928496883948653,-0.002282116597680393,0.44524839785143255,-0.0016495144290261262,0.36812911499522527,-0.005509346205479627
0.6760000000003856,0.9833638130434862,0.5345671283092841,3.529088587863879e-05,0.0017769695059788953,1.9918372598368002,0.9047548437465196,-0.002372426320644655,0.4487966847342021,-0.0017416786201002565,0.38955673635022214,-0.0042945232913082915
0.693000000000211,1.0183444932959245,0.5345671283092841,3.862500736336496e-05,0.0017769695059788953,2.000597540736665,0.9281155928128261,-0.002360524186851174,0.48377736498664037,-0.0017383444986155303,0.42073245664757697,-0.004283606208091494
0.7120000000004438,1.0580684626478982,0.5345671283092841,4.257457535759792e-05,0.0017769695059788953,2.010453144137448,0.9543972018815797,-0.002347613121996439,0.5235013343386141,-0.0017343949306212973,0.4556558520414653,-0.004271015209861746
0.7160000000003492,1.0665160033288543,0.5345671283092841,4.3436782607395314e-05,0.0017769695059788953,2.012536694399326,0.9599533359132555,-0.0023449459218537476,0.5319488750195702,-0.0017335327233715,0.463018898415408,-0.004268312077471546
0.75,1.1395110431553794,0.6052912788493853,5.121092996349788e-05,0.001918202826880167,2.215977648561795,0.9034274759476332,-0.0004617485441005907,0.5342197643059942,-0.0018669918969166691,0.3011117751914596,-0.0006618746705060406
0.7849999999998545,1.216885909608859,0.7571028752741219,6.0079651082763426e-05,0.0018479261816549874,2.2588391224652855,0.8976258115863454,-0.000977188326416274,0.459783034334737,-0.001787846530572224,0.3209314536177157,-0.0014917132445180267
0.7920000000003711,1.2326335292529331,0.7571028752741219,6.196299932996547e-05,0.0018479261816549874,2.262583633248537,0.9076111736750151,-0.0009734383595020338,0.4755306539788112,-0.001785963182325022,0.33393281137062036,-0.001486394349240373
0.8090000000001965,1.2712569259318065,0.7571028752741219,6.669339782063492e-05,0.0018479261816549874,2.271715910268067,0.9319639123937622,-0.0009645296104270337,0.5141540506576846,-0.0017812327838343525,0.3655486351221535,-0.0014732509429739025
0.8270000000002256,1.3127386702999355,0.8341472626789888,7.194867842252276e-05,0.0020237228341560025,2.2846316566362894,0.9339162276074024,-0.001755261369499865,0.47859140762094676,-0.0019517741557334798,0.38691158257299874,-0.005381771807086372
0.8540000000002692,1.3760946980226805,0.8341472626789888,8.032114458087626e-05,0.0020237228341560025,2.2993394422596807,0.9731369892697795,-0.0017369887509142176,0.5419474353436917,-0.0019434016895751261,0.43734252620580705,-0.005359700042732233
0.8659999999999854,1.4046904014469317,0.9156383853238229,8.423573364491367e-05,0.002339250062946712,2.4930591073117054,0.882772099731383,-0.0024576393093639517,0.4890520161231088,-0.002255014329301798,0.23220392541952517,-0.007814486712786863
0.8900000000003274,1.4626912707984066,0.9156383853238229,9.243218392606803e-05,0.002339250062946712,2.5063019769795254,0.9180864188455696,-0.002435543414607048,0.5470528854745836,-0.002246817879020644,0.27721274461933154,-0.007793869914496906
0.8909999999996217,1.465131426692029,0.9156383853238229,9.278450063515018e-05,0.002339250062946712,2.506856115071192,0.9195641204233475,-0.002434645840605964,0.5494930413682061,-0.0022464655623115615,0.2790906303311358,-0.007792997027732716
0.9279999999998836,1.5567391188035444,0.9590224744721506,0.00010644359728926142,0.0025344013361547936,2.537675749981465,0.9573119938294243,-0.0018332317386420625,0.5977166443313938,-0.0024279577388655322,0.3320484514147015,-0.007412113247793654
0.9399999999995998,1.5870035268358331,0.9590224744721506,0.00011113973699205428,0.0025344013361547936,2.544423669818591,0.9753064467284268,-0.001824254663168325,0.6279810523636825,-0.0024232615991627393,0.3546832108816398,-0.007401052755632769
0.9589999999998327,1.6354780000387743,1.1373414142823208,0.0001188496903038579,0.0030246598475709343,2.6761907985375215,0.8973699564996749,-0.0020485487681974807,0.4981365857564535,-0.0029058101572670765,0.2295830530779983,-0.011204019910864591
0.9819999999999709,1.6950703974102186,1.1373414142823208,0.00012864329562743698,0.0030246598475709343,2.6892820952299035,0.9322800810126927,-0.002027619193687047,0.5577289831278978,-0.0028960165519434974,0.2730800561930855,-0.011181809515796452
1.0119999999997162,1.7743045844023109,1.2327748912977678,0.00014219851628607925,0.003584010652890341,2.7719153213778833,0.9208983787659885,-0.0037119659070703167,0.541529693104543,-0.003441812136604262,0.24305617017405234,-0.017076864728189527
1.0190000000002328,1.7930380618909862,1.2327748912977678,0.00014549173239438367,0.003584010652890341,2.7759588161240947,0.931681031422552,-0.003702259237070181,0.5602631705932184,-0.0034385189204959575,0.25633705671287776,-0.01706972564749334
1.0479999999997744,1.8716393235861075,1.2327748912977678,0.00015967423876445973,0.003584010652890341,2.792808547338126,0.9766136479933013,-0.003663551460460656,0.6388644322883397,-0.003424336414125881,0.31142857966924886,-0.017039520743928085
1.0670000000000073,1.9240036583801614,1.3306078540050703,0.00016944730472087227,0.0042800255793829,2.856608530514366,0.9539696902202187,-0.002873082135480989,0.5933958043750911,-0.004110578274662028,0.2752860283848908,-0.016223071457924
1.0690000000004147,1.92955566665737,1.3820585374883212,0.00017049862501128095,0.004552304450114102,2.97017060837981,0.8915569139973858,-0.0024193421684572157,0.5474971291690489,-0.004381805825102821,0.14210779690644326,-0.013248992629852997
1.082999999999629,1.96863308841641,1.3820585374883212,0.00017797982256427,0.004552304450114102,2.9784167167542823,0.9135465363293119,-0.002402934745364465,0.5865745509280889,-0.004374324627549832,0.1687833553588325,-0.013233703572943692
1.1030000000000655,2.0251061549871032,1.3820585374883212,0.00018904154178245102,0.004552304450114102,2.990260705489335,0.9451305062894536,-0.002380352419826273,0.643047617498782,-0.004363262908331651,0.20692906329643002,-0.013211533758291347
1.1270000000004075,2.0938815364518732,1.597638789195214,0.00020290656996063865,0.0053266555263595805,3.08265333604691,0.8850947239651661,-0.0016938573630506282,0.4962427472566593,-0.005123748956398942,0.13784248783176345,-0.010617706146963836
1.1400000000003274,2.1315943686011947,1.597638789195214,0.000210690312584768,0.0053266555263595805,3.0904507808948547,0.9058879102263523,-0.001680185715938756,0.5339555794059807,-0.005115965213774812,0.1626948183201815,-0.010602795837948736
1.1580000000003565,2.1843457547993825,1.597638789195214,0.00022178996405503943,0.0053266555263595805,3.101299636842653,0.9348181927538141,-0.0016619074154562582,0.5867069656041686,-0.005104865562304541,0.19713627130817057,-0.01058188587479543
1.1580000000003565,2.1843457547993825,1.7105189271226378,0.00022178996405503943,0.005598211897743975,3.2191610907633588,0.8488248288763224,-0.0012019835030380017,0.4738268276767448,-0.005376421933688935,0.04700629623618413,-0.002629684589086556
1.193000000000211,2.2886940749176774,1.7691093725360463,0.0002444629804496417,0.005722511119498938,3.26948439365545,0.8753345220696158,-0.0007919633992072481,0.5195847023816311,-0.0054780481390492965,0.07369639091102176,-0.0035968485077517197
1.2089999999998327,2.337178518921416,1.8282905107841099,0.0002553163395407671,0.005774916865772391,3.301650034126977,0.8740904923131443,-0.0005995641353075264,0.508888008137306,-0.005519600526231624,0.07176761313520608,-0.001496399882470897
1.231999999999971,2.4077360792034193,1.8282905107841099,0.0002714655759872189,0.005774916865772391,3.3158210213277184,0.9118797915151204,-0.0005832168834370727,0.5794455684193094,-0.005503451289785172,0.11594944144407737,-0.0014681225038810075
1.2579999999998108,2.4887211326569987,1.8883391856943965,0.00029051188945771486,0.00580774365495767,3.376987430333138,0.9171088018604263,-0.0005651652573686717,0.6003819469626022,-0.005517231765499955,0.10674327011436224,-0.0008062560014522254
1.2799999999997453,2.5582628596169372,1.8883391856943965,0.00030729512458461174,0.00580774365495767,3.3907424669248747,0.9537888994383895,-0.0005507659262797273,0.6699236739225407,-0.005500448530373059,0.1490964221227178,-0.0007782037959808689
1.2830000000003565,2.5678180303926896,1.9495635946021843,0.0003096317285291786,0.005791342885170008,3.432555809818388,0.9229458338866678,0.00017050489317614227,0.6182544357905053,-0.00548171115664083,0.10149637985912019,0.003475255121202767
1.2979999999997744,2.6158539887449295,1.9495635946021843,0.0003214891739391142,0.005791342885170008,3.441994716787991,0.9481162524722759,0.00017673612521276906,0.6662903941427452,-0.005469853711230894,0.13040141833056618,0.003494685167289839
1.3170000000000073,2.677322204560751,2.0758270010883133,0.00033692968389942095,0.005603098904586204,3.5243544490091545,0.91159232118123,0.0005283861580267497,0.6014952034724379,-0.0052661692206867824,0.07099004576957357,0.006482664588417134
1.3710000000000946,2.8558258130198086,2.0758270010883133,0.0003834359576875593,0.005603098904586204,3.55887633723061,1.0036506897717783,0.0005422862107432372,0.7799988119314953,-0.0052196629468986445,0.17528614806972165,0.006555242690327514
1.3829999999998108,2.8962584978470693,2.2050121573309447,0.0003943072664638229,0.0052517437659009335,3.6231654206116515,0.9610806763636943,0.0007244822811769598,0.6912463405161247,-0.00485743649943711,0.1182461766657501,0.009860627061798646
1.41399999999976,3.001999069272937,2.2050121573309447,0.00042331250239135065,0.0052517437659009335,3.6433002723044465,1.014773614211148,0.0007290765746830978,0.7969869119419921,-0.004828431263509583,0.17824185824740146,0.009903701223423904
1.4309999999995853,3.060775771849277,2.2050121573309447,0.0004397891810574084,0.0052517437659009335,3.654418458532262,1.0444221108186562,0.0007314731008078967,0.8557636145183323,-0.004811954584843525,0.21117197908666752,0.009927661306919043
1.4350000000004002,3.074686953543909,2.4027011294404206,0.00044372538743249116,0.004817192035165238,3.686873803506855,0.9801302066245315,0.0004507475074274854,0.6719858241034884,-0.004373466647732747,0.16235067937040037,0.006451834720265995
1.4480000000003201,3.1201124626446894,2.4027011294404206,0.00045667521987492944,0.004817192035165238,3.695422246348583,1.002926054202473,0.00045322430826376576,0.7174113332042689,-0.004360516815290309,0.1875502185384974,0.00647036106174413
1.4700000000002547,3.1977329307909454,2.677339186201071,0.00047914109933628083,0.004745964549053363,3.8454903119912154,0.9004035079282582,-0.0011684693412076061,0.5203937445898745,-0.004266823449717082,0.04171697498370186,-0.009427586080528643
1.4840000000003783,3.247616662399917,2.677339186201071,0.0004937999543208646,0.004745964549053363,3.854789452902886,0.9252012170260466,-0.0011581558067268033,0.5702774761988461,-0.004252164594732499,0.06888559190065813,-0.009407394642052829
1.4849999999996726,3.2511943419056837,2.677339186201071,0.0004948578409324459,0.004745964549053363,3.8554550828729686,0.9269762302796001,-0.001157432524211588,0.5738551557046128,-0.004251106708120917,0.07082665955441447,-0.00940594913395989
1.5219999999999345,3.3849335840570065,2.817821591256447,0.0005350196603279892,0.005216323224715998,3.8759631987091376,0.9537764341474239,-0.0013320436657024526,0.5671119928005597,-0.004681303564388008,0.13223692631855588,-0.0113379255780869
1.5540000000000873,3.502745279337006,2.889085747282491,0.0005713672563011281,0.005507244487570055,3.952733802939751,0.9657990968400241,-0.0019140706745847667,0.6136595320545148,-0.004935877231268927,0.12223886964141117,-0.021052070110072586
1.574999999999818,3.5811416027831413,2.9617434635292863,0.0005960404195932921,0.005824272691327989,4.021338748073374,0.9582354365681652,-0.0007306045221624212,0.619398139253855,-0.005228232271734697,0.0915913862355846,-0.0012880368111687324
1.5960000000004584,3.6603962611336502,2.9617434635292863,0.0006213666621386391,0.005824272691327989,4.03571445631581,0.9965706585479933,-0.0007182285391813582,0.6986527976043639,-0.00520290602918935,0.13247587010685313,-0.001256882421769377
1.6019999999998618,3.6831981695449802,2.9617434635292863,0.0006287230102518336,0.005824272691327989,4.039836982383773,1.0075640613958954,-0.0007148047413362764,0.721454706015694,-0.005195549681076155,0.1441613365232186,-0.001247960824940209
1.6189999999996871,3.748184395507503,3.0355103934293233,0.0006498570192629637,0.005892632918228837,4.081450618159196,1.0037795128635485,-0.0003804209344608697,0.7126740020781797,-0.005242775898965873,0.13424696474291054,-0.0004339092008447613
1.6310000000003129,3.794396068956637,3.0355103934293233,0.0006650346707312573,0.005892632918228837,4.089754127701212,1.0259222049755914,-0.0003750204471994751,0.7588856755273139,-0.00522759824749758,0.15763401878021943,-0.0004159876500545545
1.6469999999999345,3.856448276770247,3.110139588961968,0.0006856064875157795,0.00595403525825858,4.145845875878922,1.013502584824025,-0.0005798798700354408,0.7463086878082792,-0.005268428770742801,0.12808195743213036,-0.0035473164374256903
1.6649999999999636,3.926853737846815,3.110139588961968,0.0007092084935081908,0.00595403525825858,4.158405678701853,1.0469953923518418,-0.0005708552370649718,0.8167141488848473,-0.005244826764750389,0.16319106233738223,-0.0035203032124739827
1.7010000000000218,4.069561217927617,3.110139588961968,0.000757872271061269,0.00595403525825858,4.183707415842431,1.1144666913933823,-0.0005538880443473347,0.9594216289656488,-0.005196162987197312,0.23345339260236386,-0.0034662155711288863
1.719000000000051,4.14186376123666,3.3399409315728072,0.0007829346228494235,0.005960678971018544,4.269894176498774,1.0481636356281439,0.00019788221058149557,0.801922829663853,-0.00517774434816912,0.15755564662239196,0.0060609449163568085
1.7229999999999563,4.158016931155227,3.3399409315728072,0.000788570207631446,0.005960678971018544,4.272733956343734,1.0557363818813708,0.0001987881187989408,0.8180759995824194,-0.005172108763387098,0.1653693957891087,0.006066961948132522
1.7409999999999854,4.231093035631791,3.6552047837759796,0.0008142282455654094,0.005600344189946573,4.3594290906898125,0.9644106939151589,8.084624906635367e-05,0.5758882518558117,-0.004786115944381164,0.07959618690993198,0.004395654688116401
1.756999999999607,4.296581143879252,3.6552047837759796,0.000837444798337849,0.005600344189946573,4.370872152624047,0.9949255257397832,8.482418996233778e-05,0.6413763601032727,-0.004762899391608725,0.11087124187300512,0.004419742579539247
1.787000000000262,4.420720441514809,3.815949695697408,0.0008820139249369901,0.005504325301284775,4.4007519354794455,1.0016887460004966,-0.00011008939890533988,0.604770745817401,-0.004622311376347785,0.14219527093209638,0.0008052261723471698
1.806999999999789,4.504458014046632,3.815949695697408,0.0009124775618140627,0.005504325301284775,4.415235592925253,1.0403118325226506,-0.00010415602338808792,0.688508318349224,-0.0045918477394707126,0.1813274243137073,0.0008352272924330847
1.8280000000004293,4.593224960342084,3.9815059132296766,0.0009451095822513201,0.0055790136601874835,4.554815007063628,0.9767764497766153,-0.00031794949697933007,0.6117190471124077,-0.004633904077936163,0.05902873596270286,-0.001031726341767577
1.8450000000002547,4.66571627924471,3.9815059132296766,0.0009720092648630098,0.0055790136601874835,4.567251912270156,1.0099415303273558,-0.00031176905489952415,0.6842103660150332,-0.004607004395324474,0.09231756265267421,-0.0010063117926244975
1.8479999999999563,4.678567614444928,3.9815059132296766,0.0009768010998566724,0.0055790136601874835,4.569452279319332,1.0158091757918264,-0.0003107055296061004,0.6970617012152514,-0.004602212560330811,0.09819322999214286,-0.0010018332792255803
1.8720000000002983,4.782012964633409,4.065712799216548,0.0010156170716571222,0.005675925399513077,4.608798304311316,1.028516111355598,-0.0005647005193661899,0.716300165416861,-0.004660308327855955,0.11063281811579007,-0.004618135719953968
1.8829999999998108,4.8298025815349375,4.065712799216548,0.001033691559233754,0.005675925399513077,4.616930189918024,1.0502011396401543,-0.0005599226448201828,0.7640897823183899,-0.0046422338402793235,0.13218887758537612,-0.00460201064052412
1.9179999999996653,4.983438345798108,4.323360837363845,0.0010923719112011028,0.005935266261781468,4.743716478355744,0.9988967322807661,0.00048605826649912153,0.6600775084342629,-0.0048428943505803655,0.054784418043834826,0.011026874459682789
1.9409999999998035,5.085706924557981,4.323360837363845,0.0011318899573691914,0.005935266261781468,4.760943569910632,1.044835643093801,0.00048733208638633454,0.7623460871941363,-0.0048033763044122765,0.09989799259157284,0.011059579442177357
1.944999999999709,5.103598692605863,4.323360837363845,0.0011388393223516562,0.005935266261781468,4.763949699522641,1.0528519887258239,0.0004875454462109139,0.7802378552420182,-0.004796426939429811,0.10774561025904195,0.011065260035785469
1.9620000000004438,5.179988942181596,4.499288941224392,0.0011686281038603367,0.0053737872273580374,4.811399049643342,1.0199373330120562,0.0008699285687544449,0.680700000957204,-0.004205159123497701,0.08132863722647166,0.017330626367357018
1.97400000000016,5.234252937177159,4.499288941224392,0.0011899038756779904,0.0053737872273580374,4.820473638390962,1.0441362363390447,0.0008684869892121204,0.734963995952767,-0.004183883351680047,0.10488089192103445,0.017347796544849605
1.9750000000003638,5.238787694707754,4.499288941224392,0.001191686163667173,0.0053737872273580374,4.8212310716753395,1.046156058430718,0.0008683686718204541,0.7394987534833621,-0.004182101063690864,0.10684378351602497,0.017349230174902124
2.0169999999998254,5.431020402965209,4.678038546712838,0.0012678423021817145,0.004691686743606459,4.939604641806001,1.0402953917936513,0.0010604578146487086,0.7529818562523714,-0.0034238444414247445,0.06875480521777444,0.0209095855164689
2.030999999999949,5.495867832669655,4.769272478472081,0.0012937950407299029,0.00434324568641061,4.959658415919101,1.0380150884428123,0.0008770507605308545,0.726595354197574,-0.003049450645680707,0.07533579046199534,0.01780703848895691
2.0670000000000073,5.664386718462346,4.769272478472081,0.001361831277885744,0.00434324568641061,4.987428407489229,1.1120683992964886,0.000870642313484323,0.8951142399902654,-0.002981414408524866,0.1460807359945404,0.01785889603226713
2.0850000000000364,5.749601382957623,5.138648043083983,0.0013965469243075017,0.0031287948890446307,5.098171437108574,0.9977109594435015,0.0009062192271148491,0.6109533398736398,-0.001732247964737129,0.027842682689412257,0.018948858641503284
2.088999999999942,5.768624480078046,5.138648043083983,0.0014043242912693404,0.0031287948890446307,5.101285462500534,1.0060150271553945,0.0009051126243159229,0.6299764369940624,-0.0017244705977752903,0.035707528284170564,0.018954554156156007
2.106999999999971,5.85461776425333,5.328781166683872,0.001439603807503228,0.0025048001349942182,5.151823064892348,0.9714162785976815,0.0008120364059896381,0.5258365975694579,-0.0010651963274909903,0.007582344814400344,0.015875655042645615
2.1270000000004075,5.950913233945801,5.328781166683872,0.0014793434200669536,0.0025048001349942182,5.167505591193085,1.013236348732982,0.0008065106621169675,0.622132067261929,-0.0010254567149272646,0.046922787945888444,0.015904174290990176
2.1279999999997017,5.955748662147496,5.328781166683872,0.0014813453974553783,0.0025048001349942182,5.168291684218948,1.01533259680195,0.0008062415534629916,0.6269674954636235,-0.00102345473753884,0.04889007954112934,0.015905606841492163
2.1369999999997162,5.999356047772076,5.328781166683872,0.001499427748146315,0.0025048001349942182,5.175374949843197,1.03422130513328,0.0008038491338094937,0.6705748810882035,-0.0010053723868479031,0.06659685865409681,0.015918528030672605
2.1710000000002765,6.165533484811794,5.52304563621833,0.001568794224545214,0.0021113652619565186,5.278647316889434,1.014749585386911,0.00031237199675208916,0.642487848593464,-0.0005425710374113047,0.022915960650593092,0.0070295416487730165
2.207999999999629,6.348959168284029,5.52304563621833,0.001646194826139221,0.0021113652619565186,5.308162487002766,1.09345670568913,0.0003089482041882748,0.825913532065699,-0.0004651704358172976,0.09576390440713123,0.007083419846918161
2.213999999999942,6.378957882214244,5.720175694259787,0.0016589332675948567,0.0020000228382507576,5.348651777565228,1.0325328715827917,5.261581038297478e-05,0.6587821879544569,-0.00034108957065590094,0.044241913924987664,0.0016276877679723477
2.230999999999767,6.464339281019595,5.919472827606239,0.0016953045836959754,0.0020551353372021642,5.4190136342306445,0.9851505460722001,-1.95870508368439e-06,0.5448664534133556,-0.00035983075350618887,-0.010404053721496886,0.00017145525382598415
2.25,6.5604392410128485,5.919472827606239,0.0017364376304069029,0.0020551353372021642,5.434351591996378,1.0260517667808222,-1.634338285100907e-06,0.6409664134066091,-0.00031869770679526137,0.027027144112242496,0.0001980843586714895
