time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.1750000000001819,0.1821311072058825,0.006617385569152923,-2.1605944367097745e-06,-3.878704524265715e-06,0.676409125329649,0.9226115029877496,8.680291164286782e-05,0.17551372163672957,1.7181100875559403e-06,0.8470677504577091,-5.547762375482081e-05
0.18999999999959982,0.1999732268985866,0.006617385569152923,-2.1841500002206217e-06,-3.878704524265715e-06,0.6827021071120433,0.939392787740801,8.947931099505495e-05,0.19335584132943368,1.6945545240450931e-06,0.8710421216343007,-5.296521951632694e-05
0.21000000000003638,0.22432384958338583,0.006617385569152923,-2.154083370710858e-06,-3.878704524265715e-06,0.6911602979629575,0.9619479633432391,9.314389070543692e-05,0.2177064640142329,1.724621153554857e-06,0.9031964333916171,-4.930429825726481e-05
0.22299999999995634,0.2404974949249352,0.020397498478317205,-2.093815195360855e-06,4.2661679839486095e-07,0.7091439674492929,0.9670943991694719,7.798035332558519e-05,0.22009999644661798,-2.520431993755716e-06,0.9081625394350374,-0.001669364729681873
0.24099999999998545,0.2633440318638622,0.020397498478317205,-1.953180990116451e-06,4.2661679839486095e-07,0.7168672814140327,0.9876899030754446,8.109791244735236e-05,0.24294653338554498,-2.379797788511312e-06,0.9374116100373922,-0.001665558002863248
0.2609999999995125,0.2893485314652517,0.029314191386533628,-1.7132919965429404e-06,4.649585111735186e-05,0.8876459674735822,0.9353393744560726,0.002188075508073732,0.26003434007871806,-4.82091431138948e-05,0.7797054377145283,-0.002160690708264239
0.2739999999994325,0.30660308799035985,0.029314191386533628,-1.506917227725168e-06,4.649585111735186e-05,0.8933127576217359,0.9504508148511494,0.0022124696490797785,0.2772888966038262,-4.800276834507703e-05,0.8010782954668487,-0.002157531265315621
0.2969999999995707,0.33781321595310465,0.029314191386533628,-1.0375585869863135e-06,4.649585111735186e-05,0.9034179793139512,0.9773980726970566,0.002255695760164365,0.308499024566571,-4.753340970433817e-05,0.8391147621069555,-0.0021515735551757486
0.31199999999989814,0.358640324402977,0.040725566607956454,-6.553939954725241e-07,-2.977177044873329e-05,0.9692729233351962,0.9651811312100785,0.004677015724817803,0.31791475779502054,2.9116376453260766e-05,0.7936474132138853,0.00407442758563841
0.3279999999995198,0.3812696227844218,0.06702815300958895,-1.7759803018920308e-07,-0.00018778088261668907,1.0394192398677276,0.9482071683913131,0.004960127711236783,0.3142414697748328,0.00018760328458649987,0.7439017529650841,0.005512415372981651
0.3760000000002037,0.45174167045107094,0.06702815300958895,1.7262370070197142e-06,-0.00018778088261668907,1.0611208399285457,1.0060781018868277,0.005090526411598787,0.38471351744148197,0.00018950711962370878,0.8250011747859199,0.005527685621353505
0.3969999999999345,0.48380313811577125,0.11047615882009984,2.7993082167475966e-06,-0.00046181835099923176,1.2017463451289614,0.9602113122039039,0.005668703692685481,0.3733269792956714,0.00046461765921597934,0.7030413787683404,0.005334000294317191
0.41299999999955617,0.5087379435763328,0.11047615882009984,3.7224520160039454e-06,-0.00046181835099923176,1.2091429476609656,0.9799355856225819,0.0056977315307140276,0.398261784756233,0.0004655408030152357,0.7305311880167967,0.005339844004255741
0.45100000000002183,0.5697293626303742,0.1832656159564261,6.303627644676489e-06,-0.00098981642975261,1.3491708359686396,0.9510766647344226,0.006022819183167003,0.3864637466739481,0.0009961200573972864,0.6455335605294548,0.007542586167447785
0.4679999999998472,0.5978280339787957,0.1832656159564261,7.645313437920155e-06,-0.00098981642975261,1.3572064240126476,0.9725048995184437,0.00603877416632556,0.4145624180223696,0.00099746174319053,0.6752404256597704,0.007549618500239596
0.47299999999995634,0.6061885928123254,0.1832656159564261,8.062898527486002e-06,-0.00098981642975261,1.3595802588272052,0.9788351256905976,0.006043398789607389,0.4229229768558993,0.000997879328280096,0.6840073577725181,0.007551735712533004
0.48700000000008004,0.6298317518706598,0.22705964721956767,9.289104717546214e-06,-0.00130413579914374,1.4861554810140905,0.9299497613583325,0.0057933843724085774,0.4027721046510921,0.0013134249038612863,0.5637224909120162,0.008545317052186757
0.5209999999997308,0.6886917960247241,0.275890686644502,1.262936328012974e-05,-0.001626661517267436,1.6339902971293683,0.9002199638969072,0.004833722716842143,0.4128011093802221,0.001639290880547566,0.4649639271697794,0.008600873954587305
0.5369999999993524,0.7171015806344245,0.275890686644502,1.4386445706383717e-05,-0.001626661517267436,1.641764194050905,0.9209503556876717,0.004829318745013435,0.4412108939899225,0.00164104796297382,0.4935221687139799,0.008608480867664867
0.5419999999994616,0.7260734675697177,0.275890686644502,1.4960696329961181e-05,-0.001626661517267436,1.6442035102481116,0.9274551988802228,0.004827966943576646,0.4501827809252157,0.0016416222135973973,0.5024748917249364,0.008610904685342842
0.5579999999999927,0.7550848751673814,0.3021318109445015,1.68806593042784e-05,-0.0018064048418303463,1.706093985128819,0.9163955145804842,0.005355609806376401,0.45295306422287995,0.0018232855011346247,0.4651927278901382,0.011115632254394233
0.5879999999997381,0.8107250730811388,0.3021318109445015,2.0829508988937945e-05,-0.0018064048418303463,1.7209206560711834,0.9559333037601221,0.005342357232368721,0.5085932621366374,0.0018272343508192843,0.5194032513597053,0.011131106945574974
0.6080000000001746,0.8487237381046985,0.3299931850737261,2.372636240407047e-05,-0.0019727660882592414,1.7923921216102916,0.9467647903885099,0.004258308018168645,0.5187305530309724,0.001996492450663312,0.4807285905406493,0.004442847447058855
0.6089999999994689,0.8506427236403419,0.3299931850737261,2.3876957297488286e-05,-0.0019727660882592414,1.7928930568318138,0.9481006176459023,0.004257779208760149,0.5206495385666158,0.0019966430455567296,0.4825446912623288,0.004443403061250545
0.6219999999993888,0.8757548965085177,0.3299931850737261,2.5885718242365712e-05,-0.0019727660882592414,1.799422421150637,0.9655122558294309,0.004250990368618638,0.5457617114347916,0.001998651806501607,0.5061752721224944,0.004450729698547544
0.6309999999994034,0.893320322482103,0.3299931850737261,2.733277667733605e-05,-0.0019727660882592414,1.8039614728382873,0.9776163936631647,0.004246382018533047,0.5633271374083769,0.0020000988649365773,0.5225580465062512,0.0044559147510411
0.6599999999998545,0.9509244564908564,0.3914757229187703,3.2319969293517114e-05,-0.00231143699067093,1.9174977291995303,0.9545150689952163,0.004238765417605339,0.5594487335720861,0.002343756959964447,0.45329736499232376,0.009398980578524377
0.6769999999996799,0.9854068338635854,0.3914757229187703,3.548189600163457e-05,-0.00231143699067093,1.926206561402838,0.9777386215373705,0.004226830942710343,0.5939311109448151,0.0023469188866725643,0.4844095046565544,0.009409587842382954
0.6979999999994106,1.0287338491409204,0.4897479940024386,3.964123321725537e-05,-0.0030338328204597095,2.0370682363130443,0.9329287203010079,0.0055602148274773505,0.5389858551384817,0.003073474053676965,0.39530819787870075,0.015062007830036509
0.6989999999996144,1.0308172304403356,0.4897479940024386,3.9846446507228866e-05,-0.0030338328204597095,2.0375861947803813,0.9343099428805735,0.0055590735837622,0.541069236437897,0.0030736792669669383,0.3971453363115247,0.015062665957986957
0.7109999999993306,1.0559611787948675,0.6299127619457201,4.236071015504525e-05,-0.004221561662254122,2.156877072185267,0.8591063683821184,0.006572972213269606,0.4260484168491474,0.004263922372409167,0.27174619480432827,0.01884438092600664
0.7489999999997963,1.137333663800987,0.6299127619457201,5.0970670824244516e-05,-0.004221561662254122,2.1767853083711373,0.9121949982111073,0.006507048303985469,0.5074209018552669,0.004272532333078366,0.3418372567745036,0.018870753221103376
0.7789999999995416,1.2034603611700099,0.6299127619457201,5.849484955770917e-05,-0.004221561662254122,2.1926946093770114,0.9546198008934379,0.0064584541682221,0.5735475992242898,0.004280056511811831,0.3974063419837768,0.018892731093771556
0.8019999999996799,1.2552880794294283,0.7049539601912145,6.47185073282721e-05,-0.0048471063059315886,2.2628114429728194,0.9395070118446869,0.0044647013881021335,0.5503341192382138,0.004911824813259861,0.36430067757720197,0.013399135349696835
0.818000000000211,1.291922335280591,0.7844870826252905,6.928894039539719e-05,-0.005490371701971739,2.3934790403803277,0.8844052432144792,0.005330126705825232,0.5074352526553005,0.005559660642367136,0.2427752266009673,0.016494889302176206
0.8359999999993306,1.333706077851848,0.7844870826252905,7.467341983801268e-05,-0.005490371701971739,2.4032384236119095,0.9104302651653647,0.005297775685211085,0.5492189952265574,0.005565045121809752,0.2763469009758879,0.016509334499651668
0.8389999999999418,1.3407288107629114,0.7844870826252905,7.559625181757105e-05,-0.005490371701971739,2.4048709215383357,0.9147835929691672,0.005292502175462646,0.5562417281376208,0.00556596795378931,0.28194852602096443,0.01651177694339176
0.8699999999998909,1.414282219795516,0.8262366560706009,8.556756557779497e-05,-0.005818440232943211,2.4530622040441723,0.9337775025498328,0.0040550382227146735,0.5880455637249151,0.005904007798521006,0.29885396523282104,0.014549501396020719
0.8710000000000946,1.4166848582690312,0.8262366560706009,8.590264620794172e-05,-0.005818440232943211,2.453612577762573,0.9352451657989009,0.0040535265072878445,0.5904482021984303,0.005904342879151153,0.30072782175193646,0.014550352117181318
0.88799999999992,1.4578165921602146,0.8262366560706009,9.1730166396857e-05,-0.005818440232943211,2.4629977145112405,0.9602721971286808,0.0040283030501698965,0.6315799360896137,0.005910170399340068,0.3326142059072059,0.014564983943781928
0.907999999999447,1.5069015732293496,0.8262366560706009,9.890842550881528e-05,-0.005818440232943211,2.4741086806666246,0.989901440209706,0.003999737041696876,0.6806649171587487,0.005917348658452027,0.3702021391268877,0.0145826079211105
0.9309999999995853,1.564279758535282,0.8682899347702585,0.00010760520542098659,-0.006085211211776214,2.502720554086611,1.0048371198254564,0.0035457815754091977,0.6959898237650234,0.006192816417197201,0.39052242349257904,0.015533665400442253
0.9470000000001164,1.6047832381819482,0.9572640407026948,0.00011394079245606843,-0.0066575578549992066,2.6423444061288537,0.9441568021247287,0.004107619183017002,0.6475191974792535,0.006771498647455275,0.2583311410352853,0.015699052359711953
0.9659999999994398,1.653508922260431,0.9572640407026948,0.00012177637648187907,-0.0066575578549992066,2.653108951508342,0.9728622564700301,0.004077441138833324,0.6962448815577361,0.006779334231481086,0.29422741703172894,0.015717079699173367
0.98700000000008,1.7081577007376334,0.9572640407026948,0.00013084040082288174,-0.0066575578549992066,2.665085505596124,1.0047997340374493,0.004045446295419554,0.7508936600349386,0.0067883982558220885,0.33395913933024435,0.015737510513636498
1.0029999999997017,1.750355247543767,1.0976543900327143,0.00013803745050549403,-0.007669043762242941,2.7262733047688394,0.9648228633866963,0.0052654124013364455,0.6527008575110527,0.007807081212748435,0.28814478837897806,0.022635677210658418
1.0190000000002328,1.7930380618909862,1.0976543900327143,0.00014549173239438367,-0.007669043762242941,2.7355020079631216,0.9894327385714483,0.005234115023993292,0.695383671858272,0.007814535494637325,0.31849134773539145,0.022651908390479848
1.0360000000000582,1.8389208818767593,1.0976543900327143,0.00015369927512578777,-0.007669043762242941,2.7453602255956264,1.015721318924794,0.005201994362402137,0.741266491844045,0.007822743037368728,0.35077256206507856,0.022669491861467526
1.0529999999998836,1.8853528152503531,1.2926303457333868,0.00016220869554463792,-0.009899743322031319,2.8944841734840567,0.922543514863107,0.00554332990427852,0.5927224695169664,0.010061952017575957,0.19907085571923355,0.027934938503945884
1.0869999999995343,1.9798666756015164,1.2926303457333868,0.00018015675547451885,-0.009899743322031319,2.914471955249244,0.9758442662369394,0.00546359064677087,0.6872363298681297,0.010079900077505838,0.2638269767037582,0.027971825861995734
1.094000000000051,1.9995988625978924,1.2926303457333868,0.0001840088821757986,-0.009899743322031319,2.9186140280249986,0.9868897936389512,0.0054478949339815605,0.7069685168645057,0.010083752204207118,0.2771760592769712,0.027979568680284755
1.1059999999997672,2.0336429326791934,1.5004304865050984,0.00019073918455053552,-0.01197808624157949,3.0144823555566678,0.905185698330764,0.006069184158566193,0.533212446174095,0.012168825426130025,0.1736238074773464,0.033770189463427754
1.1419999999998254,2.1374250231937464,1.5004304865050984,0.00021190505600761242,-0.01197808624157949,3.0360107245990235,0.9625946824437128,0.005969263602362512,0.636994536688648,0.012189991297587102,0.2424082171632831,0.03381115480940703
1.1520000000000437,2.1666930725532687,1.5004304865050984,0.00021804822612190783,-0.01197808624157949,3.0420340260900884,0.9786568197532186,0.005942915038770591,0.6662625860481703,0.012196134467701398,0.261540168906107,0.033822752464929606
1.1869999999998981,2.270639035632028,1.5554377295749813,0.00024047260699758193,-0.012603593573621244,3.154799843359414,0.978048882135398,0.0056205537366408554,0.7152013060570468,0.012844066180618827,0.2155744324998059,0.032874874148856696
1.2029999999995198,2.318939277084722,1.5554377295749813,0.0002512099796807037,-0.012603593573621244,3.1645812206423973,1.0041325548900202,0.00558059679453867,0.7635015475097409,0.012854803553301947,0.24626960545443,0.03289415963957125
1.2109999999993306,2.343273624765007,1.5554377295749813,0.00025669486508533905,-0.012603593573621244,3.1694899207850344,1.0172224219370531,0.00556113513573924,0.7878358951900255,0.012860288438706582,0.2616275858027586,0.032903893499450325
1.2429999999994834,2.4418403380965676,1.6113872637959592,0.0002794203512912567,-0.013231354383325468,3.1971273431928866,1.049978449736935,0.005442678853033,0.8304530743006084,0.013510774734616725,0.30774742062879357,0.03173817795639873
1.264999999999418,2.5107469818111126,1.784240424201322,0.00029578513284718834,-0.014938165603572523,3.301166497968139,0.9952930946569978,0.004678506843832904,0.7265065576097907,0.015233950736419711,0.22549946918156705,0.029906048344160475
1.269999999999527,2.5265374733993116,1.784240424201322,0.00029958985650566973,-0.014938165603572523,3.3042911873594787,1.003625599700571,0.004666386653055779,0.7422970491979897,0.015237755460078193,0.2351245369572048,0.029912416786279535
1.28899999999976,2.5869803858306373,1.784240424201322,0.00031433974531633476,-0.014938165603572523,3.316207758321489,1.0354031222659317,0.004621533441418295,0.8027399616293154,0.015252505348888858,0.2717195116444304,0.029936831463719213
1.318000000000211,2.680576661568618,2.0262922796925853,0.000337755488632007,-0.016481466089877612,3.4665720502519495,0.9540529960000748,0.003091693673333488,0.6542843818760327,0.01681922157850962,0.1466573969718179,0.016175312949501242
1.3739999999997963,2.865907878860224,2.152274338404815,0.0003861352789873578,-0.01678554021220874,3.551624418333355,0.9905614216792484,0.001561613160363076,0.713633540455409,0.0171716754911961,0.18342625565491932,0.0037255606925346288
1.389999999999418,2.9199728491975288,2.281646430396843,0.00040074031639862975,-0.01685602699948351,3.6464315773575784,0.942321267072952,0.001559357827446196,0.6383264188006859,0.01725676731588214,0.1014743717847506,0.0011631432853571255
1.407999999999447,2.981387984344789,2.281646430396843,0.00041759417687843445,-0.01685602699948351,3.6581243676940662,0.9735020413035858,0.0015297114646005562,0.6997415539479461,0.017273621176361945,0.1363112195052847,0.0011881615617283618
1.4129999999995562,2.99855904772874,2.281646430396843,0.00042235594708509564,-0.01685602699948351,3.661383146107311,0.9821921170722386,0.0015216966288878887,0.7169126173318969,0.017278382946568607,0.1459922457527325,0.0011951588261307313
1.4459999999999127,3.113102598905539,2.34779153856904,0.00045466724793155757,-0.017025711502231155,3.6981824335386997,1.0136841872842768,0.002471890345023636,0.765311060336499,0.01748037875016271,0.1849579330523805,0.011214370237733057
1.4619999999995343,3.169398688934505,2.34779153856904,0.0004708913369869444,-0.017025711502231155,3.7087409490977596,1.0418402287751034,0.0024430709748819663,0.8216071503654652,0.017496602839218098,0.2159855949197067,0.011237286087980466
1.4659999999994398,3.183550290242516,2.5528977861634146,0.00047500471847616415,-0.01701090984207568,3.8519566651767367,0.9256905903761776,0.0007317300107296352,0.6306525040791016,0.017485914560551846,0.036960311111666755,-0.0035037344026011136
1.4849999999996726,3.2511943419056837,2.5528977861634146,0.0004948578409324459,-0.01701090984207568,3.864571531919359,0.9593302350231707,0.0007064639281261773,0.6982965557422691,0.017505767683008128,0.07383028728700358,-0.0034763441335546492
1.488999999999578,3.2655244715193796,2.5528977861634146,0.0004991038489875707,-0.01701090984207568,3.867235914782239,0.9664352559908495,0.00070129004456967,0.7126266853559651,0.017510013691063253,0.08159516078875928,-0.0034705577511942114
1.5190000000002328,3.3739907929660276,2.7653809604052717,0.0005316890395451571,-0.016660955302576753,3.9347425127627185,0.9364532756002726,0.0004673488950110424,0.6086098325607558,0.01719264434212191,0.06111585851814061,-0.0055440820583331505
1.545999999999367,3.4731056879461475,2.7653809604052717,0.0005621392430230811,-0.016660955302576753,3.9529573568587204,0.9850261931896114,0.00043542684313293016,0.7077247275408758,0.017223094545599834,0.11360281863866906,-0.005504489581775053
1.563999999999396,3.5399698436712623,2.7653809604052717,0.0005830350792225374,-0.016660955302576753,3.965176474172968,1.0176105060276057,0.00041526539372688736,0.7745888832659906,0.01724399038179929,0.1486180585031267,-0.005477928740055579
1.582999999999629,3.611232618051169,2.9125349928938524,0.0006056113786716089,-0.016137556217120257,4.072457859165403,0.9667264004886491,-0.00033661037405249123,0.6986976251573167,0.016743167595791867,0.05926476489499777,-0.015335927414351351
1.6129999999993743,3.725183789365279,2.9125349928938524,0.0006423487862601339,-0.016137556217120257,4.093064836270001,1.0216783394342435,-0.00036045944847457436,0.8126487964714264,0.01677990500338039,0.11769054686665426,-0.015291326964540802
1.631999999999607,3.7982597105124096,3.0620272105293034,0.0006663091863350208,-0.015540183816664027,4.147812853989404,0.9942481487426051,-7.296570692602488e-05,0.7362324999831062,0.016206493002999048,0.08966617020091405,-0.01094420772329284
1.6340000000000146,3.8059928415312436,3.2140969027670625,0.0006688627034577464,-0.01506495015989279,4.1664403108664665,0.9456719731459621,4.527891074107537e-05,0.5918959387641811,0.015733812863350537,0.05672007785944011,-0.010609957151108946
1.668999999999869,3.9425852271204422,3.2140969027670625,0.0007145194384277797,-0.01506495015989279,4.190832598489129,1.01071807347306,1.4975116436931562e-05,0.7284883243533797,0.01577946959832057,0.12497962207697899,-0.010557471640323475
1.6880000000001019,4.017736166202847,3.2140969027670625,0.0007400746143668463,-0.01506495015989279,4.2041702515521875,1.0462851483078845,-4.3077193223523704e-07,0.8036392634357847,0.015805024774259636,0.162058680341286,-0.010528929487958673
1.6899999999995998,4.025687777098156,3.2140969027670625,0.0007427961833383475,-0.01506495015989279,4.2055781492340945,1.0500395421263027,-2.012448660990377e-06,0.8115908743310936,0.01580774634323114,0.16596268183663376,-0.01052592404316566
1.7139999999999418,4.12171624881977,3.369671179858544,0.0007759239851560582,-0.014514853700128982,4.3353412790349095,0.9990228472913167,-0.000342347035399693,0.7520450689612264,0.01529077768528504,0.06394620427677955,-0.015115537005328243
1.731999999999971,4.194475849183813,3.5297030116684747,0.0008013382827740025,-0.013825369382209648,4.385286478071434,0.9695658421330922,-0.0005315225599684926,0.6647728375153381,0.01462670766498365,0.038129097820980284,-0.017685846683324898
1.75,4.267868523225418,3.5297030116684747,0.0008272401309873488,-0.013825369382209648,4.398132928423486,1.003823043071898,-0.0005411136993536262,0.738165511556943,0.014652609513196998,0.07330713018715507,-0.01765875276542885
1.768000000000029,4.34189452942788,3.5297030116684747,0.0008536297014894137,-0.013825369382209648,4.411040082315897,1.0382421201183276,-0.0005502950046938338,0.8121915177594055,0.014678999083699061,0.10849906074036575,-0.017631664329488077
1.7989999999999782,4.470869066603121,3.772050882048293,0.000900220108492518,-0.012649671614460773,4.428655388208202,1.0290671729855618,-0.0005791000769023225,0.6988181845548276,0.01354989172295329,0.14808113346885854,-0.01756307525972237
1.819999999999709,4.5593071934276255,3.772050882048293,0.0009326004761971019,-0.012649671614460773,4.4439123917077925,1.069752515651136,-0.0005882729712971627,0.7872563113793323,0.013582272090657875,0.1891802523498205,-0.017531607859907622
1.831000000000131,4.6059764260569995,3.772050882048293,0.0009498251856678141,-0.012649671614460773,4.45193713832572,1.0911518399656097,-0.0005928976332604791,0.8339255440087063,0.013599496800128587,0.21071530691923535,-0.01751514758238302
1.8429999999998472,4.657158515007211,4.02203147913525,0.0009688221758994165,-0.012271381374688597,4.599900497675034,0.978851065476952,0.0008421443233229365,0.6351270358719612,0.013240203550588013,0.04409276468335932,0.0035307756977153554
1.8779999999997017,4.808050633682322,4.02203147913525,0.0010254538964898396,-0.012271381374688597,4.625663142138169,1.0475514507119772,0.0008106719562755418,0.7860191545470725,0.013296835271178437,0.11265937213204147,0.0035825977326306357
1.8999999999996362,4.904125719470672,4.192346573676453,0.0010619721951328571,-0.012392218782400453,4.658836408963715,1.0336022074588467,0.000973816205330142,0.7117791457942193,0.01345419097753331,0.11737800394696407,0.006135069533676119
1.90099999999984,4.908515310949791,4.192346573676453,0.001063648820937019,-0.012392218782400453,4.659579977171916,1.0355850560140485,0.0009728715277908974,0.7161687372733381,0.013455867603337472,0.11933845137412025,0.006136515462973747
1.9200000000000728,4.9922900773084296,4.2777946709474906,0.0010957783645607236,-0.012505288778220651,4.669922196309072,1.0500504170458047,0.0011517751656298651,0.714495406360939,0.013601067142781375,0.15167959550167254,0.008882350716286647
1.956000000000131,5.152962923058674,4.2777946709474906,0.0011580673913038253,-0.012505288778220651,4.696943518973226,1.1221072774835512,0.0011170409368789181,0.8751682521111839,0.013663356169524476,0.22230213085834372,0.008933533528324508
1.9769999999998618,5.247863098517948,4.45238653162809,0.0011952550416040456,-0.012768314382847638,4.84181647127488,1.0553735276917708,0.0009537944511105989,0.7954765668898585,0.013963569424451684,0.09361568706382872,0.006239061591086517
1.9799999999995634,5.261490926588214,4.45238653162809,0.0012006191198303188,-0.012768314382847638,4.84409100631292,1.0614389544598768,0.0009510827328520245,0.8091043949601247,0.013968933502677958,0.09950473791470049,0.006243367617109503
2.014999999999418,5.421787913920253,4.45238653162809,0.0012641579976981204,-0.012768314382847638,4.870751834452201,1.132534496164627,0.0009208398053795379,0.9694013822921637,0.014032472380545759,0.16823117159900836,0.006293889199997073
2.0339999999996508,5.509813805846141,4.631096509112884,0.0012993933148621722,-0.013220784760658251,4.900599659887843,1.1121994372993769,0.0015330674077423969,0.8787172967332575,0.014520178075520423,0.16810426335904705,0.01665410633109632
2.0369999999993524,5.523777461443401,4.631096509112884,0.0013050046123846842,-0.013220784760658251,4.902906221493262,1.1183502682471604,0.0015298348837153779,0.892680952330517,0.014525789373042936,0.17399853080393068,0.01665844549436376
2.0729999999994106,5.69272083522416,4.811459869840072,0.0013733517115791499,-0.013813525173593062,4.994165349372005,1.1111962313910788,0.0013662007222612197,0.8812609653840875,0.015186876885172212,0.15080118631606076,0.01471752526484329
2.074999999999818,5.702181267038466,4.811459869840072,0.0013772033007879813,-0.013813525173593062,4.995717480870086,1.115335248719295,0.0013641241361844968,0.8907213971983943,0.015190728474381044,0.15473287425660498,0.014720384385984112
2.0979999999999563,5.81154147802948,4.9970202533028925,0.0014219065700842542,-0.014160243301181033,5.075309848960841,1.0810295783460704,0.0010812465716012046,0.8145212247265876,0.015582149871265287,0.10748590425307647,0.00903844260719484
2.11200000000008,5.878617869949385,4.9970202533028925,0.0014494852762683083,-0.014160243301181033,5.086256081805826,1.110219532599363,0.0010678142220684672,0.8815976166464923,0.015609728577449342,0.13501987434885088,0.00905831255447158
2.130000000000109,5.965425420498627,4.9970202533028925,0.0014853536514559712,-0.014160243301181033,5.1003837638163505,1.1478933512940959,0.0010511900345041105,0.9684051671957343,0.015645596952637005,0.17042812075571678,0.009084025053426663
2.130000000000109,5.965425420498627,5.278755888785405,0.0014853536514559712,-0.014585249248922048,5.14290164048574,1.0462950652231893,0.0009448888506488493,0.6866695317132221,0.01607060290037802,0.08980771768087514,0.006572779688034816
2.181999999999789,6.219783905513353,5.278755888785405,0.001591596440678467,-0.014585249248922048,5.184055863276132,1.1560396593309012,0.0008969514421286955,0.9410280167279481,0.016176845689600514,0.19214491025018976,0.006648202175443447
2.186999999999898,6.244521933173861,5.278755888785405,0.0016020196801083478,-0.014585249248922048,5.188039703480934,1.1666632332103726,0.0008926494730191784,0.9657660443884559,0.016187268929030395,0.2019886607853545,0.0066555271990662085
2.2229999999999563,6.424088892010555,5.664653722125438,0.001678137486522449,-0.0147822889833429,5.294258645910286,1.095756406774665,0.0008557207698322458,0.7594351698851174,0.016460426469865348,0.14007142666297412,0.006160617614144338
2.22400000000016,6.4291132966069355,5.664653722125438,0.0016802784107149908,-0.0147822889833429,5.2950627175845115,1.0979005979059306,0.0008548135150013825,0.7644595744814975,0.01646256739405789,0.14204109116700003,0.006162038438287819
2.2539999999999054,6.580761439289847,5.861811513682154,0.0017451614547399645,-0.015035694366517416,5.3679662929306655,1.082856323467966,0.000999970572342539,0.718949925607693,0.01678085582125738,0.1225993068478397,0.008649375767982945
2.2730000000001382,6.67772243395762,5.861811513682154,0.0017869017658710728,-0.015035694366517416,5.38338600186331,1.1239755472883506,0.0009817838218702333,0.8159109202754662,0.016822596132388488,0.1600405882577629,0.008675625165207855
2.2910000000001673,6.770236492281483,5.961352152795543,0.0018269056872969628,-0.015135538445933981,5.409025131354482,1.1290207724491035,0.0008627866683793068,0.8088843394859397,0.016962444133230944,0.17176830108532126,0.005716620829669017
2.2929999999996653,6.780555253535167,6.061088929439515,0.001831378290561958,-0.0152139156675421,5.403616888856389,1.1073344699043293,0.0008477885234076799,0.7194663240956514,0.017045293958104057,0.17298648158418395,0.005551470418478262
2.3289999999997235,6.9676414439080645,6.1613895552790785,0.0019128367374177575,-0.01529969272933445,5.48106774356802,1.135209066453506,0.0009474154542409175,0.806251888628986,0.017212529466752207,0.17697257909613917,0.010628718148239005
2.34900000000016,7.072682473408,6.1613895552790785,0.001958872930413432,-0.01529969272933445,5.49758183107765,1.1792466331458509,0.0009293801951728908,0.9112929181289218,0.01725856565974788,0.2164167942332158,0.010656618010577034
