time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.445999999999998,17.63971917258656,13.03884781697357,-0.004099572284773309,0.3862735641527965,15.06792555352039,2.290277108659697,0.00501490563505628,4.600871355612989,-0.3903731364375698,-2.402325106779662,0.5118220165944882
1.4850000000000136,18.115435650141517,13.03884781697357,-0.004857233620392176,0.3862735641527965,15.178676704577349,2.844032863944498,0.005928721093177126,5.076587833167947,-0.3911307977731887,-2.402422836371752,0.5101713444656225
1.51400000000001,18.46917116100187,13.913473744067739,-0.005464925366473084,0.3457413285657167,15.055660448313906,2.2128843355919545,0.00986532233176634,4.555697416934132,-0.3512062539321898,-2.3940926136455385,0.767523574206134
1.5360000000000014,18.73751915723282,13.913473744067739,-0.005880460130490233,0.3457413285657167,15.118079960402325,2.524981896034043,0.010430254491470592,4.8240454131650825,-0.3516217886962069,-2.394279256420093,0.772082409372817
1.5390000000000157,18.774111698769996,13.913473744067739,-0.005927158948414096,0.3457413285657167,15.126561728058139,2.5673907343131135,0.010508348294870939,4.860637954702257,-0.3516684875141308,-2.394315768102434,0.7732071151538854
1.578000000000003,19.249801363864755,15.075542497498564,-0.006073978163098106,0.27182289707917495,14.89868187184451,2.059531790393602,0.016209280094601222,4.174258866366191,-0.2778968752422731,-2.2498087097195043,1.0892582961613164
1.5980000000000132,19.493731425664404,15.075542497498564,-0.005657706858528087,0.27182289707917495,14.954909573317726,2.3406702977596914,0.016770461121614857,4.41818892816584,-0.277480603937703,-2.2503599313617535,1.1101505066640058
1.599000000000018,19.505927628006702,15.075542497498564,-0.005625419204709327,0.27182289707917495,14.957716225627976,2.3547035593109396,0.016798842160994056,4.430385130508139,-0.2774483162838843,-2.250390582816939,1.1113332624431438
1.6170000000000186,19.725453718686246,15.653714890886436,-0.004828102941539711,0.22629235435268324,14.863560938360445,1.9802027290852933,0.019894673356659346,4.071738827799811,-0.23112045729422295,-2.2205260417024686,1.2749820228279543
1.6400000000000148,20.005942002228213,15.653714890886436,-0.0031267615902538224,0.22629235435268324,14.928101165677022,2.30290386566818,0.020565765808263102,4.352227111341778,-0.22941911594293707,-2.221436969520278,1.3112356311167772
