time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.24099999999998545,2.9400466253440025,0.4081411800765127,0.0002858733470904158,0.005056478574675784,8.454180062916137,26.919039799740045,-0.0132886897850372,2.5319054452674896,-0.004770605227585368,8.233078733014452,-0.10187817678483628
0.2669999999998254,3.2572307074399878,0.5837015262084428,0.00034530697321973763,0.009318406843322434,8.931504782054578,25.359814904256574,-0.010901628621065721,2.6735291812315447,-0.008973099870102696,7.495864456283216,-0.11018065281430255
0.2739999999994325,3.3426264160936467,0.5837015262084428,0.0003618532152625851,0.009318406843322434,8.953138788276227,25.489618941586468,-0.010890334855733446,2.758924889885204,-0.00895655362805985,7.495863348671734,-0.11015058330290799
0.2739999999994325,3.3426264160936467,0.7872455688722653,0.0003618532152625851,0.01341906842108059,9.35122430498079,23.372521051193566,-0.007701891997722194,2.5553808472213815,-0.013057215205818005,6.744247208234492,-0.08279787360418073
0.3099999999994907,3.781804266172203,0.7872455688722653,0.00044994254378699167,0.01341906842108059,9.462484916302897,24.040084719126213,-0.00764606188299886,2.994558697299938,-0.012969125877293599,6.744244182971814,-0.08266864900449743
0.3459999999995489,4.220981934500887,0.7872455688722653,0.0005418186721767641,0.01341906842108059,9.573744204299336,24.70764044710485,-0.0075966734402149435,3.433736365628622,-0.012877249748903826,6.744236666334274,-0.0825885579641817
0.363999999999578,4.4405706842637125,0.8998197486758107,0.0005886141540663324,0.01534370634523476,9.863784461573292,23.813200866851545,-0.0056473589878052715,3.540750935587902,-0.014755092191168427,6.304875505486088,-0.06766337088075126
0.40499999999974534,4.940744811174499,1.2801508160741242,0.0006958627415595369,0.018134821720402743,10.536131493274048,21.41424744232361,-8.727940955728665e-05,3.6605939951003745,-0.017438958978843205,5.232288067787627,0.01781824374277542
0.4329999999999927,5.282326802053593,1.2801508160741242,0.0007686065957948633,0.018134821720402743,10.622664531514896,21.93344567176869,-7.449708937037596e-05,4.002175985979468,-0.01736621512460788,5.232278350229116,0.017785664124220696
0.43800000000010186,5.343323557812425,1.7289407288970837,0.0007814798688891844,0.015035742445384546,11.15697501373378,18.80125734848509,0.0025784418864824013,3.6143828289153417,-0.014254262576495362,4.176477155563843,0.09727801285089124
0.46299999999973807,5.648307204141738,1.7289407288970837,0.0008450063387589225,0.015035742445384546,11.234235430330305,19.26481984806425,0.002575131887931352,3.9193664752446544,-0.014190736106625624,4.176467838759715,0.097215939368296
0.48700000000008004,5.9410912481220475,1.7289407288970837,0.0009042431168321294,0.015035742445384546,11.308405156070641,19.709838202506266,0.002571777065579991,4.212150519224964,-0.014131499328552417,4.176455947663197,0.09713318740838757
0.5109999999995125,6.233875013228855,2.063163804940721,0.0009612836915394002,0.010356746580051977,11.686928574948185,18.083350635103297,0.004462908791173559,4.170711208288134,-0.009395462888512576,3.5271886541987723,0.12776475959235975
0.532999999999447,6.5022598793909605,2.2407392643811184,0.0010112558475536037,0.00680582347798564,11.934186124228928,17.32018219330402,0.005278143300781798,4.261520615009842,-0.005794567630432036,3.1539417196286124,0.1983403639495011
0.5339999999996508,6.514459183793438,2.4249054082488684,0.0010134661805567243,0.00249576344269542,12.105108321915438,16.19696376173632,0.006042213844096636,4.0895537755445694,-0.0014822972621386958,2.796928633634316,0.2490247486338584
0.5829999999996289,7.112224291174394,2.615744099913802,0.0011140735874384648,-0.002631695502865421,12.36566436079977,16.18274092506411,0.00656700229658592,4.496480191260592,0.003745769090303886,2.534765683346622,0.2810813844382035
0.6189999999996871,7.551397702740956,2.615744099913802,0.0011768222236358194,-0.002631695502865421,12.47691325928129,16.85023431595322,0.006517558387284359,4.935653602827154,0.0038085177265012402,2.534738020041056,0.2807876470113656
0.6489999999994325,7.917374726507934,3.4414913929151645,0.0012204257930808374,-0.028233743527413164,13.08154447421089,13.253837094625874,0.0075475733931013225,4.47588333359277,0.029454169320494,1.3325901983037571,0.36065742727762434
0.6790000000000873,8.283351038871333,3.4414913929151645,0.0012550907072792316,-0.028233743527413164,13.174246463275164,13.810049029011518,0.007478771344967105,4.841859645956168,0.029488834234692396,1.3325670314044302,0.3603433303599878
0.6849999999994907,8.356546215980876,3.4414913929151645,0.0012608645098262858,-0.028233743527413164,13.192787268141625,13.921293858210285,0.007465599385329886,4.915054823065711,0.02949460803723945,1.332562059436281,0.36027642205407334
0.7029999999995198,8.576131556916465,4.355391263829235,0.001275715562294002,-0.06010462638048981,13.623321723795495,10.429698301540395,0.008210552256447878,4.22074029308723,0.06138034194278381,0.32181606732631174,0.427853486821395
0.7240000000001601,8.832314026938363,4.840843351484434,0.0012880935807009226,-0.07734927657595034,13.86180039559602,8.889356887217845,0.008115520898696424,3.991470675453929,0.07863737015665126,-0.17338936443230502,0.4369819842186511
0.7559999999994034,9.222686438488074,5.342725774750951,0.0012959394297113256,-0.09504905400291333,14.085551320541216,7.707453502351072,0.008471745219676044,3.8799606637371227,0.09634499343262466,-0.5931495757169607,0.47196371911813445
0.8009999999994761,9.771645906501401,5.342725774750951,0.0012824217153190273,-0.09504905400291333,14.22448341701071,8.541046081168034,0.00827290498405433,4.42892013175045,0.09633147571823236,-0.5932000349553697,0.47129431100863894
0.8239999999996144,10.052224289463258,5.599723522727466,0.0012634185134345998,-0.10438494693150557,14.301481503262194,8.291234878492387,0.00852537292400102,4.452500766735792,0.10564836544494018,-0.7120502171118233,0.46787947887297693
0.8459999999995489,10.320603062239494,5.599723522727466,0.001237053327462485,-0.10438494693150557,14.369385898945884,8.698661252594533,0.008437415979307816,4.720879539512028,0.10562200025896806,-0.7120747186474787,0.4675069247998243
0.8689999999996871,10.601180238932585,5.85948640560527,0.001200484836736091,-0.11413813091192994,14.441118194265334,8.463142641662802,0.008764172708159329,4.741693833327315,0.11533861574866602,-0.8222287272986453,0.49238000925500647
0.8800000000001091,10.735369061889404,5.85948640560527,0.0011795927768840034,-0.11413813091192994,14.475074620735759,8.66688120048536,0.00872211572297286,4.875882656284134,0.11531772368881395,-0.8222440094227608,0.49217565518594447
0.918999999999869,11.211128166662666,5.85948640560527,0.001086864514133131,-0.11413813091192994,14.59549580453333,9.389408303270784,0.008590405952027232,5.3516417610573965,0.11522499542606307,-0.8222942459998723,0.49141508143960977
0.9299999999993815,11.345316269554788,7.2125319435390844,0.0010552497979068672,-0.17139544188171835,14.750272572736106,5.680662195682937,0.011133539286413117,4.132784326015703,0.1724506916796252,-1.589430765590917,0.6436430621752696
0.9669999999996435,11.796674949513303,7.2125319435390844,0.0009303355305935205,-0.17139544188171835,14.864587942088448,6.366554411796988,0.010927115035250684,4.5841430059742185,0.17232577741231186,-1.589486050627638,0.6428548731040851
1.0029999999997017,12.23583281893332,7.2125319435390844,0.0007798831333771608,-0.17139544188171835,14.975938166445879,7.034655757941573,0.010766349705130155,5.023300875394235,0.1721753250150955,-1.589537875993928,0.6420374550279117
1.02599999999984,12.516404871415563,8.322096699795079,0.0006680022237384866,-0.22735732978697165,14.852528948538042,5.437606891629824,0.013403927140859495,4.194308171620484,0.22802533201071012,-1.7269280282793975,0.7519929072689345
1.0320000000001528,12.589597436575735,8.88478710776143,0.0006367227713946459,-0.2594524550348866,14.880335142852875,4.092087587865293,0.015159099568090726,3.7048103288143057,0.26008917780628127,-1.9742471826885701,0.8422331007558691
1.0619999999998981,12.95555937495143,8.88478710776143,0.0004669171584815211,-0.2594524550348866,14.973427016384797,4.650638829056825,0.014916104151700657,4.0707722671900015,0.25991937219336814,-1.9742969139058744,0.8414806003293522
1.09900000000016,13.406910294536996,9.456027566296703,0.00022565479085583554,-0.2954236387140596,15.035289786566018,4.115375779170176,0.01658509084829411,3.950882728240293,0.2956492935049154,-2.119912650762892,0.9332618424004979
1.1189999999996871,13.650882788495425,10.026616798762511,7.994668665784932e-05,-0.33405636097830255,14.907810416792705,3.8098629611398787,0.01848872987465555,3.6242659897329137,0.3341363076649604,-2.039412195572673,0.9887088911283929
1.1369999999997162,13.870457446734594,10.026616798762511,-6.069736126120532e-05,-0.33405636097830255,14.963916215428956,4.146497752957389,0.018321162333576058,3.8438406479720832,0.33399566361704136,-2.0394439089793313,0.9882028703797884
1.188999999999396,14.504780791055236,10.59750549651721,-0.0005195360122800778,-0.3753775444232587,15.030920398177972,4.053184629631909,0.02007166120540551,3.9072752945380262,0.37485800841097866,-2.116581959378168,1.0657491319784407
1.2029999999995198,14.67555924314074,11.457248002584262,-0.0006569365822344428,-0.44234853482669245,14.861511039162547,2.993153879094138,0.023144750085238367,3.2183112405564778,0.44169159824445803,-2.118566819405567,1.1340308944381219
1.2289999999993597,14.992718236937023,11.457248002584262,-0.0009283057941570367,-0.44234853482669245,14.942384416523263,3.478394143258436,0.022844358237850745,3.5354702343527613,0.4414202290325354,-2.11861595488036,1.1332147036353257
1.2529999999997017,15.285479207226441,11.457248002584262,-0.0011979110015140763,-0.44234853482669245,15.016993785584221,3.9260503576241836,0.02263028530225915,3.8282312046421794,0.4411506238251784,-2.118666334890591,1.1324368914970384
1.2950000000000728,15.797807942147813,11.743887760009969,-0.0017156077144639143,-0.46539279795598026,15.087358404503556,4.222445830815363,0.023309361475920057,4.053920182137844,0.4636771902415163,-2.1383870461226078,1.1484235409719685
1.319999999999709,16.102763750499477,13.178186717845762,-0.0020524475921268387,-0.583965220296815,14.826253679805838,2.4334884597741784,0.02824393691958889,2.9245770326537155,0.5819127727046881,-2.1723079903875924,1.1878335399337454
1.3350000000000364,16.2857365403988,13.178186717845762,-0.0022651870530431386,-0.583965220296815,14.872738409063803,2.7123968353219685,0.02805532080997223,3.1075498225530396,0.5817000332437718,-2.172341769533313,1.187297961176855
1.3649999999997817,16.65168065092438,13.178186717845762,-0.0027149815656617926,-0.583965220296815,14.965561110848126,3.2693330460279104,0.027779741588903277,3.4734939330786183,0.5812502387311532,-2.1724078392503525,1.1862049852102527
1.3829999999998108,16.871246111106206,13.178186717845762,-0.003000864340258329,-0.583965220296815,15.02119617986495,3.603143460128848,0.02767358628195795,3.6930593932604445,0.5809643559565566,-2.1724521700485013,1.1855263317443687
1.4020000000000437,17.10300880128124,13.466112825028368,-0.0033159024149567455,-0.6079050084997804,15.041120423165625,3.3845627587547757,0.02831960816410777,3.636895976252873,0.6045891060848236,-2.2300523775210976,1.1726799784760011
1.4659999999994398,17.883676831589938,13.754868778736636,-0.004480575951176889,-0.6314424872982708,15.15435768264613,4.184362064033665,0.02898150879803963,4.1288080528533015,0.6269619113470939,-2.2126390288278532,1.1388224560327973
1.4929999999994834,18.21301808750654,13.754868778736636,-0.005022198292233986,-0.6314424872982708,15.237111763738227,4.680886550586243,0.029066491894654253,4.4581493087699045,0.6264202890060369,-2.2126967972503415,1.1373028594137953
1.5050000000001091,18.35939148162286,14.042263597002375,-0.005275993308340823,-0.6544554895624183,15.139739878321745,4.723121918951818,0.02988840445783825,4.317127884620486,0.6491794962540774,-2.110440223898838,1.1062250816338934
1.543999999999869,18.83509901118131,14.042263597002375,-0.005996875813057447,-0.6544554895624183,15.258460724074528,5.435446993468514,0.03015125545664899,4.792835414178935,0.6484586137493609,-2.110775041374822,1.1145925502113574
1.5799999999999272,19.274194852023484,15.473881455220432,-0.006050522239913887,-0.7586642611400027,15.052554935797971,3.799203216007685,0.032627186432660625,3.800313396803052,0.7526137389000889,-2.194440685634172,0.9139370413592236
1.6039999999993597,19.566908171856202,16.34151593880943,-0.00544587738082071,-0.8056093008567677,14.96494005764258,2.7025794605124815,0.03268539521397142,3.2253922330467724,0.800163423475947,-2.304702094474221,0.6712834091628804
1.6340000000000146,19.93277319379028,16.34151593880943,-0.003652200379192678,-0.8056093008567677,15.056781723548347,3.2536294559470798,0.032895671764267755,3.5912572549808495,0.8019571004775751,-2.3058043986514676,0.7148422211949295
1.6549999999997453,20.188857097815124,17.50469564133447,-0.0015350438138864897,-0.8401389886684262,14.858444822261378,1.7739068489852272,0.03283612949128011,2.684161456480652,0.8386039448545397,-2.367192941955661,0.336343791891878
1.699999999999818,20.73753418881919,17.50469564133447,0.0060129558795407375,-0.8401389886684262,14.996623114903478,2.602976604837836,0.03324761949312945,3.232838547484718,0.8461519445479669,-2.3696354759567626,0.4361371759966305
1.7229999999999563,21.017923102834434,18.662200948090785,0.011760288999726082,-0.8359939655114049,14.726692821011577,1.4886116154431943,0.032133511733064314,2.355722154743649,0.847754254511131,-2.284886658610425,-0.043442618898437535
1.7590000000000146,21.456719152255722,18.662200948090785,0.023804315641359094,-0.8359939655114049,14.83700256817669,2.1504700984338756,0.032613585182561425,2.7945182041649375,0.859798281152764,-2.2875259097383154,0.06632705345254425
1.78899999999976,21.822305219286893,19.23825317408076,0.03706694692570409,-0.8167068851150888,14.715981385760882,2.103330913387434,0.03137903740031552,2.584052045206132,0.8537738320407929,-2.165142856272965,-0.1686750569903157
1.8059999999995853,22.029436133465403,19.23825317408076,0.04602896729602622,-0.8167068851150888,14.768377579271426,2.4177080744506956,0.031717067161325475,2.791182959384642,0.8627358524111151,-2.166675548215263,-0.1042624253330855
1.8339999999998327,22.37053398698859,20.101157304052418,0.06327737471199137,-0.7628650993068824,14.674644423072465,1.4804742789080416,0.03035676073063859,2.269376682936173,0.8261424740188738,-2.2052904187133393,-0.42499806708645016
1.881999999999607,22.955084659724715,20.101157304052418,0.10078776195358548,-0.7628650993068824,14.821775122196023,2.3632584736493816,0.03156744921352664,2.8539273556722975,0.8636528612604679,-2.2103627992234056,-0.20506602377045902
1.893000000000029,23.089008585532515,20.958702535623242,0.11092023678675679,-0.6802485577473467,14.566110249390494,1.5482830518876676,0.02831908128616633,2.1303060499092723,0.7911687945341035,-2.0382626452782393,-0.7037804365968391
1.9470000000001164,23.74599978379786,21.524664737909664,0.16975531447675182,-0.6066166640806606,14.538748576036257,1.8660700338892076,0.027390024977991468,2.221335045888196,0.7763719785574125,-1.9300299117319497,-0.7695166808876583
1.9619999999995343,23.928271879715645,21.805502966292895,0.18893126694598347,-0.5644180929108895,14.483990916464034,1.8239730480290082,0.026343255726784455,2.1227689134227496,0.753349359856873,-1.861764277560093,-0.8755060909565748
1.988999999999578,24.255990891199755,21.805502966292895,0.22674986181479997,-0.5644180929108895,14.566505128171245,2.3190583182722775,0.027398119545270706,2.4504879249068594,0.7911679547256895,-1.881157844044802,-0.7154702397933053
2.019000000000233,24.619424500706003,22.365773247731966,0.2739736267083961,-0.46890490809767127,14.520199679598527,1.980745834246629,0.026336097503840854,2.253651252974038,0.7428785348060674,-1.8688872996662926,-0.825725929864584
2.0729999999994106,25.271181005897873,22.920031404424353,0.3736941820916804,-0.3608360849319128,14.448611338881102,2.4826419952717993,0.02625105201640724,2.3511496014735194,0.7345302670235933,-1.7002094810902832,-0.8517328427754474
2.11200000000008,25.73945004719515,22.920031404424353,0.45829478464188744,-0.3608360849319128,14.566865167791795,3.1921649687359523,0.028099643432379102,2.8194186427707955,0.8191308695738002,-1.7592632485416164,-0.57075871154156
2.1480000000001382,26.169484256028714,23.73984038647111,0.5463864125874919,-0.1751300681657192,14.437503943308176,2.6633183529936337,0.02572077200548713,2.429643869557605,0.7215164807532111,-1.6689283305533316,-0.7849093301996981
2.152999999999338,26.229024508714534,23.73984038647111,0.5594103457128881,-0.1751300681657192,14.452573452488865,2.7537354080777674,0.02597961301052531,2.489184122243426,0.7345404138786072,-1.6784733520724426,-0.7457225577068134
2.170999999999367,26.4429646723287,25.357467750808183,0.6079343560179052,0.2890510455958111,14.098643009675046,0.45463066076549524,0.017450592138983947,1.085496921520516,0.31888331042209417,-1.4613577349860076,-1.5891423299482241
2.21100000000024,26.915953525424733,25.887830988296564,0.7252096896448493,0.4708144148738199,14.04717408857367,0.4372520021832183,0.016560043475144774,1.0281225371281693,0.2543952747710294,-1.3829846536173473,-1.5930129802360238
2.2429999999994834,27.291692750364863,25.887830988296564,0.8287872682386555,0.4708144148738199,14.142102100768787,1.0068200753539238,0.01890598291958929,1.4038617620682992,0.35797285336483553,-1.4606326097130111,-1.3152269065983107
2.270999999999731,27.618338348364453,26.150357972102825,0.9268313606730277,0.5659282808675774,14.129755197608072,1.1822821080085897,0.018933741307274973,1.4679803762616288,0.36090307980545033,-1.437458404212288,-1.2105097129021631
2.3029999999998836,27.988973119693156,26.409918206783917,1.0475429312958449,0.6641449263714415,14.099848312620308,1.5534939715341822,0.019701217941668053,1.579054912909239,0.38339800492440335,-1.3841984182140408,-1.0503819970622321
2.326000000000022,28.2534312284218,26.409918206783917,1.1400377588007897,0.6641449263714415,14.168174554081828,1.9634514203033036,0.02122244600906341,1.8435130216378823,0.4758928324293482,-1.4579114281334906,-0.8414349590438279
2.3539999999993597,28.572998952233387,27.17472495711536,1.2591418893421042,0.9697247906252578,13.908761458942612,1.7772005707289016,0.021744079802755233,1.3982739951180285,0.2894170987168464,-1.2341488149772513,-0.7746603335652757
2.3859999999995125,28.934753353149134,27.17472495711536,1.404041079417653,0.9697247906252578,14.004568169830078,2.352040836053694,0.02390888401785363,1.7600283960337748,0.43431628879239514,-1.3543526658980625,-0.481313418601208
2.438999999999396,29.524932940704932,28.66791301253065,1.6647544212641265,1.6342373030638906,13.745034718475004,0.8647814765430945,0.01894568853833094,0.8570199281742816,0.03051711820023595,-1.2235861023398833,-0.753803341530892
2.456999999999425,29.722607900788635,29.152868752703373,1.7592080159736667,1.8771169768122575,13.620061213757861,0.5384676687525016,0.015600968016979844,0.5697391480852616,-0.11790896083859082,-1.094102796655596,-0.851589660636721
2.4849999999996726,30.02723042141239,29.152868752703373,1.911964831594061,1.8771169768122575,13.703977761397656,1.041966954591267,0.018197964739450005,0.8743616687090174,0.03484785478180341,-1.217404033616626,-0.6034560099136517
2.519000000000233,30.39258526342096,29.628161011491464,2.1064843835680334,2.1325091409280184,13.613821024630543,1.0713680205049085,0.017341798189581936,0.7644242519294941,-0.026024757359984996,-1.088708084339725,-0.6307333496321004
2.5450000000000728,30.66874515035162,30.09168588976636,2.2614927504692757,2.3957548767635535,13.456085168947324,1.1533185191067716,0.016681777857919924,0.5770592605852585,-0.1342621262942778,-0.9050390698832604,-0.5923092344850263
2.576000000000022,30.99451163287468,30.09168588976636,2.452902669170609,2.3957548767635535,13.550029064190776,1.7169818905674834,0.019631129127716623,0.9028257431083198,0.057147792407055586,-1.0253708091798543,-0.3689692665673192
2.618999999999687,31.440382917526012,30.5458716257817,2.7292998148424714,2.6649574110874314,13.512979291689087,1.8516281799604268,0.020658174846618704,0.8945112917443119,0.06434240375503997,-1.0131558087888983,-0.2588483252709235
2.6409999999996217,31.665947024875337,30.5458716257817,2.8751757738047976,2.6649574110874314,13.5800311882255,2.2539395591789018,0.02256390608724224,1.1200753990936363,0.21021836271736616,-1.0897582231288379,-0.1284888578937089
2.6700000000000728,31.960697379046174,30.5458716257817,3.07175727707168,2.6649574110874314,13.668532513871185,2.784947513053017,0.02488751349320171,1.4148257532644735,0.40679986598424867,-1.1920465975541035,0.03733660018749774
2.7409999999999854,32.66914713679378,32.08359612072498,3.573172740741875,3.661788114728915,13.322050496770226,1.7401799579553623,0.0250059266759679,0.5855510160688056,-0.08861537398703989,-0.8883940205468548,-0.13878239001503268
2.7460000000000946,32.718287973453286,32.08359612072498,3.609551627912671,3.661788114728915,13.33711023766783,1.8305384033409857,0.025489491414043962,0.6346918527283094,-0.05223648681624393,-0.9089392420567997,-0.11087015098721587
2.7730000000001382,32.9818454020478,32.29719572242285,3.808402585811857,3.810496264238431,13.345125893071126,1.9663543554325948,0.027216022124807723,0.6846496796249539,-0.0020936784265739306,-0.9640560838740697,-0.019665136743174827
2.793999999999869,33.18467246917457,32.509254599388974,3.965856047758903,3.9609564623909175,13.332676996262238,2.00355095560356,0.028346876943325473,0.6754178697855977,0.004899585367985626,-0.9639476364441784,-0.0014974432874304
2.83600000000024,33.584389408775436,32.509254599388974,4.288028946674821,3.9609564623909175,13.459672707774818,2.765525224679031,0.0318833007899243,1.075134809386462,0.32707248428390345,-1.1563084277595053,0.22825012326424599
2.8969999999999345,34.1499765693211,32.92734201293459,4.772996748329351,4.267548600269809,13.45945877361441,3.2857924955458016,0.03330387552849628,1.2226345563865095,0.5054481480595427,-1.1704252714050511,0.3150935215592652
2.9179999999996653,34.340353805730956,32.92734201293459,4.944570103607984,4.267548600269809,13.52194831095981,3.6607297196182103,0.034845611443082215,1.4130117927963681,0.6770215033381755,-1.2794126142728341,0.42692504632850703
2.9299999999993815,34.448103366978714,33.33492321163006,5.043664118846063,4.584416910746027,13.418531221964015,3.131103618619436,0.03285339390529069,1.1131801553486511,0.4592472081000363,-1.1285132571553138,0.23956787296369164
2.9780000000000655,34.87130113303975,33.92891961932642,5.447630996922243,5.07891210885477,13.370459140687414,2.812537615468855,0.03356423758331312,0.9423815137133289,0.36871888806747233,-1.0914437744397336,0.12117575317539675
2.993999999999687,35.009506999959626,34.698698999803185,5.584965407972168,5.77129692063193,13.201484299404655,1.3746945993685242,0.029222359378257377,0.3108080001564417,-0.18633151265976267,-0.817585378361537,-0.3047977648250271
3.036000000000058,35.36523643603522,34.698698999803185,5.951769326845281,5.77129692063193,13.326453332686315,2.1245087990584866,0.03297817987512601,0.6665374362320335,0.18047240621335092,-1.062859108864874,-0.08857745016752361
3.0540000000000873,35.51453111512688,34.698698999803185,6.11173396871436,5.77129692063193,13.380434168686685,2.4483938150607054,0.03442046391848907,0.815832115323694,0.34043704808243014,-1.1680814796526082,0.002709156622003661
3.1099999999996726,35.9669090955382,34.698698999803185,6.619791691075008,5.77129692063193,13.548204670806605,3.4550168277802307,0.03854060223859563,1.2682100957350144,0.8484947704430779,-1.4946085621457206,0.28125027162833405
3.1099999999996726,35.9669090955382,34.88653416029897,6.619791691075008,5.950816097442137,13.502145110507914,2.991323147349979,0.0376091700733868,1.0803749352392273,0.6689755936328714,-1.4691850476369348,0.20937399439830529
3.131999999999607,36.139632546589304,35.07224665393502,6.823615511949901,6.131933598859182,13.477973115616788,3.0992669577960275,0.03799300579808329,1.0673858926542863,0.6916819130907195,-1.4248307193072662,0.20017234557984054
3.1779999999998836,36.4917031194442,35.95050933727222,7.2573315443664725,7.074198918951456,13.224933971611318,2.2543527438521087,0.03302604831717393,0.5411937821719803,0.1831326254150163,-0.8789910500203888,-0.18568264502533616
3.199999999999818,36.655752855935205,36.60660095495554,7.468307063926582,7.868535597856133,13.089049423036176,0.9124988395794309,0.03030914992447112,0.04915190097966615,-0.4002285339295515,-0.62734691467469,-0.5093631917486281
3.2479999999995925,37.00397986528837,36.60660095495554,7.936409822796674,7.868535597856133,13.233157043496918,1.7771445623438902,0.03510736379417659,0.3973789103328329,0.06787422494054063,-0.9041473700914464,-0.28866848404589085
3.2659999999996217,37.13114335536753,36.923406187770176,8.114657424010458,8.279266460703449,13.189692784223613,1.2109566376508376,0.03381031115582336,0.20773716759735095,-0.16460903669299043,-0.7895018982679627,-0.43987091364662234
3.332999999999629,37.588128522695065,36.923406187770176,8.790786727802208,8.279266460703449,13.391431660700096,2.4213898965097456,0.039706742231432224,0.664722334924889,0.51152026709876,-1.1735956413549697,-0.14521807170873302
3.34900000000016,37.69345695912618,37.38122066818264,8.9551414668639,8.909649723628531,13.219402673395987,1.666129315198115,0.03843826009564566,0.3122362909435381,0.04549174323536853,-0.8702319907597671,-0.3056864994627553
3.3869999999997162,37.93776255179742,37.52836104396048,9.349842363717553,9.122372972097084,13.280211826790755,1.9284487735369171,0.04051407037412182,0.4094015078369395,0.22746939162046864,-1.0587281936535673,-0.18569190835019533
3.4219999999995707,38.1554331818203,37.81106452055199,9.718698465259198,9.55215696426174,13.17558563285673,2.138888543589179,0.04179192077105126,0.34436866126831234,0.16654150099745735,-0.8255401889398657,-0.1674972148180398
3.4899999999997817,38.556413265286324,37.81106452055199,10.449225605041558,9.55215696426174,13.384514734408382,3.3924631528990985,0.04684372979220969,0.7453487447343363,0.8970686407798176,-1.2732433964631973,0.09513743438162514
3.492000000000189,38.567734326416314,37.81106452055199,10.470978260677828,9.55215696426174,13.39066648637337,3.4293736646890185,0.0469780505719885,0.7566698058643269,0.9188212964160876,-1.2873825974928241,0.10254466557950082
3.520999999999731,38.72864955027967,38.70771803720076,10.788036198752147,11.099752260891174,12.991238719505098,1.4872427353056907,0.044556311077610496,0.020931513078906505,-0.3117160621390269,-0.49378735746464564,-0.2910061353525961
3.5599999999994907,38.93506533052974,38.70771803720076,11.219135434519043,11.099752260891174,13.11107082719897,2.206235381468925,0.047214720843804604,0.2273472933289753,0.11938317362786854,-0.7962958510401563,-0.15530523875260194
3.57799999999952,39.02626583455922,38.70771803720076,11.419860217624828,11.099752260891174,13.16684205368046,2.5408627403578663,0.04827742883768334,0.3185477973584554,0.3201079567336542,-0.9430469814192923,-0.09500052310833595
3.657999999999447,39.39802656173756,39.158731125634816,12.324576642672351,12.021865757393371,13.228469146343562,2.246603573523754,0.051970514903903,0.2392954361027435,0.30271088527898016,-1.088189271319063,-0.2448686886052993
3.699999999999818,39.56959618654958,39.36819044559951,12.807250039804348,12.491524420888014,13.197389294708653,2.394804259754229,0.051732121972095486,0.20140574095007224,0.3157256189163338,-1.1971620037484474,-0.1968087268046972
3.7020000000002256,39.57733548564183,39.652634074421165,12.830358439516182,13.200246110323123,12.943272856695044,1.5675940792738452,0.050869006577303685,-0.07529858877933293,-0.36988767080694096,-0.5432022569363943,-0.3362464720081313
3.719999999999345,39.6451756416138,39.652634074421165,13.0388242763459,13.200246110323123,12.999005307913356,1.9019887865837175,0.05099666015421896,-0.007458432807368354,-0.1614218339772222,-0.7254618220920963,-0.2875226346226416
3.744999999999891,39.73387167651943,39.82392169295257,13.329787429304075,13.678739545740182,12.950119997123604,1.615457278636747,0.052105365898707345,-0.09005001643313904,-0.3489521164361076,-0.6968224765671387,-0.32420295267749744
