time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,5.4367600898373105,32.62056053902386,5.206942101177697e-08,0.0,0.0,12.199321083550219,-0.00021524266867161527
0.028000000000247383,0.3415812044863085,0.0,-3.6331413650072015e-07,0.0,5.523302552276382,33.139815313658296,4.97523202018384e-08,0.3415812044863085,-3.6331413650072015e-07,12.199335686700081,0.00018370086755237425
0.02900000000045111,0.3537805403982641,0.0,-1.727959149818646e-07,0.0,5.526393356922119,33.15836014153272,4.966524138094136e-08,0.3537805403982641,-1.727959149818646e-07,12.19933613135691,0.00019732844429626612
0.056000000000494765,0.683162759662095,0.0,9.974164266333628e-06,0.0,5.6098449288602845,33.65906957316171,4.720431586117695e-08,0.683162759662095,9.974164266333628e-06,12.199346132798658,0.0005490996555598508
0.07400000000052387,0.9027510385742291,0.0,2.1838339805536377e-05,0.0,5.665478611570038,33.99287166942023,4.5451616125870855e-08,0.9027510385742291,2.1838339805536377e-05,12.19935175719284,0.0007673169587660254
0.09600000000045839,1.1711368731229561,0.0,4.1522645979122664e-05,0.0,5.733475261643436,34.40085156986062,4.319841662188655e-08,1.1711368731229561,4.1522645979122664e-05,12.199360742630748,0.0010194078542281504
0.11999999999989086,1.4639216378338589,0.0,6.908166538356082e-05,0.0,5.807652885377306,34.845917312263836,4.061127795935059e-08,1.4639216378338589,6.908166538356082e-05,12.199369170385562,0.0012733484112053331
0.15099999999983993,1.8421021898172791,0.0,0.00011322185110528649,0.0,5.9034647497782595,35.42078849866956,3.706340892455834e-08,1.8421021898172791,0.00011322185110528649,12.199375115819832,0.0015683312851727763
0.16899999999986903,2.061690970503514,0.0,0.00014286099793669338,0.0,5.959097406855563,35.75458444113338,3.490962877124262e-08,2.061690970503514,0.00014286099793669338,12.199378807407564,0.001722848365708479
0.204000000000633,2.4886693993403655,0.0,0.00020793185862336572,0.0,6.067271045442468,36.40362627265481,3.053417646546859e-08,2.4886693993403655,0.00020793185862336572,12.199385714945448,0.00198744402002242
0.2390000000004875,2.9156478530628487,0.44075259131159494,0.00028144836334428647,0.0013001451770472587,8.572834946974496,26.296829492238512,-0.003701928543050752,2.4748952617512536,-0.0010186968137029723,8.009490265244164,-0.031353746059604594
0.2680000000000291,3.2694300948800015,0.6244106953398971,0.00034765775487603264,0.002774532918521164,9.124036680808928,24.512960418671103,-0.003843244447895004,2.6450193995401046,-0.0024268751636451315,7.161008819535195,-0.03839073945483333
0.29500000000007276,3.59881350591905,0.6244106953398971,0.00041267720933994535,0.002774532918521164,9.207482402988827,25.013634751750494,-0.003830713839955477,2.9744028105791527,-0.002361855709181219,7.1610058633793345,-0.038284338797566896
0.32000000000061846,3.9037980922285502,0.8351758947689873,0.00047516133314538155,0.0047582559061970335,9.531068460283116,23.95202004883419,-0.003935426402912457,3.068622197459563,-0.004283094573051652,6.660576124887367,-0.051087055562114736
0.3280000000004293,4.0013931381957,0.8351758947689873,0.0004955207894136165,0.0047582559061970335,9.555792829002543,24.100366261150754,-0.003930966879417002,3.166217243426713,-0.004262735116783417,6.660574154519182,-0.051068059686782796
0.3670000000001892,4.477168806561775,1.0792364614748584,0.0005964462134342489,0.0075639756766572,10.148623488794497,22.30555944624261,-0.004650057608907532,3.397932345086917,-0.0069675294632229505,5.768945794331212,-0.0853910534848934
0.39800000000013824,4.855349270053195,1.2139744457215742,0.0006775660214563831,0.009517442363416093,10.463608219455983,21.657423284704873,-0.005205865284909727,3.641374824331621,-0.00883987634195971,5.346151416347249,-0.10371046566272821
0.41899999999986903,5.1115358404098235,1.3561992945775816,0.0007323474871714546,0.011915013794262276,10.703642806574596,20.98192184597167,-0.005719072753131524,3.755336545832242,-0.011182666307090822,4.993836130659266,-0.12530787214607367
