time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3969999999999345,4.843149905536187,0.8241801168987642,0.000674950203027733,-0.0354248442958167,10.02024924286195,24.40220593776832,0.020142971543329866,4.018969788637422,0.036099794498844436,6.254463747154374,0.3171323131074765
0.3969999999999345,4.843149905536187,1.209102901917546,0.000674950203027733,-0.056130277389693235,10.546361271230602,21.311641018454754,0.018374442821616013,3.6340470036186407,0.05680522759272097,5.215089453374074,0.37921364586562134
0.45600000000013097,5.562911806901075,1.825860019797938,0.0008273802381038664,-0.08884883705354188,11.446748467533988,17.95550389241351,0.015948680317794114,3.7370517871031366,0.08967621729164575,3.7566731916287495,0.44321874393242444
0.5,6.099682486036576,2.175823835387925,0.0009354368509798489,-0.10695398489286573,11.831694376290642,16.88314532589653,0.015277945067125175,3.923858650648651,0.10788942174384558,3.1932968157029347,0.4637548874153503
0.5230000000001382,6.3802667955200985,2.55131429908192,0.0009888488531948636,-0.1259822806349012,12.24114204655089,14.997424005776724,0.014458499537263149,3.8289524964381783,0.12697112948809605,2.4699337049686925,0.4895205080733178
0.5419999999994616,6.6120535901882995,2.55131429908192,0.0010309387177585248,-0.1259822806349012,12.299846135367245,15.349648538674861,0.014338537457044963,4.06073929110638,0.12701321935265972,2.4699195700867467,0.4894133921607654
0.5659999999998035,6.90483654485094,2.7487435595643177,0.001080974366613646,-0.13574085098630811,12.494564354927896,14.809277444953267,0.013938526585002409,4.156092985286622,0.13682182535292176,2.1848752335601773,0.49124628131526726
0.5749999999998181,7.014630075974666,2.7487435595643177,0.001098753524405719,-0.13574085098630811,12.522370587271997,14.97611483901787,0.013883159490852254,4.265886516410348,0.13683960451071384,2.1848710773533906,0.4911837688126278
0.5959999999995489,7.270814804841499,2.9524211912133027,0.0011379431325798384,-0.14561033466491907,12.706127625844784,14.371095444984276,0.013540105898217233,4.318393613628196,0.1467482777974989,1.9001286714480496,0.4951064546190458
0.6189999999996871,7.551397702740956,3.379762664964763,0.0011768222236358194,-0.1658623083712865,13.069115332795857,12.540724237667211,0.013065031905673562,4.171635037776193,0.1670391305949223,1.2322286507891196,0.5142645154990345
0.6710000000002765,8.185757423717247,3.379762664964763,0.0012467756434642555,-0.1658623083712865,13.229758666859496,13.504584242049043,0.012732768054114014,4.805994758752483,0.16710908401475075,1.2321868159289782,0.5137553223996882
0.694999999999709,8.478538109496718,4.548381765269962,0.0012695816523768553,-0.22018442995326395,13.796638909909912,9.007842595317156,0.012977283649621125,3.9301563442267557,0.22145401160564082,-0.08292996540889774,0.5707618283741187
0.7089999999998327,8.649326599249886,4.548381765269962,0.0012798114591450766,-0.22018442995326395,13.839876545012183,9.267268405930775,0.012858100683816329,4.1009448339799235,0.22146424141240903,-0.08294432314650102,0.5705938533382183
0.725999999999658,8.85671233127365,4.548381765269962,0.001288981485829031,-0.22018442995326395,13.892374438933965,9.582255769461467,0.012720076705220434,4.308330566003688,0.221473411439093,-0.08296369898139133,0.5703788848995187
0.7460000000000946,9.100695157020837,5.562540173263323,0.0012949698214946132,-0.26736902221234815,14.180538243184113,6.475158727908152,0.013759203657163863,3.538154983757514,0.2686639920338428,-0.8878086443923454,0.6143473737571643
0.7780000000002474,9.491066912921173,5.562540173263323,0.001293092529716477,-0.26736902221234815,14.279284554448612,7.067636595495155,0.013422601444012928,3.9285267396578503,0.26866211474206464,-0.8878407975712346,0.613892131314934
0.818000000000211,9.979029986283074,6.091976513303788,0.0012692037401899087,-0.2929846458009917,14.469590325592259,6.200112988158682,0.014026907378620019,3.887053472979286,0.2942538495411816,-1.22070932498732,0.6642553596673287
0.8469999999997526,10.33280208433609,6.091976513303788,0.0012356584203118814,-0.2929846458009917,14.559043057230513,6.7368293779882,0.013732979185750269,4.2408255710323015,0.2942203042213036,-1.220741714956171,0.6637666969601199
0.8549999999995634,10.430394216078042,6.091976513303788,0.0012238682332488169,-0.2929846458009917,14.583721465069361,6.884899825021295,0.013657432583076284,4.3384177027742545,0.29420851403424053,-1.2207518895767784,0.6636259073175965
0.8809999999994034,10.747568037556661,6.633649796557987,0.0011775815360123834,-0.32071854989635085,14.66513604923476,5.992758770770818,0.014832841134570363,4.113918240998674,0.32189613143236323,-1.448148249381422,0.7225175950558073
0.9210000000002765,11.235526016138493,6.633649796557987,0.0010812992911393977,-0.32071854989635085,14.78857153813713,6.733371704185039,0.01444008820573649,4.6018762195805065,0.3217998491874902,-1.448199899412769,0.721735411392318
0.9499999999998181,11.589294190557618,7.184048048031649,0.0009913535858221793,-0.3509249643719569,14.890036682779211,5.832646337293859,0.01548291247370852,4.40524614252597,0.3519163179577791,-1.696793778636012,0.7833374991606741
0.9539999999997235,11.63808970291465,7.184048048031649,0.000977558981086325,-0.3509249643719569,14.902389806972003,5.906765082450612,0.015442694107729608,4.454041654883001,0.35190252335304323,-1.6967998943577882,0.783251725083263
1.001999999999498,12.223634014601126,8.022777793682904,0.0007844634941033184,-0.40051998307371767,14.933727375899974,5.151195978727146,0.017322270422752594,4.200856220918222,0.401304446567821,-1.8497295503018307,0.8613298717281176
1.0289999999995416,12.553001161420948,9.159433566695004,0.0006524723126712006,-0.47487002102068926,14.877868670135877,3.3419372583438043,0.020679538954892693,3.393567594725944,0.47552249333336044,-2.088405555908192,0.9768534527832555
1.0339999999996508,12.613994945103364,9.159433566695004,0.0006261005278999041,-0.47487002102068926,14.893493537970206,3.4356864653497805,0.020594633202724758,3.4545613784083606,0.47549612154858917,-2.088413788624905,0.976730936751509
1.0609999999996944,12.943360667904951,9.159433566695004,0.00047294344331734586,-0.47487002102068926,14.97797955101879,3.9426025436412715,0.020173541531291205,3.7839271012099474,0.4753429644640066,-2.0884585054914915,0.9760531322885868
1.0789999999997235,13.162937124995418,9.731521447692995,0.00036052934039818566,-0.5150235258606879,14.890414761219139,3.4089996739175925,0.02195450231680198,3.4314156773024234,0.5153840552010861,-2.087273467324188,1.0125603517067119
1.125,13.724074404475306,9.731521447692995,3.407617967818938e-05,-0.5150235258606879,15.034219605846522,4.271828741681887,0.02125673011334187,3.992552956782312,0.5150576020403661,-2.087351982161417,1.0113102118737607
1.1390000000001237,13.894854595359282,10.302592446721206,-7.688914930274637e-05,-0.5564833210587291,14.928078340250474,3.694226208530811,0.02302223127995179,3.592262148638076,0.5564064319094264,-2.075122538010154,1.0433884132602105
1.16399999999976,14.199818314100686,10.873720855362944,-0.00028900150719318133,-0.5991634348551778,14.860900675196639,3.3013680736127915,0.024790738820873334,3.326097458737742,0.5988744333479846,-2.071148213067106,1.0736496148969432
1.1880000000001019,14.492582315714161,10.873720855362944,-0.0005099523741379951,-0.5991634348551778,14.935668528915384,3.749975195925259,0.02438443274704298,3.6188614603512175,0.5986534824810398,-2.071196051799264,1.07292984220714
1.207999999999629,14.736551456490247,11.447053234634517,-0.0007074790045668523,-0.6431457149650239,14.92970922289506,2.945640567745177,0.026101931648518515,3.2894982218557303,0.6424382359604571,-2.1970824105797053,1.1065269427098596
1.2539999999999054,15.297677554012582,12.020493757552158,-0.0012095522708145071,-0.6877738089543327,14.879325555124675,3.136930535895706,0.027547267153848476,3.277183796460424,0.6865642566835182,-2.1145790733709386,1.106102142611228
1.2910000000001673,15.74901488383432,12.020493757552158,-0.0016637347102886433,-0.6877738089543327,14.994384232842254,3.8272826022011834,0.026987738764762976,3.7285211262821623,0.686110074244044,-2.1146559983735536,1.104860325987005
1.3220000000001164,16.127160152034357,12.020493757552158,-0.002080349065230595,-0.6877738089543327,15.090019032186223,4.401091398265,0.026653644992835266,4.106666394482199,0.6856934598891021,-2.114726278379127,1.1037735771559785
1.3450000000002547,16.407718127034823,12.87895510785156,-0.0024114881789433222,-0.7549801373600027,14.94172942898588,3.556334746255513,0.02924234804586597,3.5287630191832626,0.7525686491810594,-2.107518925030705,1.0995914167046097
1.3609999999998763,16.60288821895926,13.736999679138448,-0.0026531046875360527,-0.819170257153411,14.786415585798109,2.5160594891175325,0.03130046821727021,2.865888539820814,0.8165171524658749,-2.1328041521252086,1.0032265891490852
1.3609999999998763,16.60288821895926,14.02433447091136,-0.0026531046875360527,-0.8389732745240129,14.75489495315478,1.9178605275822824,0.03180519995525828,2.578553748047902,0.8363201698364768,-2.2043963072159016,0.9563154960478978
1.4369999999998981,17.529937882926806,14.31266679149277,-0.003932868513964793,-0.8575696304313092,14.92380006946271,2.864829308181298,0.030885286795531583,3.2172710914340357,0.8536367619173444,-2.2209402783596186,0.8718928464230484
1.4520000000002256,17.71290658356716,14.600854278474836,-0.004212418282722931,-0.874494541531697,14.884015288407031,2.763461457226634,0.03097002155406913,3.112052305092325,0.8702821232489741,-2.202963634586844,0.7878526554284587
1.514999999999418,18.481368876551958,15.174408555568208,-0.005485553945910659,-0.904107197460076,14.848200115298564,3.422571538022393,0.03149054037428074,3.30696032098375,0.8986216435141653,-2.0642791682382686,0.6505032142082845
1.5379999999995562,18.76191419714084,15.742777772073547,-0.0059119699486929154,-0.927161998841527,14.717275964125859,3.2264492790813555,0.03152264399108191,3.019136425067293,0.921250028892834,-1.9739836711821201,0.46213695486898104
1.5689999999995052,19.140029485533383,15.742777772073547,-0.0061357517849824055,-0.927161998841527,14.812571107814835,3.7982201412152015,0.03148003225172028,3.397251713459836,0.9210262470565446,-1.9745137501051513,0.4806144137970469
1.582999999999629,19.310784894560722,16.59721937652975,-0.006008257344798563,-0.9453907716225831,14.686841538823899,2.5687901787487313,0.030421868372665146,2.713565518030972,0.9393825142777845,-2.0614356110953054,0.14979367699562618
1.600999999999658,19.53031993999772,16.59721937652975,-0.005557262700826117,-0.9453907716225831,14.742075232801975,2.900192342617186,0.030414875167562323,2.9331005634679705,0.939833508921757,-2.0619529526333658,0.16954220750331067
1.6489999999994325,20.115692286935676,17.734119459848564,-0.002221176239307705,-0.9375190508260642,14.546545842061112,2.283585131269394,0.02922970322505935,2.381572827087112,0.9352978745867565,-1.9675066322848078,-0.2348492110781094
1.675000000000182,20.432727084706123,18.300487013528898,0.001267937922175565,-0.918445745209497,14.467442497774439,1.9657610538330332,0.02834158176204567,2.1322400711772254,0.9197136831316726,-1.9339339178997843,-0.4426628002771302
1.6869999999998981,20.579038960970422,18.300487013528898,0.0033625301871111164,-0.918445745209497,14.504423558527826,2.1876474183533627,0.028412860280007012,2.2785519474415246,0.921808275396608,-1.934597734697725,-0.4155011274266568
1.7049999999999272,20.79849117721715,18.300487013528898,0.007143826468677804,-0.918445745209497,14.55996333332877,2.520886067159028,0.02857032603282656,2.498004163688254,0.9255895716781748,-1.9356761905961317,-0.37122474598164
1.7730000000001382,21.62733529158836,19.144122005011624,0.02960415056760749,-0.871832326254073,14.475572551434674,2.8252697357231407,0.028398357097245492,2.483213286576735,0.9014364768216805,-1.786702876409695,-0.503548620169481
1.7950000000000728,21.895413215698436,19.144122005011624,0.04010533683063985,-0.871832326254073,14.543381789134099,3.2321251619196922,0.02882791305872927,2.751291210686812,0.9119376630847129,-1.7886003628460987,-0.42408199692696413
1.8109999999996944,22.090351964524956,19.42283045901979,0.04887649121544641,-0.8516425312411838,14.488060211243559,3.240896047111463,0.028523450610756517,2.6675215055051673,0.9005190224566303,-1.7235353325829674,-0.49504779373499763
1.8649999999997817,22.748084295310232,19.42283045901979,0.08628743684721123,-0.8516425312411838,14.653739176439538,4.234969838287333,0.02990588444872299,3.325253836290443,0.937929968088395,-1.729091524711361,-0.2618236724943561
1.8940000000002328,23.10118257447179,20.257214059158176,0.11187127572695932,-0.7739603319922799,14.557117125466787,3.3942020243575945,0.028094481529886296,2.8439685153136125,0.8858316077192392,-1.7367101807660905,-0.5479871267162174
1.8959999999997308,23.12553001684137,20.257214059158176,0.11378846437079913,-0.7739603319922799,14.563264140987165,3.4310841174798696,0.028157143223632546,2.868315957683194,0.887748796363079,-1.7370746834975233,-0.5378982045958421
1.9259999999994761,23.490625341753205,21.36668833567124,0.14502342276846825,-0.628812800263927,14.367864818881532,2.2936838230884575,0.024645314589002605,2.1239370060819667,0.7738362230323953,-1.6579241498468562,-1.0052216272898786
1.9439999999995052,23.709530439985816,21.92102702778677,0.16607292457504177,-0.5374355541631644,14.34009423719013,1.5363956395519056,0.02320408835178545,1.788503412199045,0.7035084787382061,-1.7189020946720976,-1.1919819333634292
1.9729999999999563,24.0618497352295,22.473787831399072,0.2038180423869312,-0.4345227908773725,14.267170868317177,1.2939773779964896,0.021840798060332605,1.588061903830429,0.6383408332643037,-1.6442229356948346,-1.343480053906319
2.030999999999949,24.7645525975743,22.473787831399072,0.29445992526292036,-0.4345227908773725,14.443492419773158,2.3519066867323795,0.024479731113250955,2.2907647661752293,0.7289827161402929,-1.6963487040803997,-0.9829259559634289
2.0579999999999927,25.09049592936655,22.749057118039868,0.34402244259074366,-0.37830429153401895,14.447049012678518,2.4455800124520675,0.024409698408344796,2.3414388113266824,0.7223267341247626,-1.6834604048925321,-0.9625309521835828
2.0579999999999927,25.09049592936655,23.022285822038594,0.34402244259074366,-0.3192885465351625,14.315088512881308,2.266412909452133,0.023163755928265216,2.068210107327957,0.6633109891259061,-1.5499805642405367,-1.0967476289312255
2.106999999999971,25.679547054547996,24.36324311806678,0.4468316875787885,0.02469765276839561,14.082949330500185,1.1686378421192665,0.017351699245598175,1.3163039364812157,0.4221340348103929,-1.35537024807385,-1.5891299663101695
2.1489999999994325,26.18139611779646,24.36324311806678,0.5489755354791316,0.02469765276839561,14.208662672508899,1.92291789417155,0.02001562033275097,1.81815299972968,0.5242778827107359,-1.4291157902933893,-1.2702651593539556
2.1589999999996508,26.30040918131945,24.895131793026227,0.5752987237582714,0.18475208391442086,14.072033929226768,1.3683461429037955,0.017581076627648313,1.4052773882932215,0.3905466398438505,-1.3191689847844899,-1.4672473984161631
2.2049999999999272,26.84523130683278,25.418328489872895,0.7067688668753638,0.3546098260353502,13.98399572968441,1.7043072329387858,0.018066655251629905,1.4269028169598847,0.3521590408400136,-1.1999913518334058,-1.2931624378622488
2.2150000000001455,26.96305532934501,25.418328489872895,0.7376733215455015,0.3546098260353502,14.013627733315486,1.8820992547252402,0.01877107270449016,1.5447268394721156,0.3830634955101513,-1.2231389466915736,-1.2083221040936922
2.2479999999995925,27.350173195945573,25.935134138071504,0.8457814328500524,0.5347801086024875,13.941515757360014,1.772059180785425,0.018455847623249262,1.4150390578740684,0.3110013242475649,-1.1539617394504553,-1.1897080822280208
2.293999999999869,27.885037711332245,26.445820903111244,1.0126558035074424,0.7222021718104563,13.880557357016041,2.0189857324250484,0.020283574402545548,1.4392168082210013,0.2904536316969861,-1.116335585003208,-0.9289466559923323
2.293999999999869,27.885037711332245,26.950252009836973,1.0126558035074424,0.9156888185112472,13.705716356145166,1.3684659615043913,0.018820956280594096,0.9347857014952723,0.09696698499619527,-0.9833788635244893,-1.0898203837068943
2.3630000000002838,28.675128756256843,26.950252009836973,1.2989463549801454,0.9156888185112472,13.911736181453515,2.6045849133544805,0.0239360316194053,1.72487674641987,0.38325753646889826,-1.2140991585780405,-0.46150941377200905
2.381999999999607,28.88974664107909,27.450015822870533,1.3854149914934173,1.1158337092456716,13.797037492187245,2.2818186678332273,0.024171567610670776,1.439730818208556,0.2695812822477457,-1.1641777353066836,-0.42762689650343155
2.394999999999527,29.03578841671359,27.697622927474757,1.4464875840222051,1.2182363392697586,13.748344866651372,2.1945205091906907,0.024471394503226565,1.3381654892388326,0.2282512447524465,-1.1448665713676398,-0.38963135071621924
2.4219999999995707,29.33691837264717,27.697622927474757,1.5783040457142294,1.2182363392697586,13.829600254240958,2.6820528347282058,0.026345911887715172,1.6392954451724115,0.36006770644447084,-1.2566067981599591,-0.14063019751561967
2.480999999999767,29.983923393501186,28.677228879985552,1.8897199749126938,1.6456109899322238,13.69129626855734,2.339948884556239,0.02807475540949017,1.3066945135156338,0.24410898498047007,-1.2663562911527446,0.0238196839822713
2.493999999999687,30.124418892449327,29.158887205592496,1.9625172993851647,1.8699869310419406,13.584358121572075,1.8307930182500316,0.027184036409142083,0.9655316868568313,0.09253036834322415,-1.206612599301998,-0.06085421549409986
2.5119999999997162,30.31776241608735,29.635777770809952,2.0656588449751765,2.103591016319502,13.5253864170403,1.2914515628715946,0.026901215583500716,0.6819846452773994,-0.03793217134432547,-1.196455004142603,-0.158441154053234
2.55199999999968,30.74263275605675,29.635777770809952,2.304104777675253,2.103591016319502,13.646897299487707,2.02051685755604,0.02996529966064932,1.1068549852467982,0.20051376135575083,-1.3583985334770716,0.1509010492085041
2.5979999999999563,31.22347911893801,29.87295172045146,2.5928088086894636,2.224125623976598,13.707089246053897,2.531947735098054,0.03262033234909207,1.3505273984865482,0.36868318471286576,-1.4513676598341299,0.3641941792591714
2.6130000000002838,31.378571743981244,30.57698032092906,2.69001987443689,2.5992515372631413,13.508809909898869,1.7897058428738728,0.03071330918223793,0.8015914230521837,0.09076833717374866,-1.2481098329865041,0.13516051671106588
2.662000000000262,31.879683512352248,30.57698032092906,3.0170490956044547,2.5992515372631413,13.659243806416077,2.6923092219771223,0.034203272101565145,1.3027031914231877,0.4177975583413134,-1.4196019230053647,0.42282881680603257
2.6729999999997744,31.99101818347879,31.03544935130747,3.0923665905625515,2.8606520133786906,13.530424562618956,2.2174337732657046,0.0323987677092399,0.9555688321713198,0.2317145771838609,-1.2344644707830525,0.19218035029896718
2.699999999999818,32.26240855602124,31.48681105923402,3.28015039424935,3.1337051688730764,13.47440455828842,1.941576763328384,0.03157721952078323,0.7755974967872206,0.14644522537627358,-1.1615104265224154,0.07807925040311048
2.7640000000001237,32.89433507871276,31.70926081198206,3.741668993219069,3.273818042248574,13.602256018150511,2.724475664778099,0.0347123756646148,1.1850742667306982,0.4678509509704951,-1.3566985799337061,0.34140614995675644
2.7839999999996508,33.08832867418856,32.57440544576135,3.8905746674218245,3.860189214202109,13.314933083441408,1.8612139927221791,0.031414180105766874,0.5139232284272097,0.03038545321971542,-0.903642753885709,-0.08950255737213286
2.8159999999998035,33.395056104294035,32.57440544576135,4.133409948792705,3.860189214202109,13.412283519196487,2.445316607252652,0.03384613587269827,0.8206506585326849,0.27322073459059615,-1.0470388268280715,0.08629419741752287
2.844000000000051,33.65959723337963,32.994510044598805,4.350486211174801,4.169238412386354,13.398472159675801,2.0299294119983413,0.03245241511975857,0.6650871887808236,0.18124779878844688,-1.020115357206567,-0.06823211499012771
2.8850000000002183,34.040171810255956,33.20135806287868,4.67601155903043,4.328060048389509,13.45944221297975,2.368860967713639,0.034663051304601906,0.838813747377273,0.3479515106409208,-1.157092640520764,0.061698803693110094
2.8980000000001382,34.15909384095678,33.40639477548961,4.781113605668024,4.489440035435942,13.404971721144298,2.3230529801479514,0.034583583174072875,0.7526990654671692,0.2916735702320814,-1.0624959514258627,0.002415330409508698
2.9200000000000728,34.3583649691352,33.60885025836775,4.961032756016201,4.6533322568329805,13.374114049877317,2.450834319119265,0.0348286021986251,0.7495147107674498,0.3077004991832206,-1.019970900901832,0.008524814046714013
2.9219999999995707,34.37635504179448,34.00652068535654,4.977516631768328,4.986629287545472,13.26057712918076,1.6601955703478728,0.031620596112099636,0.3698343564379414,-0.009112655777143708,-0.8482628609470328,-0.22592144779568102
2.9749999999994543,34.845225434799424,34.00652068535654,5.422029245638961,4.986629287545472,13.418620979098021,2.608458669851447,0.03554592680991675,0.8387047494428828,0.4353999580934893,-1.1376504741649391,0.052926007082078286
3.014999999999418,35.18866195053785,34.773979705808024,5.767231811067262,5.6836580433844395,13.236127162261024,1.9386908222884323,0.033460004697016314,0.41468224472982484,0.08357376768282254,-0.827615601479323,-0.2275373876690132
3.0729999999994106,35.67006662671328,35.141392745220365,6.282359514144885,6.043927390967448,13.232906571831771,2.411556040580887,0.03562090642356018,0.5286738814929137,0.23843212317743756,-0.913571243382103,-0.07353159898799255
3.106999999999971,35.94313782874766,35.32122911563742,6.592180640621094,6.226967062715341,13.268947591622222,2.6488932038562405,0.03668669139160984,0.621908713110237,0.36521357790575326,-0.9659075889550293,-0.04285640856887163
3.131999999999607,36.139632546589304,35.49893801088821,6.823615511949901,6.413156316232225,13.283128146400369,2.696603508398157,0.03654615738558173,0.640694535701094,0.4104591957176762,-0.9914703010704322,-0.04341925792709311
3.1409999999996217,36.20948163101259,35.49893801088821,6.907674973764401,6.413156316232225,13.310267642881612,2.8594404872856227,0.037181010556463216,0.7105436201243833,0.4945186575321756,-1.0437257851821498,4.7578362494249404e-05
3.1409999999996217,36.20948163101259,35.67300216350282,6.907674973764401,6.6011564494694,13.234104623347402,2.5259536667978657,0.036415824995280954,0.5364794675097713,0.3065185242950008,-0.9472651078952472,-0.06151381993452887
3.2020000000002256,36.67052773472507,35.84502607826124,7.487598952974501,6.791203003114904,13.360033113191596,3.2191699118921617,0.038705436119950275,0.8255016564638282,0.6963959498595971,-1.1608894792091862,0.08675995294811933
3.2200000000002547,36.80246228374186,36.34276441901631,7.662061504900367,7.375921461535622,13.185513854770505,2.5430438925923515,0.036240806000195545,0.4596978647255483,0.2861400433647452,-0.7651615549946253,-0.1741845069290644
3.282000000000153,37.24261406141717,36.34276441901631,8.274320528652979,7.375921461535622,13.373788834616388,3.6726937716676513,0.04076383218695021,0.8998496424008593,0.8983990671173565,-1.1219452544457544,0.10644154743922307
3.3079999999999927,37.420620384411436,36.96761300639637,8.536194696402621,8.184103546591528,13.19900874288842,2.614357370441206,0.03858930539091746,0.45300737801506585,0.352091149811093,-0.7842343229393727,-0.15696587581404842
3.3220000000001164,37.51486564359922,36.96761300639637,8.678431982343415,8.184103546591528,13.241493556902265,2.869266254524277,0.03965710979537568,0.5472526372028526,0.49432843575188734,-0.8643793909227391,-0.09596641389671667
3.3409999999994398,37.64097576876733,37.26504414512963,8.872826917171007,8.598691130619375,13.16960697049584,2.463726156356541,0.03932897064777203,0.3759316236377046,0.27413578655163207,-0.733545318544893,-0.18052978885057414
3.381999999999607,37.90608677576956,37.552121154214916,9.2975611271658,9.021043297655877,13.190870121599744,2.3460510473123946,0.03974463829915143,0.35396562155464295,0.2765178295099222,-0.6663351541039706,-0.2600266003233127
3.4030000000002474,38.038158554152325,37.552121154214916,9.51783923148452,9.021043297655877,13.25499672611406,2.7308106743982887,0.041352324040510605,0.486037399937409,0.4967959338286434,-0.7873221728373494,-0.17304069006815048
3.4470000000001164,38.306369159486856,37.83009412221977,9.985191377432333,9.452452237048568,13.268397798953867,2.7555443142777616,0.043481829364753304,0.47627503726708653,0.5327391403837645,-0.8167267323103165,-0.16190494472731842
3.4659999999994398,38.418391258979554,38.09668419935212,10.189361116445914,9.889483107862171,13.181640677149913,2.4102003164379355,0.04273512985753265,0.3217070596274354,0.29987800858374314,-0.7025759101293332,-0.20015091756913783
3.519000000000233,38.71775019074074,38.35104741204781,10.766072538342932,10.332163021612876,13.191045728404367,2.7250464463065285,0.04331179457906549,0.36670277869292534,0.43390951673005596,-0.699558620944913,-0.17176035720518712
3.5729999999994106,39.00119793066385,38.704833549317655,11.363994646387361,11.009014673908085,13.18186656361145,2.5275821053299055,0.04502749570034526,0.29636438134619425,0.35497997247927593,-0.7270338747056,-0.22122519681703956
3.5950000000002547,39.10993834921689,38.704833549317655,11.610418639734787,11.009014673908085,13.250122673186505,2.9371187627802358,0.04624370673767743,0.40510479989923454,0.6014039658267016,-0.9109813439690644,-0.1490149377093406
3.6019999999998618,39.14368044687686,38.704833549317655,11.6891566686003,11.009014673908085,13.271866624512576,3.0675824707366584,0.04660814055566963,0.4388468975592019,0.6801419946922138,-0.9709199662838008,-0.1264983843530274
3.661000000000058,39.41084300642757,39.33143262142459,12.35888489804703,12.399652177777273,13.04405961834242,1.9903497891853181,0.044644231409251924,0.07941038500297992,-0.04076727973024319,-0.5132848272006054,-0.3424651806825345
3.6979999999994106,39.561816990590614,39.33143262142459,12.78415266751441,12.399652177777273,13.159596425916277,2.6835706346284676,0.045913418730081236,0.23038436916602478,0.38450048973713713,-0.8717538844300909,-0.23703380373832594
3.717999999999847,39.63780036742041,39.51343503445553,13.015618265281882,12.873533679275521,13.088663861739134,2.315223550496402,0.04538731353025738,0.12436533296487795,0.14208458600636042,-0.6585097709858849,-0.33209837272453413
3.7460000000000946,39.737283183907586,39.68371187231314,13.341459612071828,13.3521114715094,13.036974308832297,2.1201328617152715,0.04552745799110255,0.05357131159444606,-0.010651859437571076,-0.7481295622748143,-0.3105199624391588
