time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,5.4367600898373105,32.62056053902386,5.206942101177697e-08,0.0,0.0,12.199321083550219,-0.00021524266867161527
0.018000000000029104,0.21958787086577208,0.0,-1.5107431968217767e-06,0.0,5.492394523996002,32.954367143976015,5.0606587122770076e-08,0.21958787086577208,-1.5107431968217767e-06,12.199330948501938,4.507183336275074e-05
0.037000000000261934,0.4513752431385242,0.0,1.8375783792903619e-06,0.0,5.551119820748802,33.30671892449281,4.8957991553962566e-08,0.4513752431385242,1.8375783792903619e-06,12.199339497726518,0.0003048087381515075
0.03800000000046566,0.46357458283764563,0.0,2.1490119314240525e-06,0.0,5.554210629709762,33.325263778258574,4.8868268238007104e-08,0.46357458283764563,2.1490119314240525e-06,12.199339894662094,0.00031805123487753547
0.07700000000022555,0.9393490954772521,0.0,2.419335651510248e-05,0.0,5.674750871272217,34.0485052276333,4.51511893291645e-08,0.9393490954772521,2.419335651510248e-05,12.19935285549807,0.0008026451408882031
0.113999999999578,1.3907254282274841,0.0,6.162485267140067e-05,0.0,5.789108604551378,34.734651627308274,4.127132850437985e-08,1.3907254282274841,6.162485267140067e-05,12.199367333572733,0.0012120168383988243
0.13100000000031287,1.5981147148571149,0.0,8.369134024980679e-05,0.0,5.841650644812312,35.049903868873876,3.937793895507095e-08,1.5981147148571149,8.369134024980679e-05,12.19937197639302,0.0013821913394263614
0.16300000000046566,1.9884947025565338,0.0,0.000132673620756791,0.0,5.9405531989268265,35.64331919356096,3.563478397545775e-08,1.9884947025565338,0.000132673620756791,12.199377234421542,0.0016727152628259869
0.20100000000002183,2.452071241796301,0.0,0.00020200060780228884,0.0,6.057999090892506,36.347994545355036,3.091867629024556e-08,2.452071241796301,0.00020200060780228884,12.199385946379557,0.001966663625555926
0.22599999999965803,2.7570558533704665,0.0,0.0002532531490876031,0.0,6.135265079370293,36.81159047622176,2.7663001182537828e-08,2.7570558533704665,0.0002532531490876031,12.199383734364975,0.002129991308731038
