N:6,future:1.5,qx:5.0,qy:5.0,q_yaw:10.0,q_vel:2.0,r_acc:0.1,r_steer:0.1,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7349999999996726,7.744404517098194,1.6397931749857853,-0.0029475065586888538,-0.06410367277057293,9.948628342225428,9.629489461977586,0.00928375947338208,6.104611342112409,0.06115616621188407,2.4780440637785253,0.3269278534342162
0.7889999999997599,8.285054654655331,2.294285650067496,-0.0031137162651164838,-0.09522379256748463,10.712486463306004,7.682912716672066,0.009689880464708265,5.990769004587835,0.09211007630236814,1.2307118071262888,0.4258236670603916
0.8179999999993015,8.575403171560529,2.8408629289865965,-0.0031814334474672685,-0.12072533707009375,10.971324918168849,6.811136064632131,0.008773748988823202,5.7345402425739325,0.11754390362262648,0.7523845354439391,0.4043532510734902
0.8339999999998327,8.735595298664212,2.8408629289865965,-0.0032116829869486075,-0.12072533707009375,10.995635638472063,6.908378945844984,0.008741262832292967,5.894732369677615,0.11751365408314514,0.7523784598260246,0.40468168879321825
0.8629999999993743,9.02594332356956,3.2161029811627686,-0.0032526150908519518,-0.13660229945015753,11.106938316750195,6.558149589874702,0.00835582616421873,5.809840342406792,0.13334968435930558,0.5524897515135194,0.38542769870397403
0.9109999999991487,9.506519030618984,3.5953360687158225,-0.0032779948116005383,-0.15156511415409382,11.137718028704283,6.582590125100844,0.00802300714204031,5.911182961903162,0.14828711934249328,0.5268270134329658,0.36207802440438913
0.9510000000000218,9.90699865782942,3.98429670941408,-0.0032548935540232813,-0.16588937995778208,11.4415028467373,5.863108728782843,0.007454686247201199,5.922701948415339,0.1626344864037588,0.042275028388850444,0.34728872551178724
0.9519999999993161,9.917010650424329,3.98429670941408,-0.0032537650490765827,-0.16588937995778208,11.443022129717328,5.869185860702952,0.0074524354520597415,5.932713941010249,0.16263561490870548,0.042275271592762564,0.3473163064875387
0.9699999999993452,10.097226569005645,3.98429670941408,-0.0032286802060895385,-0.16588937995778208,11.470369187901944,5.978574093441414,0.007412636522500806,6.112929859591565,0.16266069975169253,0.04228096158431072,0.3478218878232298
0.9899999999997817,10.297466591406048,4.396348003466037,-0.003189924083418596,-0.17994335960244523,11.751815377110454,5.095803099874441,0.006998654131696488,5.901118587940011,0.17675343551902664,-0.460056809814434,0.3509441760320563
1.018000000000029,10.577802762253038,4.606543394188665,-0.0031155530145331187,-0.18681384947916288,11.794253271615853,5.061996437621137,0.006940400521622582,5.971259368064373,0.18369829646462976,-0.5112490846668631,0.3432200921349672
1.0909999999994398,11.308680890299568,5.247320691139631,-0.002802902276965885,-0.20663378367433388,11.99805183151545,4.659541516845301,0.006598741688856783,6.061360199159937,0.203830881397368,-0.8165778224234881,0.3190447222027125
1.1099999999996726,11.498909989484803,5.247320691139631,-0.0026913894696397227,-0.20663378367433388,12.026914749833349,4.774993190116892,0.006552558695128404,6.251589298345172,0.20394239420469415,-0.8165637937215688,0.3197297234094662
1.1329999999998108,11.729187704109929,5.905178524146257,-0.002538689998649615,-0.22649603478703906,12.078211252566518,4.236755706706073,0.006928780723816843,5.824009179963672,0.22395734478838944,-1.0018087452626823,0.34325058078247617
1.1329999999998108,11.729187704109929,6.576710522211807,-0.002538689998649615,-0.24719619816814387,12.23409734005634,3.1846447670437708,0.007268833892206401,5.152477181898122,0.24465750816949425,-1.4203508314601194,0.36177387385430254
1.1809999999995853,12.209768728973835,6.576710522211807,-0.0021546947487658167,-0.24719619816814387,12.308445772280152,3.482038495939014,0.007108268267544718,5.633058206762027,0.24504150341937805,-1.4203071746793565,0.3636554828948389
1.196999999999207,12.369962923544351,7.268106822937056,-0.0020062450911365417,-0.269354873803465,12.299127964565681,2.973547574632048,0.0077569657675358545,5.1018561006072956,0.26734862871232845,-1.5373183457443993,0.39040104681691745
1.2509999999992942,12.910620620078975,7.268106822937056,-0.0014254482694204989,-0.269354873803465,12.382761015465471,3.3080797782312112,0.007558017489247967,5.642513797141919,0.26792942553404453,-1.5372526986100432,0.3927258455288636
1.2639999999992142,13.04077949480985,7.73388676222995,-0.0012665442433145624,-0.2851360814338259,12.437073647830085,2.8376508938248874,0.008050009633582189,5.3068927325799,0.28386953719051133,-1.708356058899291,0.4198199407080085
1.2839999999996508,13.241024372120707,8.205729388704386,-0.001007087227102067,-0.30198687835712695,12.452088880069196,2.529015982549445,0.008522804613187301,5.035294983416321,0.3009797911300249,-1.7997260434242985,0.44416200919993476
1.306999999999789,13.471306696043198,8.44204814115574,-0.0006857544359939349,-0.3106855861641181,12.450508063274848,2.5273703636678233,0.00872611246367411,5.029258554887459,0.3099998317281242,-1.7982241375094965,0.4533305426525609
1.381999999999607,14.222233286716625,8.44204814115574,0.0005407964060040244,-0.3106855861641181,12.566636359436082,2.991883548312755,0.008404255527942451,5.7801851455608855,0.31122638257012214,-1.7980969885883784,0.45702814876831516
1.4109999999991487,14.512594144372416,9.391215795714814,0.0010889985307649635,-0.34761365534468486,12.551986002476978,2.370069667685812,0.00950607555023479,5.121378348657602,0.3487026538754498,-1.9370611582618906,0.5070779044612398
1.418999999999869,14.592693935570086,9.391215795714814,0.0012470426337217303,-0.34761365534468486,12.564369930587949,2.419605380129695,0.009465369522162146,5.201478139855272,0.3488606979784066,-1.9370480557776624,0.5074341750653394
1.449999999999818,14.903081599650443,9.86955988858857,0.0018855171948428178,-0.36745414772684903,12.543964554453696,2.303149370591913,0.009995118340118675,5.033521711061873,0.36933966492169185,-1.944965373979258,0.5267918162234629
1.4719999999997526,15.12335761288518,9.86955988858857,0.00236246420413021,-0.36745414772684903,12.578015573654,2.439353447393126,0.009876066509551185,5.253797724296609,0.36981661193097926,-1.944932600821053,0.5276578398338595
1.4929999999994834,15.333621741657765,10.350187908314732,0.002834933625951268,-0.3886625751150272,12.597947755470644,2.1207058064974995,0.010619215100153076,4.9834338333430335,0.3914975087409785,-2.0427959132899343,0.5694245374580525
1.5159999999996217,15.56391174636792,11.314536751125253,0.003370326852984825,-0.4346057697484682,12.492497115868822,1.6616321797934412,0.012286494794935186,4.2493749952426665,0.43797609660145304,-2.049398281959167,0.6267195064675817
1.5579999999999927,15.984443206921654,11.314536751125253,0.004391811108715328,-0.4346057697484682,12.55619864786771,1.9164383077889957,0.011967260066181864,4.669906455796401,0.43899758085718354,-2.0493414289343264,0.6279971420113155
1.5760000000000218,16.16467168482454,11.797662872404771,0.004845215226549458,-0.45904969140834295,12.527855091148126,1.6922288557342697,0.01257522384346089,4.367008812419769,0.4638949066348924,-2.076388105766309,0.641850587820735
1.620999999999185,16.61524458416949,12.279848115616788,0.006013971574431164,-0.4835862542274545,12.473393730906803,1.793665193720136,0.012906888926760162,4.3353964685527,0.48960022580188567,-1.9966854620706638,0.6375106686908251
1.655999999999949,16.965691768850693,12.519874128924492,0.006952416430983629,-0.4957635746908415,12.481689385928807,1.8813532812888498,0.01293072873192154,4.445817639926201,0.5027159911218251,-1.9831279600631326,0.6357145657503185
1.7059999999992215,17.46633273298856,12.519874128924492,0.008327110479970597,-0.4957635746908415,12.558413320741204,2.188249020538446,0.01252931236442508,4.946458604064066,0.5040906851708121,-1.983081695091169,0.6363955292770197
1.738999999999578,17.79675697378143,13.240329998201043,0.009249992437489911,-0.5325200318592198,12.496117665563022,1.9560906236824782,0.013361364596346702,4.556426975580388,0.5417700242967097,-1.9783127523152704,0.6460617205759926
1.738999999999578,17.79675697378143,13.719738262709592,0.009249992437489911,-0.5572309387909025,12.417668564961021,1.6814109483718243,0.0141089039068302,4.0770187110718386,0.5664809312283924,-1.9685769927849517,0.6449670340669923
1.769999999999527,18.107156318532006,13.719738262709592,0.010123967160528317,-0.5572309387909025,12.464638925838887,1.8692923918832887,0.013801114041619897,4.387418055822414,0.5673549059514308,-1.968552789071543,0.6451264217431322
1.8189999999995052,18.597789001566955,13.959666072025158,0.011510523399983152,-0.5696438146265764,12.531560604986918,1.9523112144628687,0.013760140086573858,4.638122929541797,0.5811543380265596,-2.014099435218812,0.6576159975823658
1.8589999999994689,18.99830662574467,14.440498172689708,0.012638829199218124,-0.5949809984757206,12.502345940954232,1.9464611948414225,0.01427487459867243,4.557808453054964,0.6076198276749387,-1.985733874065211,0.6679081416016569
1.8859999999995125,19.268656455009772,14.440498172689708,0.013394534943222784,-0.5949809984757206,12.54379635914018,2.112262867585213,0.014019343038192092,4.828158282320064,0.6083755334189433,-1.9857216065761705,0.6676758712163862
1.9169999999994616,19.579058499228125,15.397344977632478,0.014252901262228324,-0.6447788362684796,12.443155177440753,1.7258403216555465,0.014603337102874897,4.181713521595647,0.659031737530708,-1.9841930160497991,0.6180655616169731
1.938999999999396,19.79934403592457,15.877596880920068,0.014854207771646056,-0.6665630192439155,12.407161616703991,1.559788041105923,0.014249688283918385,3.9217471550045016,0.6814172270155615,-1.993129876714935,0.5435988218882307
1.9589999999998327,19.99960375867119,15.877596880920068,0.015394016770335453,-0.6665630192439155,12.437437936989834,1.6808933222492943,0.014012904495234436,4.1220068777511205,0.681957036014251,-1.9931230017098596,0.5432494100582838
1.9929999999994834,20.340045562722903,16.359004149906447,0.016294115871742038,-0.6862592853494074,12.428141176010582,1.5667821154575596,0.013894482255151904,3.981041412816456,0.7025534012211494,-2.014157583015031,0.49894025206741194
2.0039999999999054,20.450188539008632,16.359004149906447,0.01657996279566902,-0.6862592853494074,12.444791913055527,1.633385063637336,0.013762772709896535,4.091184389102185,0.7028392481450764,-2.0141568412629542,0.4986850122436979
2.056999999999789,20.980877587821727,16.837891052902517,0.017913925073413068,-0.704437907637165,12.393014547248946,1.8080703281900021,0.013564098782225878,4.14298653491921,0.722351832710578,-1.9199575495741712,0.46243077675905037
2.0579999999999927,20.990890591350755,16.837891052902517,0.01793833562035119,-0.704437907637165,12.39452827955777,1.8141252574253017,0.013552305588371246,4.152999538448238,0.7223762432575161,-1.919957546410913,0.4624006222112792
2.107999999999265,21.491540652757198,16.837891052902517,0.019117960154407723,-0.704437907637165,12.470808059890112,2.11924437875467,0.012997889718207797,4.653649599854681,0.7235558677915727,-1.9199624924150118,0.4607466819220854
2.1409999999996217,21.821969560229206,17.315542865517237,0.01984814974343099,-0.7209273105999674,12.45772616919831,2.0041166170652853,0.012720090352902875,4.506426694711969,0.7407754603433984,-1.9375127455119063,0.4061528186710758
2.15099999999984,21.92209950236641,18.03241241569082,0.02006105127424701,-0.7417001397546605,12.346034568315863,1.674251791457709,0.01262255985187237,3.8896870866755897,0.7617611910289075,-1.9106926095957384,0.32157989799633957
2.168999999999869,22.10233334065446,18.986738133873732,0.020433866671300795,-0.7600116013874229,12.261092202790403,1.126891580528521,0.012130182897755058,3.1155952067807284,0.7804454680587236,-1.9653273687387358,0.17918799162621762
2.2299999999995634,22.71312499071665,18.986738133873732,0.021589440170609406,-0.7600116013874229,12.353370472489145,1.496004659323491,0.01125620768034539,3.726386856842918,0.7816010415580322,-1.9653487772517906,0.17634258804046798
2.263999999999214,23.053565650573447,19.94373554314097,0.022154182805856154,-0.7676463450163947,12.207665458625485,1.2470188648676448,0.010686540397794549,3.109830107432476,0.7898005278222509,-1.8829106465519665,0.049306544846080005
2.2689999999993233,23.103630406954085,19.94373554314097,0.02223207203054359,-0.7676463450163947,12.215228720448904,1.277271912161328,0.010610668075778283,3.159894863813115,0.7898784170469383,-1.8829134501622615,0.04903501051870258
2.2869999999993524,23.283863409282826,20.418351740271316,0.022501060583626165,-0.767381617119997,12.155420452079488,1.1345092854034267,0.010112261997483218,2.8655116690115108,0.7898826777036232,-1.858792036270998,-0.023897361890563504
2.339999999999236,23.814548303585475,20.418351740271316,0.02318352578736273,-0.767381617119997,12.235606438456943,1.4552532309132424,0.009322769476481235,3.3961965633141595,0.7905651429073597,-1.8588254835999134,-0.027074774267781435
2.382999999999811,24.24510259266342,20.892673259713508,0.023608096762496734,-0.7646647058592198,12.183391695548945,1.5369495602827337,0.008598256223078582,3.3524293329499137,0.7882728026217165,-1.7858753641287812,-0.08949592912747248
2.405999999999949,24.475398411411366,21.596344296314967,0.02378414406586478,-0.7552998198364629,12.055979526160929,1.3822988501830407,0.00767062051443305,2.879054115096398,0.7790839639023277,-1.695625645751452,-0.20561509547469894
2.415999999999258,24.57552688723647,21.596344296314967,0.023849109462690917,-0.7552998198364629,12.071114948907772,1.4428405411704108,0.007523186644147761,2.9791825909215035,0.7791489292991538,-1.6956335096267736,-0.2063267625499806
2.4429999999993015,24.845873389748515,22.065791262850567,0.023988373637504473,-0.7456512714809826,12.047406615643359,1.3054291980062995,0.0069153528493091365,2.7800821268979483,0.7696396451184871,-1.7051782837470224,-0.2631733564336968
2.464999999999236,25.066155215864306,22.299675582487605,0.02406157446746753,-0.7400484160774657,12.00725502042197,1.3879937334416763,0.006503430527752458,2.7664796333767008,0.7641099905449332,-1.6438213932671992,-0.2887467390122745
2.464999999999236,25.066155215864306,22.99597130834185,0.02406157446746753,-0.7199038513231223,11.855192051323815,1.0769194590640943,0.00616567799679857,2.0701839075224555,0.7439654257905898,-1.5670759518640587,-0.3730775226130292
2.51299999999992,25.546768281084077,22.99597130834185,0.024089257125625173,-0.7199038513231223,11.927848877048925,1.3675467619645343,0.005382788451673104,2.5507969727422264,0.7439931084487474,-1.567125490711998,-0.3769347061481828
2.55199999999968,25.937264547563263,23.458535335695174,0.023971400732390725,-0.7041372473074605,11.89362235299637,1.3784666782259876,0.004641697609495696,2.478729211868089,0.7281086480398512,-1.528890067847108,-0.4185114150872529
2.5919999999996435,26.337771496698455,23.458535335695174,0.02371204827301994,-0.7041372473074605,11.95421373628325,1.6208322113735099,0.004090935560900146,2.8792361610032806,0.7278492955804805,-1.528941573637642,-0.422112535427371
2.608999999999469,26.50798632705024,23.918972533888986,0.02355751213899097,-0.6871038889055596,11.885518693193,1.503387467398519,0.003835934533871936,2.5890137931612536,0.7106614010445506,-1.4886952824622615,-0.44823900178117393
2.662999999999556,27.048666083252424,23.918972533888986,0.02288323651097226,-0.6871038889055596,11.96734825345372,1.8307057084413978,0.003160299564799172,3.129693549363438,0.7099871254165319,-1.4887743213698101,-0.45349974182597746
2.699999999999818,27.419129262801665,24.376615581562262,0.02225307152465284,-0.6692441326003756,11.904999734506301,1.8949153328445845,0.0028031351867262378,3.0425136812394022,0.6914972041250285,-1.4099439154700963,-0.46833590889830173
2.720999999999549,27.629391208791848,24.60516114187883,0.02183197723272381,-0.6602335715857747,11.909035055474154,1.8668909610649016,0.0026430109005371174,3.0242300669130167,0.6820655488184985,-1.4209135169109626,-0.4734496768271878
2.7419999999992797,27.839652435623922,25.52229111803262,0.021363409057361723,-0.6236235879479655,11.835030430229322,1.3570585175451633,0.002764671585019899,2.3173613175913026,0.6449869970053271,-1.4741139716152691,-0.48403241050477785
2.7529999999997017,27.949788970975575,25.52229111803262,0.021098774316972487,-0.6236235879479655,11.851703806203568,1.4237520214421482,0.0026221018264232262,2.427497852942956,0.644722362264938,-1.4741328246558751,-0.48523345565377757
2.7969999999995707,28.39033301019762,25.981695841314814,0.019908212112401086,-0.6052206402893607,11.827738162370755,1.4619788199226154,0.002333924222962776,2.408637168882805,0.6251288524017619,-1.4407490141765802,-0.4877934801158458
2.8099999999994907,28.52049311523803,26.43942412644185,0.01951635268462404,-0.587047177096668,11.76279280002889,1.2994158072552087,0.0024868406426973425,2.0810689887961793,0.606563529781292,-1.4167607200380417,-0.48128585058673845
2.8339999999998327,28.760787966182995,26.43942412644185,0.018745539490874548,-0.587047177096668,11.799179002774508,1.4449606182376789,0.002179401882761236,2.321363839741146,0.6057927165875425,-1.416799559082543,-0.48383689544167346
2.8339999999998327,28.760787966182995,26.667520726797243,0.018745539490874548,-0.5780717532582946,11.739088237350748,1.36773374130437,0.0023244364423020978,2.093267239385753,0.5968172927491692,-1.3761127787013976,-0.48056250358194763
2.852999999999156,28.951020738920622,26.667520726797243,0.018092099972843143,-0.5780717532582946,11.76789626495268,1.4829658517121018,0.002084749403846631,2.2835000121233797,0.5961638532311377,-1.3761425471526874,-0.4825617013550904
2.852999999999156,28.951020738920622,26.667520726797243,0.018092099972843143,-0.5780717532582946,11.76789626495268,1.4829658517121018,0.002084749403846631,2.2835000121233797,0.5961638532311377,-1.3761425471526874,-0.4825617013550904
2.9109999999991487,29.53172790601546,26.89498632890068,0.015865296111488614,-0.5691661322685944,11.815040678405634,1.7118139962611505,0.0015609463886519278,2.6367415771147797,0.5850314283800829,-1.3662697725921173,-0.4856065028884891
2.964999999999236,30.072381707830086,27.803988422330452,0.013484737568143272,-0.5340941977498995,11.730197919017016,1.5566582028533298,0.0014007537288694316,2.2683932854996343,0.5475789353180428,-1.3206526599573003,-0.48089451634320224
3.013999999999214,30.562971432659797,28.483346317099237,0.01107511017218341,-0.5081019346184134,11.69491973892211,1.4570651615663397,0.001073371360457727,2.0796251155605603,0.5191770447905968,-1.3103463670892879,-0.48532638965360697
3.0419999999994616,30.843306941411214,28.93562787199659,0.00959418968586915,-0.4907209073149823,11.654502511764903,1.3866114559783604,0.000845997383320739,1.9076790694146233,0.5003150970008514,-1.2874813348037772,-0.4900934409980429
3.0549999999993815,30.973462374719595,28.93562787199659,0.008881318018872065,-0.4907209073149823,11.674226873258908,1.4655089019543799,0.00070380187992625,2.0378345027230047,0.49960222533385434,-1.2874979671107596,-0.49131997913902575
3.076000000000022,31.183712989549438,29.387385168211303,0.007696244869307388,-0.4731372420765231,11.605485454518494,1.3956857211358826,0.0005113928001756993,1.796327821338135,0.48083348694583045,-1.2360440023605008,-0.4973490052660241
3.0799999999999272,31.223760657491145,29.387385168211303,0.007465856366647991,-0.4731372420765231,11.611554961973138,1.4199637509544558,0.00046751669086323084,1.8363754892798418,0.48060309844317106,-1.2360495097160644,-0.4977202261714899
3.1159999999999854,31.584188754445055,29.387385168211303,0.0053260108223764,-0.4731372420765231,11.666186870730725,1.6384913859848074,0.0001018133128271379,2.1968035862337523,0.47846325289889946,-1.2360930167456932,-0.5010240472534071
3.201999999999316,32.44520526623218,30.284434425890385,-0.00025746868627333114,-0.4382277266577263,11.636989948489894,1.6725167040102558,-0.0005063530186595638,2.160770840341794,0.43797025797145295,-1.1986970547833646,-0.5025257473990618
3.230999999999767,32.73554623295017,30.284434425890385,-0.002285805696240443,-0.4382277266577263,11.681015621930031,1.8486193977708034,-0.00074276660288362,2.4511118070597853,0.4359419209614859,-1.198728299883383,-0.5050052965560208
3.2359999999998763,32.78560492566458,30.954663135371717,-0.0026427551017351417,-0.41259720798933686,11.554485873963246,1.5498186600647414,-0.0006016793559069778,1.8309417902928615,0.40995445288760174,-1.1473962540757725,-0.4915537997729624
3.2359999999998763,32.78560492566458,31.402551489254282,-0.0026427551017351417,-0.3958246870746816,11.515182310668326,1.2088402239215732,-0.0004971381661709501,1.3830534364102967,0.3931819319729465,-1.1934476552725037,-0.48946827590025604
3.2539999999999054,32.96581599018845,31.402551489254282,-0.003945199918734172,-0.3958246870746816,11.542508078102333,1.3181432936575985,-0.0006715718923458549,1.5632645009341708,0.39187948715594745,-1.1934671275631263,-0.49097928931333046
3.2539999999999054,32.96581599018845,31.6265680503771,-0.003945199918734172,-0.38750457052302917,11.497341862417036,1.2089506927893232,-0.0005550151610791486,1.3392479398113544,0.383559370604295,-1.1755716462151256,-0.4913800308035601
3.381999999999607,34.2473078820719,32.297630553850254,-0.013969263544387468,-0.3635097392058466,11.57392628259513,1.6171109747771475,-0.00132764940954598,1.9496773282216466,0.3495404756614591,-1.1512959432553327,-0.47175137908738923
3.4049999999997453,34.477574409963665,32.297630553850254,-0.01590692935068874,-0.3635097392058466,11.608856329019046,1.756831160472815,-0.0014822304359662377,2.179943856113411,0.3476028098551579,-1.151315897521643,-0.4735017485610684
3.4429999999993015,34.85801381735522,33.18555807119395,-0.01919564240448629,-0.33307323675384387,11.492957443884094,1.5419476284105351,-0.0016559514217212746,1.672455746161269,0.3138775943493576,-1.089559492599319,-0.46385179588443937
3.462999999999738,35.05824464238677,33.18555807119395,-0.02096942064482053,-0.33307323675384387,11.523334655237303,1.663456473823365,-0.001784978017145599,1.8726865711928156,0.3121038161090233,-1.0895745445693326,-0.46531044946639083
3.493999999999687,35.36860185113308,33.85236873016009,-0.023775846044873417,-0.310935846738256,11.503212075824635,1.3651281347232582,-0.0018915107688079204,1.5162331209729913,0.2871600006933826,-1.1444491231000775,-0.45660219487717224
3.5229999999992287,35.65893545642359,34.075072154674,-0.02646290194359136,-0.30379330857392295,11.483350204359953,1.4785291317855738,-0.0019909569110510192,1.583863301749595,0.2773304066303316,-1.0966264980584555,-0.4463420246175162
3.5299999999997453,35.72901590056023,34.297000245974765,-0.02712029646473502,-0.2968609661219959,11.447717293409577,1.4165530994279758,-0.0019167690121805363,1.432015654585463,0.2697406696572609,-1.076780616959521,-0.43731442781315466
3.5939999999991414,36.36974993450064,34.73984690234652,-0.03328526369189337,-0.2834661389577582,11.453222278903612,1.5955119768932406,-0.002186317886063904,1.6299030321541181,0.2501808752658648,-1.038005433943205,-0.4271442083099828
3.6159999999999854,36.59000173862511,35.182199246666244,-0.03546718391015317,-0.27062979565450856,11.421022844341067,1.456973220321203,-0.002189990219388492,1.4078024919588685,0.2351626117443554,-1.0408797418042823,-0.4139023303326873
3.6159999999999854,36.59000173862511,35.182199246666244,-0.03546718391015317,-0.27062979565450856,11.421022844341067,1.456973220321203,-0.002189990219388492,1.4078024919588685,0.2351626117443554,-1.0408797418042823,-0.4139023303326873
3.6279999999997017,36.710138981124395,35.182199246666244,-0.03667050234769536,-0.27062979565450856,11.43925391081912,1.5298974862334136,-0.002249791794699241,1.5279397344581511,0.2339592933068132,-1.0408858994459376,-0.41467190931861797
