N:4,future:1,qx:0.8,qy:0.8,q_yaw:0.2,q_vel:0.01,r_acc:0.1,r_steer:0.1,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.1889999999984866,1.3172434233013925,0.007726293090238673,1.779780307522099e-05,-4.2995701396222555e-07,0.763675345084579,1.7677628935751053,0.00032333533402591197,1.309517130211154,1.8227760089183217e-05,4.7799916592892355,0.0009441729277210898
0.20199999999931606,1.383565913095034,0.007726293090238673,2.353950717962503e-05,-4.2995701396222555e-07,0.7676953903438525,1.7838430746121994,0.0003316209013818217,1.3758396200047953,2.3969464193587255e-05,4.779999926391899,0.0009795138985421983
0.23799999999937427,1.5672287606185356,0.01556869706593933,4.183611224005152e-05,6.946656558447806e-07,0.8726040612349089,1.811011174613806,0.00034071033294974783,1.5516600635525961,4.114144658420674e-05,4.681906211353636,0.0005327151600892169
0.2569999999996071,1.6641622712618742,0.01556869706593933,5.2910382846213444e-05,6.946656558447806e-07,0.87847956898613,1.8345132056186901,0.00035244174341768727,1.6485935741959348,5.2215717190368665e-05,4.6819187107391596,0.0005842155638192518
0.2739999999994325,1.7508924566635866,0.01556869706593933,6.364786688857528e-05,6.946656558447806e-07,0.8837366256905339,1.8555414324363062,0.00036294830107982875,1.7353237595976472,6.29532012327305e-05,4.681929995219741,0.0006302381075526449
0.27700000000004366,1.7661978034541368,0.0368891234674614,6.562391193323477e-05,1.3298153089778525e-06,1.1991983011128469,1.8022763459678348,0.00025938007860357273,1.7293086799866755,6.429409662425691e-05,4.353154049678066,0.0007004218647249643
0.29500000000007276,1.8580300103840897,0.053090557649938946,7.799029277039197e-05,2.6722072852282335e-06,1.2871943222451812,1.8069313603308694,0.00023171725073982898,1.8049394527341507,7.531808548516373e-05,4.266333808095499,0.0006397656550438253
0.33100000000013097,2.0416950742865816,0.053090557649938946,0.00010532527941880615,2.6722072852282335e-06,1.2983270215842981,1.8514621576873378,0.00024574704174379575,1.9886045166366426,0.00010265307213357791,4.266357906107936,0.0007356458807288472
0.34799999999995634,2.128426100739131,0.053090557649938946,0.00011942723952042791,2.6722072852282335e-06,1.3035841464231335,1.8724906570426791,0.0002523627152232957,2.075335543089192,0.00011675503223519967,4.266369310628466,0.0007804059508159406
0.352999999999156,2.153935263111054,0.06993484314086468,0.00012371947751957865,3.7955179272540953e-06,1.315045433449459,1.87279817658531,0.00029483964730873935,2.0840004199701894,0.00011992395959232456,4.2549882759522015,0.0008222856210075456
0.3709999999991851,2.245768388557874,0.06993484314086468,0.00013971590801204297,3.7955179272540953e-06,1.3206118811623309,1.8950639674367975,0.0003018356118338286,2.1758335454170092,0.00013592039008478887,4.255000598254132,0.0008696562532822033
0.3930000000000291,2.358009180259572,0.10448936706019668,0.00016042687854428636,-3.170995699616194e-06,1.3574673834247701,1.9086275754126265,0.0015872868330357522,2.2535198131993757,0.00016359787424390256,4.22155195316597,0.001932030675403506
0.42699999999967986,2.5314729015828523,0.10448936706019668,0.0001949529955053967,-3.170995699616194e-06,1.3679818062790225,1.9506852668296357,0.0016034524593867873,2.426983534522656,0.0001981239912050129,4.221576562419376,0.0020220303524691617
0.42999999999847205,2.5467785644543914,0.10448936706019668,0.00019814622885682277,-3.170995699616194e-06,1.3689095514361942,1.954396247458323,0.001604865614242636,2.442289197394195,0.00020131722455643897,4.221578760960207,0.0020299285540976157
0.4459999999999127,2.6284088781008434,0.14173251359677805,0.00021557562485054638,-3.688854651976041e-05,1.481373111641917,1.9471528297892204,0.0015841164995355002,2.4866763645040653,0.0002524641713703068,4.107315597133983,0.0009647290284331227
0.46599999999853026,2.7304470357412796,0.21387305206290744,0.00023829977422468732,-0.0001235526773001285,1.7688753714870415,1.9075406952565508,0.002875649680602456,2.5165739836783723,0.0003618524515248158,3.809928353921439,0.004064474134636705
0.4859999999989668,2.8324854904542267,0.21387305206290744,0.0002620540546852222,-0.0001235526773001285,1.775060414998912,1.9322808693040323,0.002880622052068519,2.6186124383913194,0.0003856067319853507,3.809943259975217,0.004115677622887057
0.5049999999991996,2.929422300154994,0.21387305206290744,0.0002855672571527521,-0.0001235526773001285,1.7809362318102986,1.9557841365495787,0.002885327618857864,2.7155492480920866,0.0004091199344528806,3.809957613229191,0.004164277067610746
0.5399999999990541,3.107990831435548,0.21387305206290744,0.00033131174897905677,-0.0001235526773001285,1.791755157012622,1.999059837358873,0.002893953735757565,2.8941177793726407,0.00045486442627918526,3.809984731261321,0.004254713477327518
0.558999999999287,3.204928436054829,0.32242361338073766,0.00035747595707104823,-0.00035289551616368616,2.114693866650243,1.943179635883118,0.0018602679161673604,2.8825048226740915,0.0007103714732347344,3.4730901765834945,0.0041930022339974685
0.5639999999984866,3.23043837970104,0.32242361338073766,0.0003645177209228549,-0.00035289551616368616,2.1162401368513537,1.9493647166875596,0.001860900546165215,2.908014766320302,0.000717413237086541,3.4730941495517733,0.004205999867165796
0.5789999999997235,3.3069683295692642,0.3900214825420245,0.0003860313527865676,-0.000418283028691898,2.185900152054543,1.940194744965781,-5.864763931287635e-05,2.9169468470272397,0.0008043143814784656,3.4011511478201655,0.0011532837323934716
0.5959999999995489,3.3937024873046493,0.45867779504405715,0.00041111156841910776,-0.0003079915999830296,2.2470713324465574,1.9347262595353791,-0.0020186748459261735,2.9350246922605923,0.0007191031684021373,3.338631984290938,-0.0030246536902401706
0.6159999999999854,3.495742962705173,0.45867779504405715,0.00044155568077673755,-0.0003079915999830296,2.2532565498689734,1.959467129225042,-0.0020140636303428087,3.037065167661116,0.0007495472807597671,3.3386475933800748,-0.0029742790842609834
0.6419999999998254,3.628396047386693,0.4968516547001002,0.0004826291358208539,-0.0001752216156780613,2.5042655112024006,1.9421415293155249,-0.0026915004316653834,3.131544392686593,0.0006578507514989152,3.0833455475868976,-0.008161945527806651
0.6790000000000873,3.817172536463305,0.4968516547001002,0.0005439979724486076,-0.0001752216156780613,2.515708173048782,1.98791217670105,-0.002681465637013688,3.320320881763205,0.0007192195881266689,3.0833764223009585,-0.008068942626761043
0.7029999999995198,3.9396227776257593,0.5383217273678775,0.0005856513185975744,2.544601927634575e-05,2.589984984475506,1.9961674187316987,-0.0036422291137063237,3.4013010502578815,0.0005602052993212286,3.0111656509993345,-0.0027381828175313473
0.7049999999999272,3.9498269872386356,0.5383217273678775,0.0005891881781241816,2.544601927634575e-05,2.590602169015856,1.9986361568930981,-0.0036415812269291535,3.411505259870758,0.0005637421588478358,3.0111674019905843,-0.0027331392421719837
0.7259999999987485,4.056971398321788,0.5383217273678775,0.0006269322995728086,2.544601927634575e-05,2.5950888433864527,2.0165828543754847,-0.003634798213704985,3.51864967095391,0.0006014862802964628,3.011185616071182,-0.002680442877580006
0.7429999999985739,4.143707628204382,0.6680686867632172,0.0006582943827580697,0.0006171830186890298,2.8655760065945137,1.9697305951162538,-0.0011201973307824365,3.4756389414411646,4.111136406903992e-05,2.729005275021877,-0.00509959184098825
0.7619999999988067,4.240648410223842,0.6680686867632172,0.000694193902920939,0.0006171830186890298,2.8714521467692977,1.9932351558153902,-0.0011157117046994435,3.5725797234606245,7.701088423190923e-05,2.7290212563884833,-0.005052674230387947
0.7789999999986321,4.327385156851582,0.863647217164505,0.0007270678733844899,0.0008035944200476588,2.97440186740329,1.9488832773156404,0.0004999847155531458,3.463737939687077,-7.652654666316888e-05,2.614988337826096,0.0036482613889653958
0.8019999999996799,4.444735269843306,0.863647217164505,0.0007726724676045858,0.0008035944200476588,2.98151495769142,1.9773356384681626,0.0005033757083916522,3.5810880526788007,-3.092195244307303e-05,2.615008495077094,0.0037045791822610326
0.8189999999995052,4.531472612424555,0.863647217164505,0.0008072114858698643,0.0008035944200476588,2.9867713971740435,1.998361396398656,0.0005058639100823932,3.6678253952600497,3.6170658222054635e-06,2.615023875175441,0.003746073883862534
0.8359999999993306,4.618210219891192,0.9660205414937311,0.0008424549744080816,0.000642259761261987,3.2286626881618616,1.9547463454971075,0.0010671049907665273,3.652189678397461,0.00020019521314609465,2.362247873693421,0.006697949065734153
0.8369999999995343,4.62331244046469,1.0222533081012355,0.0008445500243786513,0.0005421061601116118,3.313269279619073,1.9279643383261102,0.0010280142201917872,3.6010591323634547,0.00030244386426703956,2.2709461812937666,0.006444319164153622
0.8559999999997672,4.720254807624362,1.079194257301259,0.0008848181969303095,0.00046545496782020225,3.3443458412402394,1.9329655902334022,0.0007201661689356455,3.641060550323103,0.00041936322911010726,2.2411361759412287,0.005508970367098041
0.875,4.81719750783142,1.079194257301259,0.0009259644378622379,0.00046545496782020225,3.3502221624329005,1.956470875004047,0.0007218286619372543,3.738003250530161,0.0004605094700420357,2.241153632136493,0.005555178509882992
0.9110000000000582,5.000879317366426,1.079194257301259,0.0010063326706242054,0.00046545496782020225,3.3612697989873492,2.000661421221842,0.0007249837071506128,3.921685060065167,0.0005408777028040032,2.2411864040466165,0.0056426307390101665
0.9290000000000873,5.092720666586244,1.1938888287122658,0.0010476941101580368,0.00035794960262849803,3.3682485788764973,1.9941126245533787,0.0005674936048047606,3.898831837873978,0.0006897445075295387,2.2325862169060167,0.00482265878095395
0.9519999999993161,5.210073943982826,1.3145332038841817,0.0011016753720369445,0.00031890478695694016,3.671823706864542,1.9434906025423446,0.00018263293371090705,3.895540740098644,0.0007827705850800043,1.916376307092262,0.0024072411776245167
0.966999999998734,5.28660896310386,1.3145332038841817,0.0011375582245943762,0.00031890478695694016,3.676462996800954,1.9620477622879953,0.00018415695567987325,3.9720757592196785,0.000818653437637436,1.9163908371583918,0.002442746001931212
1.003999999998996,5.475396285411302,1.3784149853485346,0.00122834182666972,0.0003315447064936765,3.7100452817568277,1.9880689507653084,5.030105745307563e-05,4.096981300062767,0.0008967971201760436,1.889350378847646,0.0016500707755276694
1.0079999999998108,5.495805806589301,1.4429715667537428,0.0012383503650438064,0.00035082557571775903,3.726995299236496,1.9741484960300786,1.6978681092670255e-05,4.052834239835558,0.0008875247893260474,1.8689242693149462,0.0014648886499860842
1.02599999999984,5.587648848617105,1.4429715667537428,0.0012838590530138679,0.00035082557571775903,3.7325614663902895,1.9964131646452534,1.898699545185446e-05,4.144677281863363,0.0009330334772961089,1.8689421821399108,0.0015076720393719621
1.0279999999984284,5.597853650985833,1.6392843887624187,0.001288963141079535,0.00043510469423584195,3.9108647104734193,1.9202028122230919,4.010697186124547e-05,3.9585692622234143,0.000853858446843693,1.6715909885126035,-0.0018360189652145325
1.0609999999996944,5.766233468472082,1.6392843887624187,0.0013745548272273915,0.00043510469423584195,3.9210714216648657,1.9610296569888768,4.3600635343275856e-05,4.1269490797096635,0.0009394501329915495,1.6716240538070508,-0.0017576609392249403
1.081000000000131,5.868282374072317,1.7791586035660172,0.0014276799174748132,0.0004146873831562428,4.056619886647261,1.92925375017026,0.0003290999204948043,4.0891237705062995,0.0010129925343185704,1.5281490247904177,0.0037662638214197275
1.120999999999185,6.072381389362302,1.9245391417351534,0.001536716383928394,0.00037754071079036417,4.2224535455521295,1.916879062691591,0.00023247729407737506,4.147842247627149,0.0011591756731380298,1.3592617537656566,0.0026197826478571934
1.1409999999996217,6.174431504653619,1.9245391417351534,0.001592616269034067,0.00037754071079036417,4.228639595897606,1.9416232640734954,0.00023400032184354958,4.249892362918465,0.001215075558243703,1.3592822869003176,0.0026658746478087146
1.1449999999986176,6.194841577205341,1.9245391417351534,0.0016039069469943412,0.00037754071079036417,4.229876807155887,1.9465721091066197,0.00023430443982903356,4.270302435470187,0.001226366236203977,1.359286440564078,0.0026751102211549677
1.1679999999996653,6.312199819376282,1.9995741166456138,0.0016695461824177457,0.00035845407248566105,4.252696202273147,1.9535155004869251,0.0003310574832135168,4.312625702730668,0.0013110921099320845,1.3382271654476483,0.003691737130018658
1.1919999999990978,6.434661192694278,1.9995741166456138,0.0017393456283552654,0.00035845407248566105,4.260119492631956,1.9832086619221605,0.00033264318083685854,4.435087076048664,0.0013808915558696042,1.3382528075738476,0.003747276648143726
1.2139999999999418,6.546917991557291,1.9995741166456138,0.001804493468575795,0.00035845407248566105,4.266072773984476,2.0070217873322385,0.00033409646124449917,4.547343874911677,0.0014460393960901339,1.338276225258423,0.0037976237301201674
1.2150000000001455,6.552020585554122,1.9995741166456138,0.0018074809959335207,0.00035845407248566105,4.266281199297964,2.007855488586193,0.0003341625120767631,4.552446468908508,0.0014490269234478598,1.338277286804538,0.0037998982587990763
1.2449999999989814,6.705098897851129,2.396348442961357,0.0018981587275191368,0.0001363190731337427,4.5640611037716345,1.9014816517458615,0.00040820939626911884,4.308750454889772,0.001761839654385394,1.0139360502248982,0.005048144111198021
1.264999999999418,6.80715163542937,2.396348442961357,0.001959732914343396,0.0001363190731337427,4.5702473579353935,1.926226668400897,0.0004090066394372014,4.410803192468013,0.0018234138412096534,1.0139573894197866,0.005092898918321742
1.2969999999986612,6.970436919614438,2.396348442961357,0.00206011461895821,0.0001363190731337427,4.580145418194662,1.9658189094379714,0.0004103069952575315,4.574088476653081,0.001923795545824467,1.0139927008639056,0.005164593042926577
1.3169999999990978,7.07249080481131,2.6422495167486884,0.0021240188635441386,-8.291782145943341e-06,4.605514689073507,1.9253606963812746,0.000447715512061679,4.430241288062621,0.002132310645690082,0.9785319366587535,0.005703625665527491
1.337999999999738,7.179647877417169,2.6422495167486884,0.002192082921092949,-8.291782145943341e-06,4.612010375952165,1.9513434438959087,0.00044834556103402686,4.537398360668481,0.002200374703238892,0.9785559839899616,0.005750579071406317
1.356999999999971,7.276599947955691,2.727806977786774,0.0022545119421090738,-4.3728824906819466e-05,4.826338646693639,1.9190660564754285,0.0002520624090345403,4.5487929701689165,0.002298240767015893,0.7561792055907004,0.0035428362661157962
1.3609999999989668,7.29701096232485,2.815117848976558,0.0022677570268785177,-8.930931286112311e-06,4.859961611375471,1.8966683799865702,-7.854736526972623e-05,4.481893113348292,0.00227668795816463,0.7169627834349859,-0.0002452987631441231
1.393000000000029,7.460299725713815,2.9914744413857637,0.002374989898475771,0.00016201314128441198,4.902441057031421,1.8864109232436597,-0.00014106092980373027,4.468825284328052,0.002212976757191359,0.6719555791255081,-0.0009072554255901439
1.3979999999992287,7.485813698950416,2.9914744413857637,0.0023919486108895777,0.00016201314128441198,4.903987684425593,1.8925974328203474,-0.00014065390276405911,4.494339257564652,0.0022299354696051657,0.6719612290907726,-0.0008962771907399607
1.3989999999994325,7.490916496992889,2.9914744413857637,0.0023953469390149123,0.00016201314128441198,4.904297010205742,1.893834735940942,-0.0001405726130855689,4.499442055607125,0.0022333337977305003,0.6719623619263366,-0.0008940826576886328
1.4369999999998981,7.684823671011141,2.9914744413857637,0.002526106025804461,0.00016201314128441198,4.91605145658179,1.9408525214451335,-0.0001375108378696309,4.693349229625377,0.002364092884520049,0.6720061117779643,-0.000810965539872303
1.4529999999995198,7.766469299052784,3.1706927309033737,0.0025821055224052973,0.0003695528812180706,5.100370727421535,1.8859976635112103,-0.00026770696097770197,4.595776568149411,0.0022125526411872266,0.47399374008637807,-0.002463224949370323
1.4699999999993452,7.853218110426548,3.35764448016695,0.002642214993577909,0.0004989166673738393,5.17038177346147,1.849230084264752,0.0003148566448393184,4.495573630259598,0.00214329832620407,0.39480714050065924,0.004346292417777719
1.4759999999987485,7.883835419702817,3.35764448016695,0.0026635799582882987,0.0004989166673738393,5.172237762386839,1.8566540399662261,0.0003150714321106143,4.5261909395358675,0.0021646632909144595,0.39481424766587114,0.004359316231221725
1.5270000000000437,8.144084270147685,3.35764448016695,0.0028483324236480145,0.0004989166673738393,5.18801385261394,1.9197584008746325,0.00031692240932725745,4.786439789980735,0.0023494157562741753,0.39487466189880216,0.00446974807659144
1.5299999999988358,8.15939312204317,3.546307777435771,0.0028593754417825298,0.0003451371020643643,5.193605816382944,1.8750933393314013,0.0004668754070416808,4.6130853446073985,0.0025142383397181653,0.37812150224375785,0.007526100916129146
1.5619999999998981,8.322688216849098,3.546307777435771,0.0029783699723971036,0.0003451371020643643,5.203504705102098,1.9146888942080158,0.0004673666860308801,4.776380439413327,0.002633232870332739,0.37816028388913114,0.007594634032642871
1.5829999999987194,8.429851305298321,3.7392101936197952,0.003057646146556061,0.00020861472712825475,5.376104818678857,1.86474402118522,0.00023076327178995321,4.690641111678525,0.002849031419427806,0.19309850275092533,0.003499139117557672
1.6009999999987485,8.521705821101527,3.7392101936197952,0.0031263382342268105,0.00020861472712825475,5.38167303235402,1.887016875885873,0.00023132808712926197,4.782495627481731,0.0029177235070985555,0.1931212152174817,0.003537010436242229
1.6039999999993597,8.537014946834454,3.7392101936197952,0.003137853125568424,0.00020861472712825475,5.382601067004595,1.8907290144881739,0.0002314229364203852,4.797804753214658,0.002929238398440169,0.193124995247544,0.0035433091118601246
1.6219999999993888,8.628869938745146,4.037739356876034,0.003207338902571472,0.00035777327149091317,5.454932147443704,1.8267115584668856,-3.458097793259813e-05,4.591130581869112,0.002849565631080559,0.10481353634356161,0.00012711720299284903
1.6379999999990105,8.71051916061976,4.037739356876034,0.003269673501385014,0.00035777327149091317,5.459881704269453,1.8465097857698813,-3.363689356347664e-05,4.672779803743727,0.002911900229894101,0.10483347795502773,0.0001605713179014638
1.6409999999996217,8.725828425193821,4.037739356876034,0.003281420795837249,0.00035777327149091317,5.4608097485148805,1.850221962751594,-3.346048383166875e-05,4.688089068317788,0.002923647524346336,0.10483720285117304,0.00016683497258732777
1.6749999999992724,8.899334201823095,4.345884273887385,0.0034158675454398317,0.0006010534644279603,5.6235790128479906,1.7895533547598472,1.6684003572402504e-05,4.55344992793571,0.0028148140810118714,-0.07305701192051384,1.8958540900232933e-05
1.6919999999990978,8.986087629878618,4.449446443695161,0.0034839902523821622,0.0006779009170368212,5.637728997273494,1.7829952239805187,-3.973023948741118e-05,4.5366411861834575,0.0028060893353453412,-0.0888254427013031,0.0005385590573111095
1.7409999999999854,9.236143708273879,4.553694252133406,0.003683661842775541,0.000775009299074709,5.689816691850462,1.8112626731503545,-4.405914474708202e-05,4.682449456140473,0.002908652543700832,-0.13378162998362697,-0.00042515254540121446
1.7739999999994325,9.404550600252808,4.553694252133406,0.0038208953215641455,0.000775009299074709,5.700025566027367,1.8520981698579777,-4.2037428399253725e-05,4.850856348119402,0.0030458860224894363,-0.13373820662670255,-0.00035765636625345945
1.7779999999984284,9.424963654100877,4.553694252133406,0.003837681273215251,0.000775009299074709,5.701263011246843,1.8570479507358828,-4.179450700320933e-05,4.871269401967471,0.003062671974140542,-0.13373296137155588,-0.0003494405446657174
1.7950000000000728,9.511719366777081,4.658593838122973,0.003909388725342034,0.0008783434475195524,5.710249196373722,1.8510002061656732,-0.00010772902948715569,4.853125528654108,0.003031045277822481,-0.14420765253166223,-0.0015216219447754236
1.8119999999998981,9.598475457461703,5.085595253465432,0.003981691632166825,0.001587724688090476,5.89361252309532,1.7350616431076158,-0.0006695810359720188,4.5128802039962705,0.0023939669440763488,-0.3565147517514884,-0.011142699091789509
1.8299999999999272,9.690335262556339,5.085595253465432,0.004058891733572064,0.001587724688090476,5.899181115864183,1.757336014183067,-0.0006668692602082004,4.604740009090906,0.0024711670454815875,-0.35649090241638426,-0.011106129830925958
1.8479999999999563,9.782195499525098,5.304678108063237,0.004136745653162744,0.0023046217664660267,5.91543057237471,1.722569568257951,-0.0007271267150610396,4.477517391461862,0.0018321238866967175,-0.3814024229420605,-0.012919688478900161
1.881999999999607,9.955710476930692,5.304678108063237,0.004285556451684296,0.0023046217664660267,5.92594918204936,1.7646440069565463,-0.0007213191048910669,4.6510323688674555,0.0019809346852182694,-0.3813560804127949,-0.012852698728970161
1.8849999999983993,9.971020697910117,5.304678108063237,0.004298795917888222,0.0023046217664660267,5.926877299693365,1.768356477532571,-0.0007208174779304459,4.66634258984688,0.0019941741514221956,-0.38135195536356914,-0.012846797387922985
1.885999999998603,9.97612410765727,5.304678108063237,0.004303213008341281,0.0023046217664660267,5.927186672384403,1.76959396829672,-0.0007206506527317213,4.671445999594034,0.0019985912418752543,-0.38135057928474136,-0.012844829288190458
1.9179999999996653,10.139433949146493,5.304678108063237,0.0044456018795736565,0.0023046217664660267,5.93708668206937,1.8091940070365884,-0.0007154110723967305,4.834755841083257,0.00214098011310763,-0.38130626428394176,-0.012781589779839248
1.9539999999997235,10.323159226332509,5.640679365855233,0.004608217504470422,0.0033974318048972823,6.117496632827697,1.741182526505524,-0.0008048989342541537,4.682479860477276,0.0012107856995731401,-0.578659374406655,-0.015819274211282805
1.9719999999997526,10.415022543644001,5.640679365855233,0.0046904873266053766,0.0033974318048972823,6.123065490197012,1.7634579559827868,-0.0008013855964609425,4.774343177788769,0.0012930555217080942,-0.5786343619226635,-0.01578392171575288
1.97400000000016,10.425229606653675,5.640679365855233,0.0046996676126614114,0.0033974318048972823,6.123684253936603,1.7659330109411508,-0.0008009998586756702,4.784550240798442,0.0013022358077641291,-0.5786315939040962,-0.015780017072894656
2.0049999999991996,10.583439788146524,6.096307069813213,0.0048429542720587375,0.00482480336565979,6.16735404189872,1.683720588892367,-0.0005966887165055605,4.487132718333311,1.815090639894785e-05,-0.6428276091688581,-0.010801318211290862
2.0090000000000146,10.603854101105872,6.096307069813213,0.00486157765348638,0.00482480336565979,6.168591585970318,1.6886707651787607,-0.000595880078512244,4.507547031292659,3.677428782659052e-05,-0.6428221430187282,-0.010793664888644038
2.0099999999983993,10.608957682755566,6.096307069813213,0.004866238281533869,0.00482480336565979,6.168900972266408,1.689908310363119,-0.0005956785526739983,4.512650612942353,4.143491587407962e-05,-0.6428207728153659,-0.010791751710120069
2.0229999999992287,10.675304369758862,6.330401545379715,0.004927000606612246,0.005513294412501889,6.289535700371743,1.627790636165469,-0.0007279504138215656,4.344902824379147,-0.0005862938058896431,-0.778961464456235,-0.012888153570022598
2.0469999999986612,10.79779118360556,6.448109847187236,0.005040027795512078,0.005863857325310799,6.293426559144737,1.6283659392302565,-0.0006683635282576073,4.349681336418324,-0.0008238295297987213,-0.7826759167448119,-0.012360164993925848
2.0749999999989086,10.94069351622425,6.448109847187236,0.005173289862283918,0.005863857325310799,6.302089525549051,1.6630178048475142,-0.0006618313982025063,4.492583669037015,-0.0006905674630268812,-0.7826348841606743,-0.01230638079266429
2.0749999999989086,10.94069351622425,6.566198409781801,0.005173289862283918,0.006192463117884081,6.326998754980178,1.6291303166307816,-0.0006861520088137024,4.374495106442449,-0.0010191732556001625,-0.8160153276082349,-0.012580545911505071
2.0939999999991414,11.037663617133374,6.566198409781801,0.0052645747583276396,0.006192463117884081,6.332877240142346,1.6526442572794544,-0.0006815672688286151,4.471465207351573,-0.000927888359556441,-0.815987072778384,-0.01254420496828566
2.1299999999991996,11.221397901617799,6.684732342837034,0.005439410893806595,0.0065388089454317625,6.345530919632404,1.6670349852920676,-0.0006927799184585681,4.536665558780765,-0.0010993980516251674,-0.8249904858717185,-0.012402292104840361
2.1520000000000437,11.333680894914792,6.684732342837034,0.005547443846033782,0.0065388089454317625,6.352337737499342,1.6942622567598162,-0.0006875380893348682,4.6489485520777585,-0.0009913650993979804,-0.8249586016026518,-0.012361683697932243
2.1829999999990832,11.491899037118781,6.803487761106488,0.005701189723026939,0.00687502036075891,6.388834071445696,1.69824485419623,-0.0006106172290380442,4.688411276012293,-0.0011738306377319704,-0.8604205301100336,-0.009836086497032596
2.20299999999952,11.593976014054885,6.803487761106488,0.005801330342361086,0.00687502036075891,6.3950221856070755,1.722997310841749,-0.0006061272360661607,4.790488252948397,-0.0010736900183978236,-0.8603905709179642,-0.009798654086735428
2.2069999999985157,11.614391481589445,7.165022521341296,0.005821448458124162,0.007170505155050379,6.465603503835033,1.6253326486690682,0.00019212007636736764,4.449368960248149,-0.0013490566969262176,-0.9553998540521942,0.007680821407297838
2.2219999999997526,11.690949701085122,7.165022521341296,0.0058971596778397825,0.007170505155050379,6.470244600060369,1.6438970335704115,0.00019393802186136566,4.525927179743826,-0.001273345477210597,-0.955377048297672,0.007709057565403698
2.256999999999607,11.869586881407539,7.653540961477374,0.00607545214258426,0.006709157012332072,6.535236121418475,1.5550446812073986,0.0005272754492796614,4.216045919930165,-0.0006337048697478125,-1.0425215393752323,0.014532273642689721
2.2739999999994325,11.956354188823697,7.653540961477374,0.0061628627416639185,0.006709157012332072,6.540495974891582,1.5760840950998278,0.0005281848324550651,4.3028132273463235,-0.0005462942706681538,-1.0424954365270436,0.014563140906704113
2.2879999999986467,12.027809952086352,7.901788868735396,0.006235239725308015,0.006291462423758095,6.6197423064637695,1.5184728179194522,0.0006089389229919132,4.126021083350956,-5.622269845007976e-05,-1.1361203547852208,0.016283223717924362
2.3040000000000873,12.109474051748556,7.901788868735396,0.0063183863990542025,0.006291462423758095,6.624692673878077,1.5382742875766824,0.0006093213159134075,4.20768518301316,2.692397529610764e-05,-1.136095626211608,0.016311891509922842
2.3209999999999127,12.196242592147406,7.901788868735396,0.006407232509091098,0.006291462423758095,6.629952380608874,1.559313114499869,0.000609734573564296,4.29445372341201,0.0001157700853330031,-1.1360692328630622,0.016342373474357137
2.3549999999995634,12.369781024226576,8.152602372859045,0.0065864802899989906,0.005867392154770392,6.680727004195588,1.5314897189853731,0.0005650308818517151,4.217178651367531,0.0007190881352285988,-1.1937489218387887,0.015023879481869468
