N:4,future:1,qx:0.28,qy:0.8,q_yaw:0.5,q_vel:0.01,r_acc:0.05,r_steer:0.05,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.283000000001266,1.7968085150578046,0.08018153379376217,6.964899554095372e-05,-0.0002882499332383992,1.0647734697331634,1.6152985064539378,0.0109887759984931,1.7166269812640425,0.0003578989287793529,4.440842876292098,0.0031043122273152982
0.3070000000006985,1.919251601977538,0.09396441324768218,8.671810176620055e-05,-0.0003713384406931036,1.1050325937924075,1.6277470197807795,0.00893044213521357,1.8252871887298558,0.0004580565424593042,4.40370753600388,0.0010386106138321792
0.32700000000113505,2.021287802112868,0.09396441324768218,0.00010211794957246204,-0.0003713384406931036,1.1093169311883604,1.6448843693645907,0.009011974578942554,1.927323388865186,0.00047345639026556566,4.403720927929509,0.0010917850953139404
0.33100000000013097,2.0416950742865816,0.1081689233379853,0.00010532527941880615,-0.00038342828661002814,1.1504511572912857,1.6392915889038653,0.00804525882485031,1.9335261509485964,0.0004887535660288342,4.3611917682877905,0.0017831611681239446
0.3470000000015716,2.12332427029389,0.1081689233379853,0.00011857667174152853,-0.00038342828661002814,1.1538786289389018,1.6530014754943305,0.008102714017112272,2.015155346955905,0.0005020049583515567,4.361202500445729,0.00182529536911655
0.34799999999995634,2.128426100739131,0.1081689233379853,0.00011942723952042791,-0.00038342828661002814,1.1540928464012399,1.6538583453436826,0.008106295604656663,2.0202571774011457,0.000502855526130456,4.36120317280832,0.0018279212382110378
0.3610000000007858,2.1947499581684458,0.1433183228582314,0.00013072373947600418,-0.0005095486443488899,1.3993438294045824,1.6195527179912879,0.01070596482632259,2.051431635310214,0.0006402723838248941,4.107397562369928,0.0060879145201426085
0.39900000000125146,2.3886203645937254,0.1433183228582314,0.00016629725526599517,-0.0005095486443488899,1.4074845443918806,1.6521155779404808,0.010850928755988566,2.245302041735494,0.000675845899614885,4.107424152081169,0.0061881943305483215
0.41600000000107684,2.4753521940503562,0.25101166895776683,0.00018344768490042698,-0.0009370542195174675,1.5241618619309698,1.6294974623780325,0.007289454247179831,2.2243405250925896,0.0011205019044178944,3.9850954388244713,0.004183887982097498
0.4470000000001164,2.6335107789613215,0.25101166895776683,0.00021668717767528485,-0.0009370542195174675,1.5308027832055433,1.6560611474763267,0.007365618552115253,2.382499110003555,0.0011537413971927522,3.985118181409404,0.00426536035435985
0.45900000000074215,2.6947336468921654,0.25101166895776683,0.00023022851780785477,-0.0009370542195174675,1.5333734771253147,1.6663439231554118,0.007394752848453713,2.4437219779343984,0.0011672827373253223,3.9851270524858764,0.004296503062920142
0.4790000000011787,2.7967719973947136,0.2985067395878638,0.00025362364443429664,-0.0010878183967008618,1.7219473311003108,1.6453331958038664,0.010287850711398785,2.4982652578068496,0.0013414420411351584,3.7913315052306222,0.008538177744355576
0.4960000000010041,2.883504829990786,0.32560709202654614,0.0002743143132282297,-0.0012231418214309938,1.830180109594585,1.6381702063116699,0.008092245220072269,2.55789773796424,0.0014974561346592235,3.681316360240223,0.008022937497657359
0.49900000000161526,2.898810646557083,0.3545690841119883,0.0002780422347004559,-0.0013503905121492758,1.8691772049169766,1.629476028805887,0.009052894602394662,2.544241562445095,0.0016284327468497318,3.640150959804094,0.008732295659022775
0.5170000000016444,2.9906456898657128,0.3545690841119883,0.0003008947490095975,-0.0013503905121492758,1.8730335024150349,1.6449012187981196,0.009095616609862734,2.6360766057537246,0.0016512852611588733,3.6401647190111346,0.008778554170807147
0.5470000000004802,3.1437046524559102,0.3545690841119883,0.0003408416377229155,-0.0013503905121492758,1.879460696488904,1.6706099950935966,0.009165674765287398,2.789135568343922,0.0016912321498721912,3.6401881674628216,0.00885634587467789
0.5820000000003347,3.3222743408829793,0.38393040557631913,0.00039040360457528415,-0.0015091999334638866,1.8940558459496382,1.6943498953373137,0.010597766169291927,2.9383439353066603,0.0018996035380391707,3.6315574185237587,0.00928956752486276
0.5889999999999418,3.3579883948403437,0.4799122042645504,0.00040069512138749555,-0.002061673769317757,2.193274529342189,1.6353744930684173,0.012533111627883314,2.8780761905757934,0.0024623688907052525,3.317636774857818,0.015769176734483262
0.6080000000001746,3.4549267350951736,0.4799122042645504,0.00042925719488062395,-0.002061673769317757,2.197345725067018,1.6516592759677333,0.012583000920647007,2.9750145308306233,0.002490930964198381,3.3176516487697087,0.015817291340000383
0.625,3.541661278224558,0.4799122042645504,0.0004555827294534183,-0.002061673769317757,2.2009883965666086,1.6662299619660972,0.012627001200288578,3.0617490739600077,0.0025172564987711752,3.317664864377269,0.01585979170994493
0.6520000000000437,3.6794166080617856,0.5517632562071139,0.0004988762301955833,-0.0026564915945472374,2.223345830170085,1.674158556100689,0.01341157686558697,3.1276533518546716,0.0031553678247428205,3.297311293946202,0.016023572124116384
0.684000000001106,3.8426829617417715,0.5517632562071139,0.0005525555387443865,-0.0026564915945472374,2.230202932483483,1.7015869653542819,0.013493761691276257,3.2909197055346575,0.003209047133291624,3.2973383740736324,0.0161041684598572
0.7110000000011496,3.980439637049432,0.5884818450594211,0.0005998592190456221,-0.002925780721396208,2.3082642780086586,1.7065003007345096,0.010807678295184883,3.391957791990011,0.0035256399404418304,3.220516019305447,0.014698532996088153
0.7260000000005675,4.0569713983310685,0.5884818450594211,0.0006269322995761258,-0.002925780721396208,2.311478294641362,1.7193563672653227,0.01083657210873792,3.468489553271647,0.003552713020972334,3.2205289974386346,0.014736124590051821
0.7310000000015862,4.0824820285437795,0.6708372082033323,0.00063608173976071,-0.0034642838878054328,2.525322078393168,1.6747343109552328,0.010033125481144505,3.411644820340447,0.004100365627566143,2.995538604473267,0.0161926675971343
0.7560000000012224,4.210035498933792,0.6708372082033323,0.0006827609574076732,-0.0034642838878054328,2.5306788469299293,1.6961613851022774,0.010073920655126889,3.539198290730459,0.004147044845213106,2.9955597913010372,0.016254644330689124
0.7680000000000291,4.271261351680284,0.8435462067356402,0.0007057154110562315,-0.0048440382645871536,2.6270636813559354,1.6611619656871568,0.01226708223665804,3.427715144944644,0.005549753675643385,2.890461445929535,0.020166466691230792
0.7870000000002619,4.368202534978805,0.8435462067356402,0.000742783397887108,-0.0048440382645871536,2.6311353126060766,1.6774484906877214,0.012301663902830192,3.5246563282431653,0.005586821662474262,2.8904777479499546,0.020213085611808117
0.8010000000012951,4.439633081331132,0.8435462067356402,0.0007706627394564731,-0.0048440382645871536,2.63413547649113,1.689449146227935,0.012326821774629395,3.5960868745954917,0.005614701004043626,2.8904900869391503,0.02024734705720287
0.820000000001528,4.5365748172400995,0.9350219981303036,0.0008092651495917792,-0.005663543258363337,2.8643118604335425,1.6531112192121238,0.01215867466508833,3.601552819109796,0.006472808407955116,2.6512794024725523,0.025084489892123727
0.842000000000553,4.648823557277323,1.035312552381852,0.0008550617678504187,-0.006600221507954357,2.9374845837510692,1.6433376919284586,0.011908739035986916,3.613511004895471,0.007455283275804776,2.5756918556811175,0.026354068785019898
0.8630000000011933,4.755970500684973,1.035312552381852,0.0008998751928535065,-0.006600221507954357,2.9419850872188844,1.6613397057997183,0.011939574636157023,3.720657948303121,0.0075000967008078635,2.5757112591976052,0.026405149991147566
0.8840000000000146,4.863117849694355,1.035312552381852,0.0009457611697079985,-0.006600221507954357,2.9464856189502093,1.6793418327250196,0.011969899942153497,3.8278052973125027,0.007545982677662356,2.57573048530127,0.026456216580767144
0.8940000000002328,4.914140538326513,1.0859968496691432,0.0009679885198397459,-0.007072966946412323,3.0024305270950795,1.67030282102861,0.011375043952630086,3.8281436886573696,0.008040955466252069,2.517528800206924,0.02610478147208075
0.9130000000004657,5.011083896938543,1.0859968496691432,0.0010108898004904312,-0.007072966946412323,3.006502375467624,1.686590214518788,0.011399509564551368,3.9250870472694,0.008083856746902754,2.517546097574258,0.02615087281490742
0.9350000000013097,5.123334516771262,1.0859968496691432,0.0010616543289475025,-0.007072966946412323,3.0112171771107197,1.7054494210911706,0.011427403651374141,4.037337667102118,0.008134621275359825,2.5175665786794235,0.02620377947256141
0.9680000000007567,5.291711305495895,1.139721616237265,0.0011399693265027552,-0.007527209377970837,3.1506432818545287,1.7027522395977785,0.009008808105109633,4.151989689258629,0.008667178704473592,2.3774661403865944,0.023094833071356596
0.989000000001397,5.398860722012978,1.139721616237265,0.0011911475352887702,-0.007527209377970837,3.1551433484657876,1.7207525060428144,0.00902682504327073,4.259139105775713,0.008718356913259607,2.377486759811346,0.0231444158087403
1.0060000000012224,5.4856010440268514,1.139721616237265,0.001233341351176701,-0.007527209377970837,3.1587863258348245,1.7353244155189613,0.009041228885157203,4.345879427789587,0.008760550729147538,2.3775035632294483,0.023184686347994594
1.007000000001426,5.490703424816861,1.30719928066039,0.0012358446717362595,-0.008423854276709821,3.2720190558279176,1.688397367648765,0.0047691172388422114,4.183504144156471,0.009659698948446082,2.2524805321260057,0.012900460484444697
1.0270000000000437,5.592751249306808,1.30719928066039,0.001286409906570332,-0.008423854276709821,3.276304219251414,1.70553802134275,0.004773818328451515,4.285551968646418,0.009710264183280153,2.2525004352648548,0.012947997583758985
1.0500000000010914,5.710106741367946,1.30719928066039,0.0013457370217697402,-0.008423854276709821,3.2812321804608953,1.725249866180675,0.004779226853304053,4.4029074607075565,0.009769591298479562,2.252523470426727,0.013002745406424912
1.0760000000009313,5.842770110069659,1.5387912403257502,0.0014143108695182807,-0.007716896781449444,3.399537679400527,1.688907761792723,-0.007719843065664447,4.303978869743909,0.009131207650967725,2.125279548307297,-0.02620393429482335
1.0910000000003492,5.919306977311523,1.6599078967896577,0.0014545925954119552,-0.006434226167342356,3.4805855883290215,1.668124482892863,-0.009862746385753808,4.259399080521865,0.00788881876275431,2.0391865319168483,-0.03839366235785398
1.110000000000582,6.016253999835853,1.7850049245419313,0.0015063639544159626,-0.005139944080769858,3.5636507364158603,1.649632128171321,-0.00820890282394343,4.231249075293922,0.006646308035185821,1.9513967355374158,-0.02851168777240647
1.1420000000016444,6.179534021246016,1.7850049245419313,0.0015954354753694334,-0.005139944080769858,3.5705086880248063,1.677063934607106,-0.008245791478066429,4.394529096704085,0.006735379556139291,1.9514294317634446,-0.02843799781701141
1.1450000000004366,6.194841577214623,1.7850049245419313,0.001603906946999484,-0.005139944080769858,3.5711516239389276,1.6796356782635908,-0.00824918081968823,4.409836652672691,0.006743851027769343,1.951432548481165,-0.028431070600335315
1.1770000000014988,6.358122762199355,1.9140973717934542,0.0016955646287871988,-0.003942019433980084,3.6990768264433522,1.6648067796026373,-0.007113982497909473,4.444025390405901,0.005637584062767283,1.8197948166586801,-0.024688513129149856
1.1860000000015134,6.404045791641542,1.9140973717934542,0.0017217708483340392,-0.003942019433980084,3.70100554635701,1.6725216592572687,-0.007122040391534732,4.489948419848087,0.005663790282314124,1.8198044453168087,-0.024667681450247538
1.202000000001135,6.485686946496275,1.9140973717934542,0.0017688209484778457,-0.003942019433980084,3.704434394757328,1.686237052858541,-0.007136157670810236,4.571589574702822,0.00571084038245793,1.8198215125992094,-0.02463089039872939
1.2270000000007713,6.6132517962256125,2.116479901624632,0.0018435083425107314,-0.002052555207079078,3.8552786616311154,1.6486578659767028,-0.0062577836281262735,4.496771894600981,0.0038960635495898094,1.6596156534147082,-0.026040250795797953
1.2490000000016153,6.725509411327414,2.116479901624632,0.0019104019642089713,-0.002052555207079078,3.859993209809443,1.667516058690013,-0.006272384981704993,4.609029509702782,0.003962957171288049,1.6596388869531347,-0.02599083176351497
1.2740000000012515,6.853075507745785,2.328764643860049,0.0019877334082836684,-0.0006596796486331154,3.967923070772155,1.6351087348273072,-0.004207374622433312,4.524310863885736,0.0026474130569167837,1.5435704178848324,-0.017358854945987406
1.2920000000012806,6.944923519140399,2.4005214558014347,0.0020442787220047672,-0.0002518048923570459,4.022730113555236,1.6297572118621835,-0.00470974952946054,4.544402063338964,0.002296083614361813,1.4874574721875238,-0.019494177675005758
1.3100000000013097,7.036771893071807,2.4005214558014347,0.0021015503105628005,-0.0002518048923570459,4.026587265867451,1.6451858211110468,-0.004716651190808224,4.6362504372703714,0.0023533552029198464,1.4874778407761298,-0.019453812171804353
1.3260000000009313,7.118415202659059,2.473496291069303,0.002153068419412292,0.0003082064194205108,4.11699185543094,1.6321158672050966,-0.005983282604106826,4.644918911589756,0.0018448619999917812,1.3938624304418807,-0.02523432548637372
1.3430000000007567,7.2051615404147675,2.473496291069303,0.002208433767295646,0.0003082064194205108,4.12063500011463,1.646688445939855,-0.0059915850147996275,4.731665249345465,0.0019002273478751352,1.393881842505781,-0.025196391330096834
1.3800000000010186,7.393963526944403,2.5489885162834485,0.002331154364152225,0.0009292511936475826,4.20845251927263,1.6522910088272684,-0.006441359010855121,4.844975010660955,0.0014019031705046424,1.3075494111439725,-0.030603229355370378
1.4020000000000437,7.506224897923952,2.5489885162834485,0.0024055550879900807,0.0009292511936475826,4.213167435030547,1.6711506718589355,-0.006451973087855907,4.957236381640503,0.001476303894342498,1.3075741883928491,-0.03055488625261655
1.4210000000002765,7.603178342313997,2.5489885162834485,0.0024706646700677374,0.0009292511936475826,4.217239436596333,1.6874386781220798,-0.0064609022072542365,5.054189826030549,0.0015414134764201548,1.3075959463019644,-0.03051328183735536
1.4360000000015134,7.679720829246101,2.702618552173107,0.002522624573512801,0.0023344049963505073,4.28486029365854,1.6630352289941441,-0.006792082059261018,4.977102277072994,0.00018821957716229354,1.2338998806880013,-0.03172568060618343
1.4369999999998981,7.684823671011141,2.702618552173107,0.002526106025804461,0.0023344049963505073,4.285074616197902,1.6638925191515903,-0.006792527160977178,4.982205118838033,0.00019170102945395388,1.233901049528702,-0.03172350018278316
1.4710000000013679,7.858320992355426,2.9385202010529303,0.0026457703941461345,0.004441560512237012,4.4270493115311025,1.6301145376256372,-0.00818549853736679,4.919800791302496,-0.0017957901180908776,1.0836203210097342,-0.04202775828560977
1.4909999999999854,7.960378879464505,2.9385202010529303,0.0027173340738753395,0.004441560512237012,4.431336334898365,1.6472626310946887,-0.008195598782484317,5.021858678411575,-0.0017242264383616726,1.0836440105454415,-0.04198437457757834
1.4940000000005966,7.975687603398544,2.9385202010529303,0.002728143435633923,0.004441560512237012,4.431979390947905,1.6498348552928488,-0.008197092952981396,5.037167402345614,-0.001713417076603089,1.0836475637569407,-0.04197787327524073
1.5080000000016298,8.047128456021603,2.9385202010529303,0.0027788448973750084,0.004441560512237012,4.434980328249702,1.6618386045000328,-0.008203994909183044,5.108608254968673,-0.0016627156148620037,1.0836641446556925,-0.04194755543565172
1.529000000000451,8.154290170225948,3.2642208870132676,0.0028556922793835223,0.007920339111776973,4.604521990564684,1.5960896319452262,-0.007401092420299008,4.89006928321268,-0.005064646832393451,0.8976603614322229,-0.03821607575657571
1.5490000000008877,8.256349434773583,3.434058100337396,0.002929764054072233,0.009609690133300677,4.652921627497988,1.5763952646913653,-0.007301222366573502,4.822291334436187,-0.006679926079228444,0.8443652642508406,-0.038845750083594956
1.5680000000011205,8.353306186271213,3.434058100337396,0.003000924887186984,0.009609690133300677,4.656994136638945,1.592685301255191,-0.007305286638784956,4.919248085933818,-0.006608765246113693,0.8443885695949929,-0.03880525994674349
1.5860000000011496,8.44516036288633,3.434058100337396,0.0030690474676859417,0.009609690133300677,4.660852325517585,1.6081180567697515,-0.007309020694169338,5.011102262548935,-0.0065406426656147345,0.8444110391680066,-0.03876718325523775
1.5870000000013533,8.45026338459542,3.6059105582193385,0.00307285212467036,0.011396196954104064,4.79940649726727,1.556535570108443,-0.007462848450192518,4.844352826376081,-0.008323344829433704,0.6929882300751213,-0.0420594847797605
1.6000000000003638,8.516602781720682,3.6945492130183903,0.00312250413676283,0.01234880290034367,4.834257572668694,1.547032509158571,-0.007799565583642179,4.822053568702291,-0.00922629876358084,0.6558051061362029,-0.04478955572832399
1.6390000000010332,8.715622247578683,3.6945492130183903,0.003273587178272067,0.01234880290034367,4.842617590370942,1.5804725799675665,-0.007806219965222536,5.021073034560292,-0.009075215722071603,0.6558539172136051,-0.044707882124387116
1.6600000000016735,8.822787359611988,3.6945492130183903,0.0033562562447119336,0.01234880290034367,4.847119177937782,1.5984789302349267,-0.007809624768317915,5.128238146593597,-0.008992546655631737,0.655879887179208,-0.044664102797411016
1.6600000000016735,8.822787359611988,3.7838793164770235,0.0033562562447119336,0.01337965061530836,4.866748283064047,1.5797802416276454,-0.00854630413285839,5.038908043134965,-0.010023394370596427,0.6316288284306175,-0.04941321557047806
1.735000000000582,9.205524427542294,3.9651468002507606,0.003658949197106835,0.015484372117764121,5.003565255237117,1.592703395486844,-0.007465189804143238,5.240377627291533,-0.011825422920657285,0.4980970117066432,-0.046390977856104465
1.7510000000002037,9.287175948399573,3.9651468002507606,0.0037250126475356035,0.015484372117764121,5.006995055224583,1.6064225954367084,-0.00746549166900563,5.322029148148813,-0.011759359470228518,0.4981181224586537,-0.04635836049317693
1.7550000000010186,9.307588881356102,4.150645506361557,0.003741610128076142,0.01715767886968859,5.046780638142439,1.5709238489813777,-0.005674182979996954,5.156943374994545,-0.013416068741612448,0.4493239481685327,-0.03165427624110939
1.7860000000000582,9.46578982471933,4.150645506361557,0.003871351840914082,0.01715767886968859,5.053424912922593,1.5975009481019924,-0.005667588324732443,5.315144318357773,-0.01328632702877451,0.44936464078836647,-0.031590683036564926
1.8029999999998836,9.552545715250872,4.150645506361557,0.003943339531102562,0.01715767886968859,5.057068575431257,1.6120755981366472,-0.005664003653343039,5.401900208889315,-0.01321433933858603,0.4493868640869838,-0.03155563374640048
1.8240000000005239,9.65971527979729,4.622758515320416,0.004033085282590825,0.019874878790544896,5.197082151848132,1.5254219397820434,-0.003404876574529547,5.036956764476874,-0.01584179350795407,0.2876456549962878,-0.016719219501205248
1.827000000001135,9.675025265195176,4.622758515320416,0.004045979406774866,0.019874878790544896,5.197725078192879,1.5279936451610294,-0.003403309310422139,5.05226674987476,-0.01582889938377003,0.28764964185812314,-0.016713145126755022
1.8450000000011642,9.766885429825736,4.622758515320416,0.004123724971738864,0.019874878790544896,5.201582651087685,1.5434239367402556,-0.003393973266889159,5.14412691450532,-0.01575115381880603,0.28767373064622515,-0.01667698591312332
1.8450000000011642,9.766885429825736,4.816844065229854,0.004123724971738864,0.020515476853884322,5.2681264668049685,1.4986569676015542,-0.0022555032785911812,4.950041364595882,-0.016391751882145457,0.20990767270820232,-0.007919482209926608
1.875,9.91998667603922,4.915956938324313,0.004254733163951735,0.020689679540106927,5.352436805628195,1.494402289238972,-0.0017580680373389542,5.004029737714908,-0.016434946376155193,0.12456595561759265,-0.0038699474848704904
1.9130000000004657,10.113916692810305,4.915956938324313,0.004423220100586428,0.020689679540106927,5.3605804193167685,1.5269767439932662,-0.001732014821559372,5.197959754485992,-0.0162664594395205,0.12461841819351438,-0.0037950004481443677
1.9330000000009022,10.215985927440695,5.015760778771343,0.004513045081518008,0.020807681163482385,5.376593515824543,1.5247694343974885,-0.0013724023351056897,5.200225148669352,-0.016294636081964377,0.10807641452511518,0.0001972815884242118
1.9350000000013097,10.226192881664318,5.216162440899166,0.004522071327938261,0.020893233932194128,5.4374002505541235,1.4816636802217609,-0.001020376963625657,5.010030440765152,-0.01637116260425587,0.036495886857748516,0.0003589148472967754
1.9530000000013388,10.318055721931028,5.216162440899166,0.004603665654134464,0.020893233932194128,5.441257804636475,1.4970938965511678,-0.0010068237651141212,5.101893281031862,-0.016289568278059663,0.036521086307503836,0.0003946621339272994
1.9660000000003492,10.384401387871694,5.216162440899166,0.004662993389714069,0.020893233932194128,5.444043831700584,1.5082380048076014,-0.0009971539705635507,5.1682389469725285,-0.01623024054248006,0.03653917623715586,0.00042024775456630734
1.9909999999999854,10.5119898651948,5.421049853299564,0.004778014209710585,0.02126158548096614,5.531467815029052,1.480604336583456,-0.002386802299537072,5.090940011895235,-0.016483571271255555,-0.05774247672915944,-0.008978867019564794
2.004000000000815,10.578336213331108,5.421049853299564,0.004838303211536759,0.02126158548096614,5.5342539298906175,1.4917487960297173,-0.002379032332115893,5.157286360031543,-0.016423282269429382,-0.05772466211364158,-0.008953859680297964
2.044000000001688,10.782480287068068,5.629572978468902,0.0050258389978107415,0.02180742547414442,5.598921958418496,1.480497503917288,-0.0022205733020826597,5.152907308599167,-0.01678158647633368,-0.12515318069033832,-0.007532488580077654
2.063000000000102,10.87944951859279,5.629572978468902,0.005115993135432272,0.02180742547414442,5.602994039003145,1.496785826255883,-0.0022089593156846593,5.249876540123887,-0.016691432338712148,-0.12512560069605172,-0.007496013424340589
2.070000000001528,10.915175157973565,5.629572978468902,0.0051493825892160805,0.02180742547414442,5.604494284879679,1.5027868097620183,-0.0022047225257088173,5.285602179504663,-0.01665804288492834,-0.1251152713466439,-0.00748256162832467
2.092000000000553,11.027456212845877,5.944326320897594,0.005254933357581274,0.022498190785224127,5.667894587994218,1.4571226455196031,-0.0020424449766388367,5.083129891948283,-0.017243257427642853,-0.19990215348234663,-0.006035527360814459
2.122000000001208,11.180567896502309,6.158480251932687,0.005400348405920136,0.023126641722772835,5.742926034417476,1.4343310617996672,-0.0027598583103781603,5.022087644569622,-0.017726293316852697,-0.28056347971091,-0.01453419019995515
2.143000000000029,11.287746858413268,6.158480251932687,0.005503140671844748,0.023126641722772835,5.747426965000548,1.452334784131958,-0.0027477174739834517,5.129266606480581,-0.017623501050928088,-0.28053295943825063,-0.014495252276799623
2.143000000000029,11.287746858413268,6.374550252444863,0.005503140671844748,0.02380129040225132,5.787884636421983,1.407994403939586,-0.0023403792739249197,4.9131966059684045,-0.018298149730406568,-0.3320918735086682,-0.009396005193735166
2.1670000000012806,11.410237884200077,6.374550252444863,0.005621614536976555,0.02380129040225132,5.793028554752206,1.4285700772604792,-0.002324930790167686,5.035687631755214,-0.018179675865274764,-0.3320569394462325,-0.009351709232301303
2.1810000000004948,11.48169137228916,6.374550252444863,0.005691216776206132,0.02380129040225132,5.796029197006863,1.4405726462791069,-0.0023160539423637545,5.107141119844296,-0.018110073626045185,-0.33203626589552915,-0.009325689559061871
2.19800000000032,11.568456713582023,6.594035057827575,0.005776224958761401,0.024108132227132845,5.881689723804602,1.4034302294655814,-0.0003526150752973107,4.9744216557544485,-0.018331907268371445,-0.42697235189219285,0.011223210691909923
2.2180000000007567,11.670534142418962,6.594035057827575,0.005876928595975085,0.024108132227132845,5.88597625950253,1.4205763722572937,-0.00033584799778885036,5.076499084591387,-0.01823120363115776,-0.4269420623327891,0.01126083596972426
2.2190000000009604,11.675638029802862,6.816385721451974,0.00588198354789382,0.023680992609654426,5.9134042728387675,1.3781671490349867,0.0004767290596936978,4.859252308350888,-0.017799009061760605,-0.46495696881075776,0.0189659088702792
2.2560000000012224,11.864482935967551,6.816385721451974,0.006070326723507732,0.023680992609654426,5.92133439961998,1.4098876561598357,0.0005105166136674209,5.048097214515577,-0.017610665886146695,-0.4649004314785339,0.019034521638247745
2.279000000000451,11.981874069644059,6.816385721451974,0.006188671264193018,0.023680992609654426,5.9262637569900205,1.4296050856399987,0.000531007350954943,5.165488348192085,-0.017492321345461408,-0.4648651036611131,0.019076219688765522
2.2960000000002765,12.068641952464949,7.0397697104381995,0.006276755726601834,0.023024802008791385,5.985798807190168,1.3960930018822122,0.0013022900695155073,5.0288722420267495,-0.016748046282189552,-0.532729869439919,0.026289104260195012
2.327000000001135,12.226866890150681,7.0397697104381995,0.0064387137072881425,0.023024802008791385,5.992442475120543,1.4226676736037152,0.0013313514948065915,5.187097179712482,-0.01658608830150324,-0.5326817535705084,0.026344686539375498
2.350000000000364,12.344260553103117,7.266500358273132,0.006559990156038751,0.02209656212547129,6.037275828347587,1.3962974544815865,0.0015031754532889507,5.0777601948299855,-0.015536571969432538,-0.584064245024182,0.02839646859293867
2.3550000000013824,12.369781024235861,7.266500358273132,0.0065864802900086365,0.02209656212547129,6.03834732697412,1.4005834489877182,0.0015077638368542823,5.103280665962729,-0.015510081835462652,-0.5840563979813238,0.028405447503704946
2.368000000000393,12.436134432885883,7.4945034494828,0.006655564289249164,0.021161173295299176,6.079003218344869,1.3657476169389737,0.0016323730122104081,4.9416309834030825,-0.014505609006050012,-0.633395042549691,0.02991748626001093
2.390000000001237,12.54842542200549,7.4945034494828,0.006773161046508274,0.021161173295299176,6.083717620177508,1.3846052242695306,0.0016522880041799433,5.05392197252269,-0.014388012248790901,-0.6333604346356676,0.029956495078488656
