N:5,future:1,qx:10.0,qy:10.0,q_yaw:10.0,q_vel:0.0,r_acc:0.5,r_steer:0.5,u_steer:0.01,u_acc:0.01


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4750000000003638,3.7441061588437945,0.41151196870760287,-0.0009179023013213761,-0.010314430848272708,3.028752640582792,5.279898947487897,0.015774103353179903,3.3325941901361915,0.009396528546951333,5.0990520663232175,0.041745124099839916
0.4989999999997963,3.9138171006866944,0.6019596790901333,-0.001005906043827305,-0.014787011852841418,3.6593369925084103,4.983614335777088,0.012295610536766999,3.311857421596561,0.013781105809014113,4.409254792530476,0.05250790624098303
0.5239999999994325,4.090598636669673,0.6019596790901333,-0.0010995295507610534,-0.014787011852841418,3.685525106541851,5.114554905944293,0.01226995032256336,3.48863895757954,0.013687482302080365,4.409227062989858,0.05243484973761098
0.5280000000002474,4.1188836188272395,0.6019596790901333,-0.0011146717175367369,-0.014787011852841418,3.6897152040212298,5.1355053933411865,0.012265945711222572,3.516923939737106,0.013672340135304682,4.409222758381318,0.052424448956132255
0.5509999999994761,4.28152193784683,0.7734066308851827,-0.001202489222545848,-0.01789105083755329,4.144408633146462,4.926763174935973,0.010912050649852357,3.5081153069616473,0.016688561615007442,3.913015783745513,0.06954125610034505
0.5759999999991123,4.458302097937127,0.8392551224727511,-0.0012991787469118637,-0.019307093181988644,4.371712701125209,4.915409775196121,0.01038101785493371,3.6190469754643755,0.01800791443507678,3.683075221021269,0.05504010150306478
0.5939999999991414,4.585583414802044,0.9077387539053412,-0.0013694307350927532,-0.0205327464224616,4.456108011049338,4.925385664431196,0.00999292695428659,3.677844660896703,0.01916331568736885,3.6007107935709084,0.05880137471369455
0.6319999999996071,4.8542873424442154,0.9077387539053412,-0.0015189405599747182,-0.0205327464224616,4.495913942769797,5.12441532303349,0.009968098481197079,3.9465485885388745,0.019013805862486882,3.6006733824974506,0.05876776844449827
0.6730000000006839,5.14420323156066,0.9779579798208745,-0.00168103373792607,-0.02177791005222275,4.5830759136111805,5.26291774920627,0.009659795120097526,4.166245251739785,0.020096876314296682,3.541140499317857,0.057308465814134006
0.6959999999999127,5.306838332974111,0.9779579798208745,-0.0017718126169244722,-0.02177791005222275,4.607168990818545,5.383383135243097,0.009629067572804864,4.328880353153237,0.02000609743529828,3.5411205940751174,0.05732136680367101
0.7049999999999272,5.370478030780782,0.9779579798208745,-0.0018072340353716778,-0.02177791005222275,4.616596721271711,5.430521787508925,0.009617378462570431,4.392520050959908,0.019970676016851072,3.541112825019609,0.057329338946354905
0.7219999999997526,5.490686159474188,1.2081117271783912,-0.001873913917053229,-0.025140126015482905,5.14030688007025,5.109498634818271,0.004865797636830549,4.282574432295797,0.023266212098429676,2.952788171788331,0.02956569290919396
0.7469999999993888,5.667462389813015,1.2081117271783912,-0.001971262622319761,-0.025140126015482905,5.166495060544912,5.240439537191577,0.0048387657009816825,4.459350662634624,0.023168863393163146,2.952768363489499,0.029604137622660398
0.7680000000000291,5.81595405470271,1.2081117271783912,-0.002052190971373751,-0.025140126015482905,5.1884931547568565,5.3504300082513,0.00481725752627082,4.607842327524319,0.023087935044109154,2.9527529626240065,0.029645578200410267
0.816000000000713,6.155362400812548,1.7272757050989207,-0.002233239185146598,-0.02732635227643922,5.453825647140626,5.087736015950095,0.0013326845830730102,4.428086695713628,0.025093113091292623,2.6347129644611176,-0.0011836721762562958
0.8389999999999418,6.317995009079592,1.9109171087919672,-0.0023175293035374903,-0.027990476552313466,5.829085357124246,4.904398775458536,0.004230494299038732,4.407077900287625,0.025672947248775977,2.2229395292393743,0.03695789873675602
0.8430000000007567,6.346278904877866,1.9109171087919672,-0.002331998000904257,-0.027990476552313466,5.833275477641424,4.925349378044425,0.004226325859833818,4.435361796085899,0.02565847855140921,2.222936869617045,0.03697267137340819
0.8610000000007858,6.473556304809509,2.0087713562662928,-0.002396349561231921,-0.028993577923275074,5.928618601118161,4.9068310560492625,0.005423257088891826,4.464784948543215,0.026597228362043153,2.124085042280531,0.05751113171617144
0.8619999999991705,6.480627265197616,2.0087713562662928,-0.0023998868465498675,-0.028993577923275074,5.929666130408879,4.912068702502857,0.005422097576041187,4.471855908931323,0.026593691076725205,2.124084385395431,0.05751523382385513
0.9120000000002619,6.834174492863772,2.1100169297130478,-0.0025710992559469115,-0.030075202587629322,6.114167265121765,5.033665314681193,0.00406912739438606,4.724157563150724,0.027504103331682413,1.9636471490460536,0.03595777553934857
0.9369999999998981,7.01094760455949,2.1100169297130478,-0.0026520886786411102,-0.030075202587629322,6.140355639886526,5.164607188505004,0.004045480145362401,4.9009306748464425,0.027423113908988214,1.96363540364508,0.03609096626321203
0.9369999999998981,7.01094760455949,2.435731405108462,-0.0026520886786411102,-0.0320412295254441,6.563684711915592,4.714153757835024,0.0029089127171778276,4.575216199451028,0.029389140846802993,1.4501481915240504,0.027459131864129575
0.9840000000003783,7.343280260876786,2.896758875113011,-0.002794691919199212,-0.034983376243034624,6.811165994048354,4.500623929055392,0.003220286495125859,4.446521385763775,0.03218868432383541,1.159960548547481,0.03242890925618889
1.0210000000006403,7.604903107452996,2.896758875113011,-0.0028969744274343506,-0.034983376243034624,6.849924935276713,4.694418635197185,0.0031828318835779115,4.7081442323399845,0.032086401815600275,1.159943998445974,0.03268350455442187
1.0409999999992579,7.746320621752076,3.1425165574935217,-0.0029481801215700734,-0.0376105514171905,7.171432019276404,4.467804457114408,0.005265028732612419,4.603804064258554,0.03466237129562043,0.793586524504982,0.08327414096386311
1.0720000000001164,7.96551748343971,3.1425165574935217,-0.0030214048524031933,-0.0376105514171905,7.2039056758324,4.630172739894384,0.005226025125015597,4.823000925946188,0.03458914656478731,0.7935761550914826,0.08352212696088736
1.0969999999997526,8.142288933273747,3.395036314665798,-0.003074677877842982,-0.041126425599477934,7.3173891608479,4.518814487516912,0.005734129288172478,4.7472526186079484,0.03805174772163495,0.6579311068188485,0.0929144435108615
1.136000000000422,8.418052073763363,3.524869033052894,-0.0031467302293156528,-0.04328327064309852,7.462197732146583,4.57233104119679,0.006114147187019727,4.893183040710468,0.04013654041378287,0.5238072398805382,0.09365085163359346
1.1460000000006403,8.488760511134524,3.524869033052894,-0.0031629206036793084,-0.04328327064309852,7.472673136260123,4.62470806176449,0.0061001902391296416,4.96389147808163,0.04012035003941921,0.5238048459933022,0.093746892348947
1.1650000000008731,8.62310647940977,3.524869033052894,-0.003190988988418713,-0.04328327064309852,7.492576452422158,4.724224642574664,0.006074520957185565,5.098237446356876,0.040092281654679804,0.5238007403212146,0.09393539055581714
1.1659999999992579,8.63017731773927,3.658449331144346,-0.0031923662731940853,-0.045545370700271814,7.678590267419697,4.539703927955062,0.005802551285517428,4.9717279865949235,0.04235300442707773,0.3009933373049396,0.10300386629948168
1.227999999999156,9.068568985064113,3.9335599971160993,-0.003257052056586966,-0.0500882397796097,7.895657882896181,4.575157415494646,0.005794424096843607,5.135008987948014,0.046831187723022735,0.09114162554228056,0.113760852419369
1.2379999999993743,9.139277276022732,3.9335599971160993,-0.0032634988798202714,-0.0500882397796097,7.906133362075547,4.627534811391473,0.0057803774735391816,5.205717278906633,0.046824740899789434,0.09114078363213629,0.11387542054929108
1.2749999999996362,9.400897894942366,4.360704823628542,-0.003277177236785602,-0.05712681907008717,8.074586073460381,4.419421910618753,0.005988216545806799,5.040193071313824,0.05384964183330156,-0.11886300526669658,0.12049664580778933
1.2860000000000582,9.478676984019714,4.360704823628542,-0.0032780497792263856,-0.05712681907008717,8.08610907512383,4.477036918935993,0.005970614959839198,5.117972160391171,0.053848769290860785,-0.11886353072188705,0.1206332419528442
1.3079999999990832,9.634235145767331,4.951425311236588,-0.0032752113587400694,-0.06582808506794333,8.376803402701107,3.997142654283779,0.004901120577329936,4.682809834530743,0.06255287370920326,-0.505993513001405,0.09208593401514807
1.3289999999997235,9.782722470645732,4.951425311236588,-0.0032666239984820242,-0.06582808506794333,8.3988018070578,4.107134676067252,0.0048638245189025426,4.831297159409144,0.0625614610694613,-0.5059933800894685,0.09236378431239095
1.3500000000003638,9.931209816811199,5.2579427240602055,-0.0032521172335183684,-0.0688143618204703,8.523179956102995,3.9244507339855264,0.0037152205858429965,4.673267092750994,0.06556224458695192,-0.6672644869055038,0.056221599767915284
1.3500000000003638,9.931209816811199,5.573296796226041,-0.0032521172335183684,-0.07068328435896463,8.737642304033582,3.5749981092875966,0.0032166028746513824,4.357913020585158,0.06743116712544626,-0.9517203732607236,0.03991917909533487
1.3960000000006403,10.256468026612112,5.573296796226041,-0.003198813588981769,-0.07068328435896463,8.78582968336568,3.815935005948085,0.0031377254339592705,4.683171230386071,0.06748447076998286,-0.9517136534393078,0.04057506548095786
1.4140000000006694,10.383743051219419,5.734338528736846,-0.0031695813876715605,-0.07144083930543697,8.838799164209112,3.7652189588615035,0.003065431184354146,4.649404522482573,0.06827125791776541,-1.0148665787621,0.031123098059927308
1.4609999999993306,10.716072461163636,5.734338528736846,-0.0030698911773838953,-0.07144083930543697,8.888034600753,4.011396141580949,0.0029924220899706705,4.98173393242679,0.06837094812805308,-1.0148589846390061,0.031854797418949525
1.470999999999549,10.786780905493755,5.897144667515644,-0.0030441810849597853,-0.0721854137942995,8.981966235144046,3.895473789508182,0.002962145419784893,4.889636237978111,0.06914123270933972,-1.1319608151632625,0.03525591513667961
1.488999999999578,10.914056179136328,5.897144667515644,-0.0029938002342516493,-0.0721854137942995,9.000822456581712,3.9897548966965117,0.002935375892471574,5.016911511620684,0.06919161356004785,-1.1319554805379326,0.035551249903783166
1.5249999999996362,11.168607013080207,6.739230306032513,-0.0028767970770065326,-0.07477015068796351,9.272204950951553,3.3955981204154075,0.0025840064370305214,4.429376707047694,0.07189335361095699,-1.5221943706087764,0.02595158777684583
1.5349999999998545,11.239315645860813,6.739230306032513,-0.0028403543269969705,-0.07477015068796351,9.282680618898842,3.447976460151859,0.002567137317164252,4.5000853398283,0.07192979636096654,-1.5221913284747783,0.02612572315228224
1.5560000000004948,11.387803880116538,7.08462243332663,-0.002758099706798914,-0.07569953426886024,9.3513436606137,3.2587637765501296,0.002697506105104743,4.303181446789908,0.07294143456206133,-1.6286980702682943,0.02316902790834338
1.5560000000004948,11.387803880116538,7.26060879674731,-0.002758099706798914,-0.0763435022925172,9.471836463128344,3.0634700682292277,0.0033040747826494975,4.1271950833692275,0.07358540258571829,-1.7881732127168561,0.04562301537455313
1.6010000000005675,11.705993515585087,7.26060879674731,-0.002554966474470732,-0.0763435022925172,9.518976609410743,3.2991707996412187,0.0032159555441620435,4.445384718837777,0.07378853581804647,-1.7881551402667721,0.04645034653448045
1.636000000000422,11.9534749189798,7.438243024768072,-0.0023707097111001605,-0.07734892169641208,9.57303471530813,3.331572652857838,0.003437784236901874,4.515231894211729,0.07497821198531192,-1.8356613515714084,0.058041606442094974
1.65099999999984,12.059538535295038,7.797387009901611,-0.002284476634635379,-0.07926045822799004,9.678550784497954,3.0806730783637253,0.0031013307161169156,4.262151525393428,0.07697598159335466,-1.9914230269923374,0.04443594456676074
1.6650000000008731,12.158531340583433,7.797387009901611,-0.002199974165459704,-0.07926045822799004,9.693216656223532,3.1540024369916138,0.003073662792748965,4.361144330681823,0.07706048406253033,-1.9914159651240242,0.044715092173200216
1.6869999999998981,12.31409167751869,8.16234193409603,-0.0020592131437765213,-0.08050226771675228,9.763750749336047,2.9538646123649124,0.0029015981644331095,4.151749743422659,0.07844305457297576,-2.1020081627716234,0.03330208879933496
1.7090000000007421,12.46965230534382,8.16234193409603,-0.0019085225305441244,-0.08050226771675228,9.786797150988434,3.069096620626847,0.0028572244049154803,4.307310371247789,0.07859374518620817,-2.1019946815614343,0.03375841242209208
1.7289999999993597,12.611071312720048,8.531699530407698,-0.0017627279431977818,-0.08111219933681382,9.870199618451819,2.848257818383553,0.002313111803085931,4.07937178231235,0.07934947139361605,-2.2295915924298937,0.006076909663463059
1.7559999999994034,12.801987350056907,8.531699530407698,-0.0015522993151488942,-0.08111219933681382,9.898484037689556,2.9896799145722435,0.002260686915209179,4.270287819649209,0.07955990002166492,-2.2295755184779633,0.006662109956433054
1.7800000000006548,12.971690869842927,8.905394736781972,-0.0013518364336572726,-0.08096437542855524,9.945995459552222,2.8041102799397883,0.00217064057706151,4.0662961330609555,0.07961253899489797,-2.31418475273977,0.00450713393011031
1.819999999999709,13.25453092984098,8.905394736781972,-0.000988923858753111,-0.08096437542855524,9.987898493533113,3.0136254498442363,0.002094639650544056,4.3491361930590084,0.07997545156980213,-2.31415686926852,0.005418602246932696
1.8410000000003492,13.403022418935272,9.2823397581099,-0.0007836342688772457,-0.08020585999803016,10.028347201471602,2.8114163563064407,0.0014111896617307967,4.120682660825372,0.07942222572915292,-2.394957578991166,-0.027741860705451024
1.8479999999999563,13.452519654395605,9.2823397581099,-0.0007129041458354645,-0.08020585999803016,10.035680303128654,2.8480818645916983,0.0013988611077982145,4.170179896285704,0.0794929558521947,-2.3949523445347074,-0.027576480884665987
1.8690000000005966,13.601011584604487,9.471943771225751,-0.0004937166059940363,-0.07932370573486512,10.049629347320547,2.8087329276521045,0.0011477091634183598,4.129067813378736,0.07882998912887108,-2.4167041859741003,-0.038219032491956996
1.897000000000844,13.799001378619419,9.85346377466176,-0.00018482263112741624,-0.07690521479499429,10.114973911023396,2.631726794556231,0.0006655718755831795,3.945537603957659,0.07672039216386688,-2.517294466053233,-0.058978212374505706
1.912000000000262,13.905067617804573,9.85346377466176,-1.134602138692899e-05,-0.07690521479499429,10.130687868317862,2.710296581028565,0.0006415100956354686,4.0516038431428125,0.07689386877360736,-2.517281133247211,-0.058602421636162486
1.9619999999995343,14.258623171224873,10.62404776064965,0.0006073072322271031,-0.07069313000909629,10.129290424493277,2.374588075933848,0.0003264998963065837,3.6345754105752217,0.07130043724132339,-2.5828748286597714,-0.07103490634804703
1.9809999999997672,14.392974835988056,10.62404776064965,0.0008583723971044201,-0.07069313000909629,10.149194911098668,2.474110508960798,0.000296852351392812,3.7689270753384054,0.0715515024062007,-2.58285906347641,-0.0705832051524948
2.004000000000815,14.555611460429837,11.011359874644274,0.001173521389688741,-0.06722608781695999,10.18332458904375,2.277773339785198,0.0002165220711659143,3.544251585785563,0.06839960920664873,-2.6562001831674573,-0.07455443608850171
2.0239999999994325,14.697034963339346,11.011359874644274,0.0014571288634948056,-0.06722608781695999,10.204276755491493,2.3825341720239237,0.00018626915487734123,3.6856750886950724,0.0686832166804548,-2.6561839692166567,-0.07411984683493163
2.0239999999994325,14.697034963339346,11.011359874644274,0.0014571288634948056,-0.06722608781695999,10.204276755491493,2.3825341720239237,0.00018626915487734123,3.6856750886950724,0.0686832166804548,-2.6561839692166567,-0.07411984683493163
2.0560000000004948,14.923313228919312,11.206007860087832,0.00192852173039468,-0.06542333296990573,10.21629629137623,2.402709000172838,9.492887734618126e-05,3.7173053688314805,0.0673518547003004,-2.664122244452318,-0.07581251041058548
2.0830000000005384,15.114236120863701,11.791201066538921,0.0023423396743520197,-0.060295081412414464,10.19401367853567,2.0946184964290766,0.000113107750412053,3.32303505432478,0.06263742108676648,-2.7034576106664954,-0.07330366560549137
2.0969999999997526,15.213233386653778,11.791201066538921,0.0025624294816008384,-0.060295081412414464,10.208680260874672,2.167951408124083,9.227713449766139e-05,3.422032320114857,0.0628575108940153,-2.703447441892549,-0.07304129798610859
2.117000000000189,15.354658297040455,12.183277482798047,0.002883083442556037,-0.056568675597234996,10.207982022830691,1.9661115890988963,-5.435733733092713e-05,3.171380814242408,0.05945175903979103,-2.74304800466936,-0.07871350058788423
2.1450000000004366,15.552653647050077,12.183277482798047,0.0033437384166594935,-0.056568675597234996,10.237315286012942,2.112777905010148,-9.398324953434407e-05,3.3693761642520297,0.05991241401389449,-2.7430283642785094,-0.07823756763098523
2.180000000000291,15.800148600004551,12.772386024214297,0.003937570549786981,-0.051428532294313566,10.190139780944797,1.858194986812787,0.0003853676760543778,3.0277625757902538,0.05536610284410055,-2.7469214126565893,-0.057310161681575475
2.1890000000003056,15.863790294545089,12.772386024214297,0.0040933141717645165,-0.051428532294313566,10.19956830103997,1.9053375872886469,0.00037097183207838124,3.0914042703307913,0.05552184646607808,-2.746915366446154,-0.05717656716692879
2.227999999999156,16.139571580104445,12.968671222910938,0.004781551080299042,-0.050027374362436386,10.2066518684688,1.966305600611221,0.00042367393415569584,3.1709003571935064,0.054808925442735426,-2.741825455560787,-0.05043813372876585
2.2549999999991996,16.330497635166086,13.557651335801635,0.0052698280762185495,-0.045678861518186745,10.135505346726418,1.6768381411610516,7.962451435978604e-05,2.772846299364451,0.050948689594405294,-2.728459489109839,-0.06275632335272742
2.261000000000422,16.37292570636289,13.557651335801635,0.005379546823463528,-0.045678861518186745,10.141791048497588,1.7082666500168993,7.030887700443509e-05,2.8152743705612533,0.05105840834165027,-2.7284559439648026,-0.06268538903392762
2.2770000000000437,16.486067333008272,13.557651335801635,0.0056741632172063955,-0.045678861518186745,10.158552926742471,1.792076041241322,4.623171610519032e-05,2.9284159972066366,0.05135302473539314,-2.7284465709722205,-0.06250375803918061
2.2780000000002474,16.49313868964292,13.949780594087088,0.005692672142698496,-0.041890354530167706,10.109530586813507,1.503281133874738,-0.00045926977672300996,2.5433580955558313,0.0475830266728662,-2.736944879622345,-0.0874664197286273
2.326999999999316,16.83963586147721,14.340218251494914,0.006612250824611265,-0.03738987114106144,10.04372330985918,1.4970323743400404,-0.0009482831490736539,2.499417609982295,0.0440021219656727,-2.672225644944575,-0.09836083168293232
2.344999999999345,16.966920865565218,14.340218251494914,0.006955746597622152,-0.03738987114106144,10.062580607568513,1.5913188628867079,-0.000967309272111933,2.626702614070304,0.04434561773868359,-2.6722162138811827,-0.0982044011303221
2.3629999999993743,17.094206035506648,14.340218251494914,0.007301937249943395,-0.03738987114106144,10.081437901991311,1.6856053350006943,-0.0009854252963503785,2.753987784011734,0.04469180839100483,-2.6722072395347016,-0.09806166359231676
2.4099999999998545,17.42656247477149,14.73032652619404,0.008216740644303519,-0.03236906037777289,10.064142484516479,1.6467075409655145,-0.0014744546369857728,2.696235948577451,0.04058580102207641,-2.662491828710894,-0.11166685451281688
2.4310000000004948,17.57506247279801,15.118968753626195,0.00862969766971273,-0.02680858456007514,9.983463772975172,1.4888242582040445,-0.0017674751560864507,2.4560937191718146,0.03543828222978787,-2.613241120888664,-0.1211769314562781
2.4429999999993015,17.65991969924907,15.118968753626195,0.008866637591204745,-0.02680858456007514,9.996035357652953,1.5516821815929485,-0.0017729893216460082,2.5409509456228747,0.035675222151279884,-2.6132360035201607,-0.121122567405867
2.459000000000742,17.773062763029053,15.506035128755654,0.009183509521229595,-0.021338844616549398,9.958112858434992,1.34757079914426,-0.0017262783516612003,2.267027634273399,0.03052235413777899,-2.6162407101270855,-0.11318048684043128
2.4989999999997963,18.055920878287882,15.506035128755654,0.009979393951950678,-0.021338844616549398,10.00001810692727,1.55709704160564,-0.0017399466002765704,2.549885749532228,0.03131823856850008,-2.6162249170302108,-0.11306879666494346
2.5380000000004657,18.331708123512108,16.084749138429913,0.010758398351947687,-0.014145587491500595,9.87604781434365,1.3677209336435412,-0.0010236955372506281,2.2469589850821947,0.02490398584344828,-2.5305770522794235,-0.073136629455144
2.5560000000004948,18.458994732031183,16.084749138429913,0.011118265198398957,-0.014145587491500595,9.894905104412896,1.4620073839897678,-0.0010329769568391846,2.3742455936012696,0.02526385268989955,-2.5305704979500128,-0.07313668394763684
2.566000000000713,18.52970956531205,16.084749138429913,0.011318155308344145,-0.014145587491500595,9.905381370065774,1.5143887122541562,-0.0010380253097322446,2.4449604268821368,0.02546374279984474,-2.530566923423721,-0.07314233944584725
2.6039999999993597,18.798426227719837,16.660387000722647,0.012076681730585924,-0.011041604328612646,9.847367563456435,1.2926005106941287,0.0012885226009356776,2.13803922699719,0.02311828605919857,-2.517350864696021,0.02075675772534611
2.6299999999991996,18.982285219615196,17.042235641346416,0.012593861293728685,-0.012376299967447251,9.749782759139121,1.1763620624064115,0.003125404481865096,1.9400495782687806,0.024970161261175936,-2.442786807067513,0.08467428560371605
2.6350000000002183,19.01764273609333,17.042235641346416,0.012693076594620578,-0.012376299967447251,9.75502063899556,1.2025514616886124,0.003110444049523543,1.9754070947469131,0.025069376562067827,-2.4427856565796633,0.08465670408339636
2.67699999999968,19.314646098804463,17.232538432997103,0.013522414014029994,-0.01397504114577297,9.774726118561421,1.2799541324701884,0.0038238445814866755,2.08210766580736,0.027497455159802967,-2.4467634089734114,0.11307845644886551
2.688000000000102,19.392432758134863,17.232538432997103,0.01373818728852902,-0.01397504114577297,9.786249262140124,1.337569850363704,0.003787940955465179,2.15989432513776,0.02771322843430199,-2.4467611051550646,0.11301712870577604
2.712999999999738,19.569220709970956,17.61243475201997,0.014225881958629229,-0.018542061097039268,9.7048432294709,1.2100914832451986,0.005075367074362164,1.9567859579509879,0.0327679430556685,-2.390354488757052,0.15351220972081564
2.7379999999993743,19.746008774519723,17.61243475201997,0.014709300486322715,-0.018542061097039268,9.731031115226177,1.3410309120215862,0.004968244506577507,2.1335740224997544,0.033251361583361984,-2.3903501913057523,0.15332835142465723
2.7590000000000146,19.894510831217897,17.61243475201997,0.015111604607646238,-0.018542061097039268,9.753029043473335,1.4510205532573754,0.0048851398022332045,2.282076079197928,0.033653665704685504,-2.3903466006800533,0.15315468770386984
2.779000000000451,20.035941431679284,17.98859609694191,0.015491195560727148,-0.024045550513141833,9.637710761335963,1.313013440749527,0.005618206712963299,2.047345334737372,0.03953674607386898,-2.302476348689667,0.1624972341873208
2.7999999999992724,20.184443630751485,18.552200764925626,0.015885676681783267,-0.033127280115047064,9.591259138883842,0.9990921168610134,0.0065758172919406985,1.6322428658258588,0.049012956796830334,-2.3185834265253638,0.17629063705881148
2.8289999999997235,20.38951817057959,18.552200764925626,0.016422855906622236,-0.033127280115047064,9.621633617490655,1.1509645098950765,0.0063781128046646275,1.8373174056539625,0.0495501360216693,-2.3185813792206194,0.1759732986943886
2.8549999999995634,20.57337813524227,19.30109081785916,0.016896241324488328,-0.04466150840213374,9.485449096495133,0.7559039561289381,0.007086725543903634,1.2722873173831104,0.06155774972662206,-2.2617177074664703,0.1555606208060368
2.8850000000002183,20.7855242901151,19.30109081785916,0.017431795236774485,-0.04466150840213374,9.51686724106498,0.9129946789781748,0.006801162185697286,1.4844334722559402,0.06209330363890822,-2.261715801416303,0.15516259964414725
2.905000000000655,20.926955093217106,19.30109081785916,0.017781953650286262,-0.04466150840213374,9.537813370612282,1.017725326714683,0.006631702060871099,1.625864275357948,0.062443462052420004,-2.2617147282827617,0.15487652148968548
2.944999999999709,21.209816707052042,20.04094534393549,0.018464302596891937,-0.05372703529459695,9.33602351004289,0.7386895501676677,0.006429458048939927,1.1688713631165513,0.07219133789148889,-2.1163485357150416,0.10223031833701611
2.963999999999942,21.34417594324978,20.04094534393549,0.01877943181023846,-0.05372703529459695,9.35592082558742,0.8381761278903146,0.0062300120001119366,1.3032305993142899,0.07250646710483541,-2.1163497349044,0.10191298097867578
