N:4,future:2,qx:5.0,qy:5.0,q_yaw:5.0,q_vel:5.0,r_acc:0.001,r_steer:0.001,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.23000000000047294,2.763934463809352,0.10258692084339455,-0.00035918870132646335,0.00043488120930828926,9.680447204113994,14.28083045026953,-0.002464795949496097,2.6613475429659577,-0.0007940699106347526,9.476766034041978,-0.0423504354264803
0.25500000000010914,3.064346021035196,0.15806959025555187,-0.000440798072977458,0.0006439367013794158,9.869882146779016,13.663805235989761,-0.002422968218233679,2.906276430779644,-0.0010847347743568737,8.978762793302112,-0.04684033752687368
0.28400000000056025,3.4128217234346545,0.30468115509455146,-0.0005435426285697284,0.0026692429513406673,10.289412973449895,12.103110387070716,-0.0023207197812482034,3.108140568340103,-0.003212785579910396,7.778844670714177,-0.055892878547675155
0.30500000000029104,3.665165514414025,0.49470877549210757,-0.0006229021530838893,0.004894966471721158,10.670275608692886,10.617250418976901,-0.0018715276640013153,3.1704567389219176,-0.0055178686248050475,6.655585698535531,-0.10062124096929029
0.3249999999998181,3.9054926867724538,0.49470877549210757,-0.0007020186553848753,0.004894966471721158,10.69314165445989,10.66298251051091,-0.0018670118261114683,3.410783911280346,-0.005596985127106034,6.655578142916117,-0.10078673244495609
0.34500000000025466,4.145819821247055,0.7248407984911425,-0.0007843129706499282,0.007866447334701182,10.96528533053802,9.58192590263818,-0.0024726363456452206,3.4209790227559123,-0.00865076030535111,5.843242941318631,-0.1261617630673307
0.39500000000043656,4.746639350952013,0.7248407984911425,-0.0010022949058581597,0.007866447334701182,11.02247013146793,9.696295504498003,-0.0024572799726849644,4.02179855246087,-0.008868742240559342,5.843316281036436,-0.1264886993739141
0.4140000000006694,4.974952023496877,0.9889498345965105,-0.001089107780739243,0.015296818761205562,11.280292057647838,8.647943039877216,-0.00497129853268074,3.986002188900367,-0.016385926541944804,5.065834459532417,-0.2855316256490748
0.443000000000211,5.323431168653891,1.2834880179658092,-0.0012250749834496206,0.03292059364612256,11.568452551306972,7.5337207097933545,-0.00799346904930847,4.039943150688082,-0.03414566862957218,4.235991703915469,-0.577061537396279
0.46600000000034925,5.599812901595081,1.2834880179658092,-0.0013356610909005446,0.03292059364612256,11.594767385058871,7.586350377297152,-0.007966390483555194,4.316324883629272,-0.03425625473702311,4.23605719619406,-0.5771638834774775
0.5020000000004075,6.032413318444953,1.6138302837186154,-0.001513169466166941,0.061814582973654456,11.92863395800249,6.319244051412779,-0.009493479788427092,4.418583034726337,-0.0633277524398214,3.289880072764367,-0.8639183827703334
0.5219999999999345,6.272748327682395,1.9771916090154598,-0.001613931593790158,0.10039726574618946,12.142756418044543,5.402196443072881,-0.01055084106175604,4.295556718666935,-0.10201119733997961,2.6348504452730044,-1.065452190333993
0.5309999999999491,6.38089940408511,1.9771916090154598,-0.001659757459318084,0.10039726574618946,12.153053588141267,5.422790783266329,-0.01053273120538876,4.40370779506965,-0.10205702320550754,2.6348727444842694,-1.0654841179170642
0.5450000000000728,6.549134814613212,1.9771916090154598,-0.0017315882535976364,0.10039726574618946,12.169073762606585,5.454831132196965,-0.010505161400670659,4.571943205597752,-0.10212885399978709,2.6349080615329203,-1.0655297234110765
0.5690000000004147,6.8375395211112995,2.5733760461861728,-0.0018561164995143725,0.17250944593302675,12.490785680447932,4.0067814000892685,-0.011190843751946034,4.264163474925127,-0.17436556243254112,1.6126397911751553,-1.3231773552127917
0.5880000000006476,7.065860844473733,3.2208179667628736,-0.0019558765728093235,0.25537560866856646,12.690068895342998,2.9792932840586315,-0.01123797460798812,3.84504287771086,-0.2573314852413758,0.9066753141018715,-1.4236102833645026
0.623000000000502,7.486454739591019,3.444279026066429,-0.0021421159209845213,0.2838144859091743,12.770884650305147,2.7707385208462396,-0.011125747856644101,4.04217571352459,-0.2859566018301588,0.7221021864310035,-1.4389246703356944
0.6430000000000291,7.726795273276875,3.444279026066429,-0.0022497572377379454,0.2838144859091743,12.793756714742536,2.8164826497210185,-0.011065298892239882,4.282516247210446,-0.28606424314691226,0.7221422853296602,-1.4389645202221668
0.6480000000001382,7.786880528403554,3.444279026066429,-0.0022767876719709213,0.2838144859091743,12.799475652380632,2.8279205249972095,-0.011050549094760798,4.342601502337125,-0.2860912735811452,0.7221515906525031,-1.4389735989064414
0.6670000000003711,8.015204914672495,3.6726653358573147,-0.00237990235320669,0.31272963135756604,12.87740745080552,2.5189238863181265,-0.01097927672977972,4.34253957881518,-0.3151095337107727,0.49089145731544725,-1.4626329854416333
0.6850000000004002,8.231512824309181,3.6726653358573147,-0.0024781362420286585,0.31272963135756604,12.897996733608942,2.5601024519249704,-0.01092569692170172,4.558847488451867,-0.3152077675995947,0.4909233121809802,-1.4626610597896597
0.7080000000005384,8.50790709833517,3.9063139109075613,-0.0026043094976886823,0.3421590513294924,12.997615840893376,2.189436188847804,-0.010830453357294833,4.601593187427609,-0.3447633608271811,0.20715893620792514,-1.4896760540615053
0.7350000000005821,8.8323711138257,3.9063139109075613,-0.002753079814863131,0.3421590513294924,13.028513274508052,2.251231056077157,-0.0107514748341059,4.9260572029181375,-0.34491213114435554,0.20720285768789815,-1.489698317463512
0.7510000000002037,9.024646590651708,4.386081998117962,-0.002841505940307537,0.40246056973032496,13.103974664376485,1.7909002348246696,-0.010883094512965728,4.638564592533745,-0.4053020756706325,-0.09592276008805634,-1.5285756227288276
0.7800000000006548,9.373146766602382,4.386081998117962,-0.003002097558991828,0.40246056973032496,13.137172222632598,1.857295351336894,-0.010793922103462177,4.987064768484419,-0.4054626672893168,-0.09588185023629592,-1.5285840636614632
0.8209999999999127,9.865855870874425,4.873897200790835,-0.0032291087001913416,0.46336172311807733,13.186290834137342,1.6669853003084518,-0.010769355837515279,4.99195867008359,-0.46659083181826866,-0.2423898213618756,-1.5191871578055334
0.8400000000001455,10.094185127880294,4.873897200790835,-0.0033340889441880236,0.46336172311807733,13.208050908271996,1.7105054485777587,-0.010711728506612202,5.220287927089459,-0.46669581206226535,-0.24236967780289298,-1.5191778183432962
0.8450000000002547,10.154271837287421,4.873897200790835,-0.0033616844615887652,0.46336172311807733,13.213780267416421,1.7219641668666081,-0.010696924870726742,5.280374636496586,-0.46672340757966607,-0.2423645536861727,-1.519174990337935
0.8789999999999054,10.562862094699378,5.615702859335419,-0.003548774520250889,0.5526441857249661,13.238339460609744,1.436121341638108,-0.010554645767916093,4.9471592353639595,-0.556192960245217,-0.41823683902129005,-1.4590740440953416
0.8850000000002183,10.634966362960421,6.615248448589933,-0.0035816505360800697,0.6644811172181413,13.203657072953373,1.0465174439105105,-0.01038823138114713,4.019717914370488,-0.6680627677542214,-0.592173191592746,-1.344003158627711
0.9110000000000582,10.947418534914503,6.615248448589933,-0.0037235253137795706,0.6644811172181413,13.232946415652547,1.1050961293088593,-0.010290670256086619,4.332170086324569,-0.6682046425319209,-0.5921520336939476,-1.3439652037023229
0.9639999999999418,11.584341673136581,7.120301418350366,-0.004009103514734385,0.7162929080166481,13.252360661320267,1.0872847712360798,-0.009952412383638254,4.464040254786215,-0.7203020115313825,-0.6292240719436766,-1.259782681600784
0.9900000000006912,11.896795002271821,7.626147143260703,-0.004146904134409632,0.7647485842315913,13.231610318190492,1.0470924326340887,-0.009702354556591757,4.270647859011118,-0.768895488366001,-0.6361496000918141,-1.1806581122801796
0.9940000000005966,11.944864767963534,7.626147143260703,-0.004167947259751214,0.7647485842315913,13.235824649139822,1.055521094532747,-0.009686043927809569,4.31871762470283,-0.7689165314913425,-0.6361481317920905,-1.180647160990274
0.9949999999998909,11.956882210292786,7.879375002318786,-0.004173201163987633,0.787669333831407,13.215576028108208,0.9978456934313018,-0.009593558448926285,4.0775072079740005,-0.7918425349953947,-0.6490654874375075,-1.1334559765742005
1.0470000000004802,12.581789637585404,7.879375002318786,-0.0044423052560954735,0.787669333831407,13.271920857106043,1.1105353514269722,-0.009373476397253238,4.702414635266618,-0.7921116390875025,-0.6490517942798153,-1.133295826298284
1.074999999999818,12.918278394547656,8.386615367449634,-0.004583475625206412,0.8307948580499616,13.269225731344633,1.0677065436491484,-0.009011838593367924,4.531663027098022,-0.835378333675168,-0.676236780206585,-1.0345207377844832
1.0770000000002256,12.942313301433925,8.386615367449634,-0.004593446036998466,0.8307948580499616,13.272593860839761,1.0744428026394035,-0.009003847363326602,4.555697933984291,-0.8353883040869601,-0.6762371584906965,-1.034513006878174
1.0780000000004293,12.954330754593597,8.386615367449634,-0.004598425440938593,0.8307948580499616,13.274310622388496,1.0778763257368744,-0.00899989456129582,4.567715387143963,-0.8353932834909001,-0.6762373472616439,-1.034509135760768
1.118000000000393,13.435028731143253,9.401831792260746,-0.0047943676510761885,0.9047434499662099,13.250959423560705,1.015468531163687,-0.008254776376836718,4.033196938882508,-0.9095378176172861,-0.6993532766077131,-0.8250608082860743
1.1350000000002183,13.639325297997589,9.401831792260746,-0.0048755966734975184,0.9047434499662099,13.265522421393152,1.0445945268285814,-0.008197625610733504,4.237493505736843,-0.9096190466397075,-0.6993551946934211,-0.8249831031523918
1.155999999999949,13.891691563879597,9.91081922310818,-0.004974049875292042,0.9354403921220904,13.217214176713648,0.9334096931773357,-0.0077660254539330675,3.980872340771416,-0.9404144419973824,-0.713105726140542,-0.7179227250865672
1.2030000000004293,14.456510386374422,10.419820003691912,-0.0051863971704273724,0.9617271315329382,13.167866044485843,0.8675177458944515,-0.006951716368845898,4.03669038268251,-0.9669135287033656,-0.7023196948495745,-0.6093578909468076
1.2220000000006621,14.684841063163075,10.419820003691912,-0.0052689320755125914,0.9617271315329382,13.17841220917561,0.8886100752739894,-0.006657462793567236,4.265021059471163,-0.9669960636084508,-0.7023311580519671,-0.6092506013739979
1.22400000000016,14.708875857482731,10.419820003691912,-0.005277498969822683,0.9617271315329382,13.179560882214519,0.8909074213518067,-0.006623155563646711,4.289055853790819,-0.9670046305027609,-0.7023326483167658,-0.6092386797639543
1.2560000000003129,15.093432100305364,10.674384346669406,-0.005411245025900723,0.9732641762314971,13.191444524585375,0.9065301955943703,0.3009496419525213,4.419047753635958,-0.9786754212573978,-0.7089094429638703,-0.5546180658702252
1.279000000000451,15.369831279743517,10.674384346669406,-0.00550349817764676,0.9732641762314971,13.24756899111112,1.018779128645862,-0.005297102623664034,4.695446933074111,-0.9787676744091438,-0.7089328987732149,-0.5544750435611095
1.3090000000001965,15.730351181037998,10.674384346669406,-0.005618643240575275,0.9732641762314971,13.318874177203636,1.1613895008308919,-0.004530929761667689,5.055966834368592,-0.9788828194720723,-0.7089614269236932,-0.5542716272722373
1.3330000000005384,16.018766411143897,11.68763094908133,-0.0057062668725623164,1.006663346852027,13.22213523049278,1.1363756869477546,0.3058370268274797,4.3311354620625675,-1.0123696137245892,-0.6336552297895199,-0.2793787439204034
1.3410000000003492,16.114904656671772,12.194309026952826,-0.005734563504969292,1.0151089624834706,13.19217287355239,1.0104126296943896,0.30575009873113196,3.920595629718946,-1.0208435259884399,-0.6686270511001577,-0.1678154317564785
1.3919999999998254,16.727783995806593,12.703542641876576,-0.005903672587917276,1.017907196735896,13.209017985676772,0.8562269110581543,0.0007030228920594978,4.024241353930018,-1.0238108693238133,-0.7636992851663251,0.0010890765807999455
1.4110000000000582,16.956110580710444,13.21332136337507,-0.005961421147499217,1.0160825109380325,13.144230770900705,0.8675142658301537,0.0014934252092735347,3.7427892173353747,-1.0220439320855317,-0.6932217400102978,0.04184462529351385
1.418999999999869,17.05224791157893,13.21332136337507,-0.00598485334834662,1.0160825109380325,13.146785199146171,0.872623122321083,0.001725524402100651,3.8389265482038617,-1.0220673642863791,-0.693234846808112,0.04191033876964857
1.4390000000003056,17.292590780250062,13.721640979039782,-0.006041113195816917,1.0181288381277163,13.100287280079133,0.8003559751226863,0.0011954082156652405,3.570949801210281,-1.0241699513235332,-0.6820729161413563,-0.15472746821604716
1.4620000000004438,17.568984233512623,13.721640979039782,-0.006101552609717526,1.0181288381277163,13.107318376690882,0.8144181683461879,0.0018966125896696395,3.8473432544728414,-1.0242303907374337,-0.6821136048308709,-0.1545241912353991
1.4989999999997963,18.013615113294833,13.721640979039782,-0.0061887378268082605,1.0181288381277163,13.127897691827382,0.8555767986191842,0.0030362331415067453,4.291974134255051,-1.0243175759545244,-0.6821853062842269,-0.15418400948836394
1.5190000000002328,18.253954995647778,13.975299988139803,-0.006230523886506032,1.0224204698079478,13.108633193994143,0.8877090344619689,0.0030278277813917693,4.278655007507975,-1.028650993694454,-0.6448967861956074,-0.27338452508292005
1.5190000000002328,18.253954995647778,14.228603964157209,-0.006230523886506032,1.0291262127172602,13.086952206005515,0.8280129275372977,0.002340269602064857,4.025351031490569,-1.0353567366037664,-0.6498913212597994,-0.39452677289798493
1.5470000000004802,18.590429428862894,14.228603964157209,-0.00628243407981648,1.0291262127172602,13.115265387091581,0.8846392897094287,0.0032545087933534035,4.361825464705685,-1.0354086467970767,-0.6499518746771304,-0.3942503020347585
1.574999999999818,18.926902077199223,14.228603964157209,-0.006326537456741366,1.0291262127172602,13.146642764350515,0.9473940442272974,0.004167966734626378,4.698298113042014,-1.0354527501740016,-0.6500181720138816,-0.3939641341342153
1.5979999999999563,19.20328891131955,14.986016925057179,-0.0063565147899022345,1.0619627833650713,13.086676077142734,0.9078128854645353,0.003417312191066847,4.2172719862623715,-1.0683192981549736,-0.5972322119384703,-0.6891419922329707
1.6400000000003274,19.707992044851537,15.992819231549197,-0.006399812899512638,1.1303962856464578,13.037822782503616,0.8023385356314334,0.0032025886174881944,3.71517281330234,-1.1367960985459704,-0.5796312219751716,-1.009771399397737
1.6649999999999636,20.00840885117897,15.992819231549197,-0.006430277932474362,1.1303962856464578,13.063333082828542,0.8533591362812886,0.004113482517233538,4.015589619629774,-1.136826563578932,-0.5796738693344743,-1.0102469818817112
1.6660000000001673,20.020425502718563,16.496165154545412,-0.006431786722991691,1.1745834672353024,13.0106192663799,0.7781257888041154,0.0031092892870294123,3.5242603481731507,-1.181015253958294,-0.5479895639863983,-1.1988100247614015
1.7049999999999272,20.489074114530478,16.496165154545412,-0.006519919700496005,1.1745834672353024,13.045818864207154,0.8485249844586233,0.004550452632094249,3.9929089599850656,-1.1811033869357983,-0.5480250185290032,-1.2004651798383243
1.7130000000006476,20.585207016670754,16.99679459346685,-0.006547216485255346,1.226494772475343,12.981697847296626,0.8559366324569889,0.003940471136310023,3.5884124232039056,-1.2330419889605984,-0.4618317452073839,-1.3764653804432438
1.7400000000006912,20.90965537060178,16.99679459346685,-0.006670950913507476,1.226494772475343,13.005926775515528,0.9043944888947929,0.004927403397855371,3.912860777134931,-1.2331657233888504,-0.46183603225439285,-1.3784096019968899
1.7650000000003274,21.210070708593964,17.24640325760886,-0.0068382655768576455,1.254620734655104,13.00455617149035,0.923006938532218,0.005466950479622258,3.9636674509851026,-1.2614590002319617,-0.4444485722975102,-1.4396027036205128
1.8010000000003856,21.642669686919525,17.49545775192249,-0.007191524386763061,1.284107356341665,13.00829168026158,0.9193518127439497,0.006412436700935808,4.147211934997035,-1.291298880728428,-0.44119580288821325,-1.5184445120704484
1.818000000000211,21.846953122272804,17.49545775192249,-0.0074128716686562126,1.284107356341665,13.010435291200578,0.9236390346219443,0.006999622334605662,4.351495370350314,-1.291520228010321,-0.4411664465047114,-1.5206828973638105
1.8410000000003492,22.12333748117507,17.49545775192249,-0.007776392582745496,1.284107356341665,13.007856164589807,0.918480781400403,0.31720414816042325,4.62787972925258,-1.2918837489244104,-0.44111866213449247,-1.5240434140477181
1.8710000000000946,22.48384067651961,18.240643211554204,-0.008374629090595411,1.3798996102795416,12.933771052277047,0.8505446890391396,0.3182985670439734,4.243197464965405,-1.388274239370137,-0.37753177564980867,-1.7085043953027765
1.8910000000005311,22.724177631515282,19.23096358351366,-0.008860186714621267,1.52579643940673,12.849630597698749,0.6742006953871426,0.31757195276330635,3.4932140480016223,-1.5346566261213512,-0.33972482360423406,-1.9953182272519598
1.9130000000004657,22.988549884065073,19.23096358351366,-0.009482449281427415,1.52579643940673,12.867909563370384,0.7107586267304123,0.3183642579873359,3.757586300551413,-1.5352788886881574,-0.33964567121815037,-1.999681690173335
1.9340000000001965,23.24090692582333,19.725020303015032,-0.01016944789147489,1.6075383525368208,12.847817754956841,0.6619267475532159,0.31818800059165325,3.5158866228082992,-1.6177078004282957,-0.31958171334797747,-2.151416535405639
1.9380000000001019,23.288975140515305,19.725020303015032,-0.010311164441633762,1.6075383525368208,12.85426663129659,0.6748245002327146,0.31832976576377786,3.5639548375002725,-1.6178495169784546,-0.3195644407677598,-2.152307077436955
1.9810000000006767,23.80571322047934,20.217555524300167,-0.012070520303642647,1.6980557410449157,12.865380085687502,0.7418726634704983,0.31858112245086273,3.5881576961791737,-1.7101262613485584,-0.24553648779794202,-2.4408752337228132
1.9989999999997963,24.022025064688727,20.217555524300167,-0.012943769530763243,1.6980557410449157,12.88463674390294,0.7803859799013737,0.3191681986026461,3.80446954038856,-1.710999510575679,-0.24543741061581592,-2.445583793716317
2.0270000000000437,24.358513797150003,20.704980719440094,-0.014476297240558954,1.8009831081281455,12.848311391098076,0.7786715816301902,0.3191322657724479,3.653533077709909,-1.8154594053687045,-0.1399419248498628,-2.782958421502711
2.0460000000002765,24.586848219786145,21.188531699251957,-0.015643914482424685,1.9170055976753773,12.803866421026624,0.7491865092509361,0.3179613415511013,3.3983165205341876,-1.932649512157802,-0.02238004531479909,-3.150399089796567
2.0820000000003347,25.019488651818342,21.188531699251957,-0.0181591769195394,1.9170055976753773,12.831974807198119,0.805403281593924,0.31918982693750836,3.8309569525663854,-1.9351647745949168,-0.02212780256712854,-3.1617358485831923
2.1289999999999054,25.584339406188853,21.906934551572938,-0.02208722541205498,2.1166062987226564,12.79721302447956,0.7334725078899027,0.004707142147573724,3.677404854615915,-2.138693524134711,0.08379747153240835,-3.568098326587527
2.162000000000262,25.980947920128454,22.37714451730233,-0.025318798592845068,2.2679364265182023,12.751884992082724,0.8032907058545793,0.004520585465591684,3.6038034028261237,-2.2932552251110474,0.3295997561484185,-4.091092194049919
2.1640000000006694,26.00498509944342,22.843492103137176,-0.02552774781523368,2.433973737781939,12.71536346042446,0.6407616756061595,-0.3119938930976837,3.1614929963062437,-2.4595014855971726,0.38670203858351115,-4.386743290312863
2.1940000000004147,26.365547206808216,22.843492103137176,-0.028850155745266417,2.433973737781939,12.751599022891915,0.7132328005410724,0.0019812063251201336,3.5220551036710397,-2.4628238935272053,0.38700372414106354,-4.3988597605415825
2.2269999999998618,26.762173728112433,23.07549700759096,-0.032908092744199244,2.520998941517896,12.750272447709897,0.7979112548534704,0.0008921817250820564,3.686676720521472,-2.5539070342620955,0.5216708022680674,-4.639788686549784
2.242000000000189,26.942452309436998,23.07549700759096,-0.03479907503058205,2.520998941517896,12.767591175192154,0.8325487098179838,0.0014123238538272665,3.866955301846037,-2.5557980165484784,0.5210914395463053,-4.638364399275875
2.2590000000000146,27.146753397296727,23.304666210569472,-0.03687335172209466,2.6122884233116306,12.74244814206778,0.9099670104710933,0.0012767317762984514,3.8420871867272552,-2.649161775033725,0.6656896052375618,-4.822076079398203
2.2849999999998545,27.45916346819608,23.304666210569472,-0.03969190122988687,2.6122884233116306,12.77237785693883,0.9698264402131945,0.0021360992394383817,4.154497257626609,-2.6519803245415177,0.6628811214437995,-4.800694341628485
2.3100000000004,27.759475231653013,23.75699219153682,-0.041730541338693236,2.8084447444269065,12.778189675892374,0.8326317384902053,0.001972974601821414,4.002483040116193,-2.8501752857655998,0.7211642114726704,-5.10097090246733
2.3450000000002547,28.179716388399616,23.75699219153682,-0.042880840359447954,2.8084447444269065,12.815968633038908,0.9081896527832748,0.003039712116552974,4.422724196862795,-2.8513255847863546,0.713731721727072,-5.034612220476766
2.3640000000004875,28.407733619165825,24.2026353236437,-0.0424509031258985,3.017162442215538,12.77642957984761,0.9012445480111084,0.0024651738798016675,4.205098295522124,-3.0596133453414365,0.8671485933421206,-5.248984970185164
2.3690000000005966,28.46772589904036,24.2026353236437,-0.04220954849421031,3.017162442215538,12.781340201570181,0.9110657914562496,0.0026105511976045755,4.265090575396659,-3.059371990709748,0.866553684857772,-5.240247598604757
2.386000000000422,28.67171095685249,24.2026353236437,-0.04122949705498468,3.017162442215538,12.79702881478264,0.942443017881169,0.003088999285028799,4.469075633208789,-3.0583919392705226,0.8696934302539887,-5.2362839207068905
2.407000000000153,28.92388151994236,24.859362896483784,-0.04050588463195481,3.3518070774900446,12.7163938750373,0.9432303846463794,0.0004061865643174658,4.064518623458575,-3.3923129621219994,1.2357260355401056,-5.8069739338332695
2.4350000000004,29.26107820610363,24.859362896483784,-0.043750733714637884,3.3518070774900446,12.736402362925654,0.9832473604230894,0.0011670490092580504,4.401715309619846,-3.3955578112046823,1.2888056871920064,-6.0488604835904995
2.4549999999999272,29.50272723547209,25.710338052898432,-0.04939072880245783,3.841239645203224,12.668576304969557,0.7809321541380342,-0.0034684888013269714,3.7923891825736575,-3.890630374005682,1.62546277491532,-6.707865959237995
2.472000000000662,29.708122289406475,25.710338052898432,-0.053037793726417475,3.841239645203224,12.680529564878908,0.8048386739567385,-0.003006107168631678,3.9977842365080427,-3.8942774389296413,1.6065406134936975,-6.521625029791198
2.492000000000189,29.948793612250643,25.710338052898432,-0.0492694479865913,3.841239645203224,12.695954100649748,0.8356877454984183,-0.002504913468900791,4.238455559352211,-3.890509093189815,1.524712122847827,-5.8739412207999235
2.5410000000001673,30.52575293204728,26.532864071647527,0.03669641556452984,4.377005339993959,12.634474242031951,0.8264203397959943,-0.0058812927834789005,3.992888860399752,-4.340308924429429,1.415928019081571,-3.888175711528717
2.5510000000003856,30.639786895069403,26.532864071647527,0.06972492166981226,4.377005339993959,12.646365331825631,0.8502025193833548,-0.005665121863930308,4.1069228234218755,-4.307280418324146,1.2495783684771382,-3.3610061966994786
2.592999999999847,31.09748397498915,26.73387859468045,0.26440664055400714,4.516802600345323,12.679106878272245,0.9088007418026611,-0.006156263991602754,4.363605380308698,-4.252395959791316,0.4717456261119981,-1.4034700088407508
2.604000000000269,31.21113961948075,26.73387859468045,0.32934033773979254,4.516802600345323,12.693538315251992,0.9376636157621547,-0.00596098258103293,4.477261024800299,-4.18746226260553,0.2530474685586128,-0.9430723521313871
2.6220000000002983,31.39259217333598,26.73387859468045,0.44514992466403325,4.516802600345323,12.716946655519013,0.9844802962961979,-0.005660242030639295,4.658713578655529,-4.07165267568129,-0.02060594725252507,-0.3645283014207328
2.6760000000003856,31.919459445069283,27.895813203531773,0.8290051988315872,5.405902132481415,12.644924047862508,0.8817809853587579,-0.01200629024935064,4.023646241537509,-4.576896933649828,0.22276761700931225,-0.45057702902932917
2.7049999999999272,32.19761600936278,27.895813203531773,1.042567882788366,5.405902132481415,12.673435776983704,0.9388044436011505,-0.011477296527112487,4.301802805831009,-4.363334249693049,0.09611010452641366,-0.3152444463924793
2.7160000000003492,32.301982006888274,28.269590121338585,1.124751583461983,5.720610267984984,12.642368213927616,0.8698736638098619,-0.013750796009003021,4.032391885549689,-4.595858684523002,0.20375116017281414,-0.46081388189640204
2.717000000000553,32.31142981980705,28.453929835979736,1.1322632247165996,5.881147781968901,12.620777359242691,0.8372262673684792,-0.014972518117395493,3.857499983827317,-4.7488845572523015,0.27799094919389766,-0.5391203730711034
2.7669999999998254,32.77284290858669,28.636166436651088,1.5184895208887772,6.043135613739597,12.638360697653276,0.9001359454286721,-0.015380047908897031,4.136676471935601,-4.52464609285082,-0.08966909774530052,-0.1849901608467759
2.8090000000001965,33.13814040484154,28.81685573137359,1.8635772885262933,6.207329126880525,12.674234041127201,0.9040736505647338,-0.01614518957780911,4.321284673467954,-4.3437518383542315,-0.5941143498059471,0.21119427598086205
2.829000000000633,33.30334158558236,28.81685573137359,2.0358182177701294,6.207329126880525,12.70186859100076,0.9593427503118516,-0.015951949012574785,4.4864858542087696,-4.1715109091103955,-0.8797274025268162,0.4681898986540425
2.83600000000024,33.35984384845475,28.995553687213263,2.097288600441113,6.37376156043246,12.68491018543437,0.968399161748927,-0.017199584290826637,4.364290161241488,-4.276472959991347,-0.8599991602318582,0.4621569918808923
