time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
7.05199999999968,82.33238798696183,80.36079593879012,0.29899700608841717,-1.2302681724993245,12.223203443630261,2.373168183094691,-0.002024819151025191,1.9715920481717149,1.5292651785877416,0.3312670101460835,0.017739329307021823
7.096999999999753,82.86181825902294,81.26978150128593,0.4205612296815997,-0.9937646745806126,12.162032066156948,2.2672846448773036,-0.008674100628115557,1.5920367577370058,1.4143259042622123,0.4903468777705893,-0.4981068060267577
7.136999999998807,83.3345101350703,82.17302184275464,0.51721828984519,-0.7441125767268107,12.163628275836718,2.093894588786887,-0.013982530723716748,1.161488292315667,1.2613308665720009,0.5347007493385849,-0.9100232593096034
7.16399999999885,83.6545436805021,82.17302184275464,0.5759683217217025,-0.7441125767268107,12.184741852715854,2.199462473182565,-0.015146660037135593,1.481521837747465,1.3200808984485133,0.5615233532994921,-1.109665671741193
7.180999999998676,83.85640159801004,82.62500530741934,0.6101448488626847,-0.6164904793095674,12.147524190015854,2.129067090181034,-0.016869223308804478,1.2313962905906948,1.226635328172252,0.5991096266666354,-1.2343671699614986
7.238999999999578,84.54685224698747,82.85035183766907,0.7095610865488964,-0.5532102692515416,12.153836741610569,2.3001005434160438,-0.019205476770937896,1.6965004093184035,1.2627713558004379,0.6628135998799767,-1.6591478156281199
7.261999999998807,84.82131577508355,83.7541534036801,0.7418247442830594,-0.30809951057889673,12.123247989464792,2.0758060869403354,-0.018961882020416036,1.067162371403441,1.0499242548619563,0.6094562025490671,-1.6254340056396905
7.279999999998836,85.03635293687111,83.7541534036801,0.7644948891817125,-0.30809951057889673,12.137514085134354,2.1471365652881516,-0.019457412390979152,1.2821995331910045,1.072594399760609,0.6207942270928051,-1.7469379246434225
7.329999999999927,85.63468625615873,84.2080785300506,0.8167203984301084,-0.19331781379066926,12.14531146959702,2.193945827637896,-0.019335344560507558,1.4266077261081307,1.0100382122207776,0.6102681183660259,-1.8869483308577668
7.351999999998952,85.89837855511547,84.66294063735825,0.8352219773576606,-0.08547419995194369,12.104845566120115,2.149786756203732,-0.018157157672542824,1.2354379177572241,0.9206961773096043,0.6089453362195414,-1.8118131246602707
7.3619999999991705,86.0183166396935,84.66294063735825,0.8428248861102765,-0.08547419995194369,12.112829024284629,2.1897040470262987,-0.018354523105501046,1.3553760023352481,0.9282990860622202,0.6136512965065357,-1.8602399262805678
7.394000000000233,86.40241939926457,84.89102361057768,0.8640847172522301,-0.0343738918938606,12.138413581046201,2.2282481010609585,-0.018087280221979377,1.5113957886868974,0.8984586091460908,0.5910345263524768,-1.9194379759313558
7.430999999998676,86.8470477855301,85.11971028319157,0.8835864487873215,0.014962631126769863,12.158678340046214,2.2929014577676026,-0.01771454686350336,1.7273375023385285,0.8686238176605516,0.5766583071779046,-1.9578134863247656
7.448999999998705,87.06352468378564,85.11971028319157,0.891423865901458,0.014962631126769863,12.172873639317585,2.3638779541244617,-0.01799277663104546,1.9438144005940785,0.8764612347746881,0.5823725862324469,-2.011706299420864
