time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3899999999994179,5.080945506608061,0.5289008452339776,0.0016456645379186996,0.006477307294765991,4.3104053970605865,8.00377771490922,-0.012895198913470974,4.552044661374083,-0.004831642756847291,9.330971584789356,-0.05145632196262163
0.4110000000000582,5.3337848802218115,0.5289008452339776,0.0017868195873573906,0.006477307294765991,4.323715126409176,8.070326361652167,-0.012895438016580493,4.804884034987834,-0.004690487707408601,9.330918872111763,-0.051487297955560195
0.4169999999994616,5.406024498233502,0.5845071595633446,0.0018269854702303732,0.007603671648490601,4.544144760052316,7.941939095544513,-0.011362837184249968,4.821517338670157,-0.005776686178260227,9.08471699527246,-0.05007727914199784
0.4349999999994907,5.622742827743424,0.5845071595633446,0.001946729139132277,0.007603671648490601,4.555553253518925,7.998981562877551,-0.01136279148588228,5.038235668180079,-0.005656942509358324,9.084674394483958,-0.050148523183357635
0.4750000000003638,6.10433658548193,0.7152792713934706,0.0022064336678391592,0.009949412685659914,4.952116193857501,7.862684880000887,-0.008725206294591174,5.3890573140884594,-0.007742979017820754,8.660698774293696,-0.050298255839602235
0.4989999999997963,6.393291302757475,0.7152792713934706,0.0023559145501573977,0.009949412685659914,4.967327881948915,7.938743320457957,-0.008726045685792888,5.678012031364004,-0.007593498135502516,8.660652165312346,-0.050538811278936425
0.5049999999991996,6.465529808409369,1.0380444692169604,0.0023923293064756226,0.014050933681674167,5.868899681385354,7.319631827642726,-0.0039047651580437575,5.427485339192408,-0.011658604375198544,7.634937215901427,-0.032128810021025356
0.5450000000000728,6.947118211710149,1.0380444692169604,0.0026232306475926256,0.014050933681674167,5.894252708046491,7.446396960948408,-0.003905844768565302,5.909073742493188,-0.01142770303408154,7.634871420305185,-0.03267794774317514
0.569999999999709,7.248109775316778,1.224147420887306,0.002755226854903616,0.015203552736163936,6.205882263603822,7.2918533125140845,-0.002004047264416249,6.0239623544294725,-0.01244832588126032,7.292175974556257,-0.014964596297151243
0.5759999999991123,7.320347621841483,1.224147420887306,0.0027852876308799455,0.015203552736163936,6.209685259693441,7.3108682929621835,-0.002004896999884002,6.096200200954177,-0.012418265105283991,7.292167483388956,-0.015074284829389127
0.6119999999991705,7.7537737027055345,1.421649862889274,0.0029507946980476246,0.01582146620788538,6.662989632864341,7.106373466127401,-0.0012006751541859169,6.33212383981626,-0.012870671509837754,6.797889689010815,-0.007295578433742437
0.6340000000000146,8.018644488610885,1.421649862889274,0.003037973929418376,0.01582146620788538,6.676934298347286,7.176096793542125,-0.001204842862197368,6.596994625721611,-0.012783492278467003,6.797868975550451,-0.007810997999465335
0.6569999999992433,8.295554426139411,1.5287353250427498,0.003116441986660338,0.016024065642672197,6.966015545315132,7.051401917353678,-0.0008910089668205243,6.766819101096662,-0.01290762365601186,6.483824127322733,-0.004534862418305616
0.6730000000006839,8.48818719957973,1.5287353250427498,0.003162793205210286,0.016024065642672197,6.976156981789966,7.102109099727848,-0.0008944858534225288,6.959451874536981,-0.01286127243746191,6.483812847867152,-0.004972677933615711
0.6929999999993015,8.728977931105014,1.7572504252303407,0.0032105382594460816,0.016284524233855548,7.273580673087562,6.925892442718626,-0.000743008442159379,6.971727505874673,-0.013073985974409466,6.1511304971722645,-0.002314829092949326
0.7109999999993306,8.94568941895494,1.7572504252303407,0.003243152308945026,0.016284524233855548,7.284989725595901,6.982937705260323,-0.0007469723845021093,7.188438993724599,-0.013041371924910523,6.1511230986529934,-0.00287855362162242
0.7360000000007858,9.246677422679129,2.2655779305486856,0.0032710781064345822,0.01675734544638361,7.958743371738574,6.514368728264435,-0.0006940323207560753,6.9810994921304435,-0.013486267339949029,5.383650472447854,-0.005277877172289232
0.7749999999996362,9.716218494599552,2.2655779305486856,0.0032711918689204856,0.01675734544638361,7.983462878241118,6.637966260777155,-0.0007013522689664446,7.450640564050866,-0.013486153577463125,5.38364577531946,-0.006696498500708027
0.7989999999990687,10.005166854202676,2.5368790875895617,0.0032426309655824346,0.01709509666327322,8.216051982695923,6.502543699506792,-0.0008184816817897753,7.468287766613114,-0.013852465697690787,5.123983526209887,-0.011939219645947576
0.8060000000004948,10.089443500339394,2.819877765476045,0.0032299525891400357,0.01758214982875719,8.548862358291386,6.242675505883361,-0.0010577059250018843,7.269565734863349,-0.014352197239617153,4.73920889603594,-0.016057783937487656
0.8269999999993161,10.342273558012913,2.819877765476045,0.003179637635459498,0.01758214982875719,8.562172553172184,6.309226480287354,-0.0010601724560018722,7.522395792536868,-0.014402512193297691,4.739216238328261,-0.01694744709073569
0.8490000000001601,10.607143285365334,3.123007429238127,0.0031063687026178593,0.01854840791451075,9.001868678478967,6.032070916961908,-0.001291076548175004,7.484135856127207,-0.015442039211892892,4.2441341050181345,-0.03200972947034331
0.8880000000008295,11.076685834720907,3.123007429238127,0.00292158737251339,0.01854840791451075,9.02658742426286,6.155664645881366,-0.001293388787171909,7.95367840548278,-0.01562682054199736,4.24416543764658,-0.0338624146121741
0.9110000000000582,11.353596152483014,3.444351856148508,0.002777743422900405,0.019810599401998585,9.378012089606962,5.930064703779053,-0.0013745089864133115,7.909244296334506,-0.01703285597909818,3.847664536949832,-0.04162738397652171
0.918999999999869,11.449912904696125,3.444351856148508,0.0027213591151168184,0.019810599401998585,9.383082402752297,5.9554162695057276,-0.0013745782397885289,8.005561048547618,-0.017089240286881767,3.8476730632128984,-0.04204431527402766
0.9369999999998981,11.666625864064057,3.444351856148508,0.0025821293349508703,0.019810599401998585,9.394490635512172,6.012457433305102,-0.001374681613172605,8.22227400791555,-0.017228470067047714,3.847694331267057,-0.04300547844373114
0.9789999999993597,12.172290966294616,3.9487044198206336,0.002187918380713109,0.022075266389197074,9.776816790650514,5.781678552015981,-0.0015598027102827828,8.223586546473982,-0.019887348008483963,3.419304273707592,-0.0545164257228043
1.004000000000815,12.473283330903161,3.9487044198206336,0.0019048848155592125,0.022075266389197074,9.79266100716059,5.860899634566356,-0.0015578487374761562,8.524578911082529,-0.02017038157363786,3.4193474543553073,-0.056005379563414476
1.02599999999984,12.738157515620289,3.9487044198206336,0.0016244136363189633,0.022075266389197074,9.806603820736324,5.930613702445031,-0.0015559970378490003,8.789453095799654,-0.02045085275287811,3.419385442066984,-0.057368987159118014
1.0689999999995052,13.255868689564405,4.658084274293718,0.0009871202664697408,0.025279049896963248,10.157404690827248,5.661955155005618,-0.0013002726592741252,8.597784415270688,-0.02429192963049351,3.014887892101539,-0.05019497494267493
1.0889999999999418,13.496665868438098,5.021975413140481,0.000648841274352909,0.026648329590636646,10.348249534607111,5.510244054464381,-0.0012383855343457884,8.474690455297617,-0.025999488316283736,2.7937377570180892,-0.05031870926036919
1.0949999999993452,13.568905192197652,5.397248191993728,0.0005420048362999195,0.02790636410540135,10.5927802546545,5.272985088078351,-0.0012205874661064924,8.171657000203925,-0.02736435926910143,2.501766519475229,-0.05060420476457107
1.1129999999993743,13.78562366887488,5.397248191993728,0.00020630289575990102,0.02790636410540135,10.604187404183973,5.3300208357257155,-0.0012168305182685113,8.388375476881151,-0.027700061209641448,2.5018097929584098,-0.051881541410490034
1.1340000000000146,14.038462918985024,5.590287649725277,-0.00021481613142656584,0.028568013115120833,10.839814989557231,5.205178342963388,-0.0012041389818792164,8.448175269259746,-0.0287828292465474,2.2412591512592,-0.05128137751373032
1.1829999999990832,14.628425412598927,5.590287649725277,-0.0013184560845746001,0.028568013115120833,10.87086629026967,5.360434846525581,-0.0011923783172566598,9.03813776287365,-0.029886469199695433,2.2413775168658283,-0.05462645370937892
1.2080000000005384,14.929428868682503,5.786922729209586,-0.0019415536610459764,0.02922471616118949,10.94720066103589,5.345062164624883,-0.001167734639609104,9.142506139472918,-0.031166269822235467,2.1620331401919124,-0.05864496478099005
1.220999999999549,15.08595121400432,5.786922729209586,-0.0022801372188261406,0.02922471616118949,10.95543848449558,5.3862512819233395,-0.0011642039291972254,9.299028484794734,-0.03150485338001563,2.1620611450613154,-0.05938638053605952
1.238999999999578,15.30267505350356,6.189947386293015,-0.0027643859745800233,0.030600953307091765,11.21482541456538,5.174439435258006,-0.0011935629287362886,9.112727667210544,-0.03336533928167179,1.8603545529191177,-0.06232741869379352
1.27599999999984,15.748165034341941,6.189947386293015,-0.003811258238956613,0.030600953307091765,11.23827121671488,5.291668446005506,-0.001181708430572963,9.558217648048926,-0.03441221154604838,1.860429348785729,-0.06410721322981389
1.2860000000000582,15.868568201727012,6.189947386293015,-0.00410505493068659,0.030600953307091765,11.244607760837201,5.323351166617107,-0.0011784207286547064,9.678620815433996,-0.034706008237778356,1.860448940071592,-0.06454145758379476
1.2999999999992724,16.03713295799441,6.601850491645006,-0.00452345432465856,0.03202942348696774,11.44149560351073,5.132506013003545,-0.001180260631563318,9.435282466349403,-0.0365528778116263,1.6254232344505848,-0.06693296030495342
1.3209999999999127,16.28998075826047,7.231276806197877,-0.005165453077538678,0.03411053709575802,11.527972024985157,4.9691213174017586,-0.0011274459617868363,9.058703952062594,-0.0392759901732967,1.5062867497087922,-0.061660366463355154
1.3439999999991414,16.56691017451424,7.231276806197877,-0.005886411248517001,0.03411053709575802,11.542545722805468,5.041989806503315,-0.0011176877457358574,9.335633368316365,-0.03999694834427502,1.5063258159094772,-0.06241776267479958
1.3840000000000146,17.048528606142437,8.093266606309387,-0.0071774094879755454,0.035614141696582925,11.89645698612966,4.715743898555069,-0.0006906849704526285,8.95526199983305,-0.04279155118455847,1.0871840308308052,-0.03747436677837665
1.4020000000000437,17.2652576731464,8.093266606309387,-0.007770961337417227,0.035614141696582925,11.907861947308065,4.772768704447094,-0.0006824365636365134,9.171991066837014,-0.04338510303400015,1.0872085947915249,-0.03784716893284987
1.4329999999990832,17.638514266959458,8.534138902871174,-0.00880680794668169,0.035506696722657625,12.0272802020184,4.680586593886876,-0.00041289637263232343,9.104375364088284,-0.04431350466933932,0.949397650475273,-0.022133669683693097
1.4429999999993015,17.758919874150518,8.977933115557782,-0.009143845822846799,0.034732583239747344,12.03728621009356,4.579132796228761,-0.00021656993867522927,8.780986758592736,-0.04387642906259415,0.9191522733683897,-0.002093534955850747
1.481999999999971,18.22850285204963,8.977933115557782,-0.010466688425073959,0.034732583239747344,12.061995844167255,4.702680966597235,-0.0001978800092411003,9.250569736491848,-0.0451992716648213,0.9191958912041258,-0.002355675252468485
1.5020000000004075,18.46931527302409,9.202635618174348,-0.011147441570785238,0.03466372658974783,12.237633052681609,4.601216616183448,-0.0009084949996679545,9.266679654849742,-0.04581116816053307,0.7232562922412615,-0.05210105385031936
1.5049999999991996,18.50543717255331,9.202635618174348,-0.011249550991284735,0.03466372658974783,12.239533772324933,4.610720214400069,-0.0009067420492980155,9.302801554378963,-0.04591327758103257,0.7232594258629597,-0.05209649261022323
1.5229999999992287,18.72216875318495,9.202635618174348,-0.0118616694656615,0.03466372658974783,12.250938059127508,4.667741648412943,-0.0008961641093139075,9.519533135010601,-0.046525396055409333,0.7232760462261254,-0.05203054483216151
1.543999999999869,18.975022595327243,9.430472923388383,-0.012573471201053685,0.03529350891066907,12.370524150245487,4.6027920857145475,-0.0010644503715372053,9.54454967193886,-0.04786698011172275,0.5907565254379694,-0.06957677053316949
1.5640000000003056,19.215836055684836,9.430472923388383,-0.013247397994015479,0.03529350891066907,12.383195047214622,4.666146570560227,-0.0010517197443888225,9.785363132296453,-0.048540906904684544,0.5907697255680677,-0.0693407772659825
1.5820000000003347,19.43256839062415,9.430472923388383,-0.013849248767748273,0.03529350891066907,12.394598978005623,4.723166224515236,-0.0010401677549637175,10.002095467235769,-0.049142757678417345,0.5907808512140491,-0.06905882137621186
1.6080000000001746,19.745626529947284,10.124177006719336,-0.014708260328161967,0.03653248815652243,12.50954574474489,4.541337512455312,-0.0005475793464334776,9.621449523227948,-0.05124074848468439,0.43942599843668795,-0.033274251842188934
1.6260000000002037,19.962359286377666,11.064804952176596,-0.015294158780371355,0.03379443904430196,12.728202023026011,4.195553488421656,0.00037946666119796917,8.89755433420107,-0.04908859782467331,0.151817239548782,0.0358396316760347
1.631999999999607,20.034603574318613,11.064804952176596,-0.015487622099311522,0.03379443904430196,12.732003317643477,4.214559961508989,0.000382971879631986,8.969798622142017,-0.049282061143613484,0.15182022459857158,0.03600086895101105
1.694999999999709,20.793169197750096,11.54102600444973,-0.01745086777597954,0.030455431582150888,12.824240448264257,4.242014777460735,0.0008417463120393546,9.252143193300366,-0.04790629935813043,0.06529323688497612,0.0679910258326607
1.7049999999999272,20.913576502940554,12.021275113431726,-0.017749077432674388,0.025893503896589728,12.846332351294977,4.122509100862926,0.001251466773457467,8.892301389508829,-0.043642581329264116,0.01959333956128262,0.09943787206273996
1.7229999999999563,21.130309665247648,12.021275113431726,-0.01827503329490813,0.025893503896589728,12.857736206369363,4.1795283762348605,0.0012606429730023805,9.109034551815922,-0.04416853719149785,0.019592664819763073,0.10023343614222588
1.7420000000001892,21.35908351009225,12.261794387010326,-0.01881402124665901,0.023191556342432702,12.861150612582106,4.173987643455408,0.0014713301830525586,9.097289123081925,-0.04200557758909171,0.015201919125725993,0.1132166183125768
1.768000000000029,21.672142370154095,12.261794387010326,-0.01952217891774752,0.023191556342432702,12.877622829731076,4.25634872920026,0.001484329410386375,9.410347983143769,-0.04271373526018023,0.015198856556043694,0.11457939150753406
1.7929999999996653,21.97316039983906,12.505053225415871,-0.0201680490054306,0.020152555292196495,13.08098735231148,4.150396772191921,0.0017168341008763888,9.468107174423189,-0.0403206042976271,-0.2091026831138958,0.13813842853988695
1.8099999999994907,22.177852543984564,12.505053225415871,-0.020585967578914628,0.020152555292196495,13.091757479330447,4.2042474072867515,0.0017249248629602595,9.672799318568693,-0.04073852287111113,-0.20910965401464132,0.13919001751263416
1.8299999999999272,22.418666653667902,12.505053225415871,-0.021054034833971766,0.020152555292196495,13.104428408509522,4.26760205318213,0.0017346587478437449,9.913613428252031,-0.04120659012616826,-0.20912035786516547,0.14050232699016588
1.8510000000005675,22.671521239102127,13.244780747385246,-0.021516358149606382,0.009137138866138865,13.175611859331156,4.080952536169072,0.002274669488478838,9.426740491716881,-0.030653497015745247,-0.3171294462047367,0.17774787065959607
1.8780000000006112,22.996619661373643,13.244780747385246,-0.022063946940033836,0.009137138866138865,13.192717733679363,4.1664819079101045,0.0022853255483524693,9.751838913988397,-0.0312010858061727,-0.3171449163631177,0.17976061183832615
1.9020000000000437,23.285595602590217,14.240857831008931,-0.0225035576240813,-0.008454042234290396,13.346109974871496,3.865181327716857,0.0029186396459366538,9.044737771581286,-0.014049515389790905,-0.5300864209020908,0.22486339643864783
1.9359999999996944,23.694977314087723,14.745262373565502,-0.02304459184736467,-0.018412616354984986,13.41464144596682,3.7957108544301548,0.003153815846198713,8.94971494052222,-0.004631975492379686,-0.6123035852724019,0.24073485716981788
1.9599999999991269,23.98395200080144,14.745262373565502,-0.023364970893640393,-0.018412616354984986,13.429847086626594,3.8717390577290254,0.0031575897131269483,9.238689627235939,-0.0049523545386554076,-0.6123260602444258,0.24292665151463907
1.9869999999991705,24.30904777703999,15.251898972128952,-0.02366065051838761,-0.02882647535206516,13.438950876682686,3.812696080562419,0.003402806015413368,9.057148804911037,0.00516582483367755,-0.6330642228421954,0.2558846351319072
2.006999999999607,24.549858849061394,15.251898972128952,-0.02383313468775921,-0.02882647535206516,13.451622433300658,3.876053863652285,0.003404678892437882,9.297959876932442,0.004993340664305949,-0.6330889936862327,0.2579129988184123
2.0100000000002183,24.585980469042653,15.764436546043815,-0.023855480432444873,-0.04040533904395367,13.627636763828221,3.6291597633774537,0.0038488099266040057,8.821543922998838,0.0165498586115088,-0.8577376764044615,0.2944395944340095
2.029000000000451,24.814750501496476,15.764436546043815,-0.023975077449834795,-0.04040533904395367,13.639674922860586,3.689350558539278,0.0038477553390491126,9.050313955452662,0.016430261594118877,-0.8577593905283347,0.29644923937186124
2.0540000000000873,25.115762943119556,15.764436546043815,-0.024072923329207206,-0.04040533904395367,13.655514630675968,3.768549097616199,0.003847055328212143,9.351326397075741,0.016332415714746466,-0.8577989517484017,0.2992104544093098
2.074000000000524,25.356572172904148,16.280877227988245,-0.024100493029819196,-0.05246806251734555,13.671470981628728,3.6776030952037417,0.003922665428859068,9.075694944915902,0.028367569487526355,-0.8920837605472709,0.29721214792201966
2.09900000000016,25.65758289561004,16.80013006293179,-0.024068939851862675,-0.06452770978402492,13.786472771491706,3.543709417089626,0.004042219830466449,8.857452832678252,0.04045876993216224,-1.0338857410003648,0.3025177816999776
2.1200000000008004,25.910431089335816,16.80013006293179,-0.023983680147430478,-0.06452770978402492,13.799778391579505,3.6102375175286197,0.004037935488060467,9.110301026404027,0.04054402963659444,-1.0339249353513384,0.3051211110980252
2.146999999999025,26.235520400365047,17.586952751231742,-0.023792017465016232,-0.08259432167337251,13.829947161780533,3.4558378618852674,0.004215624941170019,8.648567649133305,0.058802304208356276,-1.0949892306939137,0.31082402857850144
2.168999999999869,26.500406985741893,17.586952751231742,-0.02356496841254026,-0.08259432167337251,13.843886785540073,3.5255359806829754,0.004207886381041602,8.913454234510152,0.05902935326083225,-1.095030308942352,0.31377173852568635
2.1859999999996944,26.70509144701895,18.380821658462853,-0.023344510622546225,-0.10066062329427462,13.942090730520905,3.2924154015532086,0.004349368607853532,8.324269788556098,0.0773161126717284,-1.240005200635542,0.31275732257865513
2.1859999999996944,26.70509144701895,18.646714773101042,-0.023344510622546225,-0.10660093549252095,13.946638297371576,3.2112543174079176,0.0043930386906615385,8.058376673917909,0.08325642486997473,-1.2608323580876437,0.31087482157525936
2.188000000000102,26.72917193419964,18.646714773101042,-0.0233159425601497,-0.10660093549252095,13.947905504936836,3.2175903552342175,0.004391750288401191,8.0824571610986,0.08328499293237125,-1.2608364769441849,0.31115442121843345
2.253000000000611,27.511782941729866,18.912808913504836,-0.022073284559488794,-0.1125240873421832,13.982105407573975,3.3492772425047876,0.004429937121357516,8.59897402822503,0.0904508027826944,-1.2689194644622717,0.3173564880718494
2.2710000000006403,27.72850430514516,18.912808913504836,-0.02161708562193751,-0.1125240873421832,13.99351072585584,3.4063038339141096,0.004419572538270271,8.815695391640325,0.09090700172024568,-1.268961835656306,0.3201571331878566
2.290999999999258,27.969304902569675,19.17937276388408,-0.021050503417278606,-0.11835361321787433,14.038827922974287,3.371314590916601,0.00440903133270355,8.789932138685597,0.09730310980059573,-1.3214248570322926,0.31936783168262156
2.324000000000524,28.366623697653083,19.17937276388408,-0.019977636411150447,-0.11835361321787433,14.05973796745236,3.4758648133069703,0.004390345741333148,9.187250933769004,0.09837597680672389,-1.3215076542007544,0.32456115922686113
2.345999999999549,28.631501405677813,19.715271290568705,-0.019167872725458304,-0.12980939901006974,14.086140523772892,3.3800075165835843,0.004486043576318289,8.916230115109109,0.11064152628461144,-1.367218798226114,0.3245244917527036
2.363999999999578,28.848218684710588,19.715271290568705,-0.018449937821573635,-0.12980939901006974,14.097546085019362,3.437035322815938,0.004474460742720647,9.132947394141883,0.1113594611884961,-1.3672602987631333,0.32727845394400007
2.3850000000002183,29.101054582939707,19.715271290568705,-0.017550063356192375,-0.12980939901006974,14.110852772879909,3.503568762118672,0.00446174761023818,9.385783292371002,0.11225933565387737,-1.3673070543626427,0.33045339092169757
2.4099999999998545,29.402048443692145,20.25217490082681,-0.016392544859852427,-0.14108208068544073,14.132606619975622,3.420885655043982,0.00455015001776924,9.149873542865336,0.12468953582558831,-1.4057808475395213,0.328449069280431
2.449000000000524,29.8715961087454,21.061826426937042,-0.014402894691849093,-0.15736820486709052,14.177251774746972,3.2936371048091555,0.0045520820624049925,8.809769681808358,0.14296531017524142,-1.4763240328966987,0.31690708180316646
2.4719999999997526,30.1485073191145,21.061826426937042,-0.013126212802743797,-0.15736820486709052,14.191825971388676,3.3665080880176736,0.004532570083865065,9.086680892177458,0.14424199206434674,-1.4763693680004106,0.3202049195603764
2.4770000000007713,30.20870527159409,21.061826426937042,-0.012838672964976079,-0.15736820486709052,14.19499427495407,3.38234960584464,0.004528487418426225,9.14687884465705,0.14452953190211446,-1.4763792502097424,0.3209149748910205
2.496999999999389,30.44949657750806,22.1465266365536,-0.011653202424137423,-0.17744381326965844,14.229045927209244,3.112939567682205,0.004592936239035573,8.302969940954462,0.16579061084552102,-1.5648047803655007,0.3002054849927729
2.5380000000004657,30.943116283486752,22.69164791814051,-0.009048950590615208,-0.18668347347064845,14.25803722816367,3.0802734722770957,0.004552655719270255,8.251468365346241,0.17763452288003326,-1.6006601954821598,0.2913196982549094
2.5609999999996944,31.22002351535698,22.69164791814051,-0.007487418414368029,-0.18668347347064845,14.272611344088206,3.153144051899782,0.004525408656462835,8.52837559721647,0.17919605505628042,-1.6007049566730025,0.2944274960600022
2.569999999999709,31.328378237224364,23.23791319434358,-0.006857015870034708,-0.1953742830143146,14.279723808601533,3.019734901729925,0.004565727141671911,8.090465042880783,0.18851726714427988,-1.6347200083220113,0.2831905265916371
2.606999999999971,31.773835068846115,23.23791319434358,-0.004152669040597779,-0.1953742830143146,14.303169452239917,3.136963119921845,0.004518468930002859,8.535921874502534,0.19122161397371681,-1.6347817381269643,0.2880586644145997
2.6270000000004075,32.014621571488924,23.785963614421465,-0.0026165701228177103,-0.20359469369073854,14.323752090020173,3.0339513221596506,0.0045424070038428,8.228657957067458,0.20097812356792083,-1.6761765984903345,0.279503705558957
2.6559999999990396,32.36376075849921,23.785963614421465,-0.00029852594490966473,-0.20359469369073854,14.342128657106963,3.1258341575936024,0.00450397757695278,8.577797144077746,0.20329616774582887,-1.676222242664883,0.2831783011747949
2.6820000000006985,32.67678104878756,24.335033087197026,0.0018694756228241351,-0.2114178308908511,14.352214332401601,3.050189949564051,0.004563873098773114,8.341747961590535,0.21328730651367522,-1.7016011203537094,0.2778506256739327
2.686999999999898,32.736977137542304,24.335033087197026,0.002295979568298108,-0.2114178308908511,14.355382702203784,3.0660317985749597,0.004556819584828917,8.401944050345278,0.2137138104591492,-1.7016094279179672,0.27846399353894546
2.7049999999999272,32.95368271999175,25.16092893836415,0.003856656110871165,-0.222636373255392,14.355642077360846,2.854016456992004,0.004708141320993741,7.792753781627596,0.22649302936626317,-1.744432634908181,0.27127823324962974
2.736000000000786,33.32689676960332,25.16092893836415,0.006635939097034265,-0.222636373255392,14.380116025758685,2.976386198981194,0.0046569710141970535,8.165967831239172,0.2292723123524263,-1.7444764033595224,0.27497971865056314
2.7700000000004366,33.736226758188124,25.98873134430966,0.009814489885732629,-0.23328373755051876,14.366054895488242,2.829000482887188,0.004830259713043282,7.747495413878465,0.2430982274362514,-1.7600504502484657,0.27049896302239035
2.79700000000048,34.06128185516262,25.98873134430966,0.012433466309445711,-0.23328373755051876,14.387371004778043,2.93558102933619,0.004781430007528734,8.07255051085296,0.24571720385996448,-1.7600833919590642,0.273568697600942
2.819999999999709,34.33817992930167,26.264773689331342,0.014729129722425181,-0.23676010313224632,14.388926480738554,2.934777174498434,0.004837855277813223,8.073406239970325,0.2514892328546715,-1.7618327664638258,0.27583735332103976
2.838999999999942,34.56692131447409,26.81741938408881,0.01666957331250387,-0.24366100558279094,14.37541808749808,2.8227343603588815,0.00499166973782091,7.749501930385275,0.2603305788952948,-1.7707872776018032,0.2754783537604432
2.8469999999997526,34.66323334990934,26.81741938408881,0.0174983797293072,-0.24366100558279094,14.38173394591663,2.8543136524516335,0.004975693897139768,7.845813965820529,0.26115938531209815,-1.770796290860229,0.2763461746481172
2.871999999999389,34.96420800489357,26.81741938408881,0.020132748556041098,-0.24366100558279094,14.401471083777151,2.9529993417542406,0.004927574098161073,8.14678862080476,0.26379375413883205,-1.770823726567187,0.279015621602574
2.9069999999992433,35.385571405604544,27.370027425256087,0.023931271407587964,-0.25052349762990134,14.40667741883243,2.899436940933719,0.005119988889409236,8.015543980348458,0.2744547690374893,-1.7867334485650535,0.2862612501173178
2.9390000000003056,35.77081693647875,27.923011741567787,0.027514026521719505,-0.2576242001097604,14.392495500078113,2.8471035705078935,0.005288777609112695,7.847805194910965,0.2851382266314799,-1.783030042802011,0.29087490889549755
