time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7809999999990396,9.788455572171731,1.8403076218543004,0.003266174840335556,-0.00150550859826557,7.831327208606392,6.876721187951248,-0.0002193539444008919,7.948147950317431,0.004771683438601126,5.5835305835706395,-0.0029041784441705275
0.8109999999996944,10.149641118420037,1.8403076218543004,0.0032196599320646105,-0.00150550859826557,7.850341785361989,6.971794071729235,-0.0002336184361169873,8.309333496565737,0.004725168530330181,5.5835419889015965,-0.004114284697493175
0.8369999999995343,10.462668868414996,2.2415794049218136,0.0031490033617028426,-0.002148928822387386,8.228027529694875,6.717393941548409,0.0007949866474432447,8.221089463493183,0.005297932184090229,5.155024682272072,0.020500748565548076
0.8539999999993597,10.66734098107909,2.2415794049218136,0.003086676050537643,-0.002148928822387386,8.23880235636944,6.771268074921236,0.0007862733423481627,8.425761576157276,0.005235604872925029,5.1550330739266235,0.019731386978901897
0.8719999999993888,10.884052840213396,2.2415794049218136,0.0030061566116618204,-0.002148928822387386,8.250210999584235,6.828311290995202,0.000777263617346012,8.642473435291583,0.0051550854340492065,5.155047657274969,0.018886143851966762
0.8930000000000291,11.136883690219571,2.679833756199907,0.002892583251731281,-0.004160039792129652,8.823946479803578,6.426685796424648,0.001166172707113665,8.457049934019665,0.007052623043860933,4.501067932880207,0.03367871970092413
0.9139999999988504,11.389714926583842,2.679833756199907,0.0027569899323631676,-0.004160039792129652,8.83725613528559,6.493234073834718,0.0011555993584767923,8.709881170383936,0.00691702972449282,4.5010876464740965,0.03260825300943492
0.9349999999994907,11.642546627225466,2.679833756199907,0.0025984573236589167,-0.004160039792129652,8.850565689967675,6.559781847245137,0.0011454678808429505,8.962712871025559,0.006758497115788568,4.501111925214404,0.03149410426751277
0.9569999999985157,11.907418496005576,2.8335927373603362,0.002406784547095497,-0.005017072226484046,9.068536372267598,6.460763411249749,0.0011912188180538514,9.07382575864524,0.007423856773579543,4.263379979811229,0.033899540925382964
1.0019999999985885,12.449203901237825,2.990273769575564,0.0019289054159804984,-0.005955404492765579,9.165403142780692,6.515814132706867,0.0013359965605980596,9.45893013166226,0.007884309908746077,4.177637254396633,0.03891141455087375
1.0270000000000437,12.750197271053763,3.148370121406515,0.001610947390773101,-0.007009389649448897,9.225298963577151,6.5217605548630715,0.0014079008552982974,9.601827149647248,0.008620337040221998,4.118993187574163,0.040453938915337447
1.036999999998443,12.870594922533723,3.148370121406515,0.0014727931960762323,-0.007009389649448897,9.231636478182374,6.553448127889185,0.001403691427720442,9.722224801127208,0.008482182845525129,4.119011059306803,0.039817171429694334
1.054999999998472,13.087311165017152,3.148370121406515,0.0012078850049540779,-0.007009389649448897,9.243043875987578,6.610485116915204,0.0013963975563972668,9.938941043610637,0.008217274654402975,4.11904576105147,0.038646976913479
1.0759999999991123,13.340147604777075,3.148370121406515,0.0008718168712909094,-0.007009389649448897,9.256352329550996,6.67702738473229,0.0013883488804344688,10.19177748337056,0.007881206520739807,4.119089332485696,0.037243245088159016
1.0759999999991123,13.340147604777075,3.820223998444207,0.0008718168712909094,-0.011654538220757127,9.907145178327616,6.085294230473803,0.0013299020002605704,9.519923606332867,0.012526355092048037,3.3499648222256084,0.04205885550465785
1.0949999999993452,13.568905192197652,3.820223998444207,0.0005420048362999195,-0.011654538220757127,9.919186075769584,6.1454987176836475,0.0013222895348774318,9.748681193753445,0.012196543057057047,3.3500064613306577,0.04075255432314586
1.0949999999993452,13.568905192197652,4.168944647045305,0.0005420048362999195,-0.01399118151676386,9.99307742213675,5.997947647527506,0.0013133020669981188,9.399960545152346,0.01453318635306378,3.246600245833415,0.04040462208616233
1.1340000000000146,14.038462918985024,4.168944647045305,-0.00021481613142656584,-0.01399118151676386,10.01779267810832,6.121523927385347,0.001297972512441593,9.869518271939718,0.013776365385337294,3.2466972641112335,0.03760732746170019
1.2079999999987194,14.929428868660603,4.700293943839629,-0.0019415536609992804,-0.017453599079215176,10.104545876567121,6.175148152408897,0.0012731954601046779,10.229134924820974,0.015512045418215896,3.1708356685557995,0.031704255437242305
1.2289999999993597,15.182272836497773,4.700293943839629,-0.0024932043569784058,-0.017453599079215176,10.117853055382305,6.241684046484818,0.0012668551959171945,10.481978892658145,0.01496039472223677,3.1708805832032176,0.030523993463635685
1.2329999999983556,15.230433698256938,5.413241731979592,-0.002601040853247714,-0.02199961319605053,10.274954038841518,5.950578816611933,0.00123172265728421,9.817191966277345,0.019398572342802817,2.9555542980989937,0.028990648055396973
1.2579999999998108,15.531439833304052,5.413241731979592,-0.003293750714692808,-0.02199961319605053,10.290795779212758,6.029787518468138,0.0012238653129546411,10.11819810132446,0.01870586248135772,2.9556055564174777,0.02772742415947018
1.297999999998865,16.013052256149624,5.788643993343004,-0.004463194455410915,-0.02428305840486021,10.771288939191583,5.770545800576061,0.0011547433823661493,10.22440826280662,0.019819863949449297,2.423340713765846,0.027328687166260166
1.3189999999995052,16.265899982169326,6.176226974421376,-0.005103608062447251,-0.026609957228896572,10.906479690541458,5.649041225447455,0.001132826381957898,10.089673007747951,0.02150634916644932,2.263881393424562,0.026175039964878064
1.3239999999987049,16.32610193530428,6.176226974421376,-0.005258485256172899,-0.026609957228896572,10.909647910155549,5.6648823235179115,0.0011315548945113026,10.149874960882904,0.021351471972723673,2.2638900108679483,0.02599877853218366
1.3619999999991705,16.7836381588351,6.372979005754343,-0.006462047688962571,-0.02775592837831741,11.006745148856048,5.683078101273126,0.001101353936482184,10.410659153080758,0.021293880689354838,2.1704911290730404,0.02442707862185165
1.385999999998603,17.072609591448142,6.372979005754343,-0.0072430202044862,-0.02775592837831741,11.02195200775699,5.7591123957778345,0.0010967255501547486,10.6996305856938,0.02051290817383121,2.1705271933989145,0.023833265187512935
1.4049999999988358,17.301379226315703,6.572718193200064,-0.007870511680690561,-0.02889666753611224,11.249461774253025,5.630085207017389,0.0010191037040962595,10.728661033115639,0.021026155855421676,1.9172363620756077,0.02396226692730586
1.4110000000000582,17.37362236690962,6.572718193200064,-0.008070095631748335,-0.02889666753611224,11.253263429782624,5.6490934846653795,0.00101818287327414,10.800904173709554,0.020826571904363905,1.9172439096236946,0.023857316652953896
1.4469999999982974,17.807082151115356,6.572718193200064,-0.00927897597410105,-0.02889666753611224,11.276073177765507,5.763142224579796,0.0010136538468125626,11.234363957915292,0.019617691562011187,1.9172883515468406,0.02337011447356336
1.451999999999316,17.867285024081603,6.572718193200064,-0.009448111834574608,-0.02889666753611224,11.279241152823431,5.77898209986942,0.0010131583061981572,11.29456683088154,0.019448555701537633,1.917294237368532,0.02332282119993257
1.484999999998763,18.264624688181147,7.19335513770186,-0.010568770493881472,-0.03200525564720192,11.619578235483777,5.507279179692057,0.0009241808387202842,11.071269550479286,0.02143648515332045,1.5226151165837365,0.01701666548407648
1.4969999999993888,18.4091121281401,8.044291759201815,-0.010977237416248172,-0.03621072469108426,11.835361482876362,5.168392534913768,0.0009866596346083045,10.364820368938286,0.025233487274836087,1.2390807803026505,0.02044319317651149
1.521999999999025,18.710128102231437,8.044291759201815,-0.011827698655340117,-0.03621072469108426,11.851201018307624,5.247590212070068,0.0009843995378890948,10.665836343029621,0.024383026035744142,1.2391049798802989,0.020511937773738845
1.5639999999984866,19.215836055662933,8.477337312794932,-0.013247397993954411,-0.038514645985878164,11.893402040976065,5.2434713333635194,0.0010970437967995756,10.738498742868002,0.02526724799192375,1.1961429859068549,0.027359504177015007
1.5889999999999418,19.516853239428276,8.920957856372782,-0.01408183547438748,-0.04128737958015277,12.262450491089316,4.978221538607156,0.0012839642514218307,10.595895383055494,0.02720554410576529,0.7741436208451695,0.042667663950180075
1.5939999999991414,19.577056719184185,8.920957856372782,-0.014247404489778234,-0.04128737958015277,12.265618308583372,4.994060626077438,0.0012836745397539386,10.656098862811403,0.02703997509037454,0.7741462654639264,0.042764972387204565
1.6149999999997817,19.829911471674567,8.920957856372782,-0.014937048868123522,-0.04128737958015277,12.278923060957506,5.060584387948107,0.0012828261474474435,10.908953615301785,0.02635033071202925,0.774156695792005,0.043228481419753745
1.6529999999984284,20.287458699712015,9.147166026049174,-0.01615666830072085,-0.042864938072648115,12.364401361935613,5.077104966592228,0.0013615526957373352,11.140292673662842,0.026708269771927265,0.6920417642437204,0.05080513439514312
1.6779999999998836,20.58847682378411,9.836120458744798,-0.016934746611972338,-0.04834169460326909,12.639260236731502,4.7964547153563375,0.0017045632769082718,10.752356365039311,0.03140694799129676,0.3612935791270413,0.08126187613304092
1.6829999999990832,20.648680457684055,9.836120458744798,-0.017087699506757544,-0.04834169460326909,12.642427993299755,4.812293498197599,0.0017043312981655692,10.812559998939257,0.03125399509651155,0.3612943741997032,0.08144893270841427
1.720999999999549,21.106228203888314,10.542998002115775,-0.018217308323357658,-0.05607318253183309,12.793946666895192,4.647126480284903,0.0022784239451867417,10.563230201772539,0.03785587420847543,0.17713359861258304,0.11917377180451154
1.745999999999185,21.40724641676037,10.542998002115775,-0.018925248136313147,-0.05607318253183309,12.809785463210165,4.726320461859766,0.0022760027785343365,10.864248414644594,0.037147934395519944,0.1771291611827266,0.12037591524652934
1.745999999999185,21.40724641676037,10.542998002115775,-0.018925248136313147,-0.05607318253183309,12.809785463210165,4.726320461859766,0.0022760027785343365,10.864248414644594,0.037147934395519944,0.1771291611827266,0.12037591524652934
1.7929999999996653,21.97316039983906,11.504611101044619,-0.0201680490054306,-0.06999915112004244,13.122274363058882,4.420668476742116,0.0029895284556398006,10.468549298794441,0.04983110211461184,-0.19575793828297172,0.17676641724455644
1.815999999998894,22.25009679933649,11.504611101044619,-0.0207291322740221,-0.06999915112004244,13.136845892153286,4.4935261222141305,0.0029851128550875223,10.745485698291871,0.04927001884602034,-0.19576789025565589,0.17820317536476651
1.819999999999709,22.29825962596327,11.504611101044619,-0.02082328202477197,-0.06999915112004244,13.139380100639237,4.506197164643888,0.002984430342269514,10.79364852491865,0.04917586909527047,-0.1957700285801458,0.17846401859309385
1.8549999999995634,22.719683992865576,11.750251797899956,-0.02160088299560375,-0.07416662630807161,13.200115384951863,4.521318071693923,0.0031596679527627256,10.96943219496562,0.052565743312467855,-0.25328372464727167,0.19405218045102798
1.8649999999997817,22.840090843391764,11.996557064121852,-0.021807079850213695,-0.07857108492884818,13.270097172415566,4.441879883336144,0.0033280247561734855,10.843533779269912,0.05676400507863448,-0.33897081992923717,0.20603878243676266
1.8879999999990105,23.117026361868284,11.996557064121852,-0.02225268219650103,-0.07857108492884818,13.284668988268198,4.514738962599303,0.0033235671355187676,11.120469297746432,0.056318402732347145,-0.3389871849820665,0.20780750423623862
1.8879999999990105,23.117026361868284,12.49772472827008,-0.02225268219650103,-0.08822363402623107,13.456764372933044,4.262895349756441,0.003627834064230344,10.619301633598203,0.06597095182973003,-0.5609867051660782,0.23417675874096894
1.9239999999990687,23.550489772538793,12.49772472827008,-0.022865007380753904,-0.08822363402623107,13.479572984134412,4.37693840576328,0.003618127536187606,11.052765044268712,0.06535862664547716,-0.5610187268256475,0.2371670702107241
1.951999999999316,23.887627164652084,12.49772472827008,-0.023264037653109155,-0.08822363402623107,13.497312814870426,4.465637559443346,0.0036119461176539673,11.389902436382004,0.06495959637312192,-0.5610443278948427,0.2396705794698253
1.9719999999997526,24.128439126013493,13.00301947259638,-0.023505080498307414,-0.0987173641682203,13.538552863730338,4.362730827565219,0.003927794804838067,11.125419653417113,0.0752122836699129,-0.6224979365782843,0.2609524201261567
2.0129999999990105,24.622102079343023,13.00301947259638,-0.02387689153691221,-0.0987173641682203,13.564529561219333,4.492614315010192,0.003917152504336406,11.619082606746643,0.0748404726313081,-0.622549407023369,0.2650742861551047
2.0349999999998545,24.886993576490426,13.510585515033032,-0.024004830220973623,-0.10996934131536826,13.601189793058916,4.398896791540487,0.004097469921974565,11.376408061457393,0.08596451109439464,-0.6778131908357441,0.2756955781507983
2.0379999999986467,24.923115094393246,14.278968652300266,-0.02401823702094093,-0.12767448015332683,13.748638424875573,4.093868403903132,0.00461727122815935,10.64414644209298,0.1036562431323859,-0.8855401542992745,0.31000840153349907
2.0559999999986758,25.13984389400469,14.278968652300266,-0.02407774144244411,-0.12767448015332683,13.760042861858505,4.150890588817793,0.004608106877120504,10.860875241704425,0.10359673871088272,-0.8855700254305443,0.3120173335815514
2.0559999999986758,25.13984389400469,15.318726807804651,-0.02407774144244411,-0.15497833912399928,13.863502326619496,3.7818501661649457,0.0053251839762408285,9.82111708620004,0.13090059768155515,-1.061706787615103,0.35795442466874433
2.1239999999997963,25.958592555006067,15.318726807804651,-0.023961192132888238,-0.15497833912399928,13.906585818288297,3.9972676245089427,0.005271741007613591,10.639865747201416,0.13101714699111103,-1.061817986023538,0.36612566350525405
2.1479999999992287,26.247560719243822,15.845668417117505,-0.023783097261486096,-0.16980794377521746,13.991392253845477,3.875900242133695,0.005557334496300065,10.401892302126317,0.14602484651373138,-1.1705080401871921,0.3862681490571785
2.1529999999984284,26.307762285845822,16.374952619549497,-0.023736511155054638,-0.18511985128159422,14.02852747253544,3.715183838014242,0.00576973439369596,9.932809666296325,0.1613833401265396,-1.239396901272345,0.40167302032525964
2.1739999999990687,26.560608355712144,16.374952619549497,-0.02350425380789014,-0.18511985128159422,14.041832925170462,3.781711101189356,0.005748428753081591,10.185655736162648,0.16161559747370408,-1.2394363237010282,0.4045087003967816
2.1739999999990687,26.560608355712144,16.641585013622038,-0.02350425380789014,-0.19267263694755937,14.111174714497938,3.661150360150364,0.005679903068070907,9.919023342090107,0.16916838313966923,-1.333423149958504,0.38733267638551294
2.2329999999983556,27.270980559699034,16.641585013622038,-0.02252194311164367,-0.19267263694755937,14.148556736502558,3.8480604701734613,0.0056210711799135555,10.629395546076996,0.1701506938359157,-1.3335512938874636,0.3957787123609917
2.245999999999185,27.427502209048342,16.90973315471134,-0.022237194951021756,-0.19993968612959215,14.19805170907275,3.7851975091289707,0.0054701473616724245,10.517769054337002,0.1777024911785704,-1.396221386181006,0.3774807928393473
2.2669999999998254,27.680344068418083,16.90973315471134,-0.02172283116589797,-0.19993968612959215,14.211357461742283,3.8517262724766352,0.00545044885277965,10.770610913706744,0.1782168549636942,-1.3962699471279993,0.38072001128241173
2.2839999999996508,27.885024805699594,17.447840133745505,-0.021255989134540843,-0.21418367372551592,14.233952861464978,3.7397845710320476,0.00550700585709202,10.437184671954089,0.19292768459097506,-1.4415585199563008,0.3738515804090758
2.304999999998472,28.137864726748106,17.447840133745505,-0.020616304705777612,-0.21418367372551592,14.247258677058381,3.8063136489990574,0.005485517959937308,10.690024593002601,0.1935673690197383,-1.4416113920782063,0.3771697907954575
2.3359999999993306,28.51110259082842,18.261484771825366,-0.01954522982228206,-0.23368877857394613,14.359709008828743,3.6084910387452784,0.005402098664393069,10.249617819003053,0.21414354875166408,-1.5943011469829091,0.3595772225928714
2.3539999999993597,28.727820288635876,18.261484771825366,-0.018854911603621377,-0.23368877857394613,14.371114023802305,3.665516113613086,0.005381414285830559,10.46633551681051,0.21483386697032475,-1.5943434013821953,0.3623465974462523
2.404999999998836,29.341849779367983,19.354627047714832,-0.01663147995131615,-0.2601140464613872,14.401136174118768,3.5063131912351015,0.005842563643049064,9.987222731653151,0.24348256651007105,-1.655984077954658,0.3846457511252583
2.436999999999898,29.72712026657916,19.354627047714832,-0.01503872997937304,-0.2601140464613872,14.421411647593514,3.6076905586088266,0.005798463863788668,10.372493218864328,0.24507531648201417,-1.6560558224165938,0.38934438711484487
2.455999999998312,29.9558735438479,19.903380137284245,-0.014022377190694614,-0.2736690010073331,14.483501504454432,3.47590145495883,0.0059731181896476,10.052493406563656,0.2596466238166385,-1.744474827777207,0.39596761442554185
2.480999999999767,30.25686359777459,20.45614598410009,-0.012606088881474716,-0.2873580088039429,14.529568966800262,3.3739324682972147,0.006140223987726255,9.8007176136745,0.27475191992246817,-1.8109720143015444,0.4008824845515464
2.5270000000000437,30.810682035148794,21.01118560538062,-0.00977037488502106,-0.30082790534286064,14.59080188125206,3.3366720524792255,0.00616085727515953,9.799496429768173,0.29105753045783955,-1.8799869958817332,0.39827788144039755
2.5469999999986612,31.051471409670597,21.01118560538062,-0.008446433694614045,-0.30082790534286064,14.603473841925537,3.4000318558466094,0.006126430628586335,10.040285804289976,0.29238147164824657,-1.8800242575855695,0.4010030786573213
2.5719999999982974,31.3524570436791,21.569292566790068,-0.006715458143903199,-0.3140444596552579,14.630334542382709,3.308091035500906,0.006217221425578168,9.78316447688903,0.3073290015113547,-1.9254982345819993,0.3974297047023881
2.5909999999985303,31.581205360663066,21.569292566790068,-0.005344209685633405,-0.3140444596552579,14.642373031749731,3.3682834823360173,0.006182720121728787,10.011912793872998,0.3087002499696245,-1.9255299808921045,0.3999422187514549
2.5939999999991414,31.617323462653676,22.129262565287476,-0.005123345351366076,-0.32694320257668774,14.674470506960159,3.194512440033051,0.006312760354583496,9.4880608973662,0.3218198572253217,-1.9925644552147208,0.39339024965190245
2.6159999999999854,31.882189086828202,22.129262565287476,-0.0034678009787109223,-0.32694320257668774,14.688409361184611,3.2642067111553184,0.006268880076588822,9.752926521540726,0.32347540159797683,-1.992602258882279,0.39624980044317903
2.639999999999418,32.171132406029464,22.129262565287476,-0.0015906289982188814,-0.32694320257668774,14.703615789386134,3.340238852162932,0.006223184983284294,10.041869840741988,0.32535257357846886,-1.9926453788458307,0.39931724969737903
2.665999999999258,32.484153296592936,22.972917175672162,0.0005253753631185835,-0.34583954681052154,14.732883335903006,3.1662669075313112,0.006388612660110731,9.511236120920774,0.3463649221736401,-2.0570086999235713,0.3914771217709385
2.687999999998283,32.74901635026632,23.819741931781177,0.0023816480348450688,-0.36362464548778684,14.731406538349193,2.9945383657644467,0.006539470849856481,8.92927441848514,0.3660062935226319,-2.090291916925148,0.3766691589557248
2.7119999999995343,33.03795697863632,24.102601855485865,0.004474184992945514,-0.36936397677108873,14.752003427283304,2.980952819544943,0.006542233629673717,8.935355123150458,0.3738381617640342,-2.1137751804183242,0.37332792342816207
2.7379999999993743,33.35097504920651,24.102601855485865,0.006819170671688317,-0.36936397677108873,14.769227577126573,3.0670735687612902,0.006476886318724854,9.248373193720646,0.37618314744277703,-2.1138114851729846,0.37642186918953374
2.760999999998603,33.627874857560656,24.385783569938816,0.008960030864836478,-0.37495001802831174,14.770723449659991,3.0643758305149964,0.006424188612992866,9.24209128762184,0.3839100488931482,-2.1160717564181244,0.3693925579506115
2.786000000000058,33.928852107097754,24.385783569938816,0.011356476989087573,-0.37495001802831174,14.786562781965719,3.1435724920436323,0.0063635662230845935,9.543068537158938,0.38630649501739933,-2.1161031194835633,0.3722584663957588
2.8189999999995052,34.32614089671879,24.668929185363343,0.01462809859024768,-0.3801423590189896,14.796858879722974,3.1710237108935058,0.006138003542925752,9.657211711355448,0.39477045760923724,-2.1214852194017944,0.3469228564737567
2.8429999999989377,34.615077341192354,24.668929185363343,0.01708310868909408,-0.3801423590189896,14.812065033841723,3.2470544814872486,0.0060832665349718935,9.946148155829011,0.39722546770808365,-2.121514022332617,0.34954784849677367
2.8469999999997526,34.66323334990934,25.236108089388136,0.0174983797293072,-0.38884129162646497,14.809382508936201,3.0956237901041277,0.005827427628536177,9.427125260521205,0.40633967135577215,-2.14991907980224,0.29894881183574895
2.8689999999987776,34.928091082427436,25.236108089388136,0.019813112105192626,-0.38884129162646497,14.823321208954122,3.165317290193732,0.005774817810984835,9.6919829930393,0.4086544037316576,-2.1499432469975837,0.30130154991636976
2.9020000000000437,35.32537670752271,25.520033817836136,0.02338086459464762,-0.3926804798717994,14.833696221105773,3.1925464382876507,0.005728794197974691,9.805342889686571,0.416061344466447,-2.1549705318487398,0.30004029166055357
2.9239999999990687,35.59023321261219,25.80395750132154,0.025821737927771343,-0.3961749742608163,14.830478147244397,3.1888791415384543,0.0055320403761486,9.78627571129065,0.4219967121885877,-2.1528479183995763,0.27473944855099336
2.9459999999999127,35.855089264681524,26.372606843107125,0.028311445182412166,-0.40127210453145745,14.856529430573106,3.0835335526564993,0.005169622799451724,9.4824824215744,0.42958354971386964,-2.200542144757053,0.21830121439339295
