time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7190000000009604,9.04200559781425,1.7396849071841156,0.003254335339329718,-0.02444055287303324,7.347848448910022,6.978530585638252,0.0019375049276579854,7.3023206906301334,0.027694888212362958,6.087456877069038,0.03175036636260127
0.7399999999997817,9.294835491056759,1.9894268200812026,0.0032735962967720437,-0.02580318326340776,7.864283759743666,6.667164904985101,0.0018311454255267314,7.305408670975556,0.029076779560179806,5.508772493828445,0.037855649785779544
0.7440000000005966,9.34299355697043,1.9894268200812026,0.003275560131242228,-0.02580318326340776,7.866819085264454,6.679841532589045,0.0018271567987512571,7.353566736889228,0.02907874339464999,5.50877188357677,0.037716160800658614
0.7640000000010332,9.583783852346802,2.2566240967054583,0.003276811960522537,-0.027328424417266108,8.157455314612433,6.496319959673464,0.0018562804709940485,7.327159755641343,0.030605236377788645,5.181431747455747,0.03847125007146968
0.7659999999996217,9.60786287900392,2.2566240967054583,0.003276130353240546,-0.027328424417266108,8.158722962552861,6.502658199375608,0.001854295215729082,7.351238782298461,0.030604554770506654,5.181431506806193,0.03839633047540745
0.8119999999998981,10.161680643287136,2.5436927152447746,0.0032174764032533716,-0.029093211201866552,8.617171120223745,6.3041557902911505,0.001788741415045025,7.6179879280423615,0.032310687605119924,4.683313733010398,0.04129853470753178
0.8389999999999418,10.486747933761192,2.5436927152447746,0.003142346434620452,-0.029093211201866552,8.634284019869188,6.389720288518368,0.0017638210626137248,7.943055218516418,0.03223555763648701,4.6833216873630645,0.04012997339145538
0.8400000000001455,10.498787466964268,2.5436927152447746,0.00313895107991464,-0.029093211201866552,8.634917829113919,6.39288933474202,0.0017629173360728977,7.955094751719494,0.03223216228178119,4.6833220577928545,0.040085298494623466
0.8960000000006403,11.173002413710455,3.0032259906832954,0.0028745823900467476,-0.031828031176836226,9.065385755168945,6.195953261626069,0.001687245827578677,8.169776423027159,0.03470261356688297,4.2135261318780195,0.041641399999242476
0.9179999999996653,11.437873306897348,3.0032259906832954,0.002728589908538907,-0.031828031176836226,9.079329063922636,6.265669805394522,0.0016686834293831844,8.434647316214052,0.03455662108537513,4.213547609953418,0.04051231346056543
0.9430000000011205,11.738863603383187,3.3212438729608427,0.002531839916023963,-0.033828784645546554,9.324047579822352,6.1126807813799955,0.0017083517096031032,8.417619730422345,0.03636062456157052,3.938286611237766,0.04412567754532621
0.9650000000001455,12.003735683138778,3.6551104345584364,0.002330397267900166,-0.036053355881356795,9.712051444055888,5.857714007915137,0.0017884960236221085,8.348625248580342,0.03838375314925696,3.4993564335230314,0.050356870391360026
0.9719999999997526,12.088013289693471,3.6551104345584364,0.002260569938852765,-0.036053355881356795,9.716487807703421,5.879895826152807,0.001782769787187055,8.432902855135035,0.03831392582020956,3.4993659786401548,0.0499557956680805
1.0059999999994034,12.497362767552584,3.827713710784208,0.0018806208601917704,-0.037303100495234665,9.855257886545761,5.865836301691381,0.0018231257061574254,8.669649056768376,0.039183721355426436,3.357863877000577,0.0516067582893807
1.0339999999996508,12.834475608262824,4.358979869094565,0.0015149087273639073,-0.041293853813290184,10.084464487108013,5.669975503608894,0.001832720270495032,8.47549573916826,0.04280876254065409,3.0895551713725737,0.05373301224201429
1.0419999999994616,12.930793816570864,4.358979869094565,0.0014013163093996397,-0.041293853813290184,10.089534426021924,5.695325198178442,0.0018263403658137802,8.571813947476299,0.04269517012268982,3.0895699511636234,0.05321902434069232
1.0599999999994907,13.147510234741837,4.7209561638968065,0.0011305357468306472,-0.0441641783342818,10.329173138898074,5.5075741553474735,0.001920623232843388,8.42655407084503,0.04529471408111245,2.8124558387208793,0.05816359287703517
1.1090000000003783,13.737463939488073,5.099066143008146,0.00028289614628407143,-0.04705787082602769,10.701823871741713,5.344729649755183,0.0017446223904307003,8.638397796479927,0.047340766972311765,2.4073260975346553,0.0540020773536755
1.131999999999607,14.014382941821308,5.099066143008146,-0.00017333556985591207,-0.04705787082602769,10.716399354041677,5.417607061255004,0.001727763148312685,8.915316798813162,0.04688453525617178,2.4073847739724386,0.052338482690557235
1.1520000000000437,14.255183160992008,5.099066143008146,-0.0006009922757959993,-0.04705787082602769,10.729073401744744,5.480977299770338,0.0017138953682012568,9.156117017983862,0.046456878550231694,2.4074342021703625,0.050914572451764006
1.1769999999996799,14.556184798288722,5.491510625495887,-0.0011746534863484271,-0.04997648859997486,11.0581448315355,5.255010064100586,0.0016444629691091451,9.064674172792834,0.048801835113626436,2.033199872122074,0.04659056685634822
1.2010000000009313,14.845147758436843,5.8989750088327835,-0.0017632917779790563,-0.052873537397702106,11.266293434151583,5.094186848336897,0.001661951202704558,8.94617274960406,0.05111024561972305,1.792886378375,0.03740785924873281
1.2110000000011496,14.965549377532215,5.8989750088327835,-0.0020188292868516438,-0.052873537397702106,11.272630270805205,5.1258710316050005,0.0016552925126397213,9.066574368699431,0.05085470811085046,1.7929084360290801,0.03682151383182065
1.2440000000005966,15.362876239793723,6.31321801935673,-0.002901935511151396,-0.05588509431162943,11.500138815530986,4.983302181748239,0.0016879918380594005,9.049658220436992,0.052983158800478034,1.5370567850061985,0.05078403865705414
1.2520000000004075,15.459198244423492,6.31321801935673,-0.003124646346679542,-0.05588509431162943,11.505208143834638,5.008648823266503,0.0016828623018891988,9.145980225066761,0.052760447964949886,1.5370731154474395,0.05038416156368389
1.2800000000006548,15.796326277752458,6.740561793339185,-0.003928255027977687,-0.059253919788280075,11.7510394397003,4.833383180118856,0.0018184342755865203,9.055764484413274,0.05532566476030239,1.2563200117799802,0.05975560716153436
1.3019999999996799,16.061213667144514,6.740561793339185,-0.004583872800046208,-0.059253919788280075,11.76497951974128,4.9030835803237585,0.0018046293219355805,9.320651873805328,0.05467004698823387,1.2563616011587868,0.058843955491638636
1.3430000000007567,16.55486974653405,7.397568447344489,-0.0058547111379958746,-0.06534517200825149,12.01385692027467,4.704409699112751,0.0021965255902832376,9.157301299189559,0.05949046087025561,0.9680342155826089,0.08184642750786074
1.3659999999999854,16.8318000034543,7.397568447344489,-0.00659119808887232,-0.06534517200825149,12.028430226700495,4.777276231241874,0.0021818743657467587,9.434231556109811,0.05875397391937917,0.9680713222387336,0.08119044353345672
1.3670000000001892,16.8438404685012,7.846736685422773,-0.006623551993835786,-0.07065535527448674,12.200063423187194,4.544574603915475,0.0025999311581349984,8.997103783078426,0.06403180328065096,0.7502471769726231,0.11253824622629285
1.4130000000004657,17.39770342381021,8.305078608215075,-0.00813676098430929,-0.07674950247784851,12.422139113863985,4.438457620113752,0.002762543955299763,9.092624815595135,0.06861274149353921,0.5071634592539151,0.12458850844940467
1.4140000000006694,17.409743954137905,8.305078608215075,-0.008170118573293604,-0.07674950247784851,12.42277271233255,4.4416256124565825,0.002761806138639799,9.10466534592283,0.0685793839045549,0.5071647101694996,0.12457205573752934
1.4529999999995198,17.87932560218864,8.537006568910696,-0.009481966639441883,-0.08000343441616974,12.552878549108021,4.433039678040399,0.0028157773654299864,9.342319033277944,0.07052146777672785,0.3754666453790758,0.13055225808588122
1.4580000000005384,17.939528510014508,8.537006568910696,-0.009651367148915563,-0.08000343441616974,12.556046451684804,4.448879190924313,0.0028123053042643795,9.402521941103812,0.07035206726725417,0.3754723794304322,0.1305113350261562
1.4790000000011787,18.192381025481986,8.537006568910696,-0.010364630868868198,-0.08000343441616974,12.569351515553151,4.515404510266053,0.002798350939227727,9.65537445657129,0.06963880354730154,0.375495225462263,0.13039694763626808
1.5130000000008295,18.601762282429643,8.770828041765158,-0.011521747473948565,-0.0833579286682459,12.624842966679406,4.533623809194184,0.002902987596725092,9.830934240664485,0.07183618119429734,0.323768152001211,0.13671346032464984
1.5349999999998545,18.866656625038615,8.770828041765158,-0.012268831620136929,-0.0833579286682459,12.638781452182949,4.603316236711895,0.0028898727429956584,10.095828583273457,0.07108909704810898,0.32378588542999864,0.13683899741062586
1.5609999999996944,19.179714019847676,9.244298983762278,-0.013146621912751308,-0.09084542859037474,12.831987603654333,4.439190359549233,0.0032600392890621004,9.935415036085399,0.07769880667762344,0.09825356466293123,0.16940376611393104
1.5950000000011642,19.589097416731367,9.725552795866456,-0.014280459189292547,-0.09927305768915014,12.938240468912376,4.35375477082253,0.0035401479030071595,9.86354462086491,0.08499259849985759,-0.02476558790244887,0.18808182864788936
1.595999999999549,19.601138114746607,9.725552795866456,-0.014313493708425466,-0.09927305768915014,12.938874021806015,4.356922535290725,0.003539448949882375,9.875585318880152,0.08495956398072467,-0.024765078470913693,0.18810211156242143
1.595999999999549,19.601138114746607,10.451893543831982,-0.014313493708425466,-0.11352798939752164,12.960072581339242,4.129946863742545,0.004148488043002513,9.149244570914625,0.09921449568909617,-0.09071610659454521,0.22145564900205242
1.613999999999578,19.817870764224427,10.451893543831982,-0.014904435622443833,-0.11352798939752164,12.97147636147922,4.186965764442444,0.004131856507129771,9.365977220392445,0.09862355377507781,-0.09070719577595554,0.22185476300295615
1.6820000000006985,20.636639730598574,10.451893543831982,-0.017057183958840594,-0.11352798939752164,13.014557398868329,4.402370951387982,0.004077081672392863,10.184746186766592,0.09647080543868104,-0.09068737474473032,0.22394556499668855
1.7139999999999418,21.02194308561227,11.436071985425349,-0.018013845382970104,-0.13695115283719592,13.239825606371447,4.089692546481064,0.005105398814856356,9.585871100186923,0.11893730745422582,-0.3767695078945046,0.3008526029079253
1.7379999999993743,21.310920600939493,11.436071985425349,-0.018701997645979594,-0.13695115283719592,13.255030369059359,4.165716359920615,0.0050815168646299695,9.874848615514145,0.11824915519121632,-0.376773320443883,0.3019706335627505
1.756999999999607,21.53969439966488,11.933515849742205,-0.019226908878126052,-0.15073345949483086,13.26633815905957,4.0797343646578454,0.0055627464333016284,9.606178549922676,0.1315065506167048,-0.40451144985357423,0.3310937373038505
1.764999999999418,21.636020197782067,12.432680904660703,-0.01944229989784685,-0.165599237112699,13.302051453298947,3.9394436198784697,0.006027213472052962,9.203339293121363,0.14615693721485215,-0.4675439312008116,0.3573411540521305
1.8000000000010914,22.057445414607372,12.432680904660703,-0.020342294604259303,-0.165599237112699,13.324224540284735,4.05030905480741,0.0059822928073220575,9.624764509946669,0.1452569425084397,-0.46755319965484965,0.3593710031587605
1.819999999999709,22.29825962596327,12.432680904660703,-0.02082328202477197,-0.165599237112699,13.336894832751046,4.1136605171389595,0.005958539465771705,9.865578721302565,0.14477595508792704,-0.46756268373172105,0.36064270892719485
1.819999999999709,22.29825962596327,12.682855499541521,-0.02082328202477197,-0.17340356831596193,13.344389770743739,4.035401422549365,0.006164938100857511,9.615404126421748,0.15258028629118997,-0.49032936486267253,0.37319442622891763
1.8590000000003783,22.767846739219234,12.934761998244092,-0.021684244935965737,-0.1812047335479678,13.480295894881989,4.01739097881592,0.005946772543541624,9.833084740975142,0.15952048861200205,-0.6303770029911853,0.3612472913827539
1.8800000000010186,23.02070100769969,12.934761998244092,-0.02210231782167134,-0.1812047335479678,13.493599833743026,4.083910673121106,0.005921813716497046,10.085939009455597,0.15910241572629646,-0.630390199231261,0.36283337595782283
1.8960000000006403,23.213351662921056,12.934761998244092,-0.022397977997000752,-0.1812047335479678,13.503736390356089,4.134593456186419,0.005903733132247225,10.278589664676964,0.15880675555096704,-0.6304033994662852,0.3641007232424138
1.9140000000006694,23.430083386368775,13.69980454519611,-0.022705791426524617,-0.20439912442788818,13.580739079378084,3.9264525855893604,0.006268366314864827,9.730278841172664,0.18169333300136356,-0.748706522265282,0.37866575277477216
1.9439999999995052,23.791302268469643,14.728024517614617,-0.023157211529979876,-0.2363007293141495,13.691678791052892,3.6628548661384905,0.006701964500517663,9.063277750855026,0.21314351778416962,-0.9121087221844366,0.392984880667723
1.9610000000011496,23.995992600772656,14.728024517614617,-0.02337716776155193,-0.2363007293141495,13.702448314546643,3.716702483607246,0.006672285543567314,9.267968083158038,0.21292356155259756,-0.9121249603415151,0.39455232696142767
1.9790000000011787,24.21272320124153,14.728024517614617,-0.02358042392899447,-0.2363007293141495,13.713851549575914,3.773718658753602,0.00664219145844564,9.484698683626913,0.21272030538515502,-0.9121468312152725,0.39627987740555665
2.0230000000010477,24.742507378355498,15.768282569750559,-0.023941444304651793,-0.26944152906563684,13.811587502139954,3.5643439999864346,0.007172538277270778,8.974224808604939,0.24550008476098506,-1.0512852535086719,0.41946192714794206
2.0429999999996653,24.98331759314273,15.768282569750559,-0.024038384549924803,-0.26944152906563684,13.824257424144971,3.627693610011519,0.007132666042112645,9.21503502339217,0.24540314451571205,-1.051313812905784,0.4216348108991316
2.0670000000009168,25.27228901095405,16.03089257784536,-0.024096087177138053,-0.27800434240152444,13.880797287592403,3.601344930254999,0.007201689714282574,9.24139643310869,0.25390825522438637,-1.113070251251104,0.42818647773298174
2.087999999999738,25.52513829246214,16.03089257784536,-0.024092031288443568,-0.27800434240152444,13.894100799730463,3.667862490945302,0.007160853107536083,9.494245714616781,0.2539123111130809,-1.1130998958992713,0.43065883226960405
2.095000000001164,25.60942124443536,16.03089257784536,-0.024079029806317605,-0.27800434240152444,13.89853539268291,3.690035455707528,0.007147670597406168,9.57852866659,0.25392531259520684,-1.113110908309583,0.4315019969968775
2.1159999999999854,25.862269593154462,16.29421799702287,-0.02400414952816117,-0.28654115561294397,13.907939703306567,3.681286894973894,0.007114121396532394,9.568051596131593,0.2625370060847828,-1.1245431262613632,0.4268500827183924
2.1380000000008295,26.127157447523704,16.29421799702287,-0.023866387235743386,-0.28654115561294397,13.92187695829218,3.7509731699019593,0.007073136451697952,9.832939450500835,0.2626747683772006,-1.124584595666306,0.42965905503570845
2.161000000000058,26.404084695730678,16.823724923974627,-0.023655045611817582,-0.3025296680167782,14.014663625738224,3.620404637890109,0.0068611632107076406,9.58035977175605,0.27887462240496064,-1.2446462310717301,0.3979632944028645
2.194999999999709,26.813453573342514,16.823724923974627,-0.023211532648140933,-0.3025296680167782,14.036203286592851,3.728102942163244,0.006797148287871829,9.989728649367887,0.2793181353686373,-1.2447132957612013,0.4026531516849105
2.217000000000553,27.078338017194007,17.623436785218374,-0.022837908285902882,-0.3252985898845495,14.070899433823424,3.54953339836201,0.006856776827479011,9.454901231975633,0.30246068159864664,-1.31576311968084,0.38598810528156385
2.220999999999549,27.12649870659784,17.623436785218374,-0.02276244811569855,-0.3252985898845495,14.073433493458285,3.562203696536319,0.006848356154951349,9.503061921379466,0.30253614176885096,-1.3157721639947138,0.3865732008141631
2.2620000000006257,27.620143718773512,18.69398316832412,-0.021851486597982254,-0.3537547263703524,14.132872332584032,3.356315417033821,0.006852148003051642,8.926160550449392,0.33190323977237013,-1.4173971483588996,0.3590237941741282
2.264000000001033,27.64422386575491,18.69398316832412,-0.021800492914554624,-0.3537547263703524,14.134139305145741,3.36265027984236,0.00684720365041545,8.95024069743079,0.3319542334557978,-1.4174018714200916,0.35933546866363697
2.280000000000655,27.836864695812572,19.23344735514391,-0.021369935989461266,-0.3668399448169426,14.158986664070483,3.2454613550328877,0.006913919939346681,8.603417340668663,0.34547000882748136,-1.4660228888648827,0.35022225427957526
2.3209999999999127,28.330503919690294,19.23344735514391,-0.020082238222626538,-0.3668399448169426,14.184959351843053,3.3753247938957482,0.006807729391200279,9.097056564546385,0.34675770659431604,-1.4661256243987904,0.3566843640592872
2.345000000001164,28.619461534826442,19.77503699206835,-0.019206301806302076,-0.37934220583422557,14.232634582655342,3.272077664622381,0.006728394054564999,8.844424542758091,0.3601359040279235,-1.5350721232529558,0.33655247388758247
2.350000000000364,28.679660865780004,20.046665999257115,-0.019012619572736353,-0.38521562226243056,14.239456129281663,3.2056561631641056,0.0067528473608448256,8.632994866522889,0.3662030026896942,-1.5553591595116654,0.32971672390903756
2.3510000000005675,28.691700724978762,20.046665999257115,-0.01897342250541841,-0.38521562226243056,14.240089595398665,3.208823493749111,0.006750064350192744,8.645034725721647,0.36624219975701217,-1.5553614839436118,0.3298701071251371
2.3870000000006257,29.125134141463082,20.046665999257115,-0.017460893515546205,-0.38521562226243056,14.262894918285703,3.322850108184299,0.006653771801598589,9.078468142205967,0.36775472874688436,-1.555442439679199,0.33533124880566206
2.4130000000004657,29.43816761598679,20.046665999257115,-0.016247410038153377,-0.38521562226243056,14.279366006426368,3.405205548887632,0.006588662809988197,9.391501616729673,0.36896821222427717,-1.5554987314436328,0.33919601437683217
2.4130000000004657,29.43816761598679,20.863922433298516,-0.016247410038153377,-0.40192405511997903,14.272371734921817,3.168592297185125,0.0067136758366083205,8.574245182688273,0.38567664508182564,-1.5962904483287979,0.3170410129143409
2.4310000000004948,29.654882226750754,20.863922433298516,-0.015348801753327843,-0.40192405511997903,14.283774125130774,3.2256042482299123,0.006662142436708823,8.790959793452238,0.38657525336665116,-1.5963311114611614,0.3196825271937211
2.4680000000007567,30.100348921782093,21.684495794916902,-0.013353684487866838,-0.41656739281912025,14.324334303327957,3.0905836555246142,0.00653196171583487,8.41585312686519,0.4032137083312534,-1.6646906688431837,0.2862102478212502
2.54700000000048,31.0514714096925,22.78157758351454,-0.008446433694491162,-0.434196756718356,14.332061308704635,3.0431484674754046,0.006656447104513132,8.26989382617796,0.42575032302386484,-1.6823283616007085,0.2805767551101715
2.5709999999999127,31.340417641375023,22.78157758351454,-0.006786303596952162,-0.434196756718356,14.347264125121788,3.11916254956117,0.00657906809168941,8.558840057860483,0.42741045312140385,-1.6823749939259045,0.28379901083879133
2.574000000000524,31.376535842937606,22.78157758351454,-0.006573368056137907,-0.434196756718356,14.349164527558688,3.128664561745673,0.006569669013911938,8.594958259423066,0.4276233886622181,-1.682380401920895,0.28419814724338316
2.613999999999578,31.858110428809077,23.331105459458545,-0.0036208986103171423,-0.442566755810897,14.378365651066046,3.0911148512103264,0.006610117773075342,8.527004969350532,0.4389458572005798,-1.7192891282722993,0.28112227986850147
2.643000000000029,32.20725025105124,23.88204529818883,-0.0013508229803219497,-0.4505280241989651,14.382205662969117,3.029431578600367,0.006687204375290005,8.32520495286241,0.44917720121864313,-1.7356547663868032,0.27548524257707785
2.6450000000004366,32.2313288066447,23.88204529818883,-0.0011903192137081703,-0.4505280241989651,14.383472550130953,3.0357660144095555,0.0066803753478035365,8.349283508455866,0.44933770498525694,-1.7356578188665512,0.2757382638719261
2.6790000000000873,32.64066337580835,24.15771767379195,0.001615047526032636,-0.4543852784773452,14.402104463643807,3.063993916798725,0.006662349492065494,8.482945702016401,0.45600032600337786,-1.7487481239482658,0.2761975337137552
2.6890000000003056,32.76105556136919,24.15771767379195,0.002467438841769129,-0.4543852784773452,14.408438957679467,3.0956663869770242,0.006629030521386128,8.60333788757724,0.45685271731911437,-1.748764619738182,0.2774247973084231
2.725000000000364,33.194466131434886,25.26299999981409,0.00563662255532659,-0.4690043198833785,14.40738682843131,2.8696622380519603,0.0068860000760031384,7.931466131620795,0.4746409424387051,-1.7932134636761585,0.263395659535718
2.7330000000001746,33.290779339614005,25.26299999981409,0.006361977055983424,-0.4690043198833785,14.413700016393884,2.9012281778648283,0.006855346334030947,8.027779339799913,0.4753662969393619,-1.7932246235894276,0.2643447735187112
2.7669999999998254,33.700109469766275,26.093374395215974,0.00952863236448194,-0.4791505628629352,14.404743167537754,2.7490943462069377,0.007070121663523895,7.606735074550301,0.48867919522741715,-1.8148516220001678,0.25944507289334207
2.79700000000048,34.06128185516262,26.370450239026777,0.012433466309445711,-0.4824020506399891,14.414804480855384,2.7732372988768583,0.007068512290326088,7.690831616135842,0.4948355169494348,-1.820170324221122,0.25869165211531436
2.816000000000713,34.29002379132452,26.370450239026777,0.014325667113282186,-0.4824020506399891,14.429797657184576,2.848203180522811,0.006990202136539283,7.919573552297745,0.4967277177532713,-1.820194525793747,0.2608083720109984
2.8220000000001164,34.36225799067049,26.647566787877558,0.014931522498731784,-0.48559133004627625,14.412771922023214,2.7839610443414315,0.007085829999246678,7.714691202792935,0.5005228525450081,-1.8160518313982976,0.2590951411071086
2.842000000000553,34.603038336234185,26.647566787877558,0.016979561939748953,-0.48559133004627625,14.428554422322833,2.862873545839521,0.007002981436865607,7.955471548356627,0.5025708919860252,-1.8160757109949266,0.26128114199185365
2.8590000000003783,34.80770126992018,26.924628332596207,0.018754546663789923,-0.4887169275075118,14.425552284473813,2.8379118780581174,0.007064289349625442,7.883072937323973,0.5074714741713017,-1.8181125429679827,0.26066173188844627
2.8980000000010477,35.277220932476645,26.924628332596207,0.022942389044136802,-0.4887169275075118,14.456328886361948,2.9917948874987954,0.006908780349952282,8.352592599880438,0.5116593165516485,-1.8181536249228643,0.2647503785768135
2.9250000000010914,35.602272134274386,27.479146693905527,0.025933854223737163,-0.494653220508415,14.449983687441092,2.91003361296725,0.006951602173326158,8.12312544036886,0.5205870747321522,-1.8283613341806895,0.25095096937281736
2.930000000000291,35.66246672827691,27.479146693905527,0.02649594604202241,-0.494653220508415,14.453929378543194,2.9297620684777557,0.0069314533726178565,8.183320034371384,0.5211491665504374,-1.828366087224877,0.25145389333940893
