time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.22000000000116415,3.034103131560703,2.5300472994399525e-05,0.0005756045762945817,-8.137730980570877e-07,1.813211881807567,9.066022039479707,9.989801708681366e-08,3.034077831087709,0.0005764183493926387,12.040526751772926,0.005382737754467776
0.22600000000056752,3.1063462686327052,0.0015203491248751422,0.0006081889225955917,6.262209117920072e-06,2.060248892518706,8.937502775681446,0.005514075848994043,3.1048259195078303,0.0006019267134776716,11.767766511489253,0.006824520352202174
0.24500000000080036,3.335115324575813,0.03742416604203003,0.0007149908210955157,-0.0002585308316462229,2.994451109117351,8.429464105882056,-0.0006104686823722836,3.297691158533783,0.0009735216527417386,10.731884331718499,0.006390671509600053
0.2680000000000291,3.6120445920884343,0.03742416604203003,0.0008508714112388348,-0.0002585308316462229,3.0090264346279296,8.502340733434949,-0.0006352679945346066,3.5746204260464043,0.0011094022428850578,10.731805805238645,0.006682076959181742
0.30900000000110595,4.105696703626522,0.09497753588709143,0.0011076070191879544,0.0006477937383603952,3.2406515961910456,8.490936565640787,-0.018358542307646452,4.010719167739431,0.00045981328082755923,10.498295483563911,-0.03402852413228362
0.31300000000010186,4.1538575933368085,0.09497753588709143,0.0011334511887553683,0.0006477937383603952,3.243186588587721,8.503611527624162,-0.01836160737764039,4.058880057449717,0.00048565745039497307,10.498283097185809,-0.03399928219703799
0.33100000000013097,4.370580996346576,0.09497753588709143,0.0012510566974104848,0.0006477937383603952,3.2545940610856428,8.560648890113772,-0.01837613142389217,4.275603460459485,0.0006032629590500896,10.498228926820554,-0.03388833205320415
0.3500000000003638,4.599343537242689,0.09497753588709143,0.001377051961211889,0.0006477937383603952,3.2666354977187777,8.620856073279446,-0.018392770288649992,4.5043660013555975,0.0007292582228514938,10.498172271272136,-0.033804178031545985
0.39400000000023283,5.12910547269946,0.09497753588709143,0.0016725939816112224,0.0006477937383603952,3.2945222612349045,8.76028989086008,-0.018436341685634468,5.034127936812369,0.0010248002432508272,10.498053334214363,-0.03374381818300103
0.408000000001266,5.297665037448478,0.2251909056661889,0.001766701172465468,0.0008969431229794616,4.172068409471758,8.240926821828026,-0.0002109266099290837,5.07247413178229,0.0008697580494860064,9.516068839493022,0.005070644304839436
0.4320000000006985,5.58662315884124,0.4614655287206294,0.0019268651065556313,0.0031803994628238135,4.721134063698013,7.924471972582956,-0.007450130636274519,5.1251576301206105,-0.0012535343562681822,8.903932092047176,-0.035182194013038424
0.4330000000009022,5.59866305075434,0.4614655287206294,0.0019334910916527237,0.0031803994628238135,4.721767870590216,7.9276410070439685,-0.0074504245769794536,5.13719752203371,-0.0012469083711710899,8.903929809516418,-0.03518675731179432
0.4920000000001892,6.309012958867031,0.4614655287206294,0.002312922225065618,0.0031803994628238135,4.759162720393444,8.114615256060109,-0.007471134376073651,5.847547430146402,-0.0008674772377581957,8.903809196783925,-0.035631074847484234
0.5230000000010477,6.682244919217044,0.7425726665949139,0.0024989407567555686,0.005786603450023721,5.487776185070799,7.701198658543787,-0.003235411153788934,5.939672252622129,-0.0032876626932681523,8.092262019763403,-0.020285460048184364
0.5450000000000728,6.947118211710149,0.7425726665949139,0.0026232306475926256,0.005786603450023721,5.50172039710736,7.770919718726591,-0.00324351013376493,6.204545545115234,-0.0031633728024310953,8.092229192371004,-0.02060645784766054
0.5510000000012951,7.019356264310763,0.7425726665949139,0.0026558568192694143,0.005786603450023721,5.505523393649146,7.7899347014355245,-0.0032458115447916405,6.276783597715848,-0.0031307466307543066,8.092221200115755,-0.02070200192129432
0.581000000000131,7.380545788466997,0.8221899550823049,0.002809828272278079,0.006331398141870761,5.578490048126182,7.828896852333043,-0.0028821108804793255,6.5583558333846925,-0.003521569869592682,8.027057667269641,-0.02847751756910427
0.5940000000009604,7.537060864162166,0.8221899550823049,0.002871364401138393,0.006331398141870761,5.586729907522904,7.870096149316653,-0.00288751790222833,6.7148709090798615,-0.003460033740732368,8.027040648857078,-0.028735073742574484
0.6220000000012078,7.8741695712164494,0.905720708245872,0.0029918254358381586,0.0066729178193881515,5.955271606637529,7.722056285536941,-0.00019998205302156676,6.968448862970577,-0.003681092383549993,7.628726415095198,0.010540399141429176
0.658000000001266,8.307593979827601,1.1911139453092046,0.0031195425176884332,0.007942258625978006,6.628367777308714,7.358760714959384,-0.004916998325726117,7.116480034518396,-0.004822716108289573,6.883365337296801,-0.06332404717337102
0.6830000000009022,8.608582594631349,1.1911139453092046,0.00318812820608066,0.007942258625978006,6.644213789943586,7.437990778133741,-0.004921035957364235,7.417468649322144,-0.004754130419897347,6.883348454503211,-0.06402213273923836
0.6890000000003056,8.680819802947767,1.615094507262481,0.0032019323542828945,0.015216830384744369,6.827404316787694,7.223498941780535,-0.006662522922159427,7.065725295685286,-0.012014898030461475,6.657968889957116,-0.10858076428100856
0.7129999999997381,8.969768465560687,1.615094507262481,0.0032461425602423187,0.015216830384744369,6.842616400325819,7.299559359471155,-0.0066603020640547215,7.354673958298206,-0.01197068782450205,6.657958784525057,-0.10932949863276506
0.7340000000003783,9.222598387515694,1.8416655057306157,0.0032696133596373488,0.01927431634467199,7.367161959725649,6.990117959705588,-0.005447196530220335,7.380932881785078,-0.01600470298503464,6.070962001318785,-0.08263116953572107
0.7530000000006112,9.451349196630014,2.088211818389528,0.003277914600659189,0.022899170164094946,7.701179777965599,6.782875711403273,-0.003834349703937188,7.363137378240486,-0.019621255563435757,5.695399430965245,-0.0786847194233234
0.7870000000002619,9.860692655141825,2.088211818389528,0.0032597553263811127,0.022899170164094946,7.7227299358090775,6.890626500620661,-0.0038308743924848503,7.7724808367522975,-0.019639414837713833,5.695399059840978,-0.07997322634198475
0.8080000000009022,10.113522546295247,2.2174491375746026,0.0032259601144665074,0.02421367957783856,7.869092296610822,6.838586360389395,-0.0031952054267171243,7.896073408720644,-0.02098771946337205,5.538469140078271,-0.06661741029241164
0.8510000000005675,10.631222361819392,2.2174491375746026,0.0030986291080036784,0.02421367957783856,7.896346430692714,6.974857030798854,-0.0031924178588756654,8.413773224244789,-0.021115050469834883,5.538484544017693,-0.06849526831469245
0.8739999999997963,10.908131952559177,2.348357655913269,0.0029962636449868967,0.025390883012411554,7.958475109282125,6.980371993258592,-0.002949182388932896,8.559774296645909,-0.022394619367424658,5.477403995267204,-0.062009072781639994
0.8760000000002037,10.932211068332718,2.348357655913269,0.002986178499553512,0.025390883012411554,7.959742738105345,6.986710137374695,-0.0029490596676474442,8.58385341241945,-0.022404704512858042,5.477405708189921,-0.06210536082389727
0.9200000000000728,11.461952503605437,2.6136607538024013,0.0027140758081341232,0.0275875685089075,8.264044107912449,6.880725022078648,-0.0021943956875643883,8.848291749803035,-0.024873492700773377,5.151799588268053,-0.04428129200907282
0.952000000001135,11.847220293196871,2.6136607538024013,0.0024526975970875675,0.0275875685089075,8.284325404355723,6.982131504295022,-0.0021922197967693866,9.23355953939447,-0.025134870911819932,5.151837705398167,-0.04601465205794583
0.956000000000131,11.895378853069987,2.6136607538024013,0.0024160791347566045,0.0275875685089075,8.286860542091134,6.99480719297207,-0.002191934930659329,9.281718099267586,-0.025171489374150896,5.151842480964614,-0.04623822461101115
0.9950000000008004,12.36492595321389,3.6631543785429614,0.0020110731175340467,0.03637245610715123,9.177452269565862,6.285242464086196,-0.0032839235046455283,8.701771574670929,-0.03436138298961718,4.119810016306011,-0.10168534803201451
1.0060000000012224,12.497362767574485,3.6631543785429614,0.0018806208601695918,0.03637245610715123,9.184423717730596,6.320099704909867,-0.0032802888927001192,8.834208389031524,-0.034491835246981635,4.119829456224408,-0.10235056733958592
1.0280000000002474,12.76223702822416,3.9819473656571667,0.0015974179449278825,0.04005077432617452,9.395022475901845,6.176856446462162,-0.003138669530647588,8.780289662566993,-0.03845335638124664,3.88054406443497,-0.09802877613750419
1.0450000000000728,12.966913175564839,3.9819473656571667,0.0013576553839474194,0.04005077432617452,9.405796200573347,6.230725069819668,-0.0031321912305841827,8.984965809907672,-0.0386931189422271,3.88057521521333,-0.09911857053668699
1.0690000000013242,13.255868689586304,4.147939448791611,0.0009871202664402073,0.04176973962421246,9.706068847234656,6.085427945254446,-0.0029689415609472102,9.107929240794693,-0.040782619357772255,3.55126007950391,-0.09922630701700239
1.110000000000582,13.749503868105375,4.319329280521549,0.0002638555321925894,0.04373534172527827,9.900250701943218,6.063098884864789,-0.003449985965695557,9.430174587583826,-0.04347148619308568,3.3529704758234384,-0.1270943260692059
1.1390000000010332,14.098662905840467,4.494959429949819,-0.0003197725553135164,0.046084618929015525,10.100383934518183,5.993275400641806,-0.0034074216964598033,9.603703475890647,-0.04640439148432904,3.138961259670193,-0.13172154771143815
1.15099999999984,14.243143126715385,4.494959429949819,-0.000578935179418388,0.046084618929015525,10.107988360539851,6.031297530750149,-0.00340140655754534,9.748183696765565,-0.04666355410843391,3.1389907110203943,-0.13257325976906578
1.1859999999996944,14.66454575157969,4.673910020429657,-0.0013912097694098462,0.0483418978254904,10.196406236289496,6.049348849256255,-0.0032533440537934294,9.990635731150032,-0.049733107594900246,3.0542863362726855,-0.1370117872109869
1.2070000000003347,14.91738870344241,4.673910020429657,-0.0019159114056738853,0.0483418978254904,10.209713744341915,6.11588638951835,-0.003242401792475673,10.243478683012754,-0.05025780923116428,3.0543339685940687,-0.1382798649863532
1.2100000000009459,14.953509205733978,4.673910020429657,-0.0019930127858574114,0.0483418978254904,10.21161478974747,6.12539161654612,-0.0032408384988445132,10.27959918530432,-0.05033491061134781,3.0543405365952623,-0.13845438694229203
1.2370000000009895,15.278594593467574,5.226542639966388,-0.0027097278191777724,0.055786644585219154,10.647007668571995,5.795003344300311,-0.003358549015793851,10.052051953501186,-0.058496372404396924,2.553053360862023,-0.1529553741158245
1.2780000000002474,15.772245652093138,6.000613118831071,-0.0038696685932257456,0.06540617939023599,10.899747895508579,5.559447880634064,-0.0030973628661129524,9.771632533262068,-0.06927584798346173,2.2531031088483946,-0.14209913439219246
1.3010000000012951,16.04917331168176,6.000613118831071,-0.004553643835927461,0.06540617939023599,10.914321521245226,5.632316009317299,-0.0030802084606531004,10.048560192850688,-0.06995982322616345,2.2531468309282747,-0.14305907558062247
1.3070000000006985,16.12141547160665,6.3944856044644105,-0.0047356024651769996,0.06978674834333651,11.085384035075455,5.434007109651732,-0.003104673784857082,9.726929867142239,-0.07452235080851351,2.0425527062259494,-0.15452462529623281
1.342000000000553,16.542829320206422,6.595461099841943,-0.005823041742833676,0.07196261828882018,11.173196031856145,5.445899763685791,-0.0026777086778851963,9.94736822036448,-0.07778566003165385,1.9568020670551363,-0.12064277823406414
1.353000000000975,16.675274101029686,6.799782489300195,-0.006173062801007822,0.0737457736587444,11.398619122366012,5.288366740034627,-0.0023740588309267307,9.87549161172949,-0.07991883645975223,1.699778536202075,-0.10817026719170307
1.368000000000393,16.85588093509418,6.799782489300195,-0.006655932040024049,0.0737457736587444,11.408123263161853,5.335887444013828,-0.0023620226375930388,10.056098445793985,-0.08040170569876845,1.6998022519767009,-0.10858094808227096
1.4060000000008586,17.313419746622777,7.007788343050513,-0.007903731627521204,0.07513095571693935,11.531508101756483,5.33485262988866,-0.002097071612771683,10.305631403572264,-0.08303468734446055,1.5761819224339177,-0.09769672398331117
1.4290000000000873,17.590352058610883,7.218536892775886,-0.008672340849895897,0.07643791807098213,11.645932668513268,5.285165411447735,-0.0019826499133629304,10.371815165834995,-0.08511025892087803,1.4518445389175874,-0.09777145799741263
1.4430000000011205,17.758919874172417,7.218536892775886,-0.00914384582290821,0.07643791807098213,11.65480286099033,5.329516373833039,-0.00197126791288178,10.54038298139653,-0.08558176389389034,1.4518617605977902,-0.09794272294730666
1.478000000000975,18.18034041874646,7.646248891591428,-0.010330618050879953,0.07864454442964655,11.791241034340395,5.245121706184709,-0.0017104545121874972,10.534091527155033,-0.0889751624805265,1.2984971910073657,-0.08210998034940481
1.5030000000006112,18.481355905160683,7.646248891591428,-0.011181479530286314,0.07864454442964655,11.807080062915581,5.32431684906064,-0.001689518091101829,10.835107013569255,-0.08982602395993286,1.2985236504468656,-0.08213616942526904
1.5030000000006112,18.481355905160683,8.302757763723337,-0.011181479530286314,0.07952019775340306,12.093319138251829,4.9575393912939045,-0.0007392679852768055,10.178598141437346,-0.09070167728368937,0.9388282134547623,-0.02173779907182333
1.5310000000008586,18.81849398926837,8.302757763723337,-0.012133220720074467,0.07952019775340306,12.111058829497908,5.046237847524306,-0.0007168358463868356,10.515736225545032,-0.09165341847347754,0.9388530821255543,-0.021618056924898387
1.5519999999996799,19.071347947756966,8.302757763723337,-0.012843601823394307,0.07952019775340306,12.124363188619729,5.112759643133407,-0.0007000028478923381,10.768590184033629,-0.09236379957679737,0.9388672639132025,-0.021423423694767612
1.5529999999998836,19.083388619800886,8.302757763723337,-0.012877319000650849,0.07952019775340306,12.124996724536915,5.115927322719337,-0.0006992008678981425,10.780630856077549,-0.09239751675405392,0.9388679252613574,-0.02141192771920716
1.5969999999997526,19.61317881329075,9.659415565558653,-0.014346507842050526,0.07259541116583766,12.529606641244824,4.627289244266476,0.0005548906462645021,9.953763247732098,-0.08694191900788818,0.4370225721503296,0.0717212183101041
1.6370000000006257,20.094807160854135,9.891936615916162,-0.01564808792232441,0.0704183490733666,12.572343343596296,4.674890056711944,0.0007620370071327827,10.202870544937973,-0.086066436995691,0.4039376010781712,0.08461501249355498
1.6640000000006694,20.419906666351473,10.12487582699284,-0.01650165522100547,0.06801661829343064,12.58881966179093,4.692087003664883,0.0009316592804571697,10.295030839358633,-0.08451827351443611,0.39099581554951435,0.09406686906424616
1.6640000000006694,20.419906666351473,10.358118977163894,-0.01650165522100547,0.06536914289565021,12.609431023045957,4.6108229979858475,0.0011162600115489957,10.061787689187579,-0.08187079811665568,0.35420077933955874,0.10054742099889985
1.7030000000013388,20.889495040759243,10.358118977163894,-0.017689768469348874,0.06536914289565021,12.634139024846203,4.734363006987076,0.0011432902033315102,10.53137606359535,-0.08305891136499909,0.35420693971492945,0.10203050865301434
1.7139999999999418,21.02194308561227,10.358118977163894,-0.018013845382970104,0.06536914289565021,12.641107959383662,4.769207679674371,0.0011509775647979747,10.663824108448377,-0.08338298827862031,0.35420737706553673,0.1025046937021194
1.7370000000009895,21.29887987325643,10.594791627787728,-0.018673868769300248,0.062355762572380236,12.856231812101614,4.650978486922089,0.0013699759485012273,10.7040882454687,-0.08102963134168048,0.11574704300167227,0.130502319936083
1.756999999999607,21.53969439966488,10.594791627787728,-0.019226908878126052,0.062355762572380236,12.868902550819334,4.71433218051069,0.0013833650550309081,10.944902771877153,-0.0815826714505063,0.11574439086580846,0.1315183357091272
1.7770000000000437,21.780508878160706,11.317342115680193,-0.019758821483591874,0.05187360805297014,13.006404224020347,4.489079567571117,0.0019282370008984354,10.463166762480514,-0.07163242953656201,-0.06626703289814095,0.17073920608521775
1.7970000000004802,22.021323267662403,11.317342115680193,-0.02026798317559128,0.05187360805297014,13.019074993591666,4.552433415427708,0.0019401579341785788,10.70398115198221,-0.07214159122856142,-0.06627302676907831,0.17191742566442417
1.8299999999999272,22.418666653667902,12.292706070485183,-0.021054034833971766,0.0332551069715044,13.197842486492107,4.273872895331743,0.003011481063136787,10.125960583182719,-0.05430914180547616,-0.2993031058110134,0.2523030918138379
1.842000000000553,22.563155015419653,12.292706070485183,-0.021321992027084874,0.0332551069715044,13.20544519849146,4.311886455328519,0.003016500795992769,10.27044894493447,-0.05457709899858927,-0.29930937451136863,0.2531293004051177
1.868000000000393,22.876212887890567,12.789067180710072,-0.021867492239302275,0.021527124060371855,13.325056986937469,4.1855117509022035,0.0034708546521971203,10.087145707180495,-0.04339461629967413,-0.4434281906513835,0.28987625767541725
1.8720000000012078,22.92437560528614,12.789067180710072,-0.02194698790408028,0.021527124060371855,13.327591184230377,4.198182737366748,0.0034721317531647275,10.135308424576069,-0.04347411196445214,-0.4434307280562937,0.29017876115089775
1.9110000000000582,23.393961452565186,13.290547027452295,-0.022656363267370295,0.008490445167426136,13.457940809562624,4.109969233227678,0.003842061714845902,10.103414425112891,-0.031146808434796433,-0.5907679779325399,0.32183133357332316
1.934000000001106,23.670896066370254,13.290547027452295,-0.023015542825529305,0.008490445167426136,13.472512849683016,4.182829433829637,0.003847424285439389,10.38034903891796,-0.03150598799295544,-0.590789155939504,0.3238206464447297
1.9510000000009313,23.875586555822547,13.798057292912326,-0.02325100448127066,-0.005509523903204047,13.571932419334912,4.033431401309004,0.004215260083378712,10.077529262910222,-0.017741480578066612,-0.7195966554089264,0.34560293004518033
1.9510000000009313,23.875586555822547,13.798057292912326,-0.02325100448127066,-0.005509523903204047,13.571932419334912,4.033431401309004,0.004215260083378712,10.077529262910222,-0.017741480578066612,-0.7195966554089264,0.34560293004518033
2.0060000000012224,24.53781830688375,14.310618891923019,-0.023825479280956668,-0.020621287579891828,13.702987534636671,3.9983764803571193,0.004637372376729689,10.227199414960731,-0.00320419170106484,-0.8568222696909853,0.3840098656373333
2.024999999999636,24.766588424435717,14.310618891923019,-0.023953083652311934,-0.020621287579891828,13.715025653324544,4.058567073796482,0.004637845688849115,10.455969532512698,-0.003331796072420106,-0.8568432098709842,0.38600396975718326
2.055000000000291,25.127803419388954,15.088205771153019,-0.02407538900525796,-0.04535399578269781,13.8104372583137,3.8781649111565417,0.005189066254563385,10.039597648235935,0.02127860677743985,-0.9871767596500778,0.42933209129451105
2.069999999999709,25.30841037468545,15.088205771153019,-0.024098673268137402,-0.04535399578269781,13.819941029986362,3.9256837695198477,0.0051864708926754955,10.220204603532432,0.02125532251456041,-0.9871998076188238,0.43105321731733837
2.0969999999997526,25.633502073365122,15.609713187603155,-0.024074227851263258,-0.06259764515614663,13.820188082078374,3.867660308222407,0.005473544530409192,10.023788885761967,0.03852341730488337,-0.9987824927638922,0.44367901251559205
2.118000000000393,25.886350345068067,15.871657299348264,-0.023994166300768727,-0.07148204229092948,13.914189034711788,3.808175963241149,0.005596240449563316,10.014693045719802,0.04748787599016076,-1.1045813646431473,0.4521294534743451
2.1350000000002183,26.091036429965424,15.871657299348264,-0.023888828357694212,-0.07148204229092948,13.92496022275251,3.8620319034447648,0.005590289662790735,10.21937913061716,0.047593213933235276,-1.1046134342007203,0.4542981822005514
2.1560000000008586,26.34388320356019,16.135240122525925,-0.023706964576407412,-0.08057126353090638,13.991275879652715,3.8188175864549243,0.005752959879600219,10.208643081034264,0.05686429895449897,-1.1792550230791594,0.4687060035892431
2.1890000000003056,26.7412121746878,16.400188360610453,-0.02330144861494202,-0.08994370868875717,14.037219937556518,3.83014818736068,0.0059634566224651695,10.341023814077346,0.06664226007381516,-1.2224688121063298,0.4889706685461225
2.2229999999999563,27.150579037778723,16.66565619291518,-0.022723838919411706,-0.09951016672038285,14.05381092988573,3.8625984919105147,0.006066292606015167,10.484922844863544,0.07678632780097114,-1.232533050512222,0.4971828593283033
2.2370000000009895,27.319141106644892,16.66565619291518,-0.022437027469269337,-0.09951016672038285,14.062681685164273,3.9069522683032365,0.006059469439706447,10.653484913729713,0.0770731392511135,-1.2325640417122905,0.4992589501579135
2.2590000000000146,27.584023480665483,16.66565619291518,-0.02192681078801463,-0.09951016672038285,14.076621455892681,3.976651121945273,0.006049379532001591,10.918367287750304,0.07758335593236822,-1.232613516601429,0.502606783067759
2.308000000000902,28.173984624361047,18.539526030004264,-0.020519232819133204,-0.16978121136352256,14.214635247171515,3.5150124030465495,0.007147967034454357,9.634458594356783,0.14926197854438936,-1.4615120526201704,0.5564417144897877
2.3320000000003347,28.462942998349675,18.539526030004264,-0.01969184790963846,-0.16978121136352256,14.229841985881565,3.5910460965968074,0.007120937851880942,9.92341696834541,0.1500893634538841,-1.461571201297497,0.5601926816630132
2.3360000000011496,28.51110259085032,19.079910277441225,-0.01954522982221482,-0.1907002274757748,14.218993685481287,3.45255472946253,0.007321272115860887,9.431192313409095,0.17115499765356,-1.4785820617531975,0.5572216694972433
2.3540000000011787,28.727820288657774,19.079910277441225,-0.0188549116035491,-0.1907002274757748,14.230398582165966,3.509579212885926,0.007297472562964844,9.647910011216549,0.1718453158722257,-1.478624316152482,0.5599910443506214
2.3990000000012515,29.26961131071971,19.62384852555544,-0.01691331127738135,-0.2116186440564614,14.350560774157477,3.4364690447608885,0.00746869183228502,9.645762785164269,0.19470533277908006,-1.6133922484616612,0.5723947347700817
2.423000000000684,29.558564712409023,20.17041056796922,-0.01575405212718196,-0.23237797269700083,14.348324792094335,3.361981470080474,0.007594040890347469,9.388154144439802,0.21662392056981888,-1.6265133861515206,0.565507698042597
2.42699999999968,29.60672348785584,20.17041056796922,-0.01555259758976927,-0.23237797269700083,14.350859160453542,3.3746533118765063,0.007587445769708919,9.436312919886621,0.21682537510723157,-1.6265224870664046,0.5660936942210685
2.471000000001368,30.13646772272958,20.718368846654123,-0.013183294379295402,-0.25322777194569246,14.426559568553744,3.3238498953508073,0.008116108953023915,9.418098876075458,0.24004447756639705,-1.7114248649350632,0.6012895726152797
2.480999999999767,30.25686359777459,20.718368846654123,-0.012606088881474716,-0.25322777194569246,14.432895408874124,3.3555290969527074,0.008097784834088193,9.538494751120467,0.24062168306421775,-1.7114447083236826,0.6027081502770636
2.497000000001208,30.44949657752996,20.718368846654123,-0.011653202424027051,-0.25322777194569246,14.443032862121665,3.4062163631904188,0.008069266036524947,9.731127730875837,0.2415745695216654,-1.711477503512608,0.6049566724510305
2.515000000001237,30.6662080585397,21.54541299706755,-0.010538450713286511,-0.28531806808838733,14.482174074784801,3.202806987486767,0.00825004155296636,9.120795061472148,0.2747796173751008,-1.7918672339851085,0.5954081095836571
2.5450000000000728,31.027392506100952,22.099664101971197,-0.008581276119529632,-0.30660054014171734,14.501201226689348,3.134586477566217,0.008416887360672714,8.927728404129756,0.2980192640221877,-1.8248249337170215,0.5940989136323257
2.59900000000016,31.677520267433778,22.377090745534414,-0.004752617890214996,-0.317103617770197,14.527589629738504,3.228670976183865,0.008412428774347764,9.300429521899364,0.31235099987998205,-1.8326448751995734,0.5974229781505371
2.629000000000815,32.038700180653024,22.65459316890092,-0.0024601352324186837,-0.3274628443699829,14.532898287079703,3.2502412489961694,0.008419461939160017,9.384107011752103,0.32500270913756424,-1.8340134053960107,0.592761023301077
2.6480000000010477,32.26744662877288,22.932294726445896,-0.0009486155360994899,-0.3376410410257093,14.550021790345177,3.225542740458193,0.008412940391189895,9.335151902326984,0.3366924254896098,-1.856408492403883,0.5873937932948098
2.673000000000684,32.56842798687577,23.21040723280561,0.0011095210027088423,-0.3475164976730088,14.567622833128272,3.221706153487143,0.008313101387908776,9.358020754070157,0.34862601867571763,-1.875568869100869,0.5696523332919851
2.6740000000008877,32.58046722227731,23.76800073709218,0.0011934664558378503,-0.36647590208024144,14.57946862431482,3.053871402408532,0.008472633609481063,8.812466485185134,0.3676693685360793,-1.921667666587469,0.5505143938990043
2.710000000000946,33.01387862635978,23.76800073709218,0.004297145976898122,-0.36647590208024144,14.602275100340941,3.1679037825391365,0.008372040755711735,9.245877889267597,0.37077304805713956,-1.9217246979094131,0.5549062846723705
2.747000000001208,33.45932723746573,23.76800073709218,0.007649535212085429,-0.36647590208024144,14.625715749748585,3.2851070295773495,0.008275889268028304,9.691326500373549,0.3741254372923269,-1.9217766644743914,0.5592976287301388
2.7839999999996508,33.904773955366444,24.3264886005495,0.011162131938418076,-0.3849089696568078,14.62115043876934,3.2547480652577674,0.00832509132268469,9.578285354816945,0.3960711015952259,-1.9237855175377039,0.5498059451003179
2.8070000000006985,34.18167240526203,24.3264886005495,0.013424349030982583,-0.3849089696568078,14.635721571247515,3.3276037276486425,0.00826478207479913,9.855183804712528,0.3983333186877904,-1.9238138836173935,0.5523937456467052
2.8299999999999272,34.45857018639918,24.3264886005495,0.015745489485029383,-0.3849089696568078,14.650293198429475,3.4004618635584447,0.008207022889531217,10.13208158584968,0.4006544591418372,-1.9238429975513522,0.5549314915396302
2.861000000000786,34.83177924118965,25.16540844595906,0.018965408604676676,-0.4102833497591077,14.664919416909337,3.254447540281772,0.007952703081877444,9.666370795230591,0.42924875836378434,-1.9695951612494387,0.49634344917192547
2.881999999999607,35.084597675845046,26.288351356360366,0.02120503832726465,-0.4373684159674494,14.659692825499368,3.001140582195924,0.007484189080634528,8.79624631948468,0.4585734542947141,-2.0175851908175364,0.39417348746805286
2.9089999999996508,35.409649278568786,26.85112458641653,0.02415215146063254,-0.44797705359171897,14.66259496282256,2.909283747891625,0.0072071118172444045,8.558524692152254,0.4721292050523515,-2.0397463415892574,0.35117368441930347
2.9179999999996653,35.51799966333797,26.85112458641653,0.025151162154298277,-0.44797705359171897,14.669697983489943,2.9447988512285432,0.007176067731466722,8.666875076921436,0.47312821574601727,-2.0397543135843517,0.3520902302287007
2.9580000000005384,35.99955600219052,27.132842159034354,0.029689702116039003,-0.45244084527615375,14.689009836135105,3.0042633396867986,0.006843252664552654,8.86671384315617,0.48213054739219274,-2.047760970759322,0.3214956213305668
2.980999999999767,36.27645023631123,27.696474639293392,0.03237052740905772,-0.4593796250531917,14.67114292575367,2.9107711007353507,0.00644175451668177,8.579975597017835,0.4917501524622494,-2.049368245482176,0.2630022622207054
2.986000000000786,36.336644580891935,27.696474639293392,0.03296003584045061,-0.4593796250531917,14.675089095176022,2.9305019478471,0.006424500075255344,8.640169941598543,0.4923396608936423,-2.049372013958937,0.26347844343366766
3.0090000000000146,36.613538324228394,27.978366910592637,0.035702202843722976,-0.46200289364865327,14.680635981369608,2.9243350445388767,0.006257585836177654,8.635171413635756,0.49770509649237626,-2.0563566971460396,0.24622374207106484
