time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3969999999999345,0.4837144042174488,0.1423097613485556,2.796211937240623e-06,-0.00013227426981605707,1.2473958037959882,0.9295979503753966,0.0019599081574474347,0.3414046428688932,0.0001350704817532977,0.6455049720990027,0.0017868274632115205
0.4350000000004002,0.5436393082536694,0.21445495254528107,5.1437366652170114e-06,-0.00031437440207981917,1.273692907533891,0.9515953472186433,0.0022989179332924704,0.3291843557083883,0.00031951813874503616,0.6929303171714098,0.0025341703112760753
0.44800000000032014,0.5647129869192444,0.21445495254528107,6.074216664013759e-06,-0.00031437440207981917,1.2797877158798934,0.9678481694746499,0.002306885808945637,0.35025803437396336,0.00032044861874383295,0.7155065391183519,0.0025393368126080383
0.45499999999992724,0.5761820857486799,0.25184550936219374,6.603343687440301e-06,-0.00044444351467799314,1.3190898632756074,0.9495135931055104,0.0028416633745917803,0.32433657638648616,0.00045104685836543345,0.681526108728291,0.0036117947288320656
0.47299999999995634,0.6060668702380493,0.25184550936219374,8.056806016859978e-06,-0.00044444351467799314,1.3276054080713706,0.9722217125608786,0.002852327728410304,0.35422136087585554,0.0004525003206948531,0.7130029364082368,0.003619307972223037
0.5080000000007203,0.6658054079891436,0.2958183876750588,1.1282202799625374e-05,-0.0005209017920338253,1.5536299735822243,0.9099644719899085,0.0003899365155309465,0.36998702031408476,0.0005321839948334506,0.5253283338271215,0.0001284151947407606
0.5280000000002474,0.7009150236799482,0.2958183876750588,1.3373904868339123e-05,-0.0005209017920338253,1.5632960261125661,0.9357406120708196,0.0003900915162542807,0.4050966360048894,0.0005342756969021644,0.5608824359918918,0.00013772224605152608
0.5320000000001528,0.7080223969283194,0.2958183876750588,1.3814781109573586e-05,-0.0005209017920338253,1.565238326434641,0.9409200795963527,0.0003901291978914424,0.41220400925326056,0.0005347165731433989,0.5680190274998642,0.00013962627867362382
0.5460000000002765,0.7331233667259853,0.2958183876750588,1.5418421694581713e-05,-0.0005209017920338253,1.5720602468202411,0.9591118672912868,0.0003902780725094296,0.4373049790509265,0.000536320213728407,0.5930647468505073,0.00014640227654604346
0.581000000000131,0.7974162285626659,0.3966494359066844,1.9853260862244428e-05,-0.00046538185091723,1.6313964944580808,0.9565801504431158,-0.00027661768257209997,0.40076679265598153,0.00048523511177947444,0.5958373183943084,-0.0006756563757119059
0.5990000000001601,0.8313426920365186,0.3966494359066844,2.2381180670295732e-05,-0.00046538185091723,1.6403410957320705,0.9804324205070882,-0.00027645271956173594,0.43469325612983417,0.0004877630315875258,0.6284248941558379,-0.0006660417197824995
0.6030000000000655,0.8389616088622729,0.3966494359066844,2.2966660023396062e-05,-0.00046538185091723,1.6423370750800446,0.985755032101686,-0.0002764098517998744,0.4423121729555885,0.0004883485109406261,0.6356767781470181,-0.0006638550749225023
0.6190000000005966,0.8697275740828112,0.48351990306946924,2.539713533186865e-05,-0.00043183287358977777,1.8803631454358456,0.8783783594533157,0.0009732169586668743,0.38620767101334197,0.0004572300089216464,0.3864302362071488,0.0022481938642373626
0.6320000000005166,0.8950674087535735,0.48351990306946924,2.7478587616619365e-05,-0.00043183287358977777,1.886910118401957,0.8958369540296127,0.0009720360384635532,0.41154750568410425,0.00045931146120639714,0.4100726968080608,0.0022556627874676044
0.6520000000000437,0.9346526003362962,0.48351990306946924,3.0873733765121e-05,-0.00043183287358977777,1.897044622315442,0.9228622977989066,0.0009703132255821587,0.4511326972668269,0.00046270660735489875,0.44652221678252646,0.00226752884849222
0.6670000000003711,0.9648204011009467,0.48351990306946924,3.3578323940171436e-05,-0.00043183287358977777,1.904695011007963,0.9432633343122958,0.0009690925837050748,0.48130049803147745,0.0004654111975299492,0.47392021195349066,0.0022767270157735557
0.6829999999999927,0.9974528191356185,0.5459172200004597,3.661750648126476e-05,-0.000528305712940909,1.94294810163505,0.9333827403209398,0.0017411056380141135,0.4515355991351587,0.0005649232194221737,0.4612763076732216,0.01057163183487626
0.7070000000003347,1.0472810938108388,0.6147039209805142,4.148490997444571e-05,-0.0005746098486928568,2.137398055108351,0.8645422871007125,0.00036805734745948764,0.4325771728303246,0.0006160947586673025,0.28501174267480467,0.0006167391571748218
0.73700000000008,1.1110552240880573,0.6147039209805142,4.811147767697905e-05,-0.0005746098486928568,2.15305206472849,0.9062863127544171,0.0003658511813866241,0.49635130310754316,0.0006227213263698358,0.3402424129355759,0.0006372685025402284
0.7430000000003929,1.1240090558201699,0.687588788210335,4.951155689084209e-05,-0.0006224072615085596,2.1653530188176355,0.8892370492652587,0.0011283654663711126,0.4364202676098349,0.0006719188183994016,0.3326213032652472,0.003069412868198178
0.7450000000008004,1.128341764384744,0.687588788210335,4.9983903437606185e-05,-0.0006224072615085596,2.1664048854960543,0.8920420270743753,0.001127927947693262,0.440752976174409,0.0006723911649461657,0.3363135484388833,0.0030708315458763576
0.774000000000342,1.1919969048257903,0.687588788210335,5.715688213966131e-05,-0.0006224072615085596,2.1817413919344957,0.9329393775768859,0.0011218220624084805,0.5044081166154554,0.0006795641436482208,0.3899532203472167,0.0030919117245214794
0.7910000000001673,1.230036067136022,0.687588788210335,6.165054209295755e-05,-0.0006224072615085596,2.190805191588835,0.9571095099884573,0.001118440151914049,0.542447278925687,0.0006840578036015171,0.4214780816285675,0.0031047045586412867
0.8070000000006985,1.2663276240391206,0.7658346903619453,6.608091995006895e-05,-0.0007205853204395274,2.391629735370105,0.8707307125943554,0.0002369971693603828,0.5004929336771753,0.0007866662403895964,0.21798250661235263,0.000989575652048952
0.8400000000001455,1.3426831078303698,0.8489722043002421,7.585397412394228e-05,-0.000573810004481777,2.4223788345701687,0.8881879384261965,-0.0007674918298255299,0.4937109035301277,0.0006496639786057193,0.2552499749808361,-0.0043404058261253585
0.8590000000003783,1.3875666347146616,0.8489722043002421,8.188150856984666e-05,-0.000573810004481777,2.432748022477035,0.9158391061778408,-0.000764531212060358,0.5385944304144195,0.0006556915130516237,0.29073743017893916,-0.004324699354953827
0.8630000000002838,1.3971017565334551,0.8489722043002421,8.318871843263252e-05,-0.000573810004481777,2.434939627970843,0.9216833874946612,-0.0007639186773941433,0.548129552233213,0.0006569987229144095,0.29821764398981454,-0.004321341829604256
0.875,1.4258867364350736,0.9342926839117179,8.719142434955778e-05,-0.0005322260631002631,2.5818305914183304,0.8512652094569932,0.000817234531115,0.49159405252335564,0.0006194174874498209,0.14737559385553745,0.002594105300756424
0.8960000000006403,1.4769095991237229,0.9342926839117179,9.449352328378408e-05,-0.0005322260631002631,2.5934329399813105,0.8822048056249406,0.0008128811401309972,0.542616915212005,0.0006267195863840472,0.18674928766125154,0.002612301612486683
0.9140000000006694,1.5213022493645605,0.9342926839117179,0.00010106029326556145,-0.0005322260631002631,2.6034436107054177,0.9088999275558933,0.0008093285611901501,0.5870095654528426,0.0006332863563658245,0.22056814381846834,0.0026282868390209374
0.9260000000003856,1.5512357892809439,1.0736377514782,0.000105599386398312,-0.0006087661857760596,2.7369161074326893,0.8290456367436978,0.0005389023968468101,0.4775980378027438,0.0007143655721743717,0.07973113598711068,0.001325988644487257
0.9500000000007276,1.6119165547117684,1.0736377514782,0.00011507334187927951,-0.0006087661857760596,2.750412184224448,0.8650351748550548,0.0005349648063123938,0.5382788032335684,0.0007238395276553391,0.12496458383842945,0.0013482021171354669
0.9700000000002547,1.6633137660136776,1.172418411181678,0.00012338119096386662,-0.0006926695811801374,2.8103011577705015,0.8445099862050238,0.0009051297452629776,0.49089535483199964,0.0008160507721440039,0.09513431913556047,0.004039626641717609
0.9990000000007058,1.7391821352653516,1.172418411181678,0.00013611507307791922,-0.0006926695811801374,2.826861289778998,0.8886703382276815,0.0008971308708032318,0.5667637240836736,0.0008287846542580565,0.1499710849516238,0.004068088820760714
1.004000000000815,1.752423690599307,1.275951293771734,0.00013839465780880286,-0.0007213426761227656,2.936817173040322,0.8179112779377034,-6.179197991393997e-06,0.4764723968275728,0.0008597373339315684,0.02294409215161375,-0.0006312910976740878
1.024000000000342,1.805863458190861,1.275951293771734,0.00014776572349699333,-0.0007213426761227656,2.9483483809663285,0.8486611657403872,-6.7761927925441625e-06,0.5299121644191269,0.0008691083996197589,0.060841107389079774,-0.0006109527417310987
1.0390000000006694,1.8464409734679228,1.275951293771734,0.00015506359338259137,-0.0007213426761227656,2.957045913509649,0.8718545858559088,-7.1905037090910245e-06,0.5704896796961887,0.000876406269505357,0.08929881960585773,-0.0005953834110884312
1.0620000000008076,1.9094894897858634,1.3826425974680052,0.00016671258798012836,-0.0005770933281361463,3.030317011309495,0.8495112554371006,-0.0008642991548942605,0.5268468923178582,0.0007438059161162746,0.051349719009676775,-0.005913416133222339
1.0799999999999272,1.959533282585647,1.3826425974680052,0.00017622498198657989,-0.0005770933281361463,3.040887020918067,0.8776979477266265,-0.0008599646941557112,0.5768906851176419,0.0007533183101227261,0.08559327548304729,-0.005893881758668539
1.0970000000006621,2.007363136843158,1.3826425974680052,0.00018553447001126534,-0.0005770933281361463,3.0509254090617155,0.9044669827763557,-0.0008560156180689791,0.6247205393751527,0.0007626277981474116,0.1179682277374674,-0.005875131354936767
1.1200000000008004,2.0729506607134,1.4912675566679507,0.0001986415982818008,-0.0002921685519380391,3.081018547946666,0.9017271831781309,-0.0010486285162686142,0.5816831040454493,0.0004908101502198399,0.13070135598787047,-0.007088403888880503
1.13799999999992,2.1249839312416894,1.4912675566679507,0.0002093167715770438,-0.0002921685519380391,3.091783672308783,0.9304341814771085,-0.001043070662612979,0.6337163745737386,0.0005014853235150829,0.16505866786190282,-0.007067860049328401
1.155999999999949,2.177635945189023,1.6047942066764496,0.000220364495868361,9.473179906041183e-05,3.215545280003762,0.8753357334402699,-0.0015896594660897057,0.5728417385125735,0.00012563269680794916,0.0550391122743874,-0.010835231840954383
1.1739999999999782,2.2309073261581216,1.6047942066764496,0.0002317902949223967,9.473179906041183e-05,3.226431486550533,0.9043656175649923,-0.0015802205572980504,0.626113119481672,0.00013705849586198487,0.08946571363160594,-0.01081407424949299
1.1739999999999782,2.2309073261581216,1.6047942066764496,0.0002317902949223967,9.473179906041183e-05,3.226431486550533,0.9043656175649923,-0.0015802205572980504,0.626113119481672,0.00013705849586198487,0.08946571363160594,-0.01081407424949299
1.2200000000002547,2.3698635099444387,1.7214044577836511,0.00026274533796078793,0.0005376798676148299,3.281292526449523,0.9331153893500677,-0.001154113872383864,0.6484590521607876,-0.000274934529654042,0.13351456133605222,-0.00916277682290651
1.2390000000004875,2.4284424122683004,1.7214044577836511,0.0002762838043261966,0.0005376798676148299,3.2930123208567577,0.9643681744360265,-0.0011463888840536486,0.7070379544846492,-0.0002613960632886333,0.1699754012012904,-0.009139286592311632
1.2580000000007203,2.4877143577895917,1.8997113270151718,0.00029027180359281733,0.0010557696843989525,3.401704130245158,0.9000624604752095,-0.001120799333049212,0.58800303077442,-0.0007654978808061351,0.07365803903211487,-0.008713854712800043
1.2590000000000146,2.4908531426281435,1.8997113270151718,0.00029102058851743673,0.0010557696843989525,3.402326375880298,0.9017217821689172,-0.0011203326393885546,0.5911418156129717,-0.0007647490958815157,0.07557945951627199,-0.008712591168931702
1.2950000000000728,2.6051297416112744,2.086756438358802,0.00031882597054962354,0.0020200922576568054,3.490601969450675,0.8774891680476629,-0.001981243511443426,0.5183733032524724,-0.0017012662871071819,0.047478291678345386,-0.016868531557579204
1.3130000000001019,2.663203092968716,2.086756438358802,0.0003333566549870658,0.0020200922576568054,3.501955133353789,0.9077642717893,-0.0019662019743091805,0.5764466546099141,-0.0016867356026697396,0.08213245629023547,-0.016845019152157702
1.3479999999999563,2.7779102780807037,2.2159976439161233,0.00036283498485284,0.0029141672778040337,3.603729234283371,0.8935384183257985,-0.002832671814860109,0.5619126341645804,-0.0025513322929511936,0.042544325287468876,-0.02611233137588578
1.3670000000001892,2.8411691019241774,2.2159976439161233,0.00037952551356175407,0.0029141672778040337,3.615902699278716,0.9260009916467188,-0.0028104561108280193,0.6251714580080541,-0.0025346417642422795,0.0792013880894955,-0.026086614204955234
1.4030000000002474,2.962938984743965,2.281371315874213,0.0004125020961129402,0.0034234793190016074,3.6331351364328124,0.971559868625662,-0.002718607887235529,0.6815676688697518,-0.0030109772228886673,0.1485628357554325,-0.024248478461432098
1.404000000000451,2.9663572169459953,2.281371315874213,0.0004134436705619281,0.0034234793190016074,3.633784420025721,0.973291291540086,-0.0027175092778069397,0.6849859010717823,-0.0030100356484396794,0.1504953189175282,-0.0242470868671825
1.4190000000007785,3.0178626405926647,2.281371315874213,0.00042773479157238824,0.0034234793190016074,3.6435460450420774,0.9993222915837028,-0.002701328433863792,0.7364913247184517,-0.002995744527429219,0.17949082043120557,-0.02422611366925834
1.4329999999999927,3.0663268751822694,2.546975634793959,0.00044135821214249426,0.004635592697278415,3.767889197465875,0.8941877056420338,0.00015554353226804383,0.5193512403883105,-0.004194234485135921,0.042701951874311916,0.0025945783096571625
1.4720000000006621,3.203334262471225,2.546975634793959,0.0004807785734241716,0.004635592697278415,3.793567485345612,0.9626631399879986,0.00016596949810435775,0.6563586276772662,-0.004154814123854243,0.11819629567293433,0.0026502978958210647
1.48700000000008,3.2568136657781235,2.6859732999797923,0.0004965211812819806,0.004385907213525593,3.842056896231711,0.9311900545401752,0.0006996194772726308,0.5708403657983312,-0.003889386032243612,0.08696978974104042,0.007475193702553807
1.4920000000001892,3.274737011448048,2.6859732999797923,0.0005018408690244614,0.004385907213525593,3.8453834472081314,0.940060857143963,0.0006998812433513338,0.5887637114682556,-0.0038840663445011314,0.0966592458754576,0.007482421491602045
1.5250000000005457,3.394246574506601,2.8279207103994284,0.0005378603806623565,0.0039134297911618005,3.9673983510570556,0.9124649940157435,0.000955923319360977,0.5663258641071724,-0.003375569410499444,0.028291734512676747,0.011717902701028243
1.5440000000007785,3.464013299188514,2.8279207103994284,0.0005593195782713455,0.0039134297911618005,3.9801984862967,0.9465986879881286,0.0009541797307303028,0.6360925887890856,-0.003354110212890455,0.06516050971680665,0.011745737955254132
1.5489999999999782,3.4824894078527318,2.8279207103994284,0.0005650547617190415,0.0039134297911618005,3.9835781196987816,0.9556110437270129,0.000953735336239694,0.6545686974533034,-0.003348375029442759,0.07486624648069107,0.011753088962915315
1.5799999999999272,3.598124771452877,2.9007293526078537,0.0006014354191637276,0.0036854156749748833,4.033090209274488,0.9776628192460335,0.0007698647300808429,0.6973954188450233,-0.0030839802558111557,0.0938236237767347,0.010231276639260739
1.5979999999999563,3.6661245814059216,2.9007293526078537,0.0006232118233158632,0.0036854156749748833,4.0453992894924085,1.010487033160487,0.0007690715970737148,0.7653952287980679,-0.00306220385165902,0.12880238159812674,0.010257954803654075
1.6030000000000655,3.685125168157046,3.0483407360077353,0.0006293461130801116,0.0033088779272159273,4.063463082280705,0.9698349931085865,0.0006807247539711285,0.6367844321493106,-0.002679531814135816,0.10521146450740648,0.0095816190119644
1.6190000000005966,3.746253657451024,3.0483407360077353,0.0006492255742506532,0.0033088779272159273,4.07447001192964,0.9991868055057453,0.0006800108921913069,0.6979129214432889,-0.002659652352965274,0.13632068685498222,0.009605420428708544
1.6200000000008004,3.750090716037964,3.0483407360077353,0.0006504806914149316,0.0033088779272159273,4.075159526747158,1.001025511685794,0.0006799672764952662,0.7017499800302289,-0.0026583972358009958,0.1382654235985208,0.009606910130008502
1.6320000000005166,3.796287124226458,3.3549282584441955,0.0006656583748659567,0.0029315724471806488,4.219998756613506,0.8720176066011803,0.00021387385777806164,0.44135886578226247,-0.002265914072314692,-0.03161938697824018,0.004333165145315788
1.6649999999999636,3.924771911898017,3.3549282584441955,0.0007085066816286895,0.0029315724471806488,4.242930799993576,0.9331697222813656,0.00021642965454554875,0.5698436534538214,-0.0022230657655519593,0.032602840683781054,0.004382554914695403
1.6820000000006985,3.9917883628818784,3.3549282584441955,0.0007312168599628709,0.0029315724471806488,4.254823362189634,0.9648832214708538,0.00021766896267817317,0.6368601044376829,-0.002200355587217778,0.06570559331264336,0.0044080475798541794
1.706000000000131,4.087358075598283,3.511103726120046,0.0007640163187954926,0.0028352370215478607,4.269211148742718,0.9652858837734168,0.00014317480662172732,0.5762543494782371,-0.002071220702752368,0.0982215720558548,0.0030904639561176775
1.7180000000007567,4.135563785624416,3.511103726120046,0.0007807402355338143,0.0028352370215478607,4.277691826903093,0.987901025534415,0.0001442349370681423,0.6244600595043694,-0.0020544967860140467,0.12160728213613758,0.003108479830982803
1.7380000000002838,4.216530369019316,3.66894277169711,0.0008090939798004306,0.002717713501142213,4.350778030561104,0.9530813879612955,0.000637988068305826,0.547587597322206,-0.0019086195213417823,0.07445885506681815,0.008428067329231848
1.7600000000002183,4.306494468587535,3.66894277169711,0.0008409772616374437,0.002717713501142213,4.366477327366266,0.9949461794417288,0.0006356226153808078,0.6375516968904247,-0.0018767362395047693,0.11736610770598332,0.008461129390068848
1.7770000000000437,4.376658833530717,3.7496055084127184,0.0008661123493925349,0.002366389236187005,4.4354678762623365,0.9783386082764008,0.0016897008135077656,0.6270533251179988,-0.00150027688679447,0.07537660029296589,0.024858942087166984
1.7960000000002765,4.455745201322359,3.7496055084127184,0.0008947175025445953,0.002366389236187005,4.449158800978709,1.014847740853393,0.001680076961901659,0.7061396929096406,-0.0014716717336424095,0.1124587754402917,0.024887419905727473
1.8210000000008222,4.560879867980953,3.8312806476755807,0.0009331793917812508,0.0018749762129552834,4.486623260756678,1.030553510473354,0.0017975170859599945,0.729599220305372,-0.0009417968211740326,0.1297016991907105,0.02601095347259766
1.8389999999999418,4.637332576197198,3.8312806476755807,0.000961450370449413,0.0018749762129552834,4.499739143816609,1.0655291986331688,0.0017876810261045956,0.8060519285216174,-0.0009135258425058704,0.16486003708377783,0.02603782994687506
1.8430000000007567,4.65440801630317,3.8312806476755807,0.0009677984832408737,0.0018749762129552834,4.502661971741137,1.0733234064319095,0.001785552050316769,0.8231273686275888,-0.0009071777297144097,0.17267456641546897,0.02604379673615925
1.855000000000473,4.705821900686264,3.996670292635749,0.0009869858767950338,0.0008025497739448703,4.557249876822285,1.0277569863817853,0.0021549786892471304,0.7091516080505147,0.00018443610285016356,0.12448358392205616,0.031963317157451925
1.8780000000006112,4.805151745186194,3.996670292635749,0.0010243574249236217,0.0008025497739448703,4.574165038369383,1.0728640838407166,0.002138147295751811,0.8084814525504451,0.00022180765097875145,0.16943578558975592,0.031997201428116157
1.9050000000006548,4.923075862227208,3.996670292635749,0.001069215268169492,0.0008025497739448703,4.594147365073892,1.126150288386074,0.0021195288395867594,0.9264055695914588,0.00026666549422462165,0.22222661182048764,0.032036391531812446
1.9350000000004002,5.0557747513870215,4.251733621248792,0.0011202875534014425,-0.0009591116067244711,4.708507679884941,1.069767290500453,0.001905271977987718,0.8040411301382298,0.0020793991601259134,0.14538720863686105,0.029889726590542457
1.9400000000005093,5.078062409267854,4.251733621248792,0.0011289239548278789,-0.0009591116067244711,4.712250831542922,1.0797490282550686,0.0019016420042715807,0.8263287880190626,0.00208803556155235,0.1551703448359243,0.029896799448446486
1.97400000000016,5.230915943978578,4.599365270364496,0.0011885927671506792,-0.003067814946969838,4.779673478931299,1.0273583347964836,0.0016746613505520215,0.6315506736140826,0.004256407714120517,0.13460887026458046,0.024080652135313043
1.9920000000001892,5.312754497941528,4.599365270364496,0.0012208503461362337,-0.003067814946969838,4.79330089290815,1.0636981054014207,0.0016605518542205321,0.7133892275770322,0.004288665293106071,0.16985021958370972,0.024106461905529016
1.9990000000007058,5.344751926946697,4.599365270364496,0.0012335206223591016,-0.003067814946969838,4.798616696664156,1.0778735820841023,0.0016552316964571182,0.7453866565822009,0.00430133556932894,0.18355754548634007,0.02411653616549916
2.017000000000735,5.427471666146199,4.775945553359987,0.0012664258323427042,-0.003885405968953131,4.833111864697277,1.0533892763382195,0.0013726058814562097,0.651526112786212,0.005151831801295835,0.17511568790089527,0.020217578588806684
2.030000000000655,5.4876083823892055,4.956994469464396,0.0012904822861093412,-0.004539545093297183,4.950449771343733,0.9786407979376499,0.00129001714257064,0.5306139129248093,0.005830027379406524,0.055206294534023925,0.01874783557863407
2.0520000000005894,5.590132485923492,4.956994469464396,0.0013317493628066375,-0.004539545093297183,4.967342357066943,1.0236876931995438,0.0012736265985893278,0.6331380164590961,0.0058712944561038205,0.09831193668601745,0.018779539395633725
2.066000000000713,5.655868902327814,4.956994469464396,0.0013583724608444653,-0.004539545093297183,4.978138949798882,1.0524786071513812,0.0012636617406083437,0.698874432863418,0.005897917554141648,0.1257487430138795,0.018799603940156735
2.0820000000003347,5.731466624004554,5.048993687197068,0.0013891420145800274,-0.0048589384840374665,4.999400848513546,1.0545726068449819,0.0011864291468734864,0.6824729368074856,0.006248080498617494,0.13662591742612928,0.01646350857354507
2.1010000000005675,5.821890730848623,5.048993687197068,0.0014261538898693317,-0.0048589384840374665,5.014167939645072,1.0939515165290494,0.0011736667158135097,0.7728970436515548,0.006285092373906799,0.17387614620808556,0.016490467984145985
2.118000000000393,5.903396497691164,5.048993687197068,0.0014597033128380043,-0.0048589384840374665,5.027437363006449,1.1293366454927238,0.0011627357278126658,0.8544028104940953,0.006318641796875471,0.2072122140883268,0.016514565910604743
2.136000000000422,5.990314476893823,5.141281014554229,0.001495674423118057,-0.005156556118524895,5.059320725014971,1.1319508341464668,0.0011313357525645324,0.8490334623395936,0.006652230541642952,0.21161115028848965,0.016082480536292187
2.155999999999949,6.087635382381684,5.141281014554229,0.0015361873340917868,-0.005156556118524895,5.075067205720517,1.1739414493612574,0.0011189905725222794,0.9463543678274551,0.006692743452616682,0.2508451739685942,0.016111281557364625
2.157000000000153,6.092522026316472,5.141281014554229,0.0015382281241534193,-0.005156556118524895,5.075856474064859,1.1760461649461689,0.0011183883157245235,0.9512410117622432,0.006694784242678315,0.2528070924764316,0.016112728147441996
2.1950000000006185,6.279668473614882,5.423208892766568,0.0016168555543843504,-0.0065883489675367096,5.195403152423306,1.1336897471130811,0.0019431878411927503,0.8564595808483135,0.008205204521921059,0.19202123825227968,0.03263724760188694
2.209000000000742,6.349331526820891,5.808367827397122,0.0016463528082217146,-0.008892825391999976,5.237287072526561,1.0368953095455924,0.0021456617955408906,0.5409636994237692,0.01053917820022169,0.1413211718907057,0.03327796297381005
2.2310000000006767,6.45957938296456,5.808367827397122,0.0016932725315627368,-0.008892825391999976,5.254909914749465,1.083889555473337,0.002118402896048849,0.6512115555674383,0.010586097923562713,0.18451028213234277,0.0333092490867691
2.2520000000004075,6.565702418842675,6.003276758049699,0.0017386961498994796,-0.010387550261768071,5.299048874999686,1.0596821615463776,0.0026612870075956373,0.5624256607929761,0.012126246411667551,0.1726494855317151,0.04881706914548962
2.266000000000531,6.636932211218752,6.003276758049699,0.001769318752603995,-0.010387550261768071,5.310364551190343,1.089857298054796,0.0026403907130552523,0.6336554531690526,0.012156869014372067,0.20014336852235637,0.04883637546519658
