time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.16700000000037107,0.17273868124050532,-6.686690316237698e-05,-2.133239078842136e-06,-1.4016134771085472e-06,0.3907329203317776,1.0419498672301122,2.351850956492677e-10,0.1728055481436677,-7.316256017335889e-07,1.164568786508663,-3.8404928855868145e-06
0.18100000000049477,0.18919866056449866,-6.686690316237698e-05,-2.1747429812750605e-06,-1.4016134771085472e-06,0.39657899179228423,1.0575393911247966,2.447189075266031e-10,0.18926552746766104,-7.731295041665133e-07,1.1868709601644736,-1.60200041585833e-06
0.18100000000049477,0.18919866056449866,0.0024454647471099933,-2.1747429812750605e-06,1.3228357435714872e-06,0.6272416597066828,0.9532016600909018,0.0005416305655606378,0.18675319581738867,-3.4975787248465477e-06,0.9170828627717609,0.000814473794004465
0.2179999999998472,0.23421047128032496,0.008835466932811342,-2.12128579186544e-06,-9.415848213039767e-07,0.7048813809071839,0.9651647639805806,0.000980183920041684,0.22537500434751362,-1.1797009705614632e-06,0.9033768019830455,0.0007026451009008993
0.23100000000067666,0.25054944253425004,0.023174899453787395,-2.040149332123128e-06,-2.7054797233626434e-05,0.7322462957335186,0.9659823760047013,0.0012137273992853794,0.22737454308046265,2.5014647901503306e-05,0.8973807801663747,0.0010122076427257374
0.25,0.2749233830039501,0.023174899453787395,-1.8570314553672583e-06,-2.7054797233626434e-05,0.7404232416077563,0.9877875650026683,0.0012410501049680532,0.25174848355016266,2.5197765778259177e-05,0.9283263857009021,0.0010163675416206333
0.26299999999991996,0.29193990014634363,0.023174899453787395,-1.6848151040353858e-06,-2.7054797233626434e-05,0.7460579782582446,1.0028135294039706,0.0012599758167358536,0.26876500069255627,2.5369982129591047e-05,0.9496113694098811,0.0010193984851261109
0.2820000000001528,0.31730932293222397,0.03119836776185289,-1.3599423310131462e-06,-6.675517891785836e-05,0.8428589085593172,0.9828282836013268,0.0008296556167470712,0.2861109551703711,6.539523658684521e-05,0.8766302670156805,0.0064518688525299715
0.32000000000061846,0.3698398811838258,0.054158174122958785,-4.2708280995481737e-07,-4.493777529341713e-05,1.0142091129865392,0.9514716025111639,-0.0025866290598626934,0.31568170706086707,4.4510692483462315e-05,0.7566084743687332,-0.0025971715567257763
0.3530000000000655,0.4174155200074914,0.06791014768031164,7.204889239591371e-07,9.792341027532985e-06,1.0651613131119693,0.9707018088028881,-0.0022825281655018325,0.3495053723271797,-9.071852103573848e-06,0.7683150007037429,-0.0023655889763162237
0.3670000000001892,0.4381537251477028,0.06791014768031164,1.3103850824170562e-06,9.792341027532985e-06,1.0715068402034094,0.9876232143800618,-0.002296624476084103,0.3702435774673911,-8.481955945115928e-06,0.7920152551793844,-0.002361038220819373
0.38799999999991996,0.4698850060953849,0.11191544992569319,2.317732374678473e-06,0.00013477588774604753,1.1612606097892884,0.964300950184109,-0.0027806655569556776,0.3579695561696917,-0.00013245815537136905,0.7292625230052967,-0.002253128232608539
0.41899999999986903,0.5181044375006236,0.11191544992569319,4.089187629880171e-06,0.00013477588774604753,1.1755696028731917,1.0024582650745177,-0.0028070340372061756,0.40618898757493044,-0.00013068670011616735,0.7824656640539265,-0.0022418541377980175
0.43699999999989814,0.546862318564743,0.14818409686704517,5.282530430691547e-06,0.00025117297631699364,1.3575489597094466,0.9362529245165052,-0.001996298055524036,0.39867822169769784,-0.0002458904458863021,0.6067894056208494,-0.002941279422536488
0.4420000000000073,0.5549502025276644,0.14818409686704517,5.636415362204316e-06,0.00025117297631699364,1.3598912231659837,0.9424989604006041,-0.001997048418703427,0.4067661056606192,-0.0002455365609547893,0.6154671989344143,-0.0029393011862978483
0.4710000000004584,0.6027183391824127,0.16856017277434668,7.888598613228129e-06,0.0003028296856517627,1.3870289702557916,0.9669625955709468,-0.001891953486255234,0.43415816640806604,-0.0002949410870385346,0.648098118238726,-0.0025617616150124664
0.4900000000006912,0.634813015237158,0.18918959804145394,9.555987128215288e-06,0.0003491560589597125,1.4183398312491093,0.9750501305484393,-0.002024917326691905,0.4456234171957041,-0.0003396000718314972,0.6532174734163987,-0.003732981000924195
0.5090000000000146,0.6675440158755451,0.21109224480212008,1.138239236064627e-05,0.0003903497378065898,1.5139436541357971,0.9541006216320126,-0.0019375718161773968,0.45645177107342505,-0.00037896734544594357,0.5833395323353887,-0.0015782744801293546
0.5100000000002183,0.6692843966365597,0.21109224480212008,1.1483039282631328e-05,0.0003903497378065898,1.514425347377208,0.9553851369424415,-0.001937490851489431,0.4581921518344396,-0.0003788666985239585,0.585112673816162,-0.0015778166752732864
0.51299999999992,0.6745161815251832,0.21109224480212008,1.1787733093391297e-05,0.0003903497378065898,1.515871562932668,0.9592417117570016,-0.0019372472156378516,0.46342393672306315,-0.0003785620047131985,0.5904353196412471,-0.0015764379329105051
0.5600000000004002,0.758575713217791,0.23501714509262653,1.711814453892639e-05,0.0004683674038165935,1.5723935308734815,0.9981385250384073,-0.0016839095360876943,0.5235585681251645,-0.00045124925927766713,0.6325550933211772,-0.009377409845555221
0.5770000000002256,0.7899566287739637,0.23501714509262653,1.9314786493686538e-05,0.0004683674038165935,1.5807722656258867,1.0204818177114874,-0.0016813933633946837,0.5549394836813372,-0.000449052617322907,0.663230613796862,-0.009368731302006036
0.581000000000131,0.7974162285626659,0.23501714509262653,1.9853260862244428e-05,0.0004683674038165935,1.582751666202369,1.0257602192487738,-0.001680801563375496,0.5623990834700394,-0.0004485141429543491,0.6704620968104402,-0.009366644766453072
0.6000000000003638,0.8332447019028077,0.3116330318518322,2.252673108558437e-05,0.0006567598151731802,1.7246726081389783,0.9690048049597404,-0.0013905810142734688,0.5216116700509755,-0.0006342330840875958,0.5416232845893019,-0.002661173139847115
0.6140000000004875,0.8600632831206982,0.3116330318518322,2.4622234488822896e-05,0.0006567598151731802,1.7316743657904712,0.987676158697055,-0.0013867303417159263,0.548430251268866,-0.0006321375806843573,0.5670243522196967,-0.0026534243239528825
0.636000000000422,0.9029261426752349,0.4286782177618712,2.8138703955449502e-05,0.0008245060946126633,1.866644410436976,0.9272950876239001,-0.0006631872225047021,0.47424792491336365,-0.0007963673906572138,0.4494170617818276,-0.001375152886032151
0.6590000000005602,0.9486797655180809,0.4286782177618712,3.21187112434447e-05,0.0008245060946126633,1.878322951518578,0.9584378638415053,-0.0006562325604187337,0.5200015477562097,-0.0007923873833692186,0.4913633361590106,-0.0013613630087245684
0.6599999999998545,0.9506909500705208,0.4286782177618712,3.2299006637329775e-05,0.0008245060946126633,1.8788329774376276,0.9597979329589712,-0.0006559348293517216,0.5220127323086496,-0.0007922070879753336,0.4931898691690795,-0.0013607497975729253
0.6890000000003056,1.0098108356430897,0.49255793972534956,3.7799186023569096e-05,0.0008880604021040228,2.0065717253634414,0.9300592576710731,-0.0009261548094353271,0.5172528959177402,-0.0008502612160804537,0.4073703953237122,-0.0022142507972208337
0.7229999999999563,1.0810877601342408,0.560818455026209,4.494239405576445e-05,0.0009116658311758718,2.1010041340047665,0.9226155621765255,-0.00013665340464276402,0.5202693051080318,-0.0008667234371201074,0.3726135004903901,0.0004218196448955142
0.7430000000003929,1.1240090558201699,0.560818455026209,4.951155689084209e-05,0.0009116658311758718,2.1114814651574187,0.9505551119169315,-0.00013175888038619517,0.5631906007939609,-0.0008621542742850298,0.40948494977602823,0.00043575614840712685
0.7440000000005966,1.1261744870411632,0.560818455026209,4.9747375494804524e-05,0.0009116658311758718,2.112007304491285,0.9519573501405747,-0.0001315178143815552,0.5653560320149542,-0.0008619184556810672,0.4113309564482004,0.00043646491844333556
0.7570000000005166,1.1544931744494003,0.5965012183211009,5.287798126851413e-05,0.0009550369301117425,2.154743017561216,0.9436666223667824,-0.0008034664672042577,0.5579919561282993,-0.0009021589488432284,0.3895068286057226,-0.002029027943753356
0.7770000000000437,1.198670763373762,0.5965012183211009,5.7934120643096165e-05,0.0009550369301117425,2.1653480860589203,0.9719468050273278,-0.0007965972782243121,0.6021695450526612,-0.0008971028094686464,0.4265325800471671,-0.0020143210679806744
0.7980000000006839,1.245855108043566,0.6339525727255515,6.356456454199288e-05,0.001006924880403506,2.2718642545471543,0.9480862419371343,-0.0011051191612652257,0.6119025353180145,-0.000943360315861513,0.3500339819764422,-0.00328527881381662
0.831000000000131,1.3216576727899698,0.6339525727255515,7.310212516741572e-05,0.001006924880403506,2.289657111347325,0.9955338600709233,-0.0010920821342315676,0.6877051000644183,-0.0009338227552360902,0.41143982627719833,-0.003259277181950227
0.8410000000003492,1.3450285939559752,0.7530751965679404,7.616380108786775e-05,0.0012739148495538258,2.403614772987015,0.9263938199106887,-0.001692473484224533,0.5919533973880348,-0.0011977510484659582,0.29021132400964067,-0.0058705759139509915
0.8550000000004729,1.3780614273715552,0.7530751965679404,8.058769339987447e-05,0.0012739148495538258,2.411251288342959,0.9467578608598725,-0.0016845169075160164,0.6249862308036148,-0.0011933271561539514,0.3163557886246231,-0.005859025961550173
0.873000000000502,1.4210705206443335,0.7530751965679404,8.651580960847895e-05,0.0012739148495538258,2.4211236236919804,0.9730840884572625,-0.0016745830764543215,0.6679953240763931,-0.001187399039945347,0.35002751627491735,-0.005843857345490755
0.8740000000007058,1.4234776922182255,0.9238118552459432,8.685319009613481e-05,0.002157108147313419,2.595802910763809,0.8463514621891249,-0.003383499344247768,0.4996658369722823,-0.0020702549572172843,0.12973706632566895,-0.014804175269497557
0.9220000000004802,1.5412278314634904,0.9238118552459432,0.00010407186889656638,0.002157108147313419,2.62243498374976,0.9173703234849941,-0.003328888746802339,0.6174159762175472,-0.0020530362784168523,0.2198536974078591,-0.014761919788874698
0.9409999999998035,1.5890340393235445,1.016134403979567,0.000111458052455968,0.002851865495566417,2.657081007439846,0.9079925754923485,-0.0032318072955507177,0.5728996353439775,-0.002740407443110449,0.2174905914666807,-0.015933041512913478
0.943000000000211,1.594105843408449,1.016134403979567,0.00011225491512328238,0.002851865495566417,2.658207177720585,0.9109956962409855,-0.0032294701067436967,0.577971439428882,-0.002739610580443135,0.22126111998791842,-0.01593118078654009
0.9769999999998618,1.6814812452220462,1.1111521935862216,0.00012637954606708828,0.003633688225610358,2.8101494494333252,0.874949086322126,-0.00478010249428278,0.5703290516358246,-0.0035073086795432695,0.12003659484616547,-0.023180446281461996
0.9810000000006767,1.6919042373220765,1.1111521935862216,0.00012811425903714436,0.003633688225610358,2.812429474248174,0.881029152495055,-0.0047732025377701165,0.5807520437358549,-0.0035055739665732135,0.12759735747543877,-0.023176546910904365
1.0150000000003274,1.7817217654644366,1.1111521935862216,0.00014349838667081154,0.003633688225610358,2.831930584034657,0.9330321119256767,-0.004716881774850833,0.670569571878215,-0.0034901898389395466,0.19194985203394355,-0.023142625673970307
1.0340000000005602,1.8328677027480014,1.1612428286206185,0.00015260499615825016,0.004141341473596597,2.8803194503385274,0.9308770539812669,-0.004331738238450897,0.6716248741273829,-0.003988736477438346,0.1787802339523874,-0.023214106460581613
1.037000000000262,1.841005971572762,1.1612428286206185,0.00015407702199326297,0.004141341473596597,2.8820611920765837,0.9355216986160831,-0.004327057257498369,0.6797631429521436,-0.003987264451603334,0.1844733741453335,-0.023210978168685014
1.0560000000004948,1.8929451530566301,1.2120266919041285,0.00016361950681834174,0.004604212319910472,2.9040472962310666,0.9452664246699751,-0.004048555401394291,0.6809184611525017,-0.00444059281309213,0.20221726138028862,-0.02232932443899131
1.0700000000006185,1.9316550799326762,1.2120266919041285,0.0001708969198444722,0.004604212319910472,2.912247444374672,0.9671334863862568,-0.004027546408900831,0.7196283880285477,-0.004433315400066,0.22883651010507888,-0.022314262916734665
1.0700000000006185,1.9316550799326762,1.3166110958386477,0.0001708969198444722,0.005472060500985083,3.0251805409985293,0.8857815417850845,-0.0034002622824246868,0.6150439840940285,-0.005301163581140611,0.08537223885596879,-0.01998558752395516
1.1040000000002692,2.0272177994710874,1.3166110958386477,0.0001894608487252448,0.005472060500985083,3.0452476795709256,0.9392939113114744,-0.0033498534402095267,0.7106067036324397,-0.005282599652259839,0.15011639747387218,-0.019948137866443283
1.1289999999999054,2.0988899920245174,1.3166110958386477,0.00020393296129016264,0.005472060500985083,3.0601407727497616,0.9790088264550371,-0.0033150631726896187,0.7822788961858698,-0.005268127539694921,0.1978014711231597,-0.01991990073970533
1.143000000000029,2.1395473987170197,1.4806034985977015,0.00021234797779810777,0.0068158485633455276,3.108986984349348,0.9351932059061797,-0.003203965226418145,0.6589439001193182,-0.00660350058554742,0.15924597733893675,-0.018597169520040268
1.168999999999869,2.216047556558177,1.4806034985977015,0.00022857821960188096,0.0068158485633455276,3.1246677194643064,0.9770084995460686,-0.003165122279587246,0.7354440579604755,-0.0065872703437436465,0.20894826920845322,-0.018566830187229807
1.1990000000005239,2.3059240232227305,1.7073307319261932,0.0002482970191749786,0.007792662637809661,3.273839797226173,0.9004686883438853,-0.0010612066757654938,0.5985932912965373,-0.0075443656186346825,0.08844950038530008,-0.0041645048852310355
1.2020000000002256,2.3150064753654824,1.7073307319261932,0.0002503282546042208,0.007792662637809661,3.2756740437448837,0.9053600123937809,-0.0010581531729249916,0.6076757434392892,-0.00754233438320544,0.09419865513217962,-0.004160877748725135
1.2160000000003492,2.357619365730531,1.7073307319261932,0.00025995181133461187,0.007792662637809661,3.2842560761836856,0.9282454322305856,-0.0010441742562619712,0.6502886338043377,-0.007532710826475049,0.12104005813717578,-0.004143838666745846
1.219000000000051,2.3667995968058144,1.7073307319261932,0.00026204511753174934,0.007792662637809661,3.2860998437859714,0.9331621458366811,-0.001041235534148101,0.6594688648796212,-0.007530617520277911,0.12679401764890574,-0.004140163468276922
1.2669999999998254,2.516032601034236,1.82653087468733,0.00029705645122280665,0.007776063569000293,3.356857153678456,0.9591042758247353,0.0003540864703434372,0.6895017263469061,-0.007479007117777486,0.15793260976623236,0.006616643902228996
1.2849999999998545,2.5731362267623616,1.886830917928956,0.0003109354102289666,0.007646901945867989,3.431654369539444,0.9429330025368816,0.0003897093365950174,0.6863053088334057,-0.007335966535639023,0.11168665798882316,0.008333910218076031
1.2899999999999636,2.5891089334519632,1.9491816607383579,0.00031486452656411397,0.007497645477310789,3.481897069398236,0.9118874522069723,0.0008077815285626128,0.6399272727136054,-0.007182780950746675,0.05942793892994791,0.010837289270206133
1.3020000000005894,2.6276397034384376,2.075956899228121,0.0003244265259406688,0.006998620511827451,3.5382049451864206,0.8730011879611796,0.0011033916738219522,0.5516828042103166,-0.006674193985886782,0.011649116481506905,0.015305422616045545
1.3640000000004875,2.831134559346543,2.075956899228121,0.00037685763905316377,0.006998620511827451,3.577645775355551,0.9781767350788606,0.0011143944299438421,0.7551776601184219,-0.006621762872774287,0.1311560185228422,0.01538803754363374
1.3829999999998108,2.894980063474636,2.2713397162562003,0.000393961654655612,0.0055326162024269855,3.6531230048951167,0.9251823822388295,0.0028102037538823344,0.6236403472184358,-0.005138654547771374,0.07257705356309119,0.02976804021402321
1.3840000000000146,2.8983596597702364,2.2713397162562003,0.00039487556269324745,0.0055326162024269855,3.653768561927247,0.9269038676578435,0.002809684586950308,0.627019943514036,-0.005137740639733738,0.07450816104393354,0.029769415260908805
1.4099999999998545,2.9869071954280257,2.4055270423004056,0.0004191223783786269,0.0041329436918853555,3.7352093158450037,0.9035456565739114,0.0037027445787898186,0.5813801531276201,-0.0037138213135067284,0.03463287241391244,0.03941159787821445
1.430000000000291,3.05590976903488,2.542946057505655,0.00043841562106708594,0.002551434229014913,3.8118517920561894,0.8695351272532637,0.003653150468218151,0.5129637115292249,-0.002113018607947827,-0.016106161146328457,0.0385795197629783
1.4480000000003201,3.1186736022123567,2.542946057505655,0.00045626277397757846,0.002551434229014913,3.8236579925168814,0.9010183284817759,0.0036328942301913428,0.5757275447067016,-0.0020951714550373345,0.018722465068715444,0.03860509634436586
1.46100000000024,3.16439301975839,2.542946057505655,0.0004694397095824067,0.002551434229014913,3.8322222291764456,0.9238562929072797,0.0036188185348786676,0.621446962252735,-0.0020819945194325063,0.043889059132546926,0.03862369187845392
1.480000000000473,3.231802365676079,2.613406340255994,0.0004891342743690672,0.0017508625025370117,3.8964222971355342,0.9135680288575463,0.003683831118280807,0.6183960254200849,-0.0012617282281679445,0.012653889003085173,0.041172077703089824
1.4990000000007058,3.2999110944164114,2.613406340255994,0.0005093492027943532,0.0017508625025370117,3.9090631274425065,0.9472769096761386,0.003662099360783566,0.6865047541604175,-0.0012415132997426585,0.049473822313518934,0.04119954330147287
1.5120000000006257,3.346914974043892,2.613406340255994,0.0005234818200955827,0.0017508625025370117,3.9177508709014255,0.9704442255665893,0.003647794224244418,0.7335086337878982,-0.001227380682441429,0.07467829026684747,0.041218425480968886
1.5280000000002474,3.4052158050253936,2.8310479277111176,0.0005412135371821602,-0.0004211891886869829,4.017202562752674,0.8954860654998451,0.0030199641500037134,0.574167877314276,0.0009624027258691431,-0.02191679858500306,0.03525575413220613
1.530999999999949,3.4162024963590443,2.8310479277111176,0.000544579853530142,-0.0004211891886869829,4.019220834633519,0.9008681238487662,0.00301657297072503,0.5851545686479267,0.0009657690422171249,-0.01609626990243429,0.03526014268715634
1.5650000000005093,3.541939125494387,2.9798266272854637,0.0005836547483175204,-0.001599228320627717,4.089479440811756,0.8973711348551748,0.002336361905386817,0.5621124982089234,0.0021828830689452376,-0.021732239047534296,0.027294597772821567
1.5889999999999418,3.632045974224301,2.9798266272854637,0.0006122635953699102,-0.001599228320627717,4.105837868393441,0.940993608406333,0.002313717659033233,0.6522193469388373,0.002211491915997627,0.024892201208763343,0.027330097073629014
1.6030000000000655,3.685125168157046,2.9798266272854637,0.0006293461130801116,-0.001599228320627717,4.11542981496245,0.9665721325903597,0.0023011160256994506,0.7052985408715822,0.0022285744337078284,0.052102632790284265,0.027350871115847747
1.6030000000000655,3.685125168157046,3.13245908166995,0.0006293461130801116,-0.0024026083977750023,4.192012018890104,0.8874689930282038,0.0012081976657007732,0.552666086487096,0.0030319545108551138,-0.05420850270129218,0.0152994442036246
1.6400000000003274,3.827240351751508,3.13245908166995,0.0006758962286501583,-0.0024026083977750023,4.2175377943828005,0.9555377276753932,0.0011865535464909251,0.6947812700815583,0.0030785046264251606,0.017750329223696237,0.01535458154509298
1.6700000000000728,3.944424217596941,3.2101955189649622,0.0007151411603831973,-0.0025878607044350107,4.2743415500812985,0.9723278806179136,0.0008034112178680849,0.7342286986319788,0.0033030018648182082,0.02561599738646736,0.00814220320648375
1.6739999999999782,3.9601811092819377,3.2101955189649622,0.0007204757324760681,-0.0025878607044350107,4.277138680613994,0.9797868953717715,0.0008017145239301484,0.7499855903169754,0.0033083364369110788,0.03340463280983874,0.008148201207230562
1.7030000000004293,4.075350493515061,3.2101955189649622,0.000759869116301076,-0.0025878607044350107,4.2975068956568485,1.0341021354860471,0.0007898895034415856,0.8651549745500988,0.0033477298207360865,0.08989198155298839,0.008191708516918037
1.7269999999998618,4.171902250099761,3.367910892705998,0.0007934250696310573,-0.002600361485366115,4.358591030602671,1.0133704016089204,-0.00011143965562501489,0.8039913573937625,0.0033937865549971725,0.06780419797779569,-0.0028566620922494436
1.7340000000003783,4.2002746666822235,3.367910892705998,0.0008033751623669903,-0.002600361485366115,4.363562176263599,1.0266267900380637,-0.00011215564238909847,0.8323637739762253,0.0034037366477331055,0.081451205094063,-0.0028461469308597265
1.7340000000003783,4.2002746666822235,3.692800863010595,0.0008033751623669903,-0.0016425146100053124,4.45043403360055,0.8924717780236069,-0.0006575079150154457,0.5074738036716284,0.002445889772372303,-0.05570939471750336,-0.01193259962414513
1.7520000000004075,4.273671029646139,3.692800863010595,0.0008292991759233966,-0.0016425146100053124,4.463258825059874,0.9266712219151383,-0.0006548314020806608,0.580870166635544,0.002471813785928709,-0.020607807671590983,-0.011905550384924198
1.7849999999998545,4.409872483082023,3.85792866221456,0.0008780906728907619,-0.0010511536313106463,4.484137504968654,0.9426872900846194,-0.0009078268784379915,0.5519438208674634,0.001929244304201408,0.028913856920819825,-0.014565028649642263
1.8040000000000873,4.489255529905176,3.85792866221456,0.0009069235689908805,-0.0010511536313106463,4.4978567016305675,0.9792718145163896,-0.0009028073710649198,0.6313268676906159,0.001958077200301527,0.06600143965289362,-0.014536570731186874
1.8389999999999418,4.637332576197198,4.027607336182302,0.000961450370449413,-0.0004409628703823529,4.641093551834683,0.9445392244372552,-0.0006201114022412063,0.609725240014896,0.001402413240831766,-0.021920165204481812,-0.01096554140225781
1.855000000000473,4.705821900686264,4.027607336182302,0.0009869858767950338,-0.0004409628703823529,4.652802680079079,0.9757635664223089,-0.0006170996582249192,0.6782145645039614,0.0014279487471773869,0.009341178553317953,-0.010941716588935852
1.8590000000003783,4.723022390330523,4.027607336182302,0.0009934292111347437,-0.0004409628703823529,4.655737394128013,0.983589470552801,-0.0006163657701476996,0.6954150541482207,0.0014343920815170965,0.01715777895810966,-0.010935790621666192
1.8770000000004075,4.800811556225734,4.027607336182302,0.0010227164029694197,-0.0004409628703823529,4.668980396178644,1.0189041426878165,-0.0006131533232953536,0.7732042200434321,0.0014636792733517725,0.052338596886214006,-0.01090929598014285
1.8890000000001237,4.853022847254504,4.113697463970199,0.0010425050480512056,-0.00021505693010083428,4.693410519346788,1.0103337472847733,-0.0005268172653740778,0.7393253832843047,0.0012575619781520398,0.04815098739582169,-0.009848274547671577
1.9130000000004657,4.958290102552053,4.113697463970199,0.0010827088162751663,-0.00021505693010083428,4.7112149908119845,1.0578123378586315,-0.0005232066649455267,0.8445926385818536,0.0012977657463760007,0.09508320905650702,-0.009813637203736573
1.9290000000000873,5.02909412795962,4.113697463970199,0.001109970562012153,-0.00021505693010083428,4.723144086077489,1.0896232585666414,-0.0005209168527798451,0.9153966639894211,0.0013250274921129874,0.12638124144431018,-0.009790823962230556
1.954000000000633,5.140728102459097,4.288598956253353,0.0011532943270186142,-4.2571638172656683e-05,4.845320093287237,1.041905435136516,0.0006918009216642588,0.8521291462057441,0.001195865965191271,0.03522200034492151,0.010188574225592637
1.9710000000004584,5.217337853953754,4.288598956253353,0.0011832616176218013,-4.2571638172656683e-05,4.85812576257865,1.0760538865802864,0.0006872166432895213,0.9287388977004003,0.001225833255794458,0.06849611043673232,0.01021280224771931
1.985000000000582,5.280853015602649,4.288598956253353,0.0012082505169656633,-4.2571638172656683e-05,4.868711898450025,1.1042835822372852,0.0006835743084364133,0.9922540593492961,0.0012508221551383201,0.09590416341866792,0.010232846811756869
2.005000000000109,5.372254667374163,4.467300472740047,0.0012444370395417628,-0.00047789526678759613,4.888287025841684,1.0904798106558828,0.0007368608279002932,0.904954194634116,0.001722332306329359,0.11031904427605,0.011703332386195872
2.0410000000001673,5.538751893638311,4.647405922419683,0.0013110286389603875,-0.0006853658355949835,4.935301187605987,1.102374573266119,0.00017110531831317715,0.8913459712186285,0.001996394474555371,0.13827532610013993,0.0018565330803665156
2.0600000000004,5.627649117725222,4.920845631072155,0.001346928168834346,-0.0006946921367461533,5.0319767920724,1.0244425779403232,0.0002203597647860926,0.706803486653067,0.0020416203055804993,0.04960708256335966,0.0017573455941858921
2.0690000000004147,5.670005253457651,5.014135427480749,0.0013641139192485257,-0.0007367104845008108,5.053755264066616,1.008997637246186,0.0003692769970871773,0.655869825976902,0.0021008244037493363,0.039676765749560694,0.004810325288089148
2.0799999999999272,5.7219894663735165,5.014135427480749,0.0013852758602843343,-0.0007367104845008108,5.062269958282714,1.031703488489115,0.0003669127063885597,0.7078540388927674,0.002121986344785145,0.06123827748758437,0.004826015448851116
2.100000000000364,5.817113921882998,5.014135427480749,0.001424193137378406,-0.0007367104845008108,5.077808739063472,1.073140237237802,0.0003627698272777182,0.8029784944022493,0.002160903621879217,0.10044833711020562,0.004854406943865164
2.1010000000005675,5.821890730848623,5.107926944668714,0.0014261538898693317,-0.0008065198076811168,5.089727724591375,1.042748881650155,0.00042493270828710436,0.7139637861799093,0.0022326736975504485,0.07909407034970783,0.005866113231382665
2.1370000000006257,5.995161886597949,5.107926944668714,0.0014976864059309696,-0.0008065198076811168,5.11789119427351,1.117851467469182,0.00041673678998269717,0.8872349419292354,0.0023042062136120864,0.1496951855683193,0.005917353226267647
2.168000000000575,6.146404601448218,5.202447363872582,0.0015607724473320874,-0.0009219311465550448,5.174902959152417,1.1407311753344094,0.0004988440154350212,0.9439572375756358,0.0024827035938871323,0.1620874348833885,0.011218182073569666
2.1890000000003056,6.249930643493065,5.202447363872582,0.0016043007209723668,-0.0009219311465550448,5.191563242858397,1.185158598550354,0.0004937575486910856,1.047483279620483,0.0025262318675274113,0.20329724876903832,0.011248822265009752
2.2100000000000364,6.354322180657877,5.492357990070354,0.0016484705511803795,-0.001130103923555422,5.290199785446212,1.1081266144903665,0.0003783196422009267,0.861964190587523,0.0027785744747358017,0.11698458826938651,0.0060383413141709644
2.2130000000006476,6.369305920012175,5.492357990070354,0.0016548323762043478,-0.001130103923555422,5.292598194176117,1.1145223711034447,0.00037764437124977724,0.8769479299418208,0.00278493629975977,0.12287354860154132,0.006042636547504013
2.229000000000269,6.449517586667015,5.885477965114469,0.0016889787283526957,-0.0014008511893201497,5.357099645655212,1.0103779312220342,0.0004259850075787329,0.5640396215525456,0.0030898299176728454,0.05072893314292681,0.006634601509696185
2.268000000000029,6.647139318253052,5.885477965114469,0.001773715446038499,-0.0014008511893201497,5.388546433658555,1.094236032564282,0.00041522598636554596,0.7616613531385825,0.0031745666353586487,0.12731160928920815,0.006688834834386542
