time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.2820000000001528,0.31730932293222397,0.5284747483473039,-1.3599423310131462e-06,0.0008539080956236691,0.7657533999221651,0.8718417650645967,-0.0005458883110431229,-0.21116542541507993,-0.0008552680379546823,0.9120723398231285,-0.00031623786796332987
0.2849999999998545,0.3213694096840933,0.5284747483473039,-1.3003617552409158e-06,0.0008539080956236691,0.7670692330445139,0.8753506533908604,-0.0005469374599575968,-0.20710533866321063,-0.00085520845737891,0.9170277478292186,-0.00031546649422972814
0.32600000000002183,0.37835404862659333,0.5377528884108943,-2.42820793617138e-07,0.0008617728555906938,0.885033725242049,0.8762200939299433,-0.000643213259090735,-0.15939883978430097,-0.0008620156763843109,0.8675975346982319,-0.0004114957620634931
0.35599999999976717,0.4218315004774539,0.5793711552634111,8.415513884566864e-07,0.0008969854349512425,1.048358789239446,0.8327037330595086,-0.00070462662148077,-0.15753965478595722,-0.0008961438835627858,0.7384340509036323,-0.0004503243161673922
0.3719999999993888,0.4456407405704156,0.5793711552634111,1.5366710586285364e-06,0.0008969854349512425,1.0556230640722972,0.8520751326137789,-0.0007047108167847843,-0.13373041469299551,-0.0008954487638926141,0.7655544174511254,-0.00044506662292933565
0.3899999999994179,0.4729462365377976,0.5793711552634111,2.4215889561579805e-06,0.0008969854349512425,1.063853940371681,0.8740241360788018,-0.0007047069633544231,-0.1064249187256135,-0.0008945638459950846,0.7962291204210755,-0.000438880000491715
0.407999999999447,0.500805442751447,0.608764441702828,3.4204553659315477e-06,0.0009054071105568623,1.0676719941086545,0.8895412317783461,0.0003410354132129927,-0.10795899895138095,-0.0009019866551909307,0.829078593678754,0.000482401319045335
0.4099999999998545,0.5039352257679908,0.608764441702828,3.538699332721768e-06,0.0009054071105568623,1.068597261922578,0.8920086126154756,0.0003422248908671472,-0.10482921593483718,-0.0009018684112241405,0.8325169602636334,0.00048313844762515784
0.43800000000010186,0.5484764247771929,0.608764441702828,5.3525170104772265e-06,0.0009054071105568623,1.0816313940351243,0.9267662982489324,0.0003587981266891996,-0.06028801692563501,-0.0009000545935463851,0.8808795893489928,0.0004938311933902115
0.47299999999995634,0.6060668702380493,0.6385836177582581,8.056806016859978e-06,0.0008981918503146937,1.1208439205812741,0.9518384897969521,0.0006044779568260539,-0.03251674752020883,-0.0008901350442978336,0.9121143812034442,0.0005681350638793029
0.4789999999993597,0.6161545656605991,0.6385836177582581,8.571666101210595e-06,0.0008981918503146937,1.123696048719476,0.959444164832157,0.0006085577221941668,-0.022429052097658997,-0.000889620184213483,0.922645313708224,0.0005707034118826188
0.4899999999997817,0.6348130152356066,0.655482609686992,9.555987128131717e-06,0.0008815263276218449,1.2885901902299424,0.8967812102494986,0.0008080584376800603,-0.020669594451385387,-0.0008719703404937132,0.7536100103995009,0.0012380514386226597
0.5369999999993524,0.7169467850019072,0.6755267146990406,1.437663321274443e-05,0.0008595428112032378,1.368200110241259,0.9258067480920179,0.0006512909798614624,0.04142007030286665,-0.0008451661779904933,0.7683231266638293,0.0011858408223257013
0.5519999999996799,0.7439884036000605,0.6755267146990406,1.6134967092933663e-05,0.0008595428112032378,1.3755249424394218,0.9453396339537847,0.0006583683892861834,0.06846168890101989,-0.0008434078441103041,0.7952021200036234,0.0011931740772273959
0.556999999999789,0.7530919849642036,0.7388041919007864,1.6745707562217977e-05,0.0007796031916888452,1.4165493371727418,0.9160212772821972,0.0015582893317589621,0.014287793063417209,-0.0007628574841266272,0.7521752634102774,0.003704474724350102
0.5679999999993015,0.7732782391393174,0.7388041919007864,1.8133491401042525e-05,0.0007796031916888452,1.4219583786867083,0.930445387986108,0.001564256924995348,0.03447404723853098,-0.0007614697002878027,0.7719928308759414,0.0037100282618457614
0.5859999999993306,0.8067814175602515,0.7388041919007864,2.05381503096351e-05,0.0007796031916888452,1.4308588807358245,0.9541800601170843,0.0015738383233520595,0.06797722565946507,-0.00075906504137921,0.8045251851839093,0.0037193775145683023
0.5909999999994398,0.8161918438984999,0.8311499326400513,2.1236279685364347e-05,0.0004500166549934526,1.6317393857248634,0.8446520979166342,0.0033467514769981404,-0.014958088741551467,-0.0004287803753080883,0.5716320306602503,0.0066169319219680015
0.6059999999997672,0.8446948367336423,0.8311499326400513,2.3411529389045587e-05,0.0004500166549934526,1.6392172445532605,0.8645930547923596,0.0033489757971227312,0.013544904093590993,-0.000426605125604407,0.5988179020300002,0.006625089179977287
0.6669999999994616,0.964820401099105,0.8847844036890016,3.3578323940003256e-05,0.0001928191478619307,1.701968746825432,0.9168164494423735,0.0036060821472452256,0.08003599741010348,-0.00015924082392192746,0.6667314556850721,0.0034696170873333766
0.668999999999869,0.9688738380764644,0.8847844036890016,3.3949421794105824e-05,0.0001928191478619307,1.702992002956855,0.9195451324595015,0.0036060629627518302,0.08408943438746286,-0.00015886972606782488,0.6703884628064782,0.00347086284893573
0.6849999999994907,1.001564827573349,0.8847844036890016,3.70088277479022e-05,0.0001928191478619307,1.711205197871183,0.9414469855643761,0.003605921796256661,0.1167804238843475,-0.0001558103201140285,0.6996779031889708,0.003480992756981986
0.7049999999999272,1.0430883558013682,0.9397968888008486,4.106483047673273e-05,-1.6256159025867752e-05,1.757576612142679,0.9367089919873398,0.0026124862475733757,0.10329146700051961,5.732098950260048e-05,0.6882287825905071,0.004879453818588145
0.7359999999998763,1.1089027092339523,0.9397968888008486,4.788059259192928e-05,-1.6256159025867752e-05,1.7737436837438867,0.9798211829238933,0.0026102364669758687,0.16910582043310374,6.413675161779704e-05,0.7452896951316639,0.004900614576797944
0.7539999999999054,1.1479303742392666,0.9698183710725808,5.21447628748736e-05,-0.0001253399159680582,1.9426669582900948,0.9246653185265448,0.0017751050543396221,0.17811200316668574,0.00017748467884293182,0.5889126281281365,0.0033539233571653507
0.7569999999996071,1.154493174447408,0.9698183710725808,5.2877981268290854e-05,-0.0001253399159680582,1.944251240711972,0.9288900716515511,0.0017745926054412381,0.18467480337482722,0.00017821789723634907,0.5944589939974481,0.003356090621080749
0.7759999999998399,1.196444290815793,0.9698183710725808,5.767429618342669e-05,-0.0001253399159680582,1.9543242744587275,0.9557514949762317,0.0017714404108657665,0.22662591974321222,0.00018301421215148492,0.6296315380021154,0.003370051616309375
0.7910000000001673,1.230036067136022,1.1015327881520152,6.165054209295755e-05,-0.0002646046224680691,2.05721333276319,0.8958962219913238,0.001443520929122806,0.12850327898400682,0.00032625516456102666,0.5321165946063002,0.0039014730231985454
0.806999999999789,1.2663276240370442,1.1015327881520152,6.608091994981148e-05,-0.0002646046224680691,2.065793566259394,0.9187768446478677,0.0014400021862211172,0.16479483588502908,0.00033068554241788057,0.5618396836182769,0.003913805458484338
0.8389999999999418,1.3403394875716341,1.1753257857507249,7.554496330447114e-05,-0.00038050357905140776,2.213567385855509,0.8847134840501826,0.00013638770346177938,0.16501370182090924,0.00045604854235587887,0.4608886293123511,0.002312888566757731
0.8469999999997526,1.359140705073812,1.212726339243513,7.803996386941038e-05,-0.0003832310397784356,2.1983607075389893,0.8941646572772949,3.385720099748959e-05,0.146414365830299,0.000461271003647846,0.4945705841638841,-0.0009569823160915285
0.8649999999997817,1.401880539357369,1.2508072202319565,8.384736850404564e-05,-0.0003645572268778264,2.2880882747369045,0.8733888057395405,0.00029261792182016703,0.15107331912541255,0.00044840459538187207,0.43069467061150446,0.0005528822879234297
0.8789999999999054,1.4355416437477317,1.2508072202319565,8.855292115528387e-05,-0.0003645572268778264,2.295787751853151,0.8939207447161992,0.0002916932384042089,0.1847344235157753,0.0004531101480331103,0.45690612056297164,0.0005648040304591256
0.8999999999996362,1.4867220347020338,1.2920448902865047,9.592799123116917e-05,-0.00038901810557631937,2.4277821514082185,0.8587600723319493,0.0006026825777916579,0.19467714441552908,0.00048494609680748855,0.3511175122902013,0.001970975043378089
0.9129999999995562,1.5188200164808294,1.2920448902865047,0.00010068789905032755,-0.00038901810557631937,2.4350157366741527,0.8780496330411067,0.0006006628282223293,0.22677512619432472,0.000489706004626647,0.37554612927873654,0.001982541506314321
0.9299999999993815,1.5612738751760875,1.2920448902865047,0.00010714148494015762,-0.00038901810557631937,2.444522858587745,0.9034019581440205,0.0005981321966969022,0.2692289848895828,0.000496159590516477,0.4075419267766969,0.001997949265648756
0.9459999999999127,1.6017276903469089,1.2920448902865047,0.0001134571988692635,-0.00038901810557631937,2.4535202470601867,0.9273949940705307,0.0005958586600230261,0.30968280006040416,0.0005024753044455828,0.4376976336066285,0.0020127581392016154
0.9669999999996435,1.6555560410418686,1.3345499454718228,0.00012211066602622436,-0.00045587318151835723,2.4962805096393113,0.9327649723920864,0.0013698534605757848,0.3210060955700458,0.0005779838475445816,0.4365863765421989,0.00495542939030628
0.9679999999998472,1.6581400605953698,1.3345499454718228,0.00012253321231903746,-0.00045587318151835723,2.496848367760955,0.9342792607164695,0.0013695186966970175,0.32359011512354696,0.0005784063938373947,0.43847503602216475,0.004956390408250926
0.9989999999997963,1.7391821352629473,1.4214490242453615,0.00013611507307750685,-0.0007388871378525878,2.5821254348098974,0.9256730815928487,0.002694244071564436,0.31773311101758583,0.0008750022109300946,0.40861370435478417,0.0126639857239585
1.0119999999997162,1.7737086490576015,1.4214490242453615,0.0001420943104981086,-0.0007388871378525878,2.589600027854715,0.9456053297123628,0.0026849212819548135,0.35225962481224005,0.0008809814483506964,0.4332320516424,0.012677072818037234
1.0299999999997453,1.8220432422151973,1.5144572910445981,0.00015065686288471178,-0.0013183333618489838,2.6866167191180943,0.9072102109753805,0.00368464087807315,0.30758595117059917,0.0014689902247336955,0.35597519453013815,0.018252281307494216
1.0659999999998035,1.9205570706619788,1.5144572910445981,0.00016879611847614152,-0.0013183333618489838,2.707601888196144,0.9631706618501802,0.0036458332986668155,0.40609977961738064,0.0014871294803251254,0.4243527924879076,0.018290361776573845
1.087999999999738,1.9819728912127046,1.6096846327790542,0.00018056621647288764,-0.002114116400412461,2.75993876762977,0.9521177407405582,0.004894887179388702,0.37228825843365043,0.0022946826168853485,0.4097966583066728,0.02494963389257218
1.0889999999999418,1.9847864107686937,1.6096846327790542,0.0001811138220498275,-0.002114116400412461,2.760529258364242,0.9536923826991499,0.004893387333928952,0.3751017779896395,0.0022952302224622887,0.4117010672631207,0.024950736857497758
1.100999999999658,2.018697224083126,1.6096846327790542,0.00018777142805888867,-0.002114116400412461,2.767629727171927,0.9726269661863105,0.004875660095186774,0.40901259130407164,0.0023018878284713495,0.43456231513584465,0.024964046314146157
1.1179999999994834,2.0672073531557644,1.7059974736159087,0.00019747822494571097,-0.003211867910329426,2.8080663090784963,0.9577580629108767,0.005869691171968019,0.3612098795398557,0.003409346135275137,0.4210255995508301,0.030802599486384016
1.1390000000001237,2.127892804905766,1.7059974736159087,0.00020992070933527107,-0.003211867910329426,2.8206235727051228,0.9912440992485477,0.0058304645614728964,0.42189533128985746,0.0034217886196646974,0.46110800732748913,0.030826557354142622
1.1729999999997744,2.2279315455626683,1.7059974736159087,0.00023114551575460847,-0.003211867910329426,2.8411291218640256,1.0459255636722882,0.005770843986319608,0.5219340719467596,0.003443013426084035,0.5261033120796665,0.030866231866279216
1.1939999999995052,2.2908249260449933,1.8602942989973041,0.00024493576665885034,-0.005083959974102804,2.969115065224639,0.9830674721306385,0.006161297313683175,0.4305306270476892,0.005328895740761654,0.4147783548799775,0.0339797526075302
1.1959999999999127,2.2968588170979407,1.8602942989973041,0.00024627665236814396,-0.005083959974102804,2.9703358379719402,0.9863228661234424,0.006156938301812022,0.43656451810063657,0.005330236626470948,0.41860994850205824,0.033982160279906796
1.2139999999999418,2.3515088011224354,2.074102979528654,0.00025856239372574276,-0.008455716692502783,3.0686563234874478,0.9139422680059885,0.008674285625196513,0.27740582159378135,0.008714279086228526,0.3279306992416804,0.05259354413571524
1.2150000000001455,2.3545631245379255,2.074102979528654,0.00025925649117019986,-0.008455716692502783,3.069270336884886,0.9155796370658241,0.008670668768621298,0.2804601450092714,0.008714973183672982,0.32984843447923895,0.052594766386429515
1.2330000000001746,2.4098689670515245,2.074102979528654,0.00027196023966800844,-0.008455716692502783,3.0803545127464576,0.9451374393633479,0.008607079470386686,0.33576598752287046,0.008727676932170792,0.3643819909634787,0.0526169273794989
1.2449999999998909,2.4470849698232677,2.186295906530563,0.00028065219774949456,-0.010681771212249495,3.1799422700694793,0.8907101811833535,0.009205296711577177,0.2607890632927048,0.01096242340999899,0.2675370281820655,0.059637486301864405
1.295999999999367,2.6083396763384776,2.186295906530563,0.00031962214898747794,-0.010681771212249495,3.2117897952982473,0.9756369151267348,0.009005966837184952,0.4220437698079147,0.011001393361236973,0.3655807313964683,0.05970250138944426
1.3339999999998327,2.7317440613897173,2.360768490115156,0.000350847870075398,-0.014257226584812687,3.314353938039738,0.9534191481538854,0.009083615246099257,0.37097557127456104,0.014608074454888086,0.3279097870561656,0.06240231160588928
1.3519999999998618,2.791170049415446,2.360768490115156,0.00036630821981626743,-0.014257226584812687,3.3258375972773897,0.9840422394542894,0.009010183774238565,0.4304015593002899,0.014623534804628954,0.3626195781226276,0.06242645929840725
1.3670000000001892,2.8411691019241774,2.360768490115156,0.00037952551356175407,-0.014257226584812687,3.335453466208672,1.0096845566043762,0.00895139716923403,0.48040061180902116,0.014636752098374442,0.3915614280674369,0.06244678714913545
1.381999999999607,2.891602398252125,2.4199634487872825,0.00039304912125117856,-0.015468651760691648,3.3443501271782248,1.0184461057201049,0.008819107470328465,0.4716389494648423,0.015861700881942827,0.4148814180400815,0.06125033266642077
1.4020000000000437,2.959522684990705,2.4199634487872825,0.00041156191284451814,-0.015468651760691648,3.357292452561546,1.0529589734089626,0.008742900624514249,0.5395592362034223,0.015880213673536165,0.45351526094054995,0.06127797425672166
1.4020000000000437,2.959522684990705,2.6012219670900407,0.00041156191284451814,-0.018807539837683827,3.4375166924473857,0.9638390304334717,0.007850034565474274,0.3583007179006641,0.019219101750528343,0.33975225534554543,0.05616400990830553
1.4329999999999927,3.0663268751822694,2.6012219670900407,0.00044135821214249426,-0.018807539837683827,3.4577245732287154,1.017726712517018,0.0077257877111926694,0.4651049080922287,0.01924889804982632,0.3996890856413917,0.05620750840783294
1.4600000000000364,3.160864525505397,2.6012219670900407,0.0004684175118410511,-0.018807539837683827,3.475470949437166,1.0650503824062185,0.007624924772566177,0.5596425584153564,0.019275957349524878,0.4519448439728748,0.056246003221856786
1.4899999999997817,3.2675618594765306,2.6012219670900407,0.0004997086570374796,-0.018807539837683827,3.495348479601619,1.118057129511428,0.007520101083480956,0.6663398923864898,0.019307248494721305,0.5100567313931039,0.05628918188562836
1.506999999999607,3.3287977821229626,2.8561997675932274,0.0005180171442251282,-0.022684362233483628,3.6580053732697357,1.0056488727081634,0.006131705823265822,0.47259801452973527,0.023202379377708755,0.33798906805683027,0.044347939874956346
1.5109999999995125,3.3432876575318264,2.8561997675932274,0.0005223859760786888,-0.022684362233483628,3.6606810339288725,1.0127839677991937,0.006117224975481342,0.4870878899385991,0.023206748209562318,0.34574508871571696,0.04435375582918384
1.5249999999996362,3.394246574503278,2.9886833331462617,0.0005378603806613419,-0.024299681816532866,3.7072346364591215,0.982329632410708,0.005760536563414331,0.4055632413570165,0.024837542197194206,0.31487286044010343,0.040617020753657404
1.5450000000000728,3.4677046386817625,2.9886833331462617,0.000560463674989542,-0.024299681816532866,3.7207097602257386,1.0182632957883533,0.0056875133000121435,0.4790213055355008,0.024860145491522406,0.3536826687476724,0.040646325344724024
1.5649999999995998,3.5419391254909938,3.1229629463053485,0.0005836547483164525,-0.02571324253155366,3.7687413718020446,0.9995701190145659,0.0046557957776241785,0.4189761791856452,0.026296897279870113,0.33736625440889734,0.030500492759836687
1.582999999999629,3.6094143518357216,3.1229629463053485,0.0006050314833350583,-0.02571324253155366,3.780999742813435,1.0322591083782746,0.004595985528976744,0.486451405530373,0.026318274014888718,0.37233197769493165,0.03052710381324617
1.5969999999997526,3.6623302953445354,3.1925355491149268,0.0006219894194288589,-0.02626392355741762,3.906131198032718,0.9855165162990797,0.004065785073124585,0.4697947462296086,0.02688591297684648,0.25685074952026143,0.027687073053702337
1.6179999999994834,3.7424185435732022,3.1925355491149268,0.0006479719466622562,-0.02626392355741762,3.920563628997884,1.0240029988728563,0.004001296594524302,0.5498829944582755,0.026911895504079877,0.29767805555939475,0.027718294144076425
1.6359999999995125,3.81174817371908,3.1925355491149268,0.0006707653513366827,-0.02626392355741762,3.9329996162167276,1.0571656314564388,0.003948606565301266,0.6192126246041534,0.026934688908754303,0.33268983420369347,0.027745142322962178
1.6669999999994616,3.9326269932764855,3.1925355491149268,0.0007111559752671601,-0.02626392355741762,3.9545585038745092,1.114655998543856,0.003863013079704429,0.7400914441615587,0.02697507953268478,0.39302413749938925,0.02779155732426825
1.6719999999995707,3.952298769119936,3.4064506860693844,0.0007178054474286529,-0.027731812502613758,3.9727204283054918,1.0547460568812157,0.003744454623736201,0.5458480830505517,0.02844961795004241,0.3621050117400171,0.024151485535726703
1.7039999999997235,4.079351072380847,3.629175103533947,0.0007612500161581599,-0.0288579305536942,4.141003840494832,0.9839533797446511,0.003003453837641274,0.45017596884690025,0.029619180569852358,0.22956474708026864,0.0171524327547141
1.72400000000016,4.159771885240888,3.629175103533947,0.000789183275181269,-0.0288579305536942,4.15514531230189,1.0216639712301399,0.0029477045690229973,0.530596781706941,0.029647113828875468,0.2685425808635902,0.01718246103554034
1.725999999999658,4.167856845772545,3.629175103533947,0.0007920096362016984,-0.0288579305536942,4.15656355212793,1.025445944099578,0.0029422826006262385,0.5386817422385981,0.029649940189895897,0.2724412719154108,0.01718546486611738
1.7559999999994034,4.290067144247001,3.7808073935924305,0.0008351261961963645,-0.029396645496385224,4.252040829578981,1.004720410780637,0.002552680371412939,0.5092597506545702,0.030231771692581587,0.22767689727882612,0.013205401688445865
1.7749999999996362,4.36837493540708,3.7808073935924305,0.0008631327666619895,-0.029396645496385224,4.265657232463169,1.041030818471804,0.0025043659405022743,0.5875675418146495,0.030259778263047214,0.26474487751618536,0.013233931744782252
1.7779999999993379,4.380803709604161,3.939176246196744,0.0008676043909363803,-0.029713356421136993,4.350004634325093,0.9634844165861919,0.0020391129289233645,0.4416274634074173,0.030580960812073375,0.15715640702320544,0.006063806973548412
1.793999999999869,4.447387140200308,3.939176246196744,0.0008916809592018909,-0.029713356421136993,4.36153207169979,0.9942242495853815,0.002000172089162572,0.5082108940035641,0.030605037380338884,0.18838321727504015,0.006087789341815912
1.826999999999316,4.586293788652851,4.019474768751339,0.0009425492936736708,-0.029791600773002302,4.418675978015325,1.019592365528124,0.0018754428390506345,0.5668190199015122,0.030734150066675972,0.20518472676550115,0.004309056575677808
1.84900000000016,4.680079788249805,4.019474768751339,0.0009773653896195421,-0.029791600773002302,4.434738878865674,1.0624267677957209,0.0018271893014418857,0.6606050194984663,0.030768966162621845,0.24816226927273632,0.004341879281827223
1.84900000000016,4.680079788249805,4.100825410377181,0.0009773653896195421,-0.02986012087006518,4.475692857351189,1.0202109241946555,0.0018036831706564106,0.5792543778726245,0.030837486259684722,0.1913772770915818,0.004251735660468744
1.8699999999998909,4.770484965277569,4.100825410377181,0.0010112702927066366,-0.02986012087006518,4.491109522078119,1.061322030133135,0.0017586748581445869,0.6696595549003881,0.030871391162771815,0.23241605091186113,0.00428280132657664
1.8869999999997162,4.844301415470273,4.100825410377181,0.0010391923633512685,-0.02986012087006518,4.503649711979383,1.0947625365365063,0.0017239048734424731,0.7434760050930924,0.030899313233416447,0.2656478927165926,0.004307668792572848
1.8890000000001237,4.853022847254504,4.100825410377181,0.0010425050480512056,-0.02986012087006518,4.505128555703738,1.0987061198014532,0.0017199075880244884,0.7521974368773234,0.030902625918116385,0.26955810806407143,0.004310577851492029
1.8890000000001237,4.853022847254504,4.267032038723949,0.0010425050480512056,-0.029873400523676815,4.56485178351149,1.0232082736122394,0.0013988763525662595,0.5859908085305552,0.03091590557172802,0.18152296121328604,-0.0006427878781261689
1.9029999999993379,4.914291859085731,4.606654239487753,0.0010658562611822135,-0.029516892808734894,4.655126539921901,0.9155280942591324,0.0011543568225377224,0.307637619597978,0.030582749069917106,0.07824752984250072,-0.0049264605056431425
1.9549999999999272,5.145218900560177,4.606654239487753,0.0011550457158816018,-0.029516892808734894,4.693972625202946,1.0191176550085865,0.001051724600888201,0.5385646610724244,0.030671938524616495,0.17997820265915632,-0.004852423303624825
1.9780000000000655,5.24904747068342,4.779297150677865,0.0011957209893058546,-0.029209679467897903,4.700616176162391,1.0196125272296896,0.0009003800346582856,0.46975032000555483,0.030405400457203757,0.2185450115198604,-0.007248870331662835
1.9789999999993597,5.253585246584374,4.779297150677865,0.0011975066231690906,-0.029209679467897903,4.701372410052098,1.0216291509355773,0.0008985798757552714,0.474288095906509,0.030407186091066993,0.22050274305558304,-0.007247438364934846
1.9960000000000946,5.3310269939221335,4.779297150677865,0.001228081868472882,-0.029209679467897903,4.714256794532231,1.055987509549264,0.0008686781015712373,0.5517298432442681,0.030437761336370786,0.25378830008450404,-0.007223030011141142
2.01299999999992,5.409034661888508,4.779297150677865,0.001259073098106543,-0.029209679467897903,4.727194838289231,1.0904889595679308,0.0008400428898373229,0.6297375112106423,0.030468752566004446,0.28708164102766887,-0.007198499031816042
2.0299999999997453,5.487608382384987,4.865916271079338,0.0012904822861076496,-0.029028832173455536,4.771061123490401,1.085902054482955,0.000879152242359341,0.6216921113056486,0.030319314459563186,0.2747953315642837,-0.006768464334548603
2.045999999999367,5.5620773162114885,5.043118753204854,0.0013204255686737,-0.02866297253132944,4.857276145419499,1.0335390067972583,0.0007518106101745618,0.5189585630066347,0.02998339810000314,0.20029843818281368,-0.009453240821301844
2.0799999999999272,5.7219894663735165,5.043118753204854,0.0013852758602843343,-0.02866297253132944,4.883521401654195,1.1035263567564468,0.0006987853494922282,0.6788707131686627,0.030048248391613776,0.26693388953125474,-0.009404572336975593
2.1129999999993743,5.879365384226745,5.133048083920658,0.0014497932932156037,-0.02842647185625354,4.932776368815102,1.135078187775806,0.000554673226000466,0.746317300306087,0.02987626514946914,0.29421565377438075,-0.010632191312226699
2.1159999999999854,5.893778169085311,5.133048083920658,0.0014557350415074174,-0.02842647185625354,4.935120789642341,1.1413299766484446,0.000550554980435832,0.7607300851646537,0.029882206897760957,0.30009880141725986,-0.010627930010275653
2.1309999999994034,5.966106850372398,5.133048083920658,0.0014856360039494031,-0.02842647185625354,4.946867928695926,1.172655680791337,0.0005304055355541125,0.8330587664517406,0.02991210786020294,0.3295173337823396,-0.010606539427367329
2.1469999999999345,6.043743870360926,5.405297355371508,0.0015178852313503866,-0.027624447700788746,4.998801691492731,1.1087917267601866,0.00045764315250926133,0.6384465149894174,0.029142332932139133,0.28502528890717027,-0.012631268524480342
2.1660000000001673,6.136590111002905,5.405297355371508,0.0015566604200017594,-0.027624447700788746,5.013797707047573,1.1487811015730964,0.00043273897697777966,0.7312927556313964,0.029181108120790507,0.32230174054894345,-0.012603783313015541
2.1989999999996144,6.299532947181078,5.405297355371508,0.001625254467931712,-0.027624447700788746,5.037516211034889,1.2120304455392743,0.0003921207143834138,0.8942355918095695,0.029249702168720457,0.3870625109729309,-0.012555720775395391
2.2169999999996435,6.389311721423848,5.780372751228285,0.001663334824853607,-0.026573920702706248,5.163986356270007,1.0979415041589402,0.0004905105593211851,0.6089389701955632,0.028237255527559856,0.2531355486247726,-0.010717263260755738
2.220999999999549,6.409348932229035,5.780372751228285,0.0016718600815265779,-0.026573920702706248,5.167189765264826,1.1064839281451255,0.0004854119916562184,0.6289761810007501,0.028245780784232826,0.26098804137125775,-0.01071157033615773
2.2349999999996726,6.4797265357933025,5.780372751228285,0.0017018770442165992,-0.026573920702706248,5.178425051184248,1.1364446905969174,0.00046796525180996755,0.6993537845650177,0.02827579774692285,0.28847405766752665,-0.010691788123412068
2.251999999999498,6.565702418838061,5.971883374655992,0.001738696149897499,-0.02605807677362279,5.241562093511328,1.0946672500635901,0.0004544817592438337,0.5938190441820694,0.02779677292352029,0.24305178845668252,-0.011012108668773004
