time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7280000000000655,1.0917489645776415,0.6271725704052891,4.6058624920809136e-05,0.0023865813138545314,2.119782831711154,0.9028971524293724,-0.00433524393434519,0.4645763941723524,-0.0023405226889337224,0.3556937198682526,-0.012317980540184082
0.7539999999999054,1.1479303742392666,0.6271725704052891,5.21447628748736e-05,0.0023865813138545314,2.133442415543091,0.9393227093145385,-0.004305592080310177,0.5207578038339775,-0.002334436550979658,0.4036748244307531,-0.012299626463621052
0.7930000000005748,1.2345465096289026,0.6988582556724049,6.219357942682456e-05,0.0028690894102485157,2.223215441802026,0.9425911850644653,-0.003587219846375431,0.5356882539564977,-0.002806895830821691,0.38736726065788885,-0.01090316537919441
0.7970000000004802,1.2435896741702614,0.6988582556724049,6.328883260360785e-05,0.0028690894102485157,2.225357489377413,0.9483033119321638,-0.003582806737198776,0.5447314184978566,-0.002805800577644908,0.394794843132956,-0.010900099974665095
0.8260000000000218,1.310042127390258,0.7788385749683993,7.160158833169426e-05,0.0033881660629271316,2.381665504783354,0.9033489884414438,-0.004037960631389575,0.5312035524218588,-0.0033165644745954373,0.27559672584959394,-0.014801128989910454
0.8360000000002401,1.3333198200051621,0.7788385749683993,7.462281664787944e-05,0.0033881660629271316,2.3870882715457853,0.9178096998079261,-0.0040244284323140275,0.5544812450367629,-0.003313543246279252,0.29423745204148277,-0.014793067132013728
0.8380000000006476,1.3379977329825365,0.8197373851037912,7.523676752321597e-05,0.0036832455680901864,2.3891193890790445,0.9083080104408935,-0.004166351417982466,0.5182603478787453,-0.0036080088005669706,0.2923758813214956,-0.015099667525302406
0.8810000000003129,1.4403803384594345,0.8197373851037912,8.923882092422639e-05,0.0036832455680901864,2.4126669849980034,0.9711015995581163,-0.00410711876095951,0.6206429533556432,-0.00359400674716596,0.3727753209974054,-0.015063645498221616
0.9170000000003711,1.528760232521722,0.8615253413322159,0.00010218286849681273,0.0039985201690639575,2.4939982514799777,0.9845927191917146,-0.004115853758665628,0.6672348911895061,-0.0038963373005671447,0.3641052054575158,-0.01627919148903806
0.9350000000004002,1.5738638659595157,0.8615253413322159,0.00010908972585097026,0.0039985201690639575,2.5040797723502695,1.011476774845826,-0.004091935679859965,0.7123385246272997,-0.0038894304432129873,0.3979977240157666,-0.01626278554906449
0.954000000000633,1.622135600345147,0.950875901980398,0.00011670452457477656,0.0047646425415423434,2.6377561753848835,0.9586374715038265,-0.004230594175266445,0.6712596983647491,-0.004647938016967567,0.2803490003763258,-0.018842638497697923
0.9580000000005384,1.6323848357706923,0.950875901980398,0.00011835082389355207,0.0047646425415423434,2.6400189913450194,0.9646716473975216,-0.004224526420338227,0.6815089337902943,-0.004646291717648791,0.28789751358506344,-0.01883884972469925
0.9580000000005384,1.6323848357706923,1.0425237172684172,0.00011835082389355207,0.00536349357057419,2.6611162269690385,0.9283497985492047,-0.0023618642362551075,0.5898611185022751,-0.005245142746680638,0.25312366987501234,-0.010433009779141267
1.0020000000004075,1.7471213888388715,1.0425237172684172,0.00013747981764234443,0.00536349357057419,2.686204834974451,0.9952527532303047,-0.0023102835174723317,0.7045976715704543,-0.005226013752931845,0.3362979171975242,-0.010390063808531864
1.0190000000002328,1.792432451067178,1.0425237172684172,0.0001453847475232352,0.00536349357057419,2.695995198456883,1.021360389183457,-0.0022915426848313376,0.7499087337987609,-0.005218108823050955,0.3685024579713265,-0.010372847733748636
1.0340000000005602,1.8328677027480014,1.1850047551082545,0.00015260499615825016,0.00582813753677789,2.771076428832803,0.9729726468923335,-0.0025433015480301993,0.6478629476397468,-0.00567553254061964,0.30371818138370976,-0.00933685878689813
1.0560000000004948,1.8929451530566301,1.1850047551082545,0.00016361950681834174,0.00582813753677789,2.783888352862601,1.0071377776384625,-0.002516315843788606,0.7079403979483756,-0.005664518029959548,0.3454957036200592,-0.00931366673085378
1.0950000000002547,2.0017075255553864,1.386118254028796,0.00018442266086963826,0.0071373216712770585,2.9451994489047966,0.947268320334614,-0.004463678607401432,0.6155892715265905,-0.00695289901040742,0.23602765548404214,-0.022319832484285484
1.11200000000008,2.050023208594331,1.386118254028796,0.00019401521637034733,0.0071373216712770585,2.9552854200217515,0.9741642433131608,-0.0044317474543000045,0.6639049545655351,-0.006943306454906711,0.2684298744308191,-0.02230084055781304
1.1159999999999854,2.061471675856704,1.386118254028796,0.00019631937523384522,0.0071373216712770585,2.9576664384122666,0.9805136256878672,-0.004424402187364918,0.675353421827908,-0.006941002296043213,0.2760584169325142,-0.022296332089015075
1.1340000000000146,2.1133675325377697,1.4901626629580886,0.00020691250956072062,0.008309926023019195,3.013016128174712,0.9587033187379355,-0.005768474009693932,0.623204869579681,-0.008103013513458475,0.24697870928112708,-0.032000151461762494
1.149000000000342,2.157086598670101,1.6014739218947225,0.00021602353697035276,0.009610776532266397,3.156299232066803,0.8898099699132933,-0.00500444058501157,0.5556126767753786,-0.009394752995296045,0.10648170490814124,-0.030381786898293173
1.1530000000002474,2.1688176147744844,1.6014739218947225,0.00021849710247061856,0.009610776532266397,3.1587078956046826,0.8962330726809725,-0.004994742968841807,0.5673436928797619,-0.009392279429795779,0.11412607278522913,-0.03037713825159024
1.2070000000003347,2.33018222793711,1.6580527032165526,0.00025373786893982377,0.010295010636410888,3.2004309343066484,0.963167324890871,-0.0057904249687832894,0.6721295247205572,-0.010041272767471065,0.20093905156263014,-0.03619013315151365
1.2160000000003492,2.357619365730531,1.6580527032165526,0.00025995181133461187,0.010295010636410888,3.205952076636912,0.977890371104907,-0.005767975750330643,0.6995666625139783,-0.010035058825076276,0.2181963914240903,-0.03617915824000506
1.230000000000473,2.400608155918917,1.7148890856186605,0.00026981520477895043,0.01107053348071126,3.2108070857411932,0.9859309219092495,-0.00637545969221009,0.6857190703002565,-0.010800718275932309,0.24327941434502343,-0.040849913847693035
1.248000000000502,2.4564321713849706,1.7148890856186605,0.0002828532685964273,0.01107053348071126,3.2219417651594635,1.015623400357971,-0.006327820860604114,0.7415430857663101,-0.010787680212114832,0.27783558485319837,-0.040827499464807626
1.2660000000005311,2.51287844215163,1.7148890856186605,0.00029629752791585513,0.01107053348071126,3.2331369430205403,1.045477207987509,-0.006282004884670316,0.7979893565329697,-0.010774235952795405,0.31241889219009433,-0.040804781014142984
1.2660000000005311,2.51287844215163,1.8305095847184565,0.00029629752791585513,0.01286488217695476,3.3673802452127477,0.9513492002052615,-0.006968911292343305,0.6823688574331737,-0.012568584649038905,0.14298436101355083,-0.0489751815048868
1.3220000000001164,2.6924737453164322,1.8305095847184565,0.00034078139009488566,0.01286488217695476,3.402595896178796,1.0452576027813898,-0.006805996704331839,0.8619641605979758,-0.012524100786859874,0.25075041442215174,-0.048902557348379706
1.3400000000001455,2.7514833069600524,2.01239947988655,0.00035595305438949947,0.01609214768534271,3.4240290811287672,1.0180492047095777,-0.0076489722961262906,0.7390838270735025,-0.015736194630953212,0.25385131034985653,-0.05168666596598388
1.3630000000002838,2.827793571443746,2.01239947988655,0.00037597106647959967,0.01609214768534271,3.4387392191764365,1.0572762395033628,-0.007573767598169411,0.815394091557196,-0.015716176618863112,0.2982161573303346,-0.05165564883061658
1.3950000000004366,2.9356626895117826,2.260740015976994,0.00040501951352416764,0.020969541667538054,3.565725186935296,0.9918613548254982,-0.00893945857624349,0.6749226735347884,-0.020564522154013887,0.20881241529944283,-0.06969729687746282
1.4080000000003565,2.9800494716143873,2.3915356553048372,0.00041722389671003943,0.023697180346957322,3.642750104266924,0.9452366871085585,-0.008140481191544374,0.58851381630955,-0.02327995645024728,0.13926235010578036,-0.06288507627814348
1.4420000000000073,3.0976826647200197,2.3915356553048372,0.00045026253881238083,0.023697180346957322,3.664960787564772,1.0044651759028187,-0.007997468367782227,0.7061470094151825,-0.023246917808144942,0.20501705875276244,-0.06283715726751317
1.4480000000003201,3.1186736022123567,2.457341617794566,0.00045626277397757846,0.02494408093689307,3.669783398629126,0.9953049282201623,-0.0077067583692179776,0.6613319844177905,-0.02448781816291549,0.20830871233660186,-0.05959209363853623
1.4630000000006476,3.1714558171109966,2.5233831400335918,0.00047148840520531033,0.02612455834002401,3.678739277685512,1.002735442689393,-0.007423567323436217,0.6480726770774048,-0.025653069934818702,0.23111610062942844,-0.056128546443347346
1.498000000000502,3.2963089820042906,2.5233831400335918,0.000508272238147706,0.02612455834002401,3.7019652009060646,1.0646712379441996,-0.007285866768065557,0.7729258419706988,-0.025616286101876305,0.2989242991866998,-0.056078088109005726
1.5020000000004075,3.310729062481485,2.5898770855459876,0.0005125887964532788,0.027273087948514088,3.777352017459655,1.0196648182250134,-0.00724566722206955,0.7208519769354975,-0.02676049915206081,0.21443217172591122,-0.05791778453904558
1.5160000000005311,3.36144363241231,2.5898770855459876,0.0005278797533375875,0.027273087948514088,3.786716684463383,1.0446372635682881,-0.007190937484719863,0.7715665468663224,-0.0267452081951765,0.24157824403289707,-0.057897428699248674
1.5340000000005602,3.4272066500532667,2.6594501246863036,0.0005479593413806708,0.028480139009084075,3.8858303916005554,1.0174381366505858,-0.007024993436593575,0.7677565253669631,-0.027932179667703404,0.1671375239201871,-0.05606854504886585
1.5529999999998836,3.49730523766635,2.6594501246863036,0.0005696693889669,0.028480139009084075,3.898661620661642,1.0516547474801492,-0.00695236304497242,0.8378551129800464,-0.027910469620117177,0.20401606750129142,-0.056040635863472736
1.5740000000005239,3.5755980657893733,2.6594501246863036,0.000594283240956664,0.028480139009084075,3.9129217384380546,1.089681728217251,-0.006875637469740318,0.9161479411030697,-0.02788585576812741,0.2447987630984212,-0.05600964451173223
1.6090000000003783,3.707990022816339,2.8709837777753564,0.0006367562883339929,0.031578531532291704,3.938635453016617,1.0907770863375679,-0.0054703923359717375,0.8370062450409828,-0.03094177524395771,0.28732640757763805,-0.043134353855049386
1.6300000000001091,3.7885682717108993,2.8709837777753564,0.0006631138444734082,0.031578531532291704,3.9531145868322914,1.1293881098460326,-0.005400819144030985,0.9175844939355429,-0.030915417687818296,0.3281658791831057,-0.043103070127757034
1.6300000000001091,3.7885682717108993,3.162837382112501,0.0006631138444734082,0.0339292178793545,4.1100910105970305,0.9733740443908416,-0.0029094791984619678,0.6257308895983984,-0.03326610403488109,0.11242932909633696,-0.012162441793814635
1.6739999999999782,3.9601811092819377,3.162837382112501,0.0007204757324760681,0.0339292178793545,4.140694691452893,1.0549838600064734,-0.0027849299222966655,0.7973437271694368,-0.033208742146878426,0.19806564199425303,-0.012096572428572061
1.6739999999999782,3.9601811092819377,3.313228769371748,0.0007204757324760681,0.034374386248566244,4.140209093887852,1.011158110346686,-0.0023991241100184456,0.6469523399101895,-0.03365391051609017,0.18209814583898343,-0.005184995768458471
1.7130000000006476,4.11544396871293,3.467853541759867,0.0007737456634763989,0.0347679064725921,4.2979509990394416,0.9804902716436291,-0.0022516870801078848,0.6475904269530632,-0.0339941608091157,0.08883118268159729,-0.006151658519692602
1.7139999999999418,4.119464034226406,3.467853541759867,0.0007751415749676471,0.0347679064725921,4.2986579791431225,0.9823755519201112,-0.0022490298373060553,0.6516104924665393,-0.03399276489762445,0.09078005374037845,-0.0061501571284363656
1.7160000000003492,4.127510011977001,3.467853541759867,0.000777937902240375,0.0347679064725921,4.30007249743436,0.9861476006967451,-0.0022437349541037477,0.6596564702171337,-0.033989968570351727,0.09467791963528827,-0.006147154209217264
1.748000000000502,4.257306122371574,3.54694458139989,0.0008234962053012705,0.03491898229205187,4.352621741912632,1.0102185815278821,-0.0021199872390530367,0.7103615409716841,-0.0340954860867506,0.11354343907183218,-0.006060460478459213
1.7640000000001237,4.32295300493488,3.54694458139989,0.0008468523639089064,0.03491898229205187,4.36405991174999,1.040720367760836,-0.002080552041526453,0.7760084235349902,-0.034072129928142965,0.14475309726426122,-0.0060364176121912895
1.7989999999999782,4.468296933326097,3.6264971450447447,0.0008992835491459599,0.035026521285420886,4.383321341646219,1.0872479973610376,-0.0016984730992861059,0.8417997882813522,-0.03412723773627493,0.21123630036645835,-0.001030474719027519
1.8209999999999127,4.560879867977105,3.6264971450447447,0.0009331793917798345,0.035026521285420886,4.3992697323584595,1.1297770392603437,-0.0016512631508151063,0.9343827229323605,-0.03409334189364105,0.25419194870293804,-0.000997568089341782
1.8209999999999127,4.560879867977105,3.6264971450447447,0.0009331793917798345,0.035026521285420886,4.3992697323584595,1.1297770392603437,-0.0016512631508151063,0.9343827229323605,-0.03409334189364105,0.25419194870293804,-0.000997568089341782
1.8560000000006767,4.7101190918886,3.6264971450447447,0.0009885944877077244,0.035026521285420886,4.424824481739124,1.197923037608783,-0.00158087123111292,1.0836219468438548,-0.03403792679771316,0.3225657341230903,-0.0009453840052930783
1.8780000000006112,4.805151745186194,3.788124187268671,0.0010243574249236217,0.03495508809290964,4.543900044858974,1.1475350783172165,-0.0010041604585641517,1.017027557917523,-0.03393073066798602,0.227594610174517,0.006308229242356847
1.8850000000002183,4.835587803997142,3.788124187268671,0.0010358855002496874,0.03495508809290964,4.549067563591623,1.161315128270948,-0.00099187566456393,1.047463616728471,-0.03391920259265995,0.24127895841841518,0.006318450522355076
1.9030000000002474,4.914291859089723,3.8707427408803223,0.0010658562611837398,0.03481219705999768,4.594734096837451,1.1581421722587613,-0.0007091931046660915,1.043549118209401,-0.03374634079881394,0.22962480253898843,0.01061960813593773
1.9290000000000873,5.02909412795962,4.207281976806724,0.001109970562012153,0.03364210507515154,4.649037155654038,1.0955235874114095,-9.358579308432286e-05,0.821812151152896,-0.03253213451313939,0.2027268576809158,0.02044926236933088
1.941000000000713,5.082525810820836,4.207281976806724,0.0011306554803087042,0.03364210507515154,4.658015067288376,1.1194646851029793,-7.617365430617364e-05,0.8752438340141113,-0.03251144959484284,0.22620550277499518,0.020466248632026864
1.9780000000000655,5.24904747068342,4.552167134189283,0.0011957209893058546,0.03180364685640198,4.799818784451511,1.0415553823687613,4.956056332692494e-05,0.6968803364941376,-0.03060792586709613,0.12760468497468302,0.021294067341678026
1.9830000000001746,5.271755927924086,4.552167134189283,0.0012046634846604703,0.03180364685640198,4.803601832688311,1.0516435110002267,5.6197817607333444e-05,0.7195887937348031,-0.030598983371741512,0.1373936120000696,0.021301231418421194
1.9990000000007058,5.344751926946697,4.552167134189283,0.0012335206223591016,0.03180364685640198,4.815738787159235,1.0840087229226922,7.68914049936375e-05,0.7925847927574141,-0.030570126234042882,0.16872270338786777,0.021324227748046296
2.0200000000004366,5.441319986310202,4.552167134189283,0.0012719555887109604,0.03180364685640198,4.8317406434506545,1.1266803396998093,0.00010285153048062406,0.8891528521209198,-0.030531691267691022,0.20985259967804915,0.02135457527503582
2.0529999999998836,5.594815206024107,4.7300446682428365,0.0013336416912775823,0.0308644089607521,4.893709189199646,1.1256243984897016,0.00048341535327563976,0.8647705377812702,-0.029530767269474515,0.21218124422259876,0.028868793840641265
2.0720000000001164,5.684159244656959,4.7300446682428365,0.0013698682367841522,0.0308644089607521,4.908373955587773,1.164730442191372,0.0005023149038681474,0.9541145764141223,-0.029494540723967948,0.24941847828198238,0.028895995104710855
2.094000000000051,5.78849424278338,4.912237015872274,0.0014124583566906875,0.02972137766445038,5.025799447499313,1.1118067372508378,0.0007846416222081515,0.8762572269111057,-0.028308919307759695,0.15529993309426082,0.03339653212732876
2.1190000000005966,5.908208603666226,5.004806174473325,0.0014616895821124034,0.02897785789897228,5.0643410194847505,1.1281515722146231,0.0012756004504994223,0.9034024291929006,-0.02751616831685988,0.17197654356541214,0.042196716463919495
2.119999999999891,5.913022670779261,5.004806174473325,0.0014636772746214164,0.02897785789897228,5.0651234259125335,1.130237989355379,0.0012761938628984646,0.9082164963059363,-0.027514180624350865,0.17393769626524858,0.042198140011722556
2.155999999999949,6.087635382381684,5.09790934582292,0.0015361873340917868,0.02813008941094502,5.121710255261881,1.1657085750602363,0.0014998992464117966,0.9897260365587641,-0.026593902076853235,0.20130166167698693,0.046208447877991325
2.173999999999978,6.175895165194221,5.09790934582292,0.00157314343929253,0.02813008941094502,5.133335885325231,1.1967102552291695,0.00150782736018793,1.0779858193713006,-0.026556945971652493,0.23661936152311824,0.046234581782291465
2.1779999999998836,6.195594786364671,5.09790934582292,0.001581419908732248,0.02813008941094502,5.135071140642312,1.2013376027413838,0.001509543414535672,1.0976854405417509,-0.026548669502212775,0.24446864995497997,0.04624041671820219
2.1920000000000073,6.264790726707215,5.09790934582292,0.0016105715952218623,0.02813008941094502,5.141156097856944,1.217564155313738,0.001515422776773654,1.1668813808842948,-0.02651951781572316,0.27194367817486054,0.04626085499779592
2.2160000000003492,6.384307326488459,5.383171793032941,0.0016612070716024534,0.025331610265831906,5.27715952640732,1.160933381275159,0.0016915286112436203,1.0011355334555185,-0.02367040319422945,0.16184468809104313,0.05041480776586711
2.23700000000008,6.489811892624667,5.775119971206594,0.0017061877355026391,0.02132626448757196,5.3388310420528375,1.0709534069611952,0.0018579928170409858,0.7146919214180727,-0.01962007675206932,0.10766076107943157,0.05108249488415317
2.256000000000313,6.586014511454493,5.775119971206594,0.0017474178779238404,0.02132626448757196,5.3541442345752746,1.1117885870210262,0.0018581283513015576,0.8108945402478982,-0.01957884660964812,0.14496960483449417,0.05110894318314281
2.2890000000006694,6.754788272253253,5.973762192005356,0.0018202137447583448,0.019307177920073294,5.443570998183155,1.096820143197105,0.0018923083380137382,0.781026080247897,-0.017486964175314947,0.11475842861243724,0.05307418609769014
2.298999999999978,6.806354141562522,5.973762192005356,0.0018425699845298854,0.019307177920073294,5.451718578171953,1.118547023167232,0.0018912525031937611,0.8325919495571661,-0.017464607935543407,0.13440256131924588,0.053088028100120026
2.3209999999999127,6.920490578011651,6.17792273459815,0.001892241795436696,0.017184471983549245,5.545909321915548,1.0725125880088666,0.0019789446735563243,0.742567843413501,-0.01529223018811255,0.06618422891840403,0.05492638981915864
2.33600000000024,6.998856109367227,6.17792273459815,0.0019264948803990442,0.017184471983549245,5.558226521552021,1.1053584537061272,0.001975299301476557,0.8209333747690772,-0.015257977103150201,0.09565867562545805,0.054947290842508135
2.350000000000364,7.072396181842969,6.17792273459815,0.0019587471711997573,0.017184471983549245,5.569760181985406,1.1361148815284876,0.001972009208267281,0.8944734472448186,-0.015225724812349488,0.12317121353123728,0.05496674147185366
2.38799999999992,7.2739467562776845,6.281538789911913,0.0020476479041486575,0.01612618911337297,5.648011149806219,1.1687368650411765,0.0018597088972943563,0.9924079663657714,-0.014078541209224311,0.13181321950406488,0.052217795021409594
