time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.13699999999971624,0.13851431481620455,0.0,-1.9460012562118446e-06,0.0,0.3783247883721176,1.0088661023256469,4.552877500516726e-14,0.13851431481620455,-1.9460012562118446e-06,1.1171344715038376,-8.280019381168429e-06
0.1499999999996362,0.15317019047801958,-0.0005055080275000179,-2.042581688874222e-06,7.210933199142664e-07,0.38375801707858637,1.0232504582683641,5.0809789421133615e-09,0.1536756985055196,-2.7636750087884884e-06,1.1376698459536838,-6.1376220238298325e-06
0.1890000000003056,0.1987447843614467,-0.0005055080275000179,-2.1839982678891457e-06,7.210933199142664e-07,0.4000097507260832,1.066588414661689,5.678563174434004e-09,0.19925029238894673,-2.905091587803412e-06,1.1997031042166213,-5.765957596502045e-08
0.20499999999992724,0.21814471149285897,-0.0005063032254977451,-2.1687975357171844e-06,7.213877417617345e-07,0.4067616625041367,1.0845942421167516,5.898374388611673e-09,0.2186510147183567,-2.890185277478919e-06,1.2253886073887872,2.8273348033806225e-06
0.2209999999995489,0.23795671061740517,0.003062471098984443,-2.105617472971278e-06,-6.687507590663592e-07,0.6929347852345784,0.9762069151753449,2.3398089251953886e-05,0.23489423951842073,-1.4368667139049188e-06,0.9243158495700705,0.0001484987583136637
0.2600000000002183,0.28798844258309836,0.003062471098984443,-1.7280701208625532e-06,-6.687507590663592e-07,0.7097190641848512,1.0209649923760726,2.763436704677514e-05,0.2849259714841139,-1.059319361796194e-06,0.9878357767232326,0.00015703749815099006
0.28099999999994907,0.31595926339169994,0.003062471098984443,-1.3792897537304194e-06,-6.687507590663592e-07,0.7188776879848945,1.045387989176188,3.005007009876906e-05,0.3128967922927155,-7.105389946640603e-07,1.0223770597796957,0.00016219469961447814
0.28399999999965075,0.3200143955409082,0.003062471098984443,-1.3204792197431994e-06,-6.687507590663592e-07,0.7201929471663652,1.048895346993443,3.0402999801215055e-05,0.31695192444192377,-6.517284606768403e-07,1.0273308570935968,0.00016296340945058294
0.3140000000003056,0.36138588411902706,0.018094799350603624,-6.009215544124403e-07,1.7329711656575734e-06,0.7859245783537248,1.0562463801515205,-3.9130311022336906e-05,0.3432910847684234,-2.3338927200700137e-06,1.0141595781577506,-5.4392405812488035e-05
0.34799999999995634,0.4100893277387873,0.0278208067772428,5.250830742922893e-07,6.351605128113993e-06,0.9540513803845554,1.0253129059654298,0.0017395077492904766,0.3822685209615445,-5.826522053821704e-06,0.8914667583170156,-0.0025017080049236375
0.363999999999578,0.43368187979084105,0.03955337490692576,1.178595837066747e-06,-3.5555524458485423e-05,0.9732683266564808,1.0358038077930343,0.001929605768188124,0.39412850488391526,3.673412029555217e-05,0.9032539777648577,0.005352479101663976
0.39499999999952706,0.4806292292308483,0.03955337490692576,2.687400575762367e-06,-3.5555524458485423e-05,0.9874348295189537,1.073581148759629,0.0019724941518783025,0.4410758543239225,3.824292503424779e-05,0.9560576671506765,0.005363092549895317
0.3959999999997308,0.4821709606223352,0.03955337490692576,2.7416277461344133e-06,-3.5555524458485423e-05,0.9878948770922114,1.074807942288316,0.001973873795877495,0.44261758571540943,3.8297152204619835e-05,0.9577696023282655,0.00536344912664649
0.41299999999955617,0.5086427995350469,0.06200632601552894,3.7188383946852065e-06,-9.620224170226409e-05,0.9694102721883534,1.1009945873765752,0.0022792356409422555,0.44663647351951796,9.99210800969493e-05,1.0152377653190765,0.0017684439868054448
0.43099999999958527,0.5372140810449098,0.06200632601552894,4.870841847233946e-06,-9.620224170226409e-05,0.977782524381515,1.1233205932250063,0.0023090016517589643,0.47520775502938084,0.00010107308354949804,1.0463086985674575,0.001775285928027249
0.4470000000001164,0.5630815090132419,0.08656970112084003,6.000246972775019e-06,-0.00016786983976809926,1.108423999181509,1.080799857243011,0.002640732765914687,0.4765118078924019,0.0001738700867408743,0.9274865567890314,0.0019807478076604517
0.48099999999976717,0.6195311792044441,0.08656970112084003,8.746722432929306e-06,-0.00016786983976809926,1.1245089235302341,1.1236929888396112,0.0026838193672436158,0.5329614780836041,0.00017661656220102856,0.9869427868504443,0.001994939489621006
0.501999999999498,0.6554109609286685,0.08656970112084003,1.0690620285203542e-05,-0.00016786983976809926,1.1345529419960507,1.1504770380817888,0.0027099841519945466,0.5688412598078284,0.0001785604600533028,1.0239758107228414,0.0020042177405117743
0.5029999999997017,0.6571389428533029,0.13943666867185675,1.078808432835878e-05,-0.00032997154934274293,1.3372374276725778,1.0454580320786393,0.0027915646929671935,0.5177022741814461,0.0003407596336711017,0.7836809361790502,0.0031539499854025353
0.5339999999996508,0.7115867927341346,0.13943666867185675,1.4038082382799564e-05,-0.00032997154934274293,1.3522227508378295,1.085418893852644,0.0028096071843289514,0.5721501240622778,0.0003440096317255425,0.8387981164452849,0.003168389678404916
0.5389999999997599,0.7205290518174728,0.13943666867185675,1.4604743405748725e-05,-0.00032997154934274293,1.354656783090156,1.0919096465255147,0.0028124630012400635,0.5810923831456161,0.00034457629274849166,0.8477363049960331,0.0031707985780721924
0.5399999999999636,0.7223228684267385,0.13943666867185675,1.471952405804029e-05,-0.00032997154934274293,1.355144157890407,1.0932093126595175,0.002813032379359532,0.5828861997548818,0.0003446910734007832,0.8495255533986974,0.0031712830219032327
0.5540000000000873,0.7476244445092385,0.25516843283647594,1.637777043471931e-05,-0.0006791561243882539,1.5740950445306443,0.9823001616434299,0.0019334205135865504,0.49245601167276254,0.0006955338948229732,0.6140853313425023,0.0014076632118399505
0.5879999999997381,0.8105401579927545,0.25516843283647594,2.0815805305351337e-05,-0.0006791561243882539,1.590868522497186,1.0270294362208738,0.0019346431729998011,0.5553717251562785,0.0006999719296936053,0.6754482201737826,0.0014251234253796832
0.6229999999995925,0.8774917140500562,0.28055333537103433,2.6027257666635e-05,-0.0007328887505170973,1.6808337224766396,1.0336980687379087,0.0019761972999823994,0.5969383786790219,0.0007589160081837322,0.6514768017328516,0.0030498399110137834
0.6260000000002037,0.8833339079647818,0.30653049732663884,2.6505848165993986e-05,-0.0008047435733315104,1.6865998730480936,1.0282075935852828,0.00271977666815473,0.576803410638143,0.0008312494214975044,0.649110751389067,0.004429217458542544
0.626999999999498,0.8852849431589379,0.30653049732663884,2.6666527018211486e-05,-0.0008047435733315104,1.6871036748659396,1.029551065099539,0.002719704277584447,0.5787544458322991,0.0008314101003497219,0.6509296340325401,0.004429793128704075
0.6440000000002328,0.918731037436733,0.3327831412225616,2.948716035587756e-05,-0.0008991322555310416,1.7083348509938334,1.0391039464689376,0.0033666289475177648,0.5859478962141714,0.0009286194158869192,0.6642340276870273,0.00332319583240777
0.6970000000001164,1.026390868470719,0.3327831412225616,3.9411020366371376e-05,-0.0008991322555310416,1.7354761147015938,1.1114806496896315,0.0033607005822547673,0.6936077272481574,0.000938543275897413,0.7611754337653913,0.003356359247626814
0.7139999999999418,1.0620135716756418,0.3327831412225616,4.29762662342718e-05,-0.0008991322555310416,1.7442939913429893,1.13499498740002,0.0033589339440959548,0.7292304304530802,0.0009421085217653134,0.7924077854636646,0.0033676734449176815
0.7319999999999709,1.100311090180718,0.35921845807446817,4.696404325581105e-05,-0.001019953504867572,1.7544224810042164,1.1519806756090307,0.0037189924753018035,0.7410926321062499,0.0010669175481233832,0.821804426376807,0.006871749337386127
0.7349999999996726,1.1067520386478,0.35921845807446817,4.7650407744872635e-05,-0.001019953504867572,1.7559943614693037,1.156172356849263,0.003718599309870085,0.7475335805733319,0.0010676039126124447,0.8273354915129181,0.0068738415193212565
0.7659999999996217,1.1742814532722414,0.41756986561110576,5.5116862012393166e-05,-0.0012914723943277637,2.00748047384664,1.0770492672905363,0.00310291152764583,0.7567115876611357,0.0013465892563401568,0.6034562161156236,0.007924316503310824
0.7839999999996508,1.2143079750390335,0.41756986561110576,5.9773853971834035e-05,-0.0012914723943277637,2.01705207604071,1.102573539808056,0.003095977254561711,0.7967381094279278,0.0013512462482995976,0.6368085672508892,0.007937712477119977
0.7879999999995562,1.223284323634611,0.41756986561110576,6.08416977638086e-05,-0.0012914723943277637,2.0191873621985343,1.108267636228922,0.0030944676224215423,0.8057144580235052,0.0013523140920915723,0.6442289727256174,0.007940738046991979
0.805000000000291,1.2617651661404568,0.48249980794607067,6.551630085444673e-05,-0.0016588881968351147,2.04510001607339,1.1059980985245148,0.0040275045237017915,0.779265358194386,0.0017244044976895613,0.649051028425881,0.01046925922203386
0.8189999999995052,1.293858607431884,0.48249980794607067,6.953443321339922e-05,-0.0016588881968351147,2.0526419235134696,1.126109851698061,0.004020024216131563,0.8113587994858134,0.0017284226300485139,0.675095015034443,0.010480251489231627
0.8549999999995634,1.3780614273693972,0.5839426032478626,8.058769339958182e-05,-0.0024534136232121527,2.263623859438284,1.0626034425104383,0.005468651006582375,0.7941188241215346,0.0025340013166117344,0.5074926700710691,0.01723087425868517
0.8729999999995925,1.421070520642145,0.5839426032478626,8.65158096081725e-05,-0.0024534136232121527,2.273496179667924,1.0889296297894773,0.005450663377810096,0.8371279173942824,0.0025399294328203254,0.5411643977213598,0.01724604287474457
0.8760000000002037,1.4282976534986211,0.7388171553315165,8.753051347588136e-05,-0.004014167370865747,2.3754699648386643,1.0029358791358285,0.0072081622740201206,0.6894804981671047,0.004101697884341628,0.41262796015801495,0.02428680622704276
0.8940000000002328,1.4720146443163336,0.7388171553315165,9.378156239269773e-05,-0.004014167370865747,2.385413091153382,1.0294508826417417,0.007178074367371977,0.7331974889848171,0.004107948933258445,0.44637504631185365,0.024302393107003918
0.9110000000000582,1.5138611917814717,0.7388171553315165,9.994580027521797e-05,-0.004014167370865747,2.394859593185069,1.0546415547262402,0.007150603691411709,0.7750440364499552,0.004114113171140965,0.4783066042790005,0.024317443238371202
0.9349999999994907,1.5738638659572213,0.7388171553315165,0.0001090897258506138,-0.004014167370865747,2.408288091576564,1.090450883770227,0.007113304288711373,0.8350467106257048,0.004123257096716361,0.5234828403890193,0.024339237339174914
0.9659999999994398,1.6529739100812753,0.9142455775857324,0.00012168908015028241,-0.006574677777775394,2.657461167884608,0.9817368676292713,0.008597422060967322,0.7387283324955428,0.006696366857925676,0.29219481664995595,0.03857443394037299
0.9709999999995489,1.6659034521424196,0.9142455775857324,0.00012380662571979004,-0.006574677777775394,2.6603013552711863,0.9893107006601476,0.008585040643243029,0.7516578745566872,0.006698484403495184,0.3016387797773503,0.0385792450408322
0.9719999999997526,1.6684950273990073,0.9142455775857324,0.00012423302570156058,-0.006574677777775394,2.6608699540674676,0.9908269641168971,0.00858257940729579,0.7542494498132749,0.006698910803476954,0.3035279718407433,0.03858021086736633
1.018000000000029,1.7897519367240113,0.9142455775857324,0.00014491162592258927,-0.006574677777775394,2.6872278060818395,1.061114569488555,0.008474526364600306,0.8755063591382789,0.006719589403697983,0.390574737410732,0.038625938409234825
1.0360000000000582,1.8382913175614306,1.0063202387097274,0.00015358530375045312,-0.008233920797396932,2.7403331814490417,1.0427832323012285,0.008876828970703432,0.8319710788517032,0.008387506101147385,0.3648514768729809,0.04574243308098565
1.0410000000001673,1.8518835680782437,1.1059526596960152,0.00015605435265739575,-0.00964698094669665,2.9039128616397902,0.9491638413608637,0.0060322618135039635,0.7459309083822285,0.009803035299354045,0.17542270042856067,0.032695418064696787
1.0630000000001019,1.9122535328081272,1.1059526596960152,0.00016723185566722124,-0.00964698094669665,2.916753463998271,0.9834054476501457,0.005981489143587802,0.806300873112112,0.00981421280236387,0.2172207271268416,0.032718795251436165
1.094000000000051,1.99888257762095,1.1059526596960152,0.00018386842045448046,-0.00964698094669665,2.935000597731448,1.0320644709386173,0.005913773861918636,0.8929299179249348,0.00983084936715113,0.2762224551582064,0.03275267602289299
1.1159999999999854,2.061471675856704,1.1571915106013884,0.00019631937523384522,-0.010270469215607475,2.9677959222561894,1.0430208614593581,0.005961716031352954,0.9042801652553156,0.010466788590841321,0.2894477598690113,0.03100291733757941
1.1210000000000946,2.075825176100628,1.1571915106013884,0.00019922498367560865,-0.010270469215607475,2.9707763859186453,1.0509687645592398,0.005950944412812842,0.9186336654992395,0.010469694199283085,0.29898584388133687,0.031008574234407272
1.139999999999418,2.1308035883760272,1.1571915106013884,0.0002105257978888476,-0.010270469215607475,2.98214475694433,1.0812844206277317,0.00591098627254688,0.9736120777746389,0.010480995013496324,0.335254942758453,0.031030286392097397
1.1599999999998545,2.189420482347508,1.3693912475618164,0.00022287069471605013,-0.01255644879563255,3.1724385125812034,0.9711828948715259,0.004632949665396818,0.8200292347856915,0.012779319490348601,0.14183653254243556,0.02694919094441469
1.1899999999995998,2.2787801313650062,1.3693912475618164,0.0002422684223321697,-0.01255644879563255,3.1906379752562337,1.0197147953382746,0.004569102649585165,0.9093888838031898,0.01279871721796472,0.19924627993418742,0.026984737741251954
1.1920000000000073,2.2847986977543173,1.4830427260193435,0.0002435996925063253,-0.013507064963988614,3.2242859264344315,0.9751174907732688,0.004158513629701417,0.8017559717349738,0.01375066465649494,0.15267207293466134,0.023393374369181756
1.2229999999999563,2.379066758867903,1.4830427260193435,0.00026485336747533993,-0.013507064963988614,3.2432801263507676,1.0257686905501648,0.004093934673289475,0.8960240328485596,0.013771918331463955,0.212100660717792,0.023431059357827674
1.2399999999997817,2.431544705235547,1.6012004858381188,0.0002770087513131015,-0.014396845494526255,3.371980926560165,0.9660603306709777,0.004144220808291845,0.8303442193974282,0.014673854245839356,0.09363292144148039,0.02378430903478829
1.2470000000002983,2.4533145171016915,1.6012004858381188,0.0002821183258756028,-0.014396845494526255,3.3763169820796195,0.9776231453895238,0.0041289734279301785,0.8521140312635727,0.014678963820401857,0.1070740704984221,0.02379305530138956
1.27599999999984,2.5445065370068227,1.6618026066239857,0.0003039440920509155,-0.014986510046767364,3.4281888287731324,0.9928675902957589,0.004873120058476345,0.882703930382837,0.01529045413881828,0.11670435469323426,0.030572250687180377
1.293999999999869,2.6019217313587184,1.6618026066239857,0.0003180310899094633,-0.014986510046767364,3.439478017107666,1.0229720925211834,0.004831349695562692,0.9401191247347327,0.015304541136676827,0.1513298748748073,0.03059544213216825
1.2989999999999782,2.617981028231803,1.723457913350906,0.00032201848047853357,-0.015574586780029397,3.472586897393564,0.9998461810033704,0.00439598228805376,0.894523114880897,0.01589660526050793,0.11917378844831461,0.03101019833180803
1.3279999999995198,2.7120742130308564,1.8500630565583895,0.00034579071245095615,-0.016700805220611115,3.60036995407751,0.9625285367370178,0.003907429549944158,0.8620111564724668,0.01704659593306207,0.03320210317722161,0.02603830632786017
1.3589999999994689,2.814448916118797,1.8500630565583895,0.00037243834877003895,-0.016700805220611115,3.6201507593608637,1.015277350825961,0.0038401913973095747,0.9643858595604073,0.017073243569381155,0.09298106439863085,0.026079906262628426
1.3779999999997017,2.878111046720355,1.8500630565583895,0.0003894127174189222,-0.016700805220611115,3.6323630348830567,1.0478434188851427,0.003801161623365689,1.0280479901619652,0.017090217938030037,0.12965250306975085,0.026105796353512747
1.40099999999984,2.956108317617431,1.9807556800933142,0.0004106231199292936,-0.017552442803401284,3.6805616381606217,1.0342587439391795,0.003032029959870612,0.9753526375241168,0.01796306592333058,0.12074174103711721,0.019994554295112626
1.430000000000291,3.05590976903488,1.9807556800933142,0.00043841562106708594,-0.017552442803401284,3.6994555617570213,1.0846425401962458,0.0029788606973198835,1.0751540889415658,0.01799085842446837,0.176807689581143,0.020035198452476925
1.431999999999789,3.0628525720448407,2.1127465968296733,0.0004403759335519406,-0.018120608272574133,3.698797786213635,1.0503580509780588,0.002274314532136836,0.9501059752151675,0.018560984206126074,0.1684418647294743,0.01232828704299229
1.4349999999994907,3.0732812850596245,2.1127465968296733,0.00044332701815490865,-0.018120608272574133,3.7007623983446605,1.055597016660793,0.0022691946591927204,0.9605346882299513,0.01856393529072904,0.17424550477964118,0.0123325362888778
1.4489999999996144,3.1221788657599445,2.3147384545557728,0.0004572678066096272,-0.018820244281992936,3.837729687539694,0.9635701717002493,0.0025219325435814665,0.8074404112041718,0.019277512088602563,0.029866684512549924,0.014509779590659713
1.4659999999994398,3.1820645361068896,2.3147384545557728,0.00047457220547346304,-0.018820244281992936,3.848938463954275,0.9934602421391313,0.002489493134530499,0.8673260815511168,0.0192948164874664,0.06277975935661484,0.014534118877190761
1.5039999999999054,3.317950734121677,2.3147384545557728,0.0005147557796489961,-0.018820244281992936,3.8741880637036985,1.0607925081375942,0.0024213210355708116,1.0032122795659042,0.019335000061641933,0.13640985759874136,0.014588976142788266
1.5339999999996508,3.427206650049928,2.5968131354976127,0.0005479593413796444,-0.019654198655572278,3.9372525728224566,1.0125690219783876,0.0021595153222715665,0.8303935145523154,0.020202157996951922,0.11343493269837523,0.010494057655738586
1.537000000000262,3.438228267643766,2.5968131354976127,0.0005513520124050402,-0.019654198655572278,3.939274179247481,1.017959972445119,0.0021541255833872172,0.8414151321461532,0.02020555066797732,0.11925648963310254,0.010498453992918402
1.5720000000001164,3.56810470473567,2.7431771010484507,0.0005919110113397358,-0.02008661392277051,4.063329847946934,0.9932591441482581,0.002330945956716922,0.8249276036872195,0.020678524934110244,0.05390333404390413,0.014201145091458823
1.5909999999994398,3.6396053939511788,2.7431771010484507,0.0006146861536914479,-0.02008661392277051,4.076296046274438,1.0278356730216005,0.002296210849830101,0.8964282929027281,0.020701300076461957,0.09081847684922684,0.014229269956409265
1.594000000000051,3.6509590988739116,2.7431771010484507,0.000618331111427026,-0.02008661392277051,4.0783494851233195,1.0333115099519512,0.002290863556991951,0.9077819978254609,0.020704945034197536,0.09664877671923477,0.01423371892701398
1.625,3.7693051813444174,2.8921363606231445,0.0006567786295889074,-0.020545871899899575,4.178193920781973,1.011264513228103,0.0019449785670180462,0.8771688207212729,0.021202650529488484,0.04879781727676935,0.010882908786370478
1.6329999999998108,3.800149468466877,2.8921363606231445,0.000666932879149227,-0.020545871899899575,4.183724105912422,1.0260116735759666,0.0019315039888836815,0.9080131078437326,0.021212804779048803,0.06435938020186383,0.010894845287266593
1.6489999999994325,3.8622115820153424,2.969526514617753,0.0006875281724471414,-0.020709096221405474,4.269993027461994,0.9991724610803905,0.0015647423030075267,0.8926850673975895,0.021396624393852613,-0.0008479000358478928,0.008209959217385132
1.6829999999999927,3.995748033216971,2.969526514617753,0.0007325662502205832,-0.020709096221405474,4.2937304333368695,1.062472210080059,0.0015136421873723246,1.0262215185992178,0.021441662471626058,0.06534691313424013,0.008260927972846126
1.7039999999997235,4.079351072380847,3.0476664704964516,0.0007612500161581599,-0.020769017544231556,4.319748684909441,1.073919091680972,0.0012313904411427304,1.0316846018843955,0.021530267560389716,0.08452447816083808,0.0031571635062227783
1.707999999999629,4.095372873058579,3.0476664704964516,0.0007667886256295561,-0.020769017544231556,4.322571085200956,1.0814454924583454,0.0012260216281985608,1.0477064025621279,0.021535806169861112,0.09231872466325441,0.0031631677042128657
1.7219999999997526,4.151694721922628,3.367356663024216,0.0007863629216384389,-0.021064556334929048,4.472475643596508,0.9513566630751114,0.0013910608899881274,0.7843380588984123,0.021850919256567486,-0.07908276537229764,0.005171966619582656
1.7399999999997817,4.224669919312253,3.367356663024216,0.0008119624033802601,-0.021064556334929048,4.485260116105892,0.9854485897668045,0.001363760273906344,0.8573132562880375,0.021876518738309307,-0.04399009004016374,0.005199006016123093
1.769999999999527,4.347699336954462,3.367356663024216,0.0008557100680458412,-0.021064556334929048,4.506701481011917,1.0426255628495362,0.001320768588368092,0.9803426739302461,0.02192026640297489,0.014526601725180832,0.00524407944421194
1.7839999999996508,4.405713946520489,3.5326622187030075,0.0008765881344771796,-0.02116067383226989,4.532573398149278,1.01395327856223,0.0011960266638770568,0.8730517278174816,0.02203726196674707,0.005220147070368775,0.003114677670320299
1.818000000000211,4.548199272550416,3.5326622187030075,0.0009285146123281699,-0.02116067383226989,4.557164376713928,1.0795292214012953,0.00115032384551105,1.0155370538474089,0.02208918844459806,0.07159526272429062,0.0031655734327983944
1.8369999999995343,4.628806577653602,3.702151985529389,0.0009582852652849848,-0.021319122398564344,4.682135082173833,1.016883551219075,0.0016470505734019932,0.9266545921242133,0.02227740766384933,-0.039748153374739026,0.010781002309004384
1.8400000000001455,4.641598505792979,3.702151985529389,0.0009630351610358353,-0.021319122398564344,4.684325777431168,1.022725405238635,0.001642551877064415,0.9394465202635902,0.02228215755960018,-0.03388752319758659,0.010785478382880607
1.8549999999995634,4.7058219006823565,3.702151985529389,0.0009869858767935712,-0.021319122398564344,4.695304332416544,1.0520015518663033,0.001620526366959325,1.0036699151529676,0.022306108275357915,-0.00457975841016367,0.010807811302497552
1.8729999999995925,4.783470347753902,3.7884367389796267,0.0010161669648176303,-0.021498563567537383,4.721304958081716,1.056277155178696,0.0015608256557985997,0.9950336087742748,0.022514730532355014,0.006198995322767686,0.00956692188306198
1.8969999999999345,4.88798678239716,4.139069490437418,0.0010558138636558943,-0.022050175226349406,4.833645907684514,0.9583942319055306,0.0012589922493310656,0.7489172919597422,0.023105989090005302,-0.0959342382739603,0.004218743366976307
1.9110000000000582,4.9494748078071735,4.139069490437418,0.0010793268151391778,-0.022050175226349406,4.844039531472138,0.9861105620058612,0.0012387094110306277,0.8104053173697556,0.023129502041488583,-0.06855581161629765,0.004238911954625085
1.9359999999996944,5.060228369732392,4.139069490437418,0.0011220120049695028,-0.022050175226349406,4.86269012791785,1.035845485861093,0.0012041688682280659,0.9211588792949739,0.02317218723131891,-0.019650706989069455,0.004274503797892695
1.9359999999996944,5.060228369732392,4.319739250250797,0.0011220120049695028,-0.022140606876365883,4.941320405948328,0.9476265593701111,0.0013914870024401005,0.7404891194815946,0.023262618881335385,-0.13136139629254195,0.006429067787456607
1.9659999999994398,5.194746854137058,4.319739250250797,0.001174404938434965,-0.022140606876365883,4.963854295165243,1.0077169306152183,0.0013476694011616273,0.8750076038862611,0.02331501181480085,-0.07265167070145395,0.006471676733739793
2.0010000000002037,5.353911673665769,4.319739250250797,0.0012371536608998142,-0.022140606876365883,4.990355073258496,1.0783856721972251,0.001300410351107066,1.0341724234149714,0.023377760537265698,-0.004126353457367671,0.006521869823471163
2.0010000000002037,5.353911673665769,4.505203771747301,0.0012371536608998142,-0.022401978253858885,5.040742189838386,1.0014463772272033,0.0013530844279331451,0.848707901918468,0.0236391319147587,-0.08336406503214455,0.00796748921171919
2.0219999999999345,5.4505619939521885,4.598613122110265,0.001275649339901756,-0.022513412858263564,5.054441133323936,1.0178233060766857,0.0013025550827162773,0.8519488718419232,0.02378906219816532,-0.04979202506587299,0.0068369643019908
2.036000000000058,5.515475454745153,4.598613122110265,0.0013016677363101366,-0.022513412858263564,5.065159674108463,1.0464060815020906,0.0012833720389137267,0.9168623326348877,0.0238150805945737,-0.022365123971187728,0.006857213199430043
2.0559999999995853,5.608875124211062,4.598613122110265,0.0013393272898303012,-0.022513412858263564,5.080535003310281,1.0874069593736073,0.0012570596701152069,1.0102620021007969,0.023852740148093864,0.016824181827756135,0.006885990957695842
2.087999999999738,5.759945145187168,4.883827531886151,0.0014007746174872842,-0.022807750747454968,5.189608061038105,1.0320297733200758,0.0011702931672237782,0.8761176133010169,0.02420852536494225,-0.050294104041624266,0.005568582294459669
2.1109999999998763,5.869766666117403,4.883827531886151,0.001445839226226654,-0.022807750747454968,5.2075179925333375,1.0797895906406965,0.001140824988609718,0.985939134231252,0.02425358997368162,-0.005197462246398388,0.005601165977066234
2.1149999999997817,5.8889719464131245,5.077868744063498,0.0014537530382057017,-0.022883482720881802,5.254090521835376,1.011785881515285,0.001032653568755491,0.8111032023496261,0.024337235759087503,-0.06942867015280463,0.002262970971577173
2.1520000000000437,6.068108425521587,5.077868744063498,0.0015280386304064213,-0.022883482720881802,5.283135511163806,1.0892391863910975,0.0009870604223213872,0.9902396814580889,0.024411521351288223,0.0031447010798988373,0.0023159648321502122
2.1599999999998545,6.107193729772319,5.2737595269366135,0.0015443591782362712,-0.022962810853823987,5.353006679015527,1.0201723679831058,0.0013937374643328072,0.8334342028357051,0.02450717003206026,-0.0769238162354533,0.010651819740183189
2.1890000000003056,6.249930643493065,5.2737595269366135,0.0016043007209723668,-0.022962810853823987,5.37599209835358,1.0814668195512445,0.0013544971871684637,0.9761711165564515,0.024567111574796355,-0.020017412440968663,0.010694070018089058
2.1909999999998035,6.259835403026468,5.2737595269366135,0.0016084798484122457,-0.022962810853823987,5.377583047624829,1.085709350941243,0.00135189109213035,0.9860758760898545,0.024571290702236234,-0.01609222097016616,0.010696982316531715
2.2269999999998618,6.439463643589737,5.2737595269366135,0.0016846905726630177,-0.022962810853823987,5.406346937146359,1.1624130563319892,0.0013070204131784683,1.1657041166531235,0.024647501426487004,0.05457366608521319,0.010748627276052206
2.2470000000002983,6.540356486716599,5.780832751320186,0.0017278251782665345,-0.024287443795811357,5.53601525584351,1.0058061883376401,0.0014262458795083447,0.7595237353964128,0.026015268974077892,-0.0945512368175434,0.012034678810718761
2.251999999999498,6.565702418838061,5.780832751320186,0.001738696149897499,-0.024287443795811357,5.540047760576923,1.0165595342934075,0.0014189486135448548,0.7848696675178752,0.026026139945708855,-0.08473284722222196,0.012041621862810003
2.282000000000153,6.718809042528109,5.780832751320186,0.0018046466733547704,-0.024287443795811357,5.564340089957626,1.0813390793086144,0.001377026504027928,0.9379762912079235,0.026092090469166128,-0.02581345188999684,0.012082990040890345
2.282999999999447,6.723943039691277,5.780832751320186,0.0018068663955634102,-0.024287443795811357,5.565152706613254,1.0835060570569548,0.0013756816342625617,0.9431102883710913,0.026094310191374766,-0.023849221901548034,0.012084371174027948
