N:4,future:1.5,qx:2.0,qy:2.0,q_yaw:0.2,q_vel:0.3,r_acc:1.0,r_steer:1.0,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3000000000001819,1.5092674339829726,0.06324980377781977,-9.926056968047393e-05,-0.0015873384244719244,1.6782864400128705,1.801289053403106,0.022536989475070403,1.4460176302051528,0.0014880778547914505,4.028261963986859,0.026483265997496338
0.3530000000000655,1.7758927907776547,0.06324980377781977,-0.00014247705646783487,-0.0015873384244719244,1.6907827421299444,1.834612525715303,0.022563989109300846,1.712642986999835,0.0014448613680040894,4.028207106594916,0.026351941249185298
0.38400000000001455,1.9318421923595497,0.06324980377781977,-0.00017093257471090633,-0.0015873384244719244,1.6980919290093917,1.8541036907271624,0.02257874303599889,1.86859238858173,0.001416405849761018,4.028178643146241,0.02627762285674171
0.4029999999993379,2.0274236620497597,0.10657759276388276,-0.00018950067385621307,-0.0026839406846920844,1.8117125631566005,1.8308192552974405,0.01946462531183559,1.9208460692858769,0.0024944400108358714,3.905760453347897,0.025841827261958192
0.40499999999974534,2.037484851561687,0.10657759276388276,-0.00019150417617858903,-0.0026839406846920844,1.8121841250743929,1.8320767537448872,0.019464403409315625,1.9309072587978042,0.0024924365085134954,3.9057587786741825,0.025837202633235416
0.41899999999986903,2.107913085317303,0.16042819929939395,-0.00020578604255908547,-0.0041501867766976135,2.179183558007571,1.7359589107476416,0.02082024126510705,1.947484886017909,0.003944400734138528,3.5033221866131186,0.05252092046840207
0.4420000000000073,2.22361626914775,0.16042819929939395,-0.0002302107179129577,-0.0041501867766976135,2.1846065334285987,1.7504201785370497,0.020796372605889218,2.0631880698483562,0.0039199760587846555,3.503303980972192,0.05246951031913405
0.46599999999943975,2.3443495912840353,0.16042819929939395,-0.00025693858783166254,-0.0041501867766976135,2.1902653317413883,1.7655103073711556,0.020772274493349067,2.1839213919846414,0.003893248188865951,3.5032859609782685,0.0524175041639044
0.49399999999968713,2.485204609395466,0.19253315855449715,-0.00028967340701729823,-0.005397266918334059,2.3037159761070347,1.7500562862277746,0.021047841632400078,2.292671450840969,0.005107593511316761,3.3843804967174522,0.06419634887548281
0.4989999999997963,2.510357236110393,0.19253315855449715,-0.0002956911657410726,-0.005397266918334059,2.304894897904732,1.753200077688301,0.02104187917409099,2.317824077555896,0.005101575752592987,3.3843773075581485,0.06418602273940861
0.4989999999997963,2.510357236110393,0.19253315855449715,-0.0002956911657410726,-0.005397266918334059,2.304894897904732,1.753200077688301,0.02104187917409099,2.317824077555896,0.005101575752592987,3.3843773075581485,0.06418602273940861
0.5320000000001528,2.6763641943548553,0.3406074703163535,-0.00033668669309746955,-0.010581919721547522,2.7055862900487555,1.6482073755475128,0.015673673531015193,2.335756724038502,0.010245233028450053,2.94434513315155,0.07376263862283934
0.5619999999998981,2.8272791021868495,0.3406074703163535,-0.0003758342722608455,-0.010581919721547522,2.7126597595129835,1.667069960785454,0.01562861226000446,2.486671631870496,0.010206085449286676,2.9443301701596316,0.07370404904558288
0.5679999999993015,2.857462031267654,0.42632971817197274,-0.0003838730731943151,-0.013435175134154282,2.8047006445802576,1.6347485785279425,0.014854724559333897,2.4311323130956817,0.013051302060959967,2.83997173505205,0.06979448511542832
0.569999999999709,2.8675230039087323,0.42632971817197274,-0.0003865679578714571,-0.013435175134154282,2.8051722077981966,1.6360060804424468,0.014851502958672077,2.4411932857367598,0.013048607176282825,2.83997081198932,0.06979067406712847
0.5850000000000364,2.942980240950314,0.5217636204727801,-0.0004070210838677991,-0.016579234897857988,3.140922856596719,1.5432298254804286,0.013443555741836389,2.4212166204775336,0.01617221381399019,2.469664361096921,0.08321737094035056
0.6189999999996871,3.1140162903383755,0.5217636204727801,-0.0004549287680042929,-0.016579234897857988,3.148939360293625,1.5646071686721774,0.013383519412855647,2.592252669865595,0.016124306129853695,2.4696504717614536,0.0831549978039432
0.6419999999998254,3.229716896382848,0.5217636204727801,-0.0004885194461142893,-0.016579234897857988,3.154362296118567,1.5790683308720226,0.01334457241121133,2.707953275910068,0.0160907154517437,2.4696424922005047,0.0831143643734377
0.6729999999997744,3.3856609357785636,0.5735749283228756,-0.000535240588344559,-0.01829779411074802,3.1990547149859943,1.5814150939603233,0.013525988098087987,2.812086007455688,0.01776255352240346,2.425881311387606,0.08558005531039257
0.6909999999998035,3.476208983914425,0.5735749283228756,-0.0005631027379188223,-0.01829779411074802,3.2032987517475275,1.5927325253244107,0.013495701778955756,2.902634055591549,0.0177346913728292,2.4258777777490668,0.0855507533100211
0.694999999999709,3.4963307643084196,0.6266811799380453,-0.0005693654400172376,-0.020102941001201812,3.2757460751969956,1.5687684175014653,0.013093185146877288,2.869649584370374,0.019533575561184575,2.3445283667834884,0.08944276055857464
0.7129999999997381,3.5868787463121254,0.6266811799380453,-0.0005978606749987828,-0.020102941001201812,3.279990101431991,1.5800858207947863,0.01306249732706891,2.96019756637408,0.01950508032620303,2.3445257934272936,0.08941449424685569
0.7289999999993597,3.667365806128814,0.7996293312291011,-0.0006236112828288615,-0.025121004122411562,3.57777806764226,1.4874683953893721,0.009010932821555354,2.867736474899713,0.024497392839582702,2.0114297659048486,0.07479008559120068
0.7299999999995634,3.6723962464222972,0.7996293312291011,-0.000625233621949108,-0.025121004122411562,3.578013845876091,1.4880971373462542,0.009009349774151165,2.8727669151931963,0.024495770500462453,2.0114296632822004,0.0747885785169123
0.7599999999993088,3.8233094149493874,0.7996293312291011,-0.000674592854918857,-0.025121004122411562,3.585087181357867,1.5069593652976567,0.008962905127936042,3.0236800837202864,0.024446411267492706,2.0114273197667076,0.07474452007560804
0.7770000000000437,3.9088268526602725,1.047839742152566,-0.0007031392264454544,-0.030234016459956863,3.746204724988676,1.4413544189305871,0.006992653246808106,2.8609871105077067,0.02953087723351141,1.8251467039058658,0.049346664877758746
0.793999999999869,3.9943442842598547,1.047839742152566,-0.0007320873041106606,-0.030234016459956863,3.7502129322910287,1.452042971736861,0.006966878173167482,2.946504542107289,0.029501929155846204,1.8251467245786182,0.049323375356654875
0.8139999999993961,4.094953037680136,1.047839742152566,-0.0007666425601425519,-0.030234016459956863,3.7549284885474474,1.4646177884206446,0.006937359726999563,3.04711329552757,0.02946737389981431,1.8251477924109571,0.04929683860465932
0.8490000000001601,4.271018448281164,1.1820715483315116,-0.0008283576772048321,-0.03337867906308284,3.941174670871669,1.420481701796747,0.009480085228224501,3.0889468999496525,0.03255032138587801,1.6232999368910765,0.0941758874651422
0.8539999999993597,4.296170664996945,1.322545999458368,-0.0008372986469159717,-0.037596865813191396,4.091330073103611,1.3643839957368968,0.010193596803297586,2.9736246655385767,0.036759567166275424,1.452403883685799,0.10675664047554029
0.8670000000001892,4.36156645167341,1.322545999458368,-0.0008606861584762063,-0.037596865813191396,4.09439506946525,1.3725573193679337,0.01016669001328054,3.0390204522150417,0.03673617965471519,1.452406573061586,0.10674108304319495
0.88799999999992,4.467205880544687,1.322545999458368,-0.0008988861149164558,-0.037596865813191396,4.099346210228246,1.38576036140259,0.010124296443142047,3.144659881086319,0.03669797969827494,1.4524117156382421,0.10671672645543064
0.9129999999995562,4.5929672614130075,1.322545999458368,-0.0009450143958433209,-0.037596865813191396,4.105240419819113,1.4014782536449013,0.010075481338214497,3.2704212619546396,0.03665185141734807,1.4524191233701722,0.10668897820173952
0.9309999999995853,4.683515579106844,1.3954470405146353,-0.000978647760251642,-0.03988195756354135,4.235949565142819,1.368877164899487,0.010403315973972342,3.288068538592209,0.03890330980328971,1.3099401483411994,0.12301108659313224
0.9349999999994907,4.7036374430468575,1.4706527146354362,-0.0009861681773731246,-0.04245355276904467,4.291427110733403,1.3464442942840456,0.010801183408801616,3.232984728411421,0.04146738459167154,1.246135928339816,0.12657874219794235
0.9690000000000509,4.874673539264481,1.4706527146354362,-0.001050739523081387,-0.04245355276904467,4.299443054633322,1.3678201446838278,0.0107291357199439,3.404020824629044,0.04140281324596328,1.2461496980234217,0.1265453101833473
0.98700000000008,4.965222261075918,1.4706527146354362,-0.0010853693311726651,-0.04245355276904467,4.303686804144537,1.3791368100470667,0.010692379057932,3.4945695464404816,0.041368183437872,1.2461579092983457,0.12652891406753272
1.0039999999999054,5.050740639131853,1.6254183583276653,-0.001118339072805159,-0.04822969090370158,4.431844560410455,1.33530729248275,0.011778179907130634,3.4253222808041874,0.04711135183089642,1.1024102016958222,0.15205000933127494
1.019999999999527,5.131228656999543,1.6254183583276653,-0.0011495922362224113,-0.04822969090370158,4.435616663052158,1.3453662328606237,0.011741381034015605,3.5058102986718778,0.04708009866747916,1.1024183434777037,0.15203670616591586
1.0239999999994325,5.1513506818100945,1.7830230378944476,-0.001157438687362377,-0.0546015703436558,4.472292197328744,1.3166652412329671,0.012478834712176316,3.368327643915647,0.05344413165629342,1.0553504503197817,0.16214321271987725
1.03899999999976,5.22680834718419,1.7830230378944476,-0.0011869800308973067,-0.0546015703436558,4.475828443571493,1.3260952312136327,0.012440570461789556,3.4437853092897424,0.05341459031275849,1.0553580591571472,0.16213091489647294
1.0760000000000218,5.412937741852787,1.7830230378944476,-0.0012606289556976078,-0.0546015703436558,4.484551211469671,1.3493559456087714,0.012349589622668357,3.629914703958339,0.05334094138795819,1.055376744598013,0.16210114810759668
1.0919999999996435,5.493426342377648,2.0281881745328154,-0.001292815235386335,-0.06438650624219623,4.695113270498971,1.270262048524703,0.011808818813697643,3.465238167844833,0.0630936910068099,0.815162076199468,0.1669617970449597
1.09900000000016,5.5286401453185245,2.0281881745328154,-0.0013069594856954829,-0.06438650624219623,4.696763465398887,1.2746625682578128,0.011790238286498694,3.500451970785709,0.06307954675650075,0.8151655505153617,0.16695640805388925
1.1109999999998763,5.589006720927642,2.0281881745328154,-0.0013312936377886625,-0.06438650624219623,4.699592377529708,1.2822063339400005,0.01175881572479108,3.560818546394827,0.06305521260440757,0.8151714495948612,0.16694734353527044
1.1279999999997017,5.674526156608856,2.0281881745328154,-0.001365950339873385,-0.06438650624219623,4.703600016970823,1.2928933724496396,0.011715206330418627,3.6463379820760404,0.06302055590232285,0.8151796836106948,0.16693487783402897
1.1289999999999054,5.679556715994966,2.3705929132488794,-0.0013679955254591637,-0.07824022927247387,4.80838559543444,1.2184537710815635,0.012213020049701177,3.308963802746087,0.07687223374701471,0.6829548856010339,0.18121500640469107
1.144999999999527,5.760045731042446,2.3705929132488794,-0.0014008152148330337,-0.07824022927247387,4.8121572447629655,1.2285115026242992,0.012163752678777133,3.3894528177935666,0.07683941405764083,0.6829624955316858,0.18120370073876782
1.1599999999998545,5.8355042923451546,2.5479760599826493,-0.00143174524230813,-0.0847687616800813,4.931195342932718,1.1824938086019359,0.010184165946890724,3.2875282323625052,0.08333701643777316,0.5452133923391189,0.14466137424358808
1.1959999999999127,6.0166052626130275,2.5479760599826493,-0.0015065948735897264,-0.0847687616800813,4.939681673733559,1.2051240240708432,0.010079621219316031,3.468629202630378,0.08326216680649157,0.5452298003329004,0.14463728650615287
1.2269999999998618,6.17255378577675,2.7282763990637555,-0.0015717409325325966,-0.09039953026609225,4.968509236503696,1.1940269390730727,0.009467635045635032,3.4442773867129945,0.08882778933355966,0.511811334772518,0.13086495909091095
1.2439999999996871,6.258074121224188,2.7282763990637555,-0.001607736259277042,-0.09039953026609225,4.972516651577844,1.2047133792708011,0.00941970917685099,3.529797722160432,0.08879179400681521,0.5118186464174004,0.1308537782795135
1.2469999999993888,6.273165958016691,2.7282763990637555,-0.001614107994122496,-0.09039953026609225,4.973223843456953,1.2065992242817607,0.009411374217718229,3.544889558952936,0.08878542227196976,0.5118199386185553,0.13085184562164998
1.2770000000000437,6.424084540663899,2.7282763990637555,-0.0016781346160164169,-0.09039953026609225,4.980295783129883,1.2254577300762393,0.009329975376628562,3.6958081416001436,0.08872139565007583,0.5118330025998494,0.13083343476833317
1.2789999999995416,6.434145793491222,2.8196017650269454,-0.001682422360260754,-0.09312685773706306,5.074794111587492,1.1889614443251235,0.00946495834508893,3.6145440284642767,0.0914444353768023,0.4039703026650088,0.14302834211375165
1.3119999999998981,6.600156721194416,2.9129580299965143,-0.0017534953477741694,-0.09604596381708913,5.143938694031031,1.180445424773922,0.009812619777201334,3.687198691197902,0.09429246846931497,0.33185647170503163,0.15072316742494452
1.3319999999994252,6.700769640974915,2.9129580299965143,-0.0017968517780831343,-0.09604596381708913,5.148653160612654,1.1930173356582487,0.00975664208024221,3.787811610978401,0.094249112039006,0.3318652852117099,0.15071287386117102
1.3339999999998327,6.710830942544016,2.9129580299965143,-0.0018011987123635884,-0.09604596381708913,5.149124609252507,1.194274532031189,0.009751131309274899,3.7978729125475015,0.09424476510472554,0.3318661393725977,0.1507118517574071
1.345999999999549,6.77119878736269,3.1981089365660655,-0.001827323133486416,-0.10432771376194312,5.210258610828162,1.1469270092126702,0.008670759369164227,3.5730898507966242,0.1025003906284567,0.25217288022301165,0.12445283436461273
1.3629999999993743,6.856720001593608,3.1981089365660655,-0.0018644575828975648,-0.10432771376194312,5.214265885652885,1.1576130754119336,0.00862223054197861,3.6586110650275425,0.10246325617904556,0.25217968174318095,0.12444425985996233
1.3670000000001892,6.876842656824544,3.5862303554943464,-0.0018732162301936214,-0.1151174706338236,5.3465317749985415,1.0716281438878967,0.009682011553581232,3.2906123013301976,0.11324425440362998,0.08821968794463952,0.14617370046158737
1.3800000000001091,6.942241328371064,3.5862303554943464,-0.0019017370368885676,-0.1151174706338236,5.349595859219151,1.0797990351428546,0.009637219846908759,3.3560109728767173,0.11321573359693504,0.08822457902421288,0.1461672201063301
1.4329999999999927,7.208867316096727,3.5862303554943464,-0.0020188638707006558,-0.1151174706338236,5.362088067151861,1.113111589630083,0.009463453197962744,3.6226369606023807,0.11309860676312294,0.08824377618761137,0.14614217014136505
1.4479999999994106,7.284327688181044,3.785512960860702,-0.0020522455597009586,-0.12107786088490075,5.411338105209081,1.082887525657202,0.009371682682640523,3.498814727320342,0.11902561532519979,0.0275635899143456,0.14359179100351896
1.4659999999994398,7.374880247234169,3.785512960860702,-0.0020924281848560137,-0.12107786088490075,5.415580667558853,1.0942010252565924,0.009312401677313403,3.5893672863734674,0.11898543270004473,0.02757047514943256,0.14358442378441544
1.4780000000000655,7.435248689195189,3.9878655547347877,-0.002119288691368001,-0.1266196572499334,5.524784598163383,1.0453804830727762,0.008781968626308487,3.447383134460402,0.1245003685585654,-0.10036011420409618,0.1298911671364085
1.4789999999993597,7.440279395179269,3.9878655547347877,-0.0021215295916031324,-0.1266196572499334,5.52502029062103,1.0460089962931676,0.008778586171745687,3.4524138404444815,0.12449812765833027,-0.10035973440631718,0.12989078306539772
1.5140000000001237,7.616354337709648,4.090759806886645,-0.0022001953177802143,-0.12930136728652603,5.547925531794088,1.0499402477928934,0.008776297025266694,3.5255945308230032,0.12710117196874582,-0.12172001738797977,0.13239089578105318
1.5299999999997453,7.696845884885772,4.090759806886645,-0.002236301127716581,-0.12930136728652603,5.551696584744391,1.059996388993704,0.008723257236740084,3.6060860779991275,0.12706506615880944,-0.12171453001918753,0.13238547389171557
1.5630000000001019,7.862859969381424,4.194339159400167,-0.0023110322240068202,-0.13201763248918089,5.594901245638509,1.0570093581408198,0.008735816601875163,3.668520809981257,0.12970660026517405,-0.16598823502438087,0.134495438192306
1.5799999999999272,7.948382512903277,4.194339159400167,-0.002349660813126334,-0.13201763248918089,5.5989079630335725,1.0676939378609902,0.008680976126194541,3.7540433535031097,0.12966797167605454,-0.16598283421312843,0.13449034727753617
1.582999999999629,7.963474735974074,4.403543134531553,-0.0023564865423676877,-0.13768408636650742,5.67631123615971,1.0203046684536925,0.009270327459181644,3.5599316014425213,0.13532759982413972,-0.26080271998304116,0.14867982770397908
1.5999999999994543,8.048997386880052,4.403543134531553,-0.002395215040759527,-0.13768408636650742,5.680317711165332,1.0309886018020171,0.009210839666416117,3.6454542523484985,0.1352888713257479,-0.2607973823818366,0.14867492769151625
1.6170000000001892,8.134520128073133,4.403543134531553,-0.0024340254600961433,-0.13768408636650742,5.684324227784038,1.0416726461185675,0.00915284313055965,3.7309769935415797,0.13525006090641128,-0.26079209850917096,0.14867018994601408
1.6419999999998254,8.260289027480596,4.403543134531553,-0.002491241614394496,-0.13768408636650742,5.690216235066215,1.0573846655377075,0.009070147897239525,3.856745892949043,0.13519284475211293,-0.26078438040826146,0.14866368276134068
1.6729999999997744,8.416242731567955,4.61618764338154,-0.0025623968772134653,-0.1438345033485607,5.72449936946082,1.0404392020151922,0.009414795473815683,3.800055088186415,0.14127210647134725,-0.30126843219037625,0.15422025353480587
1.6779999999998836,8.441396582830398,4.938330641249101,-0.0025738922073433113,-0.15339756017295708,5.756716726342074,0.9909954560403008,0.009571097910954725,3.5030659415812977,0.15082366796561378,-0.352150418423812,0.15063148715560662
1.6899999999995998,8.501765857750003,4.938330641249101,-0.0026014996510258788,-0.15339756017295708,5.759544573763445,0.9985363824972865,0.009524890304314684,3.5634352165009027,0.1507960605219312,-0.3521466627456684,0.15062936064089735
1.7049999999999272,8.577227514881654,4.938330641249101,-0.002636042670993778,-0.15339756017295708,5.7630794173683215,1.0079626321102928,0.009468302473894682,3.6388968736325538,0.15076151750196332,-0.3521419625447795,0.15062700439209617
1.7309999999997672,8.708027882449162,5.375038384735064,-0.0026959968741968165,-0.16553030289228723,5.87001322776459,0.9372848383298271,0.009693602616095757,3.332989497714098,0.16283430601809043,-0.4856374423823846,0.15016897895296158
1.731999999999971,8.713058669693698,5.375038384735064,-0.002698304747639536,-0.16553030289228723,5.870248857485935,0.9379131842534162,0.009689314445563075,3.338020284958634,0.1628319981446477,-0.48563716640171783,0.15016883800158232
1.7839999999996508,8.974659956430097,5.596233485273259,-0.002818500331764069,-0.17146611407587473,5.888204015246503,0.9386503203650728,0.00940778634935097,3.378426471156838,0.16864761374411066,-0.5035401772618329,0.1415643620331792
1.8009999999994761,9.060183589382154,5.596233485273259,-0.0028578675299744736,-0.17146611407587473,5.8922096379296764,0.949331980853536,0.00933615504455434,3.4639501041088954,0.16860824654590026,-0.5035363364290779,0.14156258940320074
1.8189999999995052,9.150738097133322,5.706947235366793,-0.0028995791690001943,-0.1743041415853907,5.893861397483102,0.9461194629904495,0.009272864628893002,3.443790861766529,0.17140456241639052,-0.506500148262341,0.1372377428591186
1.826999999999316,9.190984569983058,5.81842560085597,-0.002918124949919348,-0.17707295456267294,5.9598066273023065,0.9186394465778965,0.009054040896581175,3.3725589691270885,0.17415482961275358,-0.5828147459547806,0.13551980658345178
1.845999999999549,9.286570006906576,5.81842560085597,-0.0029621834210890414,-0.17707295456267294,5.964283432352363,0.9305775933780471,0.00897358239669976,3.468144406050606,0.1741107711415839,-0.5828099451071003,0.1355190640160782
1.8580000000001746,9.34693980434931,5.931089058771161,-0.0029900151193648743,-0.17964564905357583,5.996443995715596,0.9147435213763133,0.008604602632120564,3.4158507455781484,0.17665563393421096,-0.621232913044949,0.12187115556332012
1.894999999999527,9.533080243337572,6.044225724505536,-0.0030758293101536965,-0.18200357726072972,6.0087366481310855,0.9214634047051213,0.008214378551486136,3.488854518832036,0.17892774795057603,-0.6312278944926488,0.11095011265346426
1.9160000000001673,9.638727662029519,6.044225724505536,-0.0031245194960117894,-0.18200357726072972,6.0136848728175085,0.9346586705355828,0.008130186484005921,3.594501937523982,0.17887905776471794,-0.6312232756638814,0.11095098406831336
1.9200000000000728,9.65885099065723,6.044225724505536,-0.0031337914890627473,-0.18200357726072972,6.014627397090087,0.9371720685957918,0.008114457299223507,3.6146252661516938,0.17886978577166696,-0.6312224402650486,0.11095120245218533
1.9340000000001965,9.729282666575298,6.271308214237201,-0.0031662358815649485,-0.1861761099388071,6.056512590942293,0.904386747480703,0.007751045768856977,3.457974452338097,0.18300987405724214,-0.6856599581348446,0.09754693169455944
1.9369999999998981,9.74437517361053,6.271308214237201,-0.003173186537948103,-0.1861761099388071,6.057219467232236,0.9062717509205501,0.00773883616293371,3.4730669593733294,0.183002923400859,-0.6856593727248184,0.09754714472665142
1.9849999999996726,9.98585552114418,6.616008932680361,-0.003284303799702438,-0.19194001636592362,6.102999722185036,0.8748034224062896,0.007735489443015419,3.369846588463818,0.18865571256622118,-0.7433139007069638,0.09317149379968062
2.0270000000000437,10.197151176527568,7.079610299392622,-0.003381367982595558,-0.1996207375593128,6.119854733651662,0.7934843736164325,0.00806631576266346,3.117540877134945,0.19623936957671725,-0.790673639321728,0.09248696353374312
2.045999999999367,10.292737408540386,7.079610299392622,-0.0034252125445299866,-0.1996207375593128,6.1288313446154845,0.8174220028532921,0.00797726931992414,3.213127109147764,0.19619552501478282,-0.7906704175474939,0.09248961037436976
2.05199999999968,10.322922546995178,7.079610299392622,-0.0034390470860341956,-0.1996207375593128,6.131666097870653,0.8249813448670745,0.00794972569721566,3.2433122476025558,0.1961816904732786,-0.7906694319201693,0.09249057426634369
2.0839999999998327,10.483910048951468,7.3125457345903255,-0.0035127215225456035,-0.2032672203157386,6.140826720320422,0.7997949820822446,0.00773016202850172,3.171364314361143,0.19975449879319299,-0.8094125867006383,0.08342613355182031
2.1080000000001746,10.60465077709518,7.547217339621307,-0.00356783402808847,-0.20631898568383394,6.168150446740793,0.7541185091968966,0.00723017452844086,3.0574334374738736,0.20275115165574548,-0.8541298468044705,0.06286652460671305
2.125,10.69017551057678,7.547217339621307,-0.003606789993356595,-0.20631898568383394,6.17618217057614,0.7755364394244907,0.007150426745121617,3.142958170955474,0.20271219569047735,-0.8541273717252711,0.0628706199597985
2.1419999999998254,10.775700285934521,7.547217339621307,-0.0036456751084778622,-0.20631898568383394,6.184214040179903,0.7969547583678573,0.007072916759730154,3.228482946313214,0.2026733105753561,-0.8541249201995003,0.06287485991810818
2.161000000000058,10.871286848635227,7.665035414455292,-0.0036890480763998733,-0.20758498715682164,6.189683662365982,0.7879772552246004,0.0069284580773285274,3.2062514341799355,0.20389593908042175,-0.8629926238733114,0.059757738505254905
2.1779999999998836,10.956811711109912,7.665035414455292,-0.0037277748069357852,-0.20758498715682164,6.197715656858041,0.8093959072034256,0.006852852135243892,3.2917762966546205,0.20385721234988585,-0.8629902769191116,0.05976233798962367
2.2119999999995343,11.127861547235216,7.782981781008374,-0.0038049802219951427,-0.2087167423726608,6.208439684194935,0.8200751327437419,0.006460189028824232,3.3448797662268426,0.20491176215066567,-0.8698230448668793,0.04739356872651234
2.2289999999993597,11.213386513897953,8.01993435544742,-0.0038434479601680777,-0.21033475527027698,6.2223817306753935,0.7694232573400694,0.0059243097664292135,3.1934521584505333,0.2064913073101089,-0.9028815795586116,0.029535794986300472
2.244999999999891,11.293880625574879,8.01993435544742,-0.0038795641229260646,-0.21033475527027698,6.229941581103334,0.7895828584812432,0.005855752174579056,3.2739462701274586,0.20645519114735092,-0.902880133044575,0.02954132316044289
2.2640000000001237,11.389467411916526,8.01993435544742,-0.003922333966105631,-0.21033475527027698,6.238919030561995,0.8135227237043413,0.00577664759167849,3.3695330564691055,0.20641242130417134,-0.9028785407249442,0.029548242038307877
2.2689999999993233,11.41462183433277,8.01993435544742,-0.0039335670363947394,-0.21033475527027698,6.24128156049734,0.819822803531927,0.005756233651807882,3.3946874788853503,0.20640118823388223,-0.9028781353746052,0.02955012538398291
