N:6,future:1,qx:0.5,qy:0.5,q_yaw:0.8,q_vel:0.1,r_acc:0.001,r_steer:0.001,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.8590000000003783,4.336244997819202,1.6826763536936533,-0.0005663337093821502,-0.020990266323596997,6.147431871018909,4.563008703586139,0.004741741082252995,2.653568644125549,0.020423932614214848,-0.33874411284182226,0.041608532947580344
0.8919999999998254,4.502829558197182,1.7912569786983856,-0.000601941622421475,-0.021630675818376292,6.191361410836524,4.519341358340355,0.003394605638686359,2.7115725794987964,0.02102873419595482,-0.3900664043766593,0.02333261117016434
0.9120000000002619,4.6037898840755735,1.7912569786983856,-0.0006235870106286026,-0.021630675818376292,6.213391004342503,4.6515189193762305,0.003359039032907417,2.812532905377188,0.02100708880774769,-0.3900671614280169,0.02333097247490398
0.930000000000291,4.694654161748223,1.7912569786983856,-0.0006430868838745378,-0.021630675818376292,6.233217610613629,4.770478557002983,0.00332830254687428,2.903397183049837,0.020987588934501755,-0.3900681288979797,0.0233304617022809
0.9660000000003492,4.876382656261098,2.0155369202470856,-0.0006820750129320739,-0.021754976288723353,6.423141433005759,3.9525036424970597,-0.00043181867880437566,2.8608457360140127,0.02107290127579128,-0.716292990567486,-0.032437393567855355
1.0070000000005166,5.083351118631059,2.0155369202470856,-0.0007263393347413801,-0.021754976288723353,6.468377203035595,4.223918262676078,-0.0004752730667399783,3.0678141983839735,0.021028636953981973,-0.7162955112659599,-0.03243200286026604
1.018000000000029,5.138879225474171,2.725895724205621,-0.0007381705218183697,-0.016363803251372246,6.451031013787443,2.869244142421844,-0.002423381527464125,2.41298350126855,0.015625632729553876,-0.924586236888219,-0.05326538553202036
1.0670000000000073,5.386231615345933,2.725895724205621,-0.0007905065798607551,-0.016363803251372246,6.505517497961751,3.1961630474676936,-0.0024479437959046666,2.6603358911403117,0.015573296671511491,-0.9245891094670551,-0.05325138742112261
1.0799999999999272,5.451855695125493,2.9688092556271033,-0.0008042610487920064,-0.014330082061649626,6.585891222698545,2.4981513558045214,-0.002083327441141039,2.48304643949839,0.01352582101285762,-1.1213303768101293,-0.05029962923488923
1.105000000000473,5.578055819710562,3.0926996573743195,-0.0008305161301598014,-0.013445013291216914,6.606406235677685,2.423506771469378,-0.0018523151877387482,2.485356162336242,0.012614497161057113,-1.1543348301385912,-0.04410062626447546
1.123000000000502,5.668919883098567,3.0926996573743195,-0.0008492394768374135,-0.013445013291216914,6.62642147722527,2.5435982207548853,-0.001859219578884203,2.576220225724248,0.0125957738143795,-1.1543361443928744,-0.044091658821525576
1.1580000000003565,5.845599932603735,3.3409754169531003,-0.0008851451891081752,-0.01186807023679786,6.627172819962845,2.384776621839621,-0.001399453738356429,2.5046245156506344,0.010982925047689685,-1.1816196771053677,-0.03459148768515183
1.186000000000604,5.986943895380782,3.3409754169531003,-0.0009133309751133075,-0.01186807023679786,6.6583077110709725,2.5715859684883866,-0.0014094921581574535,2.645968478427682,0.010954739261684552,-1.1816220804080757,-0.03457340523435096
1.2039999999997235,6.077807837161013,3.8453789288846325,-0.0009311748292477697,-0.009630693555852285,6.638626636464805,1.751592860731273,-0.0005922602476374556,2.232428908276381,0.008699518726604516,-1.2986684131254052,-0.020505819302946055
1.2539999999999054,6.33020754559274,4.099781743802707,-0.0009795019855226188,-0.008969902279161612,6.651927939624706,1.6964202805990118,-0.0002717239710887353,2.230425801790033,0.007990400293638993,-1.3211837500665,-0.014946745379917317
1.2660000000005311,6.390783443353803,4.099781743802707,-0.0009908015529501882,-0.008969902279161612,6.665145547303712,1.7757259266730478,-0.0002770821175108171,2.2910016995510967,0.007979100726211424,-1.3211849934090436,-0.01493631165414662
1.3130000000001019,6.628038876086441,4.354638457932694,-0.0010337641886601294,-0.008292356308387035,6.668094513916127,1.7266944241638547,-0.0006633986188758822,2.273400418153747,0.007258592119726906,-1.3322978326979102,-0.020280293758401007
1.3280000000004293,6.703758634499079,4.482261222741068,-0.0010470049706649154,-0.00791554751850122,6.657376446423354,1.6564021081163391,-0.0006101946280056769,2.221497411758011,0.006868542547836304,-1.3333008607263634,-0.018935354299854452
1.3630000000002838,6.880437977483759,4.482261222741068,-0.0010769479551259353,-0.00791554751850122,6.6959276118669235,1.8877091007777593,-0.0006197165126755567,2.3981767547426918,0.006838599563375285,-1.3333042266194024,-0.01889644461297589
1.417000000000371,7.153028757864403,4.482261222741068,-0.0011203388568631922,-0.00791554751850122,6.755794464664082,2.2469102175607105,-0.0006324294620025919,2.6707675351233355,0.006795208661638028,-1.3333090515147772,-0.01883047695714249
1.4510000000000218,7.324659831803542,5.2496110285417705,-0.001145745597277095,-0.006767026619403555,6.63775763730778,1.4174085214414107,0.0009645672754497969,2.0750488032617715,0.00562128102212646,-1.353546335735217,0.008031590768621066
1.4660000000003492,7.400379374853947,5.2496110285417705,-0.0011564487408535808,-0.006767026619403555,6.654279392466189,1.5165390523918707,0.0009556619854192556,2.1507683463121765,0.005610577878549974,-1.3535483918199196,0.008052807052969308
1.5140000000001237,7.642681698743093,5.764674368620088,-0.0011884833415433545,-0.008528218503177386,6.642755456720787,0.975952168554021,0.0019654400097825373,1.8780073301230056,0.007339735161634031,-1.432086558216251,0.024475666980772835
1.5330000000003565,7.7385929417024935,5.764674368620088,-0.0012001835846582477,-0.008528218503177386,6.663682832807803,1.1015164250761198,0.0019451856908804022,1.9739185730824058,0.007328034918519138,-1.4320893614019976,0.024505882006758625
1.5399999999999636,7.773928649530507,5.764674368620088,-0.001204348270828319,-0.008528218503177386,6.671392923615589,1.1477769699228364,0.0019380166977281455,2.0092542809104197,0.007323870232349067,-1.4320903638717377,0.024517234818283235
1.5650000000005093,7.900127550053295,6.022282215810422,-0.0012185641931347962,-0.009369254487082892,6.589039858029193,1.1808755881413686,0.001798063649333686,1.8778453342428731,0.008150690293948095,-1.3442448933575593,0.01838968729217614
1.6190000000005966,8.172716893688385,6.4056827389384825,-0.0012456121293907107,-0.01060401304121486,6.57210764252608,1.008069049628708,0.0023892626173554338,1.7670341547499024,0.00935840091182415,-1.3560964769413992,0.025447689459950372
1.6450000000004366,8.30396347681952,6.4056827389384825,-0.001256757210362436,-0.01060401304121486,6.60074488794532,1.1798925221441445,0.002353297393727916,1.8982807378810378,0.009347255830852424,-1.3561000590111103,0.025496199889553234
1.649000000000342,8.324155250486477,6.661924057570285,-0.0012583589739624049,-0.0120031826176291,6.555078420282963,0.8485741430513067,0.00357716415235413,1.6622311929161917,0.010744823643666695,-1.3655561226313155,0.0434881578233574
1.7020000000002256,8.591696023158974,6.91665656934766,-0.001276623137710436,-0.014000241719815594,6.501703652840219,1.0800603503357138,0.004446072953078671,1.6750394538113138,0.012723618582105158,-1.2735314777486817,0.053328118907827474
1.7210000000004584,8.68760674935313,6.91665656934766,-0.0012817777666826009,-0.014000241719815594,6.522630503047729,1.2056214515807713,0.004401207076565761,1.7709501800054692,0.012718463953132994,-1.2735350502956306,0.05336803286244093
1.7309999999997672,8.738086050879778,7.043381371291695,-0.001284183210919496,-0.015068277271945799,6.519322419260705,1.0548381615331026,0.004367646484010203,1.6947046795880825,0.013784094061026302,-1.2953841374424826,0.05049081945287383
1.7489999999997963,8.828948743236728,7.043381371291695,-0.001287967063037085,-0.015068277271945799,6.53914783507955,1.173790656446169,0.0043242524137461925,1.7855673719450325,0.013780310208908714,-1.2953876727448979,0.050530099398742485
1.7930000000005748,9.051057301308434,7.4213563560592695,-0.0012941837525629039,-0.017947805572295968,6.451855020604661,1.1733184253155664,0.003990228275534237,1.6297009452491649,0.016653621819733063,-1.208252531658066,0.0404226675146665
1.8410000000003492,9.293357208218392,7.4213563560592695,-0.0012958636293967185,-0.017947805572295968,6.504722384065899,1.4905226060829928,0.0038707265245828543,1.8720008521591227,0.016651941942899248,-1.208259819102012,0.04053634606933784
1.8800000000001091,9.490225595660487,8.047645624166199,-0.0012931124691994292,-0.02008670863233249,6.4016822776535935,0.9638512290236005,0.0019385505145530482,1.442579971494288,0.018793596163133062,-1.1931336970294728,0.00638277712096251
1.8810000000003129,9.495273499126242,8.047645624166199,-0.0012929917722568549,-0.02008670863233249,6.402783675184229,0.9704596142074087,0.0019360790279313708,1.4476278749600429,0.018793716860075634,-1.1931339000540842,0.006385321532014578
1.9239999999999782,9.71233315728449,8.172041094870067,-0.0012853563677946852,-0.02022157618177857,6.401503141324779,1.1739348429677339,0.0023040787470950726,1.540292062414423,0.018936219813983884,-1.1579431512514837,0.011072332255143643
1.9510000000000218,9.848626242410292,8.546482203840164,-0.0012780565486844183,-0.020371238115910465,6.366729982609841,0.7963661592515545,0.0016539041365653169,1.3021440385701286,0.019093181567226048,-1.186112276616873,-0.002510161889115397
1.9880000000002838,10.035398016415373,8.793815886572629,-0.0012648009313064605,-0.020252464735255583,6.307170330203306,0.8941861166086572,0.0020086480129127542,1.2415821298427439,0.018987663803949124,-1.1102570694932492,7.54530423261465e-05
1.9989999999997963,10.090924709524387,8.793815886572629,-0.0012601193276149797,-0.020252464735255583,6.319285573280087,0.9668775750693479,0.0019782594696427644,1.297108822951758,0.018992345407640603,-1.1102591463707494,0.00010667786553934214
2.0270000000000437,10.232265280832356,9.039422560970085,-0.0012466384812841256,-0.020544274484680547,6.274442440249039,0.9148031902652677,0.002758247227813087,1.1928427198622717,0.019297636003396422,-1.0740840407337577,0.014633004778075848
2.043999999999869,10.318079126487522,9.039422560970085,-0.0012373397575709565,-0.020544274484680547,6.2931658576797656,1.0271436948496249,0.0027051291752509983,1.2786565655174371,0.01930693472710959,-1.0740874138751018,0.01468312106638972
2.074999999999818,10.474563041363336,9.283115751352177,-0.0012181595885375593,-0.02121096738238027,6.244043591561951,1.0279855842004333,0.003364665053352065,1.1914472900111583,0.01999280779384271,-1.024817639011073,0.01984624951296117
2.1109999999998763,10.656286014197075,9.525820801899266,-0.0011921771710488925,-0.02217052305642135,6.21047691327575,1.0256125621389298,0.0044331481564187465,1.1304652122978087,0.02097834588537246,-0.9915974943850792,0.033387437338532965
2.1500000000005457,10.853152220372989,9.767464786914813,-0.0011593832038685583,-0.023560361623851448,6.2054498611069935,0.9488642939762206,0.0050096494755840285,1.085687433458176,0.02240097841998289,-0.9993392230647196,0.03892416988214574
2.1649999999999636,10.928869902386097,9.767464786914813,-0.001145450461196426,-0.023560361623851448,6.221970135651626,1.0479859412440113,0.004940663786450179,1.1614051154712843,0.02241491116265502,-0.9993424060923548,0.03897367633847431
2.21100000000024,11.161070492892037,9.767464786914813,-0.0010980304744891928,-0.023560361623851448,6.272632161039881,1.3519580935735438,0.004751065625299537,1.3936057059772242,0.022462331149362254,-0.9993524955984086,0.03912895252167796
2.2210000000004584,11.211548819290241,9.767464786914813,-0.0010867692464704795,-0.023560361623851448,6.283645610171481,1.418038788363148,0.004713703283282198,1.4440840323754287,0.022473592377380967,-0.999354818844906,0.039163378748230455
2.2510000000002037,11.362983655918956,10.36655473184623,-0.0010509030100420845,-0.028658170828747664,6.13799206769533,1.0156543741491342,0.008344699550652007,0.9964289240727258,0.02760726781870558,-0.9204348330704546,0.07512867566504765
2.2799999999997453,11.509370454107732,10.606332142095361,-0.00101321087887029,-0.031970080055697826,6.153331130474308,0.757096346335046,0.009972939197687321,0.9030383120123702,0.030956869176827537,-0.9786374403163922,0.09281303713346069
2.2979999999997744,11.600231117867228,10.72699188891996,-0.0009882915036554048,-0.03386168806364492,6.154910394127313,0.6873129508201239,0.010706453574039829,0.8732392289472681,0.03287339655998951,-0.991757439893501,0.09901187033488208
2.3029999999998836,11.62547017620666,10.72699188891996,-0.0009811594627685857,-0.03386168806364492,6.160416620772099,0.7203503106888434,0.010658500198472124,0.8984782872867001,0.032880528600876334,-0.9917587485874799,0.09903022630321263
2.36200000000008,11.923290577108983,10.84775552472984,-0.0008899642227282615,-0.03586441119177038,6.184328219259006,1.0084536396638768,0.010945370917122615,1.0755350523791432,0.034974446969042124,-0.9676097956540506,0.1025941500802005
2.407000000000153,12.150441156593544,10.84775552472984,-0.0008114566045750545,-0.03586441119177038,6.233884131207689,1.3057891113559743,0.010582364362530747,1.3026856318637048,0.03505295458719533,-0.9676206518740775,0.10276960214393778
2.418000000000575,12.20596677802061,11.085445418675118,-0.000791055730504229,-0.03973903110316952,6.125580879129215,1.329327160288798,0.010594709126022388,1.1205213593454921,0.03894797537266529,-0.8555547654323972,0.09208829167881659
2.4660000000003492,12.44826001576246,11.440390566626414,-0.000696338443169901,-0.0444654268776175,6.113905514146793,1.1324443238608266,0.009942766837814412,1.0078694491360451,0.0437690884344476,-0.8769406886489728,0.07550696755269443
2.5020000000004075,12.629979516104546,11.440390566626414,-0.0006190877866418084,-0.0444654268776175,6.153549198668149,1.3703064309889705,0.009612739351902344,1.1895889494781322,0.04384633909097569,-0.8769508807527275,0.07565711189236976
2.524000000000342,12.741030142388551,11.91727289896834,-0.00056919408839372,-0.04877955842741483,6.1170392458993925,0.7256709380126194,0.008167131783762131,0.8237572434202107,0.048210364339021115,-0.9482279220703855,0.03920676591230045
2.5479999999997744,12.862176125696763,11.91727289896834,-0.0005124000120625799,-0.04877955842741483,6.143467720011614,0.8842417826859529,0.007913832123284224,0.9449032267284228,0.04826715841535225,-0.9482347043365404,0.039310244600404394
2.5590000000001965,12.917701312991344,12.39133021311709,-0.0004855360537175209,-0.05030557030266402,5.992513144224579,0.5575281788319121,0.006404954366586035,0.5263710998742539,0.0498200342489465,-0.851848478339285,-0.00020624056124086444
2.6149999999997817,13.200374432515211,12.39133021311709,-0.00034052259407401416,-0.05030557030266402,6.054847171138141,0.9315323403132861,0.005757928191927869,0.8090442193981211,0.049965047708590005,-0.8518654462974471,4.1853360060013604e-05
2.6520000000000437,13.38714008048232,12.509110900272432,-0.00023698301842290932,-0.050276794365319157,6.0661788186605134,1.036003141136668,0.005536477522917584,0.8780291802098876,0.050039811346896244,-0.8457964071510284,0.0006288373425035448
2.6530000000002474,13.392187795129335,12.509110900272432,-0.0002340974614073206,-0.050276794365319157,6.067280023030381,1.0426103673558749,0.005526892384095387,0.8830768948569023,0.05004269690391184,-0.8457966953920053,0.0006334666317603386
2.7039999999997235,13.649620863539388,12.62717107006962,-8.072875474367479e-05,-0.0502017294879547,6.106679983488289,1.1906201919773514,0.005110743587134134,1.022449793469768,0.050121000733211026,-0.860541186153907,-0.002003444245326783
2.72400000000016,13.750574801709789,12.977953897149344,-1.7219579893185244e-05,-0.04983137253289975,5.995833867939271,1.0788550828184882,0.005522552257632348,0.7726209045604442,0.04981415295300656,-0.7683275105722691,-0.0029287928473566006
2.7330000000001746,13.796004034789524,12.977953897149344,1.1985992327114737e-05,-0.04983137253289975,6.005744522500526,1.1383190101860217,0.005432040020246201,0.8180501376401796,0.049843358525226866,-0.768330232481814,-0.002885421382409237
2.7750000000005457,14.008006791324984,13.444575990362292,0.0001534804889391188,-0.049325333098968055,5.980033130499418,0.6908644855502992,0.005961461822198917,0.563430800962692,0.04947881358790717,-0.8172074839167722,-0.003000703366052289
2.800000000000182,14.134198637652078,13.67761069023013,0.00024182723276720196,-0.04908976253408204,5.90676124168509,0.7419166927936279,0.006156235281907477,0.45658794742194786,0.04933158976684924,-0.7354326506724993,-0.004842642415499403
2.811999999999898,14.194770648758297,13.67761069023013,0.00028534254248649025,-0.04908976253408204,5.919975293519661,0.8212010038010563,0.006000039999617172,0.5171599585281665,0.049375105076568525,-0.7354367836684839,-0.004782369144450659
2.854000000000269,14.406772295892322,13.908161691635247,0.0004433968193707335,-0.048729396739661875,5.895965128573981,0.8731255546348672,0.005775466142678529,0.4986106042570757,0.04917279355903261,-0.7027832598067256,-0.006775906764157243
2.8840000000000146,14.558201677484533,13.908161691635247,0.000561866580388313,-0.048729396739661875,5.928997360614804,1.0713189468798021,0.005421570263841792,0.6500399858492862,0.04929126332005019,-0.7027932882557488,-0.006619235698645924
2.8840000000000146,14.558201677484533,14.136681982774435,0.000561866580388313,-0.0481585381903739,5.841718756961423,0.9151457717470673,0.0054596204016473075,0.4215196947100974,0.04872040477076221,-0.6415282822479833,-0.012879122939704158
2.9450000000006185,14.866107173215244,14.136681982774435,0.0008174280145917573,-0.0481585381903739,5.908877672886316,1.3180992672964296,0.004760145546024721,0.7294251904408089,0.04897596620496566,-0.6415481534352105,-0.012554061959152025
2.9650000000001455,14.96705953281822,14.36405965449463,0.000905560126839665,-0.047345680458774894,5.868899563696385,1.1998275135848993,0.004454516140699895,0.6029998783235904,0.04825124058561456,-0.6212676418542245,-0.018353871247911786
2.993000000000393,15.108392614597403,14.36405965449463,0.001032602864527408,-0.047345680458774894,5.8997225482744025,1.3847654210529976,0.0041675664599955566,0.7443329601027724,0.0483782833233023,-0.6212771625090667,-0.018200412523057256
3.0150000000003274,15.219439842603771,14.704164492534256,0.001135459046000349,-0.04565096026593272,5.841052701024101,1.117917015964531,0.003662551693764314,0.5152753500695155,0.046786419311933065,-0.6070431442399595,-0.027664041435602006
3.036000000000058,15.325439300323954,14.704164492534256,0.0012361693588975834,-0.04565096026593272,5.864167325217316,1.256604761123821,0.0034404640529943054,0.6212748077896979,0.0468871296248303,-0.6070511947418167,-0.02754564284086426
3.0830000000005384,15.562675581324742,14.931150118122023,0.0014706487702931042,-0.04419728017603218,5.880866749199664,1.2143455016256042,0.002887861864750748,0.6315254632027187,0.045667928946325285,-0.6307744420155812,-0.03320802158680967
3.1030000000000655,15.663626953432795,15.38353441871212,0.0015742736798025673,-0.040843749925779764,5.772679569247249,0.834632272996971,0.0027052212854443173,0.28009253472067464,0.04241802360558233,-0.5858321752135129,-0.039388297224148584
3.1080000000001746,15.68886477551177,15.38353441871212,0.0016005417332682552,-0.040843749925779764,5.781008425555902,0.8846054108488918,0.0026473813630328103,0.30533035679964904,0.04244429165904802,-0.5858338493514781,-0.03935924947027125
3.1530000000002474,15.916004777316463,15.609312162817496,0.0018435589147826157,-0.03902838749626214,5.790643697219025,0.8358253826704275,0.0023224270239697873,0.30669261449896723,0.04087194641104475,-0.6036090476706581,-0.03996851477132293
3.1970000000001164,16.13809646695081,15.833079942145359,0.002092902862322872,-0.037212550245037536,5.73681344001753,1.0638727576173088,0.0020631400013529947,0.30501652480545083,0.03930545310736041,-0.5117804475135967,-0.04032295435534854
3.19800000000032,16.143143996288586,15.833079942145359,0.0020987065818332705,-0.037212550245037536,5.737913633162778,1.0704739164887995,0.0020516561652662935,0.31006405414322735,0.039311256826870804,-0.5117808415861624,-0.04031685273286409
3.2380000000002838,16.34504485545858,16.055534077888364,0.0023358711946781636,-0.03538151988226804,5.736136478049839,1.0327062585500255,0.0017830979448874864,0.2895107775702144,0.0377173910769462,-0.5163174083485442,-0.03960523196206813
3.2780000000002474,16.546945126066138,16.055534077888364,0.0025828892805832273,-0.03538151988226804,5.780140440118717,1.296730030963292,0.0013537282485851382,0.49141104817777403,0.037964409162851265,-0.5163321644366246,-0.039356761110058
3.298999999999978,16.652942523663608,16.388909260743652,0.0027165897338189944,-0.03262058666586291,5.704352736056691,1.0987753733320402,0.0012434202504263405,0.26403326291995555,0.03533717639968191,-0.47353681151560867,-0.04006464210938531
3.331000000000131,16.81446201727631,16.609682472452846,0.0029257559675835614,-0.030761138397318158,5.697508601291664,0.9603802001896187,0.0010708453684051835,0.20477954482346306,0.03368689436490172,-0.48977268574072674,-0.03985218471145838
3.3450000000002547,16.885126659337278,16.720688056766527,0.0030193487136807675,-0.02983340571016194,5.6923784519580645,0.8347688603245327,0.0010286972731487478,0.16443860257075116,0.03285275442384271,-0.5055874699932525,-0.03936650099570086
3.3649999999997817,16.986076007453985,16.720688056766527,0.003155251504553759,-0.02983340571016194,5.724124423175564,1.02524468762953,0.0007951855593130908,0.26538795068745813,0.0329886572147157,-0.5055956429100332,-0.039237215295693365
3.393000000000029,17.127404825213528,16.941042116027692,0.0033498562755946027,-0.028020657454701618,5.661193724257857,1.0901070332930833,0.0006877390986485691,0.1863627091858362,0.03137051373029622,-0.4318784047604538,-0.03719091354071224
