N:6,future:1.5,qx:0.1,qy:0.1,q_yaw:0.8,q_vel:0.01,r_acc:0.03,r_steer:0.03,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3120000000000118,1.5622149656794853,0.04162733026374518,-7.966599272926525e-05,-0.0003948086984327632,2.0918551888150643,4.283850342657277,0.012228411260570799,1.5205876354157402,0.00031514270570349794,3.9862955013612065,0.012182784625635287
0.35800000000006094,1.7925419979854404,0.04162733026374518,-0.0001069245705778647,-0.0003948086984327632,2.1111291237440404,4.360946082373181,0.012227256770662828,1.7509146677216954,0.0002878841278548985,3.986296882305487,0.012109633389687152
0.38800000000003365,1.9427553078740303,0.04162733026374518,-0.0001264619396197302,-0.0003948086984327632,2.123699070450061,4.411225869197265,0.012226976989243039,1.9011279776102852,0.000268346758813033,3.9862976043098928,0.012064919435875582
0.4270000000000209,2.1380326582975977,0.2086796739854945,-0.00015380210234369868,-0.0029297518643640772,2.963500861734725,4.02063657739233,0.016818718787792286,1.9293529843121031,0.0027759497620203784,3.049309025495658,0.04518179144584821
0.4519999999999982,2.2632104904845343,0.2086796739854945,-0.00017241611196649515,-0.0029297518643640772,2.973975837966999,4.062536482321426,0.016807261668270713,2.0545308164990397,0.0027573357523975823,3.0493104582759356,0.04514892577830007
0.4619999999999891,2.313281632101451,0.2888172470298349,-0.00018008819929678536,-0.004639667013859618,3.042491263655801,4.018519959150764,0.01337418830593854,2.0244643850716164,0.004459578814562833,2.9696544344119773,0.03967059469891959
0.4619999999999891,2.313281632101451,0.33252432794074016,-0.00018008819929678536,-0.005553637821069459,3.338752820675611,3.8300285678230064,0.010099804217684404,1.980757304160711,0.005373549621772673,2.626522278007954,0.055015746295286355
0.5009999999999764,2.508559100429555,0.33252432794074016,-0.0002111812568849924,-0.005553637821069459,3.358221702454266,3.9079040949376282,0.010081203534636285,2.1760347724888147,0.005342456564184467,2.626522406108794,0.054968965960523815
0.54200000000003,2.713850772544924,0.33252432794074016,-0.0002457482373083081,-0.005553637821069459,3.378688917111838,3.9897729535679147,0.010062689630965169,2.3813264446041837,0.005307889583761151,2.626521623836833,0.05492401192735406
0.5690000000000737,2.8490428459641155,0.4922308530867481,-0.0002694855944106607,-0.006480658967272033,3.771365755005835,3.7497862638114965,0.002014012750242052,2.3568119928773674,0.006211173372861372,2.173205546559768,0.006866682897511413
0.5960000000000036,2.9842349407780255,0.4922308530867481,-0.00029394422302830023,-0.006480658967272033,3.784844163027498,3.8036998958981485,0.002007430151944527,2.4920040876912775,0.006186714744243732,2.1732065622415573,0.006840857846989495
0.6140000000000327,3.0743630170266263,0.6740631227245513,-0.0003106249136029457,-0.006758984836118188,4.100392230909885,3.577987646228193,0.0019590465876103405,2.400299894302075,0.006448359922515242,1.8012380637088916,0.009769989725942183
0.6549999999999727,3.2796547516442276,0.6740631227245513,-0.0003496313897116639,-0.006758984836118188,4.120859435072698,3.6598564628794437,0.0019488070903500073,2.6055916289196763,0.006409353446406524,1.8012377148598602,0.009737350023551148
0.6990000000000691,3.499967795762129,0.6740631227245513,-0.0003928680348945662,-0.006758984836118188,4.142824187920148,3.7477154742692442,0.0019385609884325745,2.8259046730375776,0.006366116801223622,1.8012367739459019,0.0097072783243238
0.7300000000000182,3.6551883314721505,1.0897278357349394,-0.0004240792342747555,-0.00734551115260161,4.683392566697544,3.313823032429835,-6.76816488380127e-05,2.565460495737211,0.006921431918326854,1.1521786391695925,0.002395594349684462
0.7350000000000136,3.6802239010704527,1.0897278357349394,-0.00042916593119553156,-0.00734551115260161,4.685888555978363,3.3238069895531135,-6.8403947092772e-05,2.5904960653355134,0.006916345221406078,1.1521785996531437,0.0023928062222069247
0.7570000000000618,3.790380403524201,1.2471232360762188,-0.00045170629322401973,-0.007377273542093444,4.784144511549457,3.244986570304898,0.0003553439080771169,2.5432571674479822,0.006925567248869425,1.0342161849082472,0.0009718008492819036
0.80600000000004,4.035728929063281,1.2471232360762188,-0.0005027183920374135,-0.007377273542093444,4.808605186334727,3.3428292694459767,0.0003473642542008524,2.7886056929870624,0.006874555150056031,1.0342144007899265,0.0009511255089335547
0.8190000000000737,4.100821378461982,1.3278427221385507,-0.0005164084628796157,-0.007451360099234117,4.912161169356415,3.2753643852582313,4.467086277182034e-05,2.772978656323431,0.006934951636354501,0.9137996626332541,-0.00939757356666604
0.84699999999998,4.241020480480353,1.4125581562798666,-0.0005460716693255066,-0.007382882168007206,5.154408165683398,3.15959681531355,-0.00018064617324541868,2.8284623242004865,0.006836810498681699,0.6426018109212688,-0.002840992534579833
0.8650000000000091,4.331148464906681,1.4125581562798666,-0.0005652472792020488,-0.007382882168007206,5.163393676021048,3.1955388566641516,-0.00018259704329899728,2.9185903086268143,0.006817634888805157,0.6426015113115753,-0.0028450412624774967
0.8960000000000719,4.486368872639528,1.68314570853219,-0.000598416114059226,-0.007163169444151474,5.362677086132822,3.0267396616666438,0.0002787836891701207,2.8032231641073384,0.006564753330092248,0.40111774078586127,0.0004912771134562006
0.9210000000000491,4.611546603439708,1.68314570853219,-0.0006252511889200485,-0.007163169444151474,5.375156947573792,3.076659107430524,0.0002754147140297936,2.9284008949075178,0.006537918255231426,0.40111682748715527,0.000489202033969902
0.9210000000000491,4.611546603439708,2.0633733075442944,-0.0006252511889200485,-0.007020063202868366,5.61332392597724,2.7216904964797983,-0.0008361980390627315,2.5481732958954133,0.006394812013948318,0.0742349359474277,-0.017547238826849682
0.9420000000000073,4.716695875263319,2.0633733075442944,-0.0006478179053938705,-0.007020063202868366,5.626765071207082,2.7754550773991666,-0.0008368171400527103,2.653322567719025,0.006372245297474496,0.07423377443376111,-0.01754765321198358
0.9959999999999809,4.987079589828611,2.0633733075442944,-0.0007057774741538566,-0.007020063202868366,5.660040586981001,2.908557140494844,-0.0008380814971611062,2.923706282284317,0.00631428572871451,0.07423033859201134,-0.017543782191163225
1.0389999999999873,5.202385013385059,2.367340141427867,-0.0007516700390442024,-0.00637471112693228,5.836090761942235,2.7291389397305403,0.0001388807854541079,2.8350448719571917,0.0056230410878880775,-0.146704364392507,-0.0016338667578914515
1.0489999999999782,5.252456026813532,2.5781895744293877,-0.0007622862225670907,-0.006965910853771509,5.990647507091397,2.5159450040360287,0.0019519703933007352,2.6742664523841446,0.006203624631204418,-0.35445992179675034,0.03173179664691231
1.0690000000000737,5.352598036365424,2.5781895744293877,-0.0007834330860070562,-0.006965910853771509,6.003448492420777,2.567148945353545,0.0019457474810544474,2.7744084619360363,0.006182477767764452,-0.35446107627814705,0.031737896743673895
1.094000000000051,5.477775515794674,2.5781895744293877,-0.0008096754207176268,-0.006965910853771509,6.019449695186102,2.6311537564148453,0.0019382804190944689,2.8995859413652862,0.006156235433053882,-0.3544625246544557,0.03174720772019444
1.1270000000000664,5.643009729854905,2.6859924417269063,-0.0008439170318821176,-0.007685198572585095,6.074061127276902,2.6251616120858015,0.0022607134129760177,2.9570172881279984,0.006841281540702977,-0.41052797867226865,0.03881001926538076
1.1610000000000582,5.8132509574033815,3.2404519372867253,-0.0008786245932420688,-0.012583968931499932,6.2799232253602675,2.2379438603079955,0.002229199158252924,2.572799020116656,0.011705344338257864,-0.7132168126351592,0.03709714714742048
1.2129999999999654,6.073619704731426,3.5870914736193016,-0.000930357304875141,-0.014463756361194013,6.353800975464274,2.1102122231582934,0.0019498873217670598,2.4865282311121244,0.013533399056318873,-0.819067092165711,0.03169764978699454
1.2390000000000327,6.203803999134337,3.7043601720202366,-0.0009555374756349845,-0.015035039214531882,6.427359522223651,2.048522721855108,0.0015119246669950445,2.4994438271141,0.014079501738896898,-0.908090940984156,0.02350314731476015
1.2430000000000518,6.2238323478268205,3.7043601720202366,-0.0009593676894918288,-0.015035039214531882,6.430777073624908,2.062192927460134,0.0015100732593482783,2.519472175806584,0.014075671525040053,-0.9080912360037958,0.023506152573716042
1.268000000000029,6.349009497279042,3.824007065320972,-0.0009830225776829213,-0.015333429016880132,6.523480542392258,1.9753015331196662,0.0007575467670922127,2.5250024319580695,0.014350406439197211,-1.022569962468597,0.0011619875474806784
1.3029999999999973,6.524257398425731,3.824007065320972,-0.001015237327263252,-0.015333429016880132,6.553384151030443,2.0949159676724043,0.0007452635278217106,2.700250333104759,0.01431819168961688,-1.0225740424040621,0.0011938198235666338
1.3390000000000555,6.704512220032925,3.945403919648167,-0.0010471355448794792,-0.015475241489551459,6.622598968247455,2.076633054966546,0.0007427230740942236,2.7591083003847574,0.01442810594467198,-1.096361643743517,0.0050663228804568115
1.356999999999971,6.794639574122521,4.19165096424527,-0.0010625772901780366,-0.015744756793968223,6.655432620047663,1.9113129399744495,0.0006339560654820159,2.602988609877251,0.014682179503790187,-1.1705284741177557,0.0035727633009010502
1.384999999999991,6.934837621875317,4.19165096424527,-0.0010858881597287844,-0.015744756793968223,6.6793554502906165,2.007004260946265,0.0006246634156930178,2.743186657630047,0.014658868634239439,-1.1705307491531434,0.0036042520355647812
1.4239999999999782,7.130113367988323,4.438895825921048,-0.001116830686867014,-0.01596891262527884,6.673711741702652,1.968339684006035,0.0007485701635168475,2.6912175420672755,0.014852081938411827,-1.1745544904651775,0.006056592387300898
1.4569999999999936,7.295346567940612,4.438895825921048,-0.0011415173844658687,-0.01596891262527884,6.701906159421511,2.081117354881472,0.0007375185467944611,2.8564507420195646,0.014827395240812972,-1.1745584321576032,0.006099824949728715
1.475999999999999,7.390480771668194,4.816287887434519,-0.0011550676958231086,-0.01675308083180961,6.793642258063355,1.7502591670635945,0.0010361872019464882,2.5741928842336756,0.015598013135986502,-1.3489992517325753,0.01362392416272857
1.483000000000061,7.425530202841579,4.816287887434519,-0.001159932894690798,-0.01675308083180961,6.799622943674193,1.774181909506948,0.0010332407231864896,2.6092423154070605,0.015593147937118813,-1.349000210420706,0.013633835790185215
1.504000000000019,7.530678455541801,4.816287887434519,-0.0011741057649154443,-0.01675308083180961,6.817564944199903,1.8459499116097853,0.0010246455288326726,2.714390568107282,0.015578975066894166,-1.3490031543086838,0.013664359002157529
1.524000000000001,7.630819590152228,4.816287887434519,-0.0011869966302406952,-0.01675308083180961,6.83465253048182,1.914300256737457,0.0010167874618024623,2.8145317027177095,0.015566084201568915,-1.3490060525954286,0.01369452809906013
1.5890000000000555,7.956277883158623,5.8445490621058225,-0.0012245518791319447,-0.01814054132083285,6.831035774566349,1.209871147371801,0.0006886810565007675,2.1117288210528002,0.016915989441700904,-1.5215214895117288,0.001178847958975788
1.6190000000000282,8.10648921470206,5.8445490621058225,-0.0012395154977947007,-0.01814054132083285,6.865864173261015,1.3491847421504644,0.0006755789692965277,2.261940152596238,0.016901025823038148,-1.5215252828406722,0.0012306700164831004
1.6200000000000045,8.111496257120072,5.8445490621058225,-0.0012399872990625064,-0.01814054132083285,6.867025111537326,1.353828495255707,0.0006751568926139505,2.2669471950142492,0.016900554021770344,-1.5215254119712025,0.0012324376851454637
1.6420000000000528,8.22165115717774,6.10617419174091,-0.0012499147119969314,-0.018266147404800617,6.858554078783918,1.178013256856864,0.0008073927860883628,2.115476965436831,0.017016232692803685,-1.557008338474506,0.005819463921151786
1.6800000000000637,8.411918556695742,6.368907133667845,-0.0012649633722968802,-0.018681394456184153,6.854471326006774,1.0939484348011375,0.0012133841820347834,2.043011423027897,0.01741643108388727,-1.5739330861303866,0.014596047277937686
1.70799999999997,8.552115451455668,6.368907133667845,-0.0012742767400444484,-0.018681394456184153,6.8869774973083215,1.2239731200073292,0.0011977942509874273,2.183208317787823,0.017407117716139706,-1.5739375531575108,0.014651260600052698
1.711999999999989,8.572143568757825,6.632650186781177,-0.0012754798615005163,-0.01951140976865862,6.8440258514557035,0.9799795583057528,0.001578187967407813,1.9394933819766482,0.018235929907158104,-1.5919592248204566,0.02345858406239756
1.7630000000000337,8.827501803965722,6.632650186781177,-0.0012879123643726152,-0.01951140976865862,6.903233200985536,1.2168089564250826,0.0015448171292358817,2.194851617184545,0.018223497404286006,-1.591968891787185,0.023565726558878387
1.782000000000039,8.922635138502823,7.028209398654191,-0.001291120900954875,-0.02121487980394693,6.828741240460673,0.9445946983902674,0.0019318756167404892,1.8944257398486322,0.019923758902992052,-1.5855079370052723,0.029942721055980313
1.79200000000003,8.97270528982,7.028209398654191,-0.0012924901139634202,-0.02121487980394693,6.84035043320807,0.9910314693798586,0.0019238462330849104,1.9444958911658095,0.01992238968998351,-1.5855095715588376,0.02996493688148399
1.8410000000000082,9.21804881508387,7.423790201914866,-0.001295927903750738,-0.02281855388996523,6.83174909408367,0.8168844897518863,0.0016717062532019783,1.7942586131690046,0.02152262598621449,-1.6204839592169868,0.022088666002431062
1.8419999999999845,9.22305582216378,7.423790201914866,-0.001295940260835459,-0.02281855388996523,6.832910008564991,0.8215281476771721,0.0016708801182351502,1.7992656202489137,0.02152261362912977,-1.620484115147848,0.022091021765502407
1.8870000000000573,9.44837096532876,7.68767435257819,-0.001294015531225516,-0.023689339260904125,6.7870425892139306,0.8346843792158547,0.0017188868273983733,1.7606966127505697,0.022395323729678607,-1.5713383530880938,0.02127340602195633
1.9080000000000155,9.553517901634514,7.68767435257819,-0.0012914142650516064,-0.023689339260904125,6.811421745324378,0.9322010036576451,0.0017012841672568268,1.8658435490563239,0.022397924995852518,-1.5713425371076797,0.021326070286367117
1.9080000000000155,9.553517901634514,7.68767435257819,-0.0012914142650516064,-0.023689339260904125,6.811421745324378,0.9322010036576451,0.0017012841672568268,1.8658435490563239,0.022397924995852518,-1.5713425371076797,0.021326070286367117
1.9320000000000164,9.673685721613955,7.819192823088972,-0.0012870701938660905,-0.024118310625306883,6.806408500213446,0.9248194247489602,0.001671207752680731,1.854492898524983,0.022831240431440792,-1.5681815749498522,0.02070551933571539
1.9600000000000364,9.813881368576322,8.08198143231084,-0.0012801051119145394,-0.02492571616505525,6.775021297575942,0.8150321726932855,0.0016667985347868061,1.7318999362654814,0.02364561105314071,-1.5642513762901782,0.019198316919170035
2.005999999999972,10.044202460212373,8.08198143231084,-0.0012640814950473757,-0.02492571616505525,6.828422833851138,1.0286383177940677,0.0016283056719167666,1.962221027901533,0.023661634670007876,-1.56426013483817,0.01932400101700319
2.024000000000001,10.134327996455076,8.08198143231084,-0.0012562197916786096,-0.02492571616505525,6.849319015609685,1.1122230448282564,0.001614271995836961,2.0523465641442353,0.02366949637337664,-1.564263462194524,0.019374483269403203
2.0470000000000255,10.249488317380138,8.60487683819881,-0.0012448404221373794,-0.026226327211286996,6.721209716038418,0.7785299766993263,0.0015314241984083802,1.6446114791813269,0.024981486789149618,-1.519595955534312,0.013513736652852555
2.1059999999999945,10.544899087418019,8.60487683819881,-0.0012085828512372805,-0.026226327211286996,6.78970258954212,1.052501470714134,0.0014817485486789776,1.9400222492192079,0.025017744360049714,-1.519608761056496,0.013689209190400243
2.116999999999962,10.599975583564904,8.60487683819881,-0.001200662249705589,-0.026226327211286996,6.802472422047453,1.103580800735463,0.0014731838400242022,1.9950987453660929,0.025025664961581408,-1.5196114480006004,0.013723076599526403
2.158999999999992,10.810267397212398,8.60487683819881,-0.0011669464364610252,-0.026226327211286996,6.85122984721324,1.2986105013986136,0.0014422895634668414,2.205390559013587,0.02505938077482597,-1.5196211019917545,0.013855336854090376
2.1860000000000355,10.945454786048165,9.649596282548487,-0.0011422992600496691,-0.027599055600651845,6.642436812005108,0.4522417621702154,0.0015964800484800535,1.2958585034996783,0.026456756340602176,-1.5224275847252828,0.013089063474353912
2.211999999999989,11.075635090217382,10.041149476062303,-0.0011163098425557784,-0.028551569968636017,6.617530006875241,0.1625635901371134,0.0023642525209071606,1.034485614155079,0.02743526012608024,-1.569899823200152,0.028496625697381664
2.2380000000000564,11.20581524663457,10.041149476062303,-0.0010880656977871697,-0.028551569968636017,6.6477125141527,0.2832936192469514,0.0023269769298518107,1.1646657705722667,0.027463504270848847,-1.5699056589902867,0.028584135889292907
2.26400000000001,11.33599524736336,10.302904926654374,-0.0010575256949394822,-0.030000134822271776,6.527860370115879,0.2797469399246073,0.0030716853569545126,1.033090320708986,0.028942609127332295,-1.4508619518057602,0.04399493953107086
2.2760000000000673,11.396078270117506,10.559349402409277,-0.001042644046635146,-0.03192687336727434,6.431086504680148,0.16562588521938665,0.0037050540796089515,0.8367288677082296,0.03088422932063919,-1.3825211184778077,0.05684997237434721
2.2939999999999827,11.486202738107947,10.559349402409277,-0.0010193768523530263,-0.03192687336727434,6.4519815108298975,0.24920590981838692,0.003668904786598424,0.9268533356986701,0.03090749651492131,-1.3825255661031681,0.05691329851407338
2.3250000000000455,11.641416908905063,10.68714426714832,-0.0009766058595920871,-0.03298086035534258,6.446659545862573,0.290127468153053,0.003793061428439377,0.9542726417567433,0.03200425449575049,-1.3669673248204663,0.05851648814904045
2.366999999999962,11.85170668409219,10.68714426714832,-0.000913082676788578,-0.03298086035534258,6.495414313019928,0.4851465367824737,0.0037132136486893487,1.1645624169438697,0.032067777678554,-1.3669779190602958,0.05867118111876449
2.399000000000001,12.011927175057581,10.813822328207964,-0.0008602679996218298,-0.03405459247971223,6.4569831460207014,0.5775048814444759,0.003820172613989059,1.198104846849617,0.0331943244800904,-1.305505451827817,0.05379750687003814
2.4010000000000673,12.021940947764891,10.813822328207964,-0.0008568379972667766,-0.03405459247971223,6.459304800693558,0.5867915001359021,0.003816556832128347,1.2081186195569273,0.033197754482445455,-1.3055059126246746,0.05380515814145689
2.4189999999999827,12.112064859885393,11.062974995152592,-0.0008252763739447887,-0.036022849063324446,6.328898245230475,0.563220645161113,0.0035335688053571516,1.0490898647328013,0.035197572689379654,-1.1810655815158118,0.04424500424327503
2.466000000000008,12.347388025090776,11.062974995152592,-0.0007369070757577154,-0.036022849063324446,6.38345702273696,0.7814557551870543,0.0034507443689501707,1.2844130299381842,0.03528594198756673,-1.1810778394726427,0.044430042862783986
2.4869999999999663,12.452532224592694,11.311092174565642,-0.0006945840923962737,-0.03749939831823557,6.380374329977407,0.6089522419457426,0.003020437527446867,1.141440050027052,0.0368048142258393,-1.22119347156855,0.03344921638646186
2.494000000000028,12.487580263528052,11.311092174565642,-0.0006800802433063047,-0.03749939831823557,6.388500018577659,0.6414549963467533,0.0030084106456380096,1.1764880889624099,0.03681931807492927,-1.2211954340784992,0.03347767322293741
2.538000000000011,12.707881910322817,11.685087726941731,-0.0005843029080102636,-0.03889526982062764,6.341087437976863,0.5144509452693321,0.00251147475733127,1.0227941833810856,0.03831096691261737,-1.2056048805844908,0.018143935232757983
2.548999999999978,12.762957238661237,11.685087726941731,-0.0005590983448804748,-0.03889526982062764,6.353856160718664,0.565525836236536,0.002492439741701705,1.0778695117195056,0.038336171475747166,-1.2056078913150223,0.018190259793108742
2.59699999999998,13.00328554742721,12.17928134923209,-0.0004430937688916345,-0.03916477638448657,6.239035848120015,0.40412890742222346,0.0014612527417019105,0.8240041981951194,0.038721682615594936,-1.131162956049053,-0.007282055888017094
2.6230000000000473,13.13346310004895,12.424544743891891,-0.0003761068367888842,-0.038572089443185645,6.187211765229944,0.33066297733365113,0.0010622534654104023,0.7089183561570582,0.03819598260639676,-1.097690946230859,-0.01652429244829276
2.6499999999999773,13.268647266205518,12.424544743891891,-0.00030339769363771975,-0.038572089443185645,6.218551645197836,0.4560224972052225,0.0010189756714443913,0.8441025223136265,0.038268691749547924,-1.0976989906469798,-0.0164045221243836
2.673000000000002,13.383803979836713,12.66862330050627,-0.00023888758056929098,-0.037674901682180094,6.164498984269783,0.3684314802634749,0.000783439953566642,0.7151806793304427,0.0374360141016108,-1.0655274295108415,-0.022597106229321238
2.6960000000000264,13.498960543198395,12.78943643258811,-0.00017197007155609473,-0.03716306496192655,6.12085272749801,0.41926052509856426,0.0006283745122558288,0.7095241106102854,0.03699109489037045,-1.0091482488005434,-0.02910264337796793
2.7409999999999854,13.724266430911278,12.909270032020174,-3.395450980984435e-05,-0.03657787329942938,6.113382788104712,0.5593303149577751,0.000395904131197868,0.814996398891104,0.03654391878961954,-0.9666797980844013,-0.02762906015949016
2.7609999999999673,13.824402191606014,12.909270032020174,3.0441210993583298e-05,-0.03657787329942938,6.136595749839294,0.6521821618961051,0.00036563396773460716,0.9151321595858395,0.036608314510422964,-0.9666857505577084,-0.027534225527053747
2.783999999999992,13.939558167064137,13.503161466982803,0.00010685379240432471,-0.03377646700573557,5.96343042339498,0.2904985531665817,0.0006556933752442214,0.4363967000813336,0.033883320798139896,-0.8839771468515547,-0.02105095745973342
2.796000000000049,13.99963948017816,13.503161466982803,0.00014773214411767247,-0.03377646700573557,5.977357600518142,0.3462072616592315,0.0006344569602513438,0.49647801319535745,0.03392419914985324,-0.8839809488189925,-0.02099288565253344
2.8139999999999645,14.089761363081788,13.503161466982803,0.00021036196863629197,-0.03377646700573557,5.998248069642786,0.42976913815780554,0.0006031665389792292,0.5865998960989849,0.033986828974371865,-0.883986804555903,-0.020905067780835184
2.868000000000052,14.360126360576324,13.974535656008555,0.00040784589609598485,-0.03194750963236673,5.959308555203672,0.2330536426306674,0.0007650112652868671,0.3855907045677682,0.03235535552846271,-0.8942517573050397,-0.018818003716921165
2.8840000000000146,14.440234318990406,13.974535656008555,0.0004691717356056359,-0.03194750963236673,5.97787635363573,0.30732483635889857,0.000734671440490305,0.4656986629818505,0.032416681367972364,-0.8942570862030585,-0.01873662403114942
2.8909999999999627,14.475281524087476,13.974535656008555,0.000496412501233596,-0.03194750963236673,5.98599966036038,0.3398180632574992,0.0007215091856389953,0.500745868078921,0.032443922133600325,-0.894259397174598,-0.01870076655890676
2.908999999999992,14.56540283475145,14.091525123212104,0.0005676178309635593,-0.031534523689779756,5.905335383526162,0.41350810496757784,0.0007593002607477166,0.47387771153934644,0.03210214152074332,-0.7951887235122355,-0.015592321722932168
2.935000000000059,14.695577875612821,14.091525123212104,0.0006734396987850174,-0.031534523689779756,5.935506500988675,0.5341925748176259,0.0007090571781222226,0.6040527524007171,0.03220796338856478,-0.795197116784057,-0.015456764746540659
2.9909999999999854,14.975954152885814,14.436742447084734,0.0009134290178413081,-0.0304020441398865,5.862898647840191,0.5501958310884286,0.000681802674512508,0.5392117058010797,0.031315473157727806,-0.718608763449696,-0.014275651762305705
3.004000000000019,15.041041359883232,14.436742447084734,0.0009715255432509606,-0.0304020441398865,5.8779831057201,0.6105336626080622,0.0006530516500787911,0.6042989127984981,0.03137356968313746,-0.7186130408395197,-0.014205805836401793
3.0399999999999636,15.221282554196181,14.78123452828364,0.0011371886123578109,-0.029292790300072872,5.824201592104937,0.4788800546043696,0.000640026814933267,0.44004802591254055,0.030429978912430683,-0.6977601647039995,-0.013176691985688622
3.0679999999999836,15.361469822001022,14.78123452828364,0.0012709699395988233,-0.029292790300072872,5.856689864519296,0.6088331442618067,0.0005701041905912318,0.5802352937173811,0.030563760239671695,-0.6977707139294038,-0.01302111352374544
3.0750000000000455,15.396516592892896,15.235030677590991,0.001305098047347641,-0.027808365444388135,5.706969281887262,0.29016880666418365,0.000581371251834799,0.16148591530190437,0.029113463491735776,-0.6277171512224005,-0.013388018515041374
3.094000000000051,15.491643452638698,15.235030677590991,0.0013991170790558117,-0.027808365444388135,5.729014567456494,0.3783499489411095,0.0005286520820105113,0.2566127750477065,0.029207482523443948,-0.6277239777873129,-0.0132812337391657
3.120999999999981,15.626823509853455,15.459702393064331,0.00153622773954279,-0.0270603566434513,5.69509771758562,0.31270532504071824,0.0004485531216626126,0.167121116789124,0.02859658438299409,-0.610225848061118,-0.01359975507475504
3.173000000000002,15.887169591264605,15.684827265163543,0.001812042862681485,-0.026315174052138124,5.71901788271757,0.32431697947224264,0.00033801506693921046,0.2023423261010624,0.02812721691481961,-0.631261444998267,-0.01325973832057433
3.199000000000069,16.017342260306993,15.907195753700096,0.0019558744443922286,-0.025562074715323957,5.603342251710052,0.3637004243963825,0.00025425344822176853,0.11014650660689718,0.027517949159716185,-0.5057509740083672,-0.012635701619319668
3.201999999999998,16.032362166416394,15.907195753700096,0.0019727289652290343,-0.025562074715323957,5.60682307488552,0.37762371709825276,0.0002444229837379284,0.12516641271629858,0.027534803680552992,-0.5057521901366808,-0.012617770180758135
3.2450000000000045,16.24764709749283,16.126804325263986,0.0022202384857398,-0.024845678612196546,5.592228318818825,0.39149657586380243,0.00015507421032695743,0.1208427722288441,0.02706591709793635,-0.48770768606803294,-0.01178124301346253
3.2549999999999955,16.297713259933126,16.126804325263986,0.002279392700356879,-0.024845678612196546,5.603831562437477,0.4379095503384087,0.00011811846758288655,0.17090893466913926,0.027125071312553425,-0.48771135763870976,-0.011720920974418535
3.2789999999999964,16.417871902991656,16.34611785866981,0.0024238284308568813,-0.02418266075191035,5.547030840396772,0.39069244855066526,0.00018887004757064482,0.07175404432184607,0.026606489182767232,-0.44275182209946706,0.005625818736745318
