time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,3.6852028502987904,22.111217101792743,7.749294988771958e-08,0.0,0.0,8.132880722366803,-0.00014349511244774366
0.021000000000640284,0.17079055113582806,0.0,-1.5779594450501712e-06,0.0,3.7284764727403195,22.37085883644192,7.64260210013494e-08,0.17079055113582806,-1.5779594450501712e-06,8.132885936504378,-7.71853801882458e-06
0.021000000000640284,0.17079055113582806,0.0,-1.5779594450501712e-06,0.0,3.7284764727403195,22.37085883644192,7.64260210013494e-08,0.17079055113582806,-1.5779594450501712e-06,8.132885936504378,-7.71853801882458e-06
0.04500000000007276,0.36597987674482874,0.0,3.1328489821441694e-08,0.0,3.7779322665522024,22.667593599313214,8.22447139160904e-08,0.36597987674482874,3.1328489821441694e-08,8.132891047140921,0.00014060882290884937
0.04500000000007276,0.36597987674482874,0.0,3.1328489821441694e-08,0.0,3.7779322665522024,22.667593599313214,8.22447139160904e-08,0.36597987674482874,3.1328489821441694e-08,8.132891047140921,0.00014060882290884937
0.08700000000044383,0.7075614525158802,0.0,1.1097208415154539e-05,0.0,3.864479889160264,23.186879334961585,8.141029346815568e-08,0.7075614525158802,1.1097208415154539e-05,8.132897813251809,0.00038261064595131536
0.14600000000064028,1.1874026878095738,0.0,4.28916713346024e-05,0.0,3.9860572744019387,23.916343646411633,7.947348679330861e-08,1.1874026878095738,4.28916713346024e-05,8.132907524260904,0.0006894122406993896
0.16499999999996362,1.3419279615207578,0.0,5.685994298711777e-05,0.0,4.0252093222834615,24.15125593370077,7.867751821594148e-08,1.3419279615207578,5.685994298711777e-05,8.132910672591017,0.0007802210947074682
0.19400000000041473,1.5777824285396336,-1.787317203180705e-05,8.140117038677598e-05,1.1510634675892024e-08,4.084976147072234,24.50981503672011,3.721617353116499e-06,1.5778003017116653,8.138965975210008e-05,8.132921368651191,0.000910961024526541
0.22100000000045839,1.7973711484753878,-1.787317203180705e-05,0.00010753162824364878,1.1510634675892024e-08,4.140612688945952,24.84363428796242,3.932274795682701e-06,1.7973890216474195,0.00010752011760897288,8.132923442818567,0.001023858699511766
0.2250000000003638,1.8299028147645224,0.0008969429678555296,0.00011165798989028177,-3.9633209083992814e-05,4.25770894295705,24.45320196959099,-0.015044235779478311,1.8290058717966668,0.00015129119897427457,7.950830301069851,0.006730664823358931
0.24400000000059663,1.9844282434904852,0.0008969429678555296,0.00013211651978774062,-3.9633209083992814e-05,4.296860611694883,24.688111982017983,-0.015044828324770436,1.9835313005226296,0.00017174972887173343,7.950831738384813,0.006804334858839164
0.24400000000059663,1.9844282434904852,0.03518755129023088,0.00013211651978774062,0.00033444249139474034,5.093949916861795,21.397044583799435,-0.021161831887659154,1.9492406922002543,-0.00020232597160699972,6.605317861848211,-0.02204819141932726
0.31199999999989814,2.5374669411249253,0.15727929397588722,0.00021593614895363633,0.002809009497494983,5.909304315809809,19.213846284545134,-0.019561340807512845,2.380187647149038,-0.002593073348541347,5.426885643593481,-0.0706996944706152
0.3460000000004584,2.8139863117636343,0.15727929397588722,0.0002632592029060559,0.002809009497494983,5.979364304580306,19.634206217168117,-0.01950504679092834,2.656707017787747,-0.0025457502945889273,5.426885025937866,-0.07060395778352219
0.34799999999995634,2.8302521574905772,0.211908305092362,0.00026614209669137824,0.0042573088923970916,6.004171563753145,19.437150831476433,-0.020328941676350413,2.6183438523982154,-0.003991166795705713,5.369182976944074,-0.06934654416777852
0.39200000000073487,3.1881008429622493,0.211908305092362,0.00033207083640914963,0.0042573088923970916,6.094836678552089,19.9811415202701,-0.02025254967024725,2.9761925378698875,-0.003925238055987942,5.369185450587146,-0.06924212522384916
0.40200000000004366,3.2694300948800015,0.27389782091695875,0.00034765775487603264,0.006038532626009119,6.47890781503958,18.48678517885481,-0.02084602908407268,2.995532273963043,-0.005690874871133086,4.736912695495324,-0.10792691418531834
0.42000000000007276,3.4158227320900445,0.27389782091695875,0.0003761991890649305,0.006038532626009119,6.515997801225569,18.70932509597074,-0.020809083900112966,3.141924911173086,-0.005662333436944189,4.7369115354013065,-0.10789346498182882
0.44100000000071304,3.586614121497292,0.42069168326393225,0.0004102195879681877,0.011718016277410676,6.896932963959566,17.240057716629217,-0.024375499307166558,3.16592243823336,-0.011307796689442488,4.113358213855138,-0.17829544715935247
0.4639999999999418,3.7736713438966007,0.42069168326393225,0.0004482712849418831,0.011718016277410676,6.944325270644917,17.52441155674132,-0.024308764472776856,3.3529796606326685,-0.011269744992468793,4.113357555236101,-0.1782620823089644
0.5150000000003274,4.188450265009817,0.6945993102446828,0.0005349230238454148,0.02638425487307456,7.605827830343044,15.225630240955788,-0.026772327296588832,3.4938509547651346,-0.025849331849229145,3.0736360340133153,-0.29919803809466383
0.5380000000004657,4.375507353472392,1.1535598856118483,0.0005747099849551347,0.05562286264442662,8.286063628000228,11.804263926957699,-0.02531419532146181,3.2219474678605433,-0.05504815265947148,1.827531181274864,-0.4080355606729498
0.5460000000002765,4.440570684271109,1.1535598856118483,0.0005886141540679146,0.05562286264442662,8.302545813956982,11.903157042698226,-0.025262722869712134,3.287010798659261,-0.055034248490358706,1.827530895199292,-0.4080321747541771
0.5740000000005239,4.668292305242351,1.1535598856118483,0.0006374286849237595,0.05562286264442662,8.36023352981041,12.249283337818795,-0.025090444910900296,3.5147324196305023,-0.05498543395950286,1.827528130599923,-0.4080262653437679
0.6090000000003783,4.952944172724213,1.7020465077452707,0.0006984741662171808,0.08922203321407919,8.983250492095324,9.076437869491203,-0.020954626471797362,3.2508976649789423,-0.08852355904786201,0.674454860863885,-0.4225415397061378
0.6440000000002328,5.237595842390606,1.7020465077452707,0.0007591382629216029,0.08922203321407919,9.055352462872865,9.509049694156445,-0.020698854243637432,3.535549334645335,-0.08846289495115758,0.6744494620665327,-0.42255875053513814
0.6550000000006548,5.327057757119031,1.7020465077452707,0.0007780515525541169,0.08922203321407919,9.078013328504893,9.645014887948616,-0.02062308653209099,3.6250112493737605,-0.08844398166152508,0.6744477875403811,-0.4225672509407999
0.6730000000006839,5.4734499414312,2.009696940041988,0.0008087726066769584,0.10624622373164076,9.309940113982051,8.304008181687477,-0.019380595106316456,3.463753001389212,-0.1054374511249638,0.21835677462515513,-0.4232095123192229
0.7229999999999563,5.880094596439975,2.009696940041988,0.0008920702456055894,0.10624622373164076,9.412938303231302,8.921997317182983,-0.01902051576249271,3.870397656397987,-0.10535415348603518,0.21834675669189885,-0.4232779807168695
0.7539999999999054,6.132214012513719,2.334527042128995,0.0009417504210424136,0.12310355351092762,9.67879142506157,7.669347966077293,-0.01778158036388521,3.7976869703847242,-0.12216180308988521,-0.2570305149387,-0.4213943937452314
0.7570000000005166,6.15661265536343,2.8490315687443695,0.000946465855119052,0.14763260467455364,9.746063007160673,6.155906788068644,-0.017347468748240315,3.3075810866190607,-0.1466861388194346,-0.5782078458764133,-0.3942930674915025
0.7940000000007785,6.457529090149277,2.8490315687443695,0.0010031031280020952,0.14763260467455364,9.8222689554111,6.613142477571211,-0.01701738623505357,3.608497521404907,-0.14662950154655155,-0.5782168413435596,-0.394372935466647
0.8209999999999127,6.677116500346211,3.381034439065024,0.0010423733482433407,0.17076884698402942,9.926883194431063,5.400683522234793,-0.016552214704281736,3.2960820612811874,-0.16972647363578608,-0.8861731856950907,-0.3721573620779111
0.8460000000004584,6.880437977486057,3.381034439065024,0.001076947955126743,0.17076884698402942,9.978368443479027,5.709595016522577,-0.016307592220304104,3.499403538421033,-0.16969189902890267,-0.886179591719662,-0.3722291312577799
0.873000000000502,7.100025016292291,3.7487386805948355,0.0011121842208922567,0.1852752065214237,10.130943200468534,4.721087068651142,-0.01576714595303348,3.351286335697455,-0.18416302230053144,-1.204433632005209,-0.35545913373721244
0.8770000000004075,7.132556414638055,3.7487386805948355,0.0011172059643206314,0.1852752065214237,10.139180241433127,4.7705093144387,-0.01572602817615698,3.383817734043219,-0.18415800055710307,-1.204434724013332,-0.35547239555066806
0.9140000000006694,7.4334716098344495,3.936979443092446,0.0011610255666481416,0.1923182380589787,10.235458307467635,4.669606401983664,-0.015299675194768061,3.4964921667420037,-0.19115721249233056,-1.3178644438176654,-0.34917126664259157
0.941000000000713,7.6530580638744725,3.936979443092446,0.0011897767471525974,0.1923182380589787,10.29105837427369,5.003206802819991,-0.015039133483416945,3.7160786207820267,-0.19112846131182612,-1.3178746429135408,-0.34927728838864736
0.9459999999999127,7.693722191387968,4.318439775672033,0.0011947812729757874,0.20569871204290788,10.280066405599385,4.183131444886093,-0.014958470870280191,3.375282415715935,-0.2045039307699321,-1.4446054572182376,-0.32209163434817983
0.98700000000008,8.027167692185195,4.318439775672033,0.0012318073243698453,0.20569871204290788,10.364490697299878,4.689677195089058,-0.014540843174508327,3.708727916513162,-0.20446690471853804,-1.4446199694861388,-0.3222695682620636
1.0120000000006257,8.23048783704592,4.703136109671817,0.0012506731551954087,0.21794367037964715,10.390693236741061,4.124272064685654,-0.014058361868680624,3.5273517273741035,-0.21669299722445173,-1.5661737561272648,-0.28946563320741336
1.0230000000001382,8.319948631158779,5.291097207716382,0.0012580277897824815,0.23374686378949988,10.341575550176636,3.042619722546781,-0.013752051010632047,3.028851423442397,-0.2324888359997174,-1.6987588096178587,-0.23882865762729955
1.0410000000001673,8.466338924204475,5.291097207716382,0.0012687618373808133,0.23374686378949988,10.378973801151549,3.2670092283962595,-0.013527580275947103,3.1752417164880935,-0.23247810195211907,-1.698765760567131,-0.23891979801419722
1.0930000000007567,8.889243397110418,6.0836453021873025,0.0012900847846022267,0.2500129327076291,10.36054722941964,2.389848264218617,-0.012697262407500746,2.8055980949231154,-0.24872284792302687,-1.8280482835675862,-0.1682522049058918
1.1159999999999854,9.076296890678147,6.0836453021873025,0.0012946114493796682,0.2500129327076291,10.408328604254361,2.676536513226957,-0.012382787611638354,2.992651588490845,-0.24871832125824941,-1.8280578155854457,-0.16838797846451686
