time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.1030000000000655,8.97057103007138,6.344730316832821,0.001292436290762487,0.13076846151799346,10.102001992157517,2.9702937839340935,-0.006750816120232076,2.625840713238559,-0.12947602522723098,-1.4738910962329683,-0.07581703490388153
1.1300000000001091,9.19015543864106,6.344730316832821,0.001295816047678578,0.13076846151799346,10.158129925840981,3.3070613860348765,-0.0065485634752871945,2.8454251218082396,-0.12947264547031487,-1.4739014584976928,-0.07597968526799388
1.1300000000001091,9.19015543864106,6.922451699177011,0.001295816047678578,0.1344134370495515,10.034075406105726,2.324293690952082,-0.006428222583150984,2.267703739464049,-0.1331176210018729,-1.5138300939698386,-0.04649606512330199
1.181999999999789,9.613057855867035,7.309121668350768,0.0012894468627429754,0.1356434343788425,10.084095496093974,2.213063768140113,-0.005551759904855268,2.3039361875162676,-0.1343539875160995,-1.5825160495482233,-0.014148760997497116
1.199999999999818,9.759446832663187,7.698748718325015,0.0012830555878249365,0.1357396508330538,10.040365833121417,1.7679891511794787,-0.005228952851017925,2.060698114338172,-0.13445659524522888,-1.612981771910091,0.007128729778690997
1.2619999999997162,10.263674276719394,7.698748718325015,0.0012433337975389764,0.1357396508330538,10.168891991565701,2.539146101845179,-0.004707151295124228,2.5649255583943793,-0.13449631703551485,-1.6130125919855764,0.006675679649932394
1.2950000000000728,10.532052596472068,8.089077339095892,0.0012103768650271831,0.13491996569635462,10.146260992275266,2.3168376416543373,-0.004094843150417831,2.442975257376176,-0.13370958883132744,-1.6273923453951298,0.03379526456030222
1.332999999999629,10.841093473969664,8.67315456213329,0.0011615337572562878,0.13102408814932523,10.029270077258577,2.08480108006659,-0.0026277777250527917,2.1679389118363748,-0.12986255439206895,-1.5486779092220821,0.09516187218037754
1.3580000000001746,11.044409384657182,8.67315456213329,0.0011227478026312923,0.13102408814932523,10.081240960478803,2.3966263793879485,-0.0024453389811740457,2.371254822523893,-0.12990134034669393,-1.5486917642864473,0.09494604093839737
1.3629999999993743,11.085072524908929,8.67315456213329,0.0011143385762859305,0.13102408814932523,10.091635173714502,2.458991658802148,-0.002410870316307422,2.4119179627756395,-0.1299097495730393,-1.5486946345078483,0.09490210973689635
1.3829999999998108,11.247724938797406,8.67315456213329,0.0010784863331885013,0.13102408814932523,10.133212136275288,2.708453434166859,-0.0022791003027825447,2.5745703766641164,-0.12994560181613674,-1.5487066003312329,0.09472388124626767
1.4030000000002474,11.410377105964612,9.449699436735509,0.0010390285120027273,0.12156218500864877,10.021706675405012,1.5870017093603508,-0.0012132058169668013,1.9606776692291028,-0.12052315649664604,-1.6236114871577332,0.13713108531014262
1.4700000000002547,11.955259947144071,10.225793029966187,0.0008793906310990375,0.1082065716236158,9.925517365307073,1.3859587349755478,0.0003864923350221046,1.7294669171778843,-0.10732718099251676,-1.5602462585366972,0.1799087674358219
1.4799999999995634,12.03658549458987,10.225793029966187,0.0008517942440438905,0.1082065716236158,9.946115351102149,1.509546649746005,0.00044855438338785883,1.8107924646236828,-0.10735477737957191,-1.5602523895109517,0.17980812925257078
1.5219999999999345,12.378152085256804,10.225793029966187,0.0007247074251061277,0.1082065716236158,10.032661542514033,2.0288237982173016,0.0006827912308382399,2.152359055290617,-0.10748186419850968,-1.5602809312088137,0.1793731789180954
1.5479999999997744,12.589597436572037,10.613418422348742,0.0006367227713962484,0.10064125477071527,9.987562832476092,1.7618915205574743,0.0010342728383279031,1.9761790142232947,-0.10000453199931902,-1.5595194299652189,0.18793418818866614
1.581000000000131,12.857969670688929,10.999784681375962,0.0005144137293488768,0.09311801390003634,9.927128045579222,1.704546224348612,0.001019341079779599,1.8581849893129672,-0.09260360017068746,-1.5087718453659242,0.1816573596279607
1.5919999999996435,12.947426903778958,10.999784681375962,0.00047093752258863745,0.09311801390003634,9.949774787359958,1.8404266750330351,0.0010730366637862398,1.9476422224029957,-0.09264707637744769,-1.5087801699065118,0.18153295300423405
1.6199999999998909,13.175135800073626,11.574563892004798,0.0003540374450596813,0.08211492571884962,9.837002015714912,1.4118470815688997,0.001206142014003744,1.6005719080688277,-0.08176088827378994,-1.4676317454089904,0.17165147990529686
1.670999999999367,13.589889727920532,12.342091491027212,0.00011740676284492074,0.06797230011558773,9.721667525748625,0.9785456860615157,0.0017200636694664183,1.2477982368933205,-0.0678548933527428,-1.4244981735984066,0.17358709279558973
1.6909999999998035,13.752537793765804,12.342091491027212,1.5965674403314627e-05,0.06797230011558773,9.762833357333571,1.2255406755711877,0.001812510748717574,1.4104463027385918,-0.06795633444118442,-1.4245135079495874,0.1733393247348328
1.6970000000001164,13.801332153110213,12.342091491027212,-1.5436934925175224e-05,0.06797230011558773,9.775182674355117,1.299636577700463,0.0018391187558871069,1.4592406620830012,-0.0679877370505129,-1.4245182220077623,0.1732642466869642
1.720999999999549,13.996509301708604,12.723920055413142,-0.00014558519672430527,0.06077179391012146,9.693244031956244,1.154510162740659,0.0023835122322956506,1.2725892462954622,-0.06091737910684577,-1.366639173488453,0.18013543111660693
1.7469999999993888,14.207950663087827,12.723920055413142,-0.0002949071117499084,0.06077179391012146,9.74675567165855,1.4755800009545026,0.0024884684213124435,1.4840306076746845,-0.06106670102187137,-1.3666619337577206,0.17979869873613039
1.8019999999996799,14.655228494770231,13.475564835890495,-0.000640261738214802,0.04572159209841811,9.607297981633602,1.262111430070159,0.0032309637841148762,1.1796636588797362,-0.04636185383663292,-1.262794025119998,0.17988442249504266
1.8229999999994106,14.826006616957317,13.475564835890495,-0.0007830185542630101,0.04572159209841811,9.650534618499895,1.5215312512679162,0.003309528676648537,1.350441781066822,-0.04650461065268112,-1.2628117369486809,0.17959338538022146
1.8279999999995198,14.866668020004813,13.662781259902138,-0.000817911673480759,0.04202568093957472,9.57818593273246,1.440210175501766,0.003514815310023727,1.2038867601026748,-0.04284359261305548,-1.2040466025444552,0.17763604448588813
1.8559999999997672,15.09437148756619,13.662781259902138,-0.0010198069786369302,0.04202568093957472,9.635853541852997,1.7862158302249824,0.003621583541792155,1.4315902276640529,-0.04304548791821165,-1.2040706614308707,0.1772403232379048
1.8989999999994325,15.44405754165664,14.408151425784071,-0.001351831714221374,0.02733913027097017,9.498394187334672,1.3344076149926156,0.004577157842850896,1.035906115872569,-0.028690961985191544,-1.141888739038448,0.17927208617747142
1.9329999999999927,15.720552251261143,14.777668192320112,-0.0016337287909989845,0.01969780680463818,9.435311895870282,1.3528036028863175,0.005722999779299111,0.942884058941031,-0.021331535595637167,-1.0754236975201064,0.19450440301063612
1.9589999999998327,15.931988674926483,15.147331578701412,-0.0018611130894762415,0.01083945711052096,9.406986478852932,1.0667093550973747,0.007503920602101833,0.7846570962250716,-0.012700570199997202,-1.0940188397711363,0.22734419545193954
1.969000000000051,16.01331019758428,15.147331578701412,-0.0019513590398940782,0.01083945711052096,9.42763925518468,1.190626013087854,0.007523767528509842,0.8659786188828669,-0.012790816150415038,-1.0940292611103146,0.22718749752611575
2.014999999999418,16.38738787717952,15.147331578701412,-0.002386855165227132,0.01083945711052096,9.522753516851104,1.7613115830864023,0.007679991738792298,1.240056298478109,-0.013226312275748093,-1.0940751803090247,0.22645736810978806
2.037000000000262,16.566293870428613,15.51377271389531,-0.002607086485286075,0.0007994963959013952,9.408241986458258,1.7487944592677138,0.009374584213651138,1.0525211565333024,-0.0034065828811874702,-0.980914244853988,0.2523928450919265
2.037000000000262,16.566293870428613,15.695474040550248,-0.002607086485286075,-0.004384507076677056,9.327900275217097,1.6108160994357148,0.00983289916338556,0.8708198298783643,0.0017774205913909814,-0.9236603416346032,0.24838360643552926
2.094000000000051,17.029820674665253,15.876445151168607,-0.003214945434493311,-0.009563859042866215,9.389020269229894,2.0889319209001806,0.01057687617780991,1.1533755234966456,0.006348913608372904,-0.9051184509317576,0.2484566893802151
2.1149999999997817,17.200592842402525,16.05758251889679,-0.0034526309429669323,-0.014790529589028031,9.414995707589325,1.958573784604431,0.011132711309949427,1.1430103235057345,0.0113378986460611,-0.9527709692333417,0.25123983216513684
2.130000000000109,17.322572686911567,16.42138252508652,-0.0036270402222499444,-0.025158673343467778,9.338240101634932,1.6549121032043326,0.01185177626765737,0.9011901618250455,0.021531633121217832,-0.9269576162520519,0.23943143224651886
2.157999999999447,17.550267766683536,16.42138252508652,-0.003963497683444226,-0.025158673343467778,9.396021187291337,2.0015986171427596,0.012049083165800688,1.1288852415970148,0.021195175660023553,-0.9269873665515771,0.23891727027394957
2.207999999999629,17.956863918377923,17.142790494408207,-0.004597618917045241,-0.043341379812395726,9.303813442886609,1.5763064098758515,0.013016083749711523,0.8140734239697167,0.03874376089535048,-0.9069738816652464,0.18762944450601116
2.2280000000000655,18.119501587342782,17.142790494408207,-0.004864019714752663,-0.043341379812395726,9.345052386846696,1.8237400736363722,0.013223023859936539,0.9767110929345755,0.03847736009764306,-0.9069931875713344,0.18713967574754545
2.231999999999971,18.152029077450848,17.504729805775632,-0.004918572439653441,-0.05069544496999675,9.261137574853413,1.3260926840071268,0.013222670498658265,0.647299271675216,0.04577687253034331,-0.9067260160026063,0.1523558718120737
2.270999999999731,18.46917116099956,17.86569763864352,-0.005464925366469169,-0.055948559810051555,9.207238681776632,1.431169079471066,0.01247725801765174,0.6034735223560403,0.050483634443582386,-0.836419287712209,0.07889508504806259
2.300000000000182,18.70499236493648,17.86569763864352,-0.005836266762968331,-0.055948559810051555,9.26682341496436,1.7886774785974373,0.012921495454852449,0.8392947262929589,0.05011229304708322,-0.8365236377502523,0.08133947306911084
2.3229999999994106,18.892020183674866,18.04499981644558,-0.006051438728561443,-0.057402341855779616,9.260515686242645,1.8317371901211317,0.012534235162842756,0.8470203672292875,0.05135090312721817,-0.8234981056654522,0.04578060162955942
2.3350000000000364,18.989598527532827,18.04499981644558,-0.006117151160244394,-0.057402341855779616,9.285111267717332,1.9793106789692534,0.012764104095734023,0.9445987110872487,0.05128519069553522,-0.8235880067124803,0.04892147116027662
2.358999999999469,19.18475158800816,18.402333862636045,-0.006118926379706678,-0.05805030843586072,9.217567103017224,1.83667062579535,0.011806834479633984,0.7824177253721167,0.05193138205615404,-0.7801770423825438,-0.012020263852749714
2.3850000000002183,19.396160733452042,19.115165659912428,-0.0058747723810140045,-0.05034548665399335,9.090132099011925,1.0732219506394731,0.008566738778664037,0.2809950735396143,0.04447071427297934,-0.7786449294642566,-0.156267975381321
2.4179999999996653,19.664475348824215,19.115165659912428,-0.00509265517187358,-0.05034548665399335,9.15762544852456,1.478182047715287,0.009587997657110268,0.5493096889117872,0.04525283148211977,-0.7791052599680715,-0.13843793322770784
2.449999999999818,19.92464323328478,19.471155896204984,-0.0037068683013531762,-0.04194520820077251,9.11090150349535,1.4180261988363188,0.008822864045069228,0.45348733707979605,0.038238339899419334,-0.7412219473917077,-0.19032419307440876
2.48700000000008,20.22543886562469,19.82517985870902,-0.0011661939268075429,-0.031188806618821393,9.073480165365718,1.4275806712684744,0.009254959726197038,0.4002590069156682,0.03002261269201385,-0.701689676439635,-0.2019837195408687
2.5090000000000146,20.404276642410323,19.82517985870902,0.0008978984404271076,-0.031188806618821393,9.118328895511638,1.6966730521439966,0.01017040312830162,0.5790967837013028,0.0320867050592485,-0.702184270647523,-0.1818575603135019
2.530999999999949,20.583103064716425,20.00065480243325,0.0034254227950925847,-0.025293726796873344,9.069847491831695,1.89611211509187,0.010953088563017311,0.5824482622831759,0.028719149591965927,-0.6204677934854317,-0.17447178978228034
2.530999999999949,20.583103064716425,20.17562304394706,0.0034254227950925847,-0.019139248310832874,9.030323701907383,1.612047278856028,0.010808511732183458,0.4074800207693663,0.022564671105925457,-0.6278018719022924,-0.18844958099951986
2.581999999999425,20.99760623072606,20.17562304394706,0.011295712677988668,-0.019139248310832874,9.134614153964371,2.2377899911979577,0.013123542024855859,0.8219831867790006,0.030434960988821542,-0.6292165805222858,-0.13021980419829288
2.6179999999994834,21.290150424182865,20.525174983495635,0.018763824941991497,-0.005972841846331226,9.099419263407192,2.229361311337944,0.014593042550227088,0.7649754406872304,0.024736666788322724,-0.5953705611371412,-0.1139808062967482
2.631999999999607,21.403906231996736,20.525174983495635,0.022141276259658265,-0.005972841846331226,9.128165658640519,2.401839682737909,0.01527151710801769,0.8787312485011007,0.028114118105989492,-0.5958433328692081,-0.09427570576780342
2.6530000000002474,21.57452723149345,20.525174983495635,0.027738005584445103,-0.005972841846331226,9.17122402142277,2.6601898594314077,0.016285136800836326,1.0493522479978168,0.033710847430776326,-0.5965849413694766,-0.06329348338694485
2.6719999999995707,21.728884856336165,20.525174983495635,0.03337684566973736,-0.005972841846331226,9.210127635300433,2.8936115426973807,0.01720024991226054,1.2037098728405304,0.039349687516068585,-0.5972901746405785,-0.03378695816432942
2.7049999999999272,21.99694674285431,20.525174983495635,0.044550261857457855,-0.005972841846331226,9.277584096555495,3.2983503102277645,0.01879044749590695,1.471771759358674,0.05052310370378908,-0.5985909366758886,0.02079204147322894
2.7609999999995125,22.451736278925566,22.09936645858797,0.06786641412855966,0.0796031569117818,9.014864117878576,1.489287197705511,0.01721173219444493,0.35236982033759645,-0.011736742783222134,-0.6232743211586751,-0.17128689669194952
2.7789999999995416,22.597888523301258,22.09936645858797,0.07661685704010121,0.0796031569117818,9.051307998013842,1.7079504785171093,0.01842983256695936,0.4985220647132884,-0.0029862998716805866,-0.6241371518461456,-0.1358336778374355
2.8049999999993815,22.80896986327074,22.62802216736363,0.09040908636269579,0.12255620740811027,9.05925124199108,0.8644189708475367,0.016137746685409824,0.18094769590711124,-0.03214712104541448,-0.7608452738180134,-0.24776610750919548
2.8599999999996726,23.255369252160488,22.62802216736363,0.12435722301467542,0.12255620740811027,9.170339499776308,1.5309485175589086,0.0202576423914295,0.6273470847968596,0.0018010156065651484,-0.764604579537993,-0.12637423962522032
2.8789999999999054,23.409515983076403,22.80518207812256,0.13767363832172155,0.13929656642072993,9.138088549479997,1.5942416698197097,0.020051089893948628,0.6043339049538439,-0.0016229280990083805,-0.7188046325941784,-0.13780726907696517
2.9179999999996653,23.725739609876594,23.327793174492772,0.16770332179662328,0.19624937573217122,8.995581348605276,1.6275348216731926,0.01908896743414982,0.39794643538382246,-0.028546053935547933,-0.5592234215302678,-0.21004200975247178
2.9539999999997235,24.01733276338913,23.327793174492772,0.1987771796226963,0.19624937573217122,9.068499347814576,2.0650428169289934,0.02203685506781627,0.6895395888963591,0.0025278038905250932,-0.568749575973932,-0.11838415401682134
2.981999999999971,24.243862856245684,24.023928420547676,0.22527152735967193,0.2867630998113959,8.991097160162276,1.1750738960353384,0.018901449921431966,0.21993443569800775,-0.061491572451723986,-0.6209248614389313,-0.26243348494802743
2.992000000000189,24.324700915908245,24.36949170477696,0.2352421532776469,0.3390847665172423,8.867955177137507,0.9919580711243259,0.016148008042761185,-0.04479078886871335,-0.1038426132395954,-0.5129806001591728,-0.35422299990604866
3.0239999999994325,24.583119196399572,24.713445203049645,0.2689968327008867,0.3962015447577759,8.840723582993746,0.8242180374711704,0.01551717279455235,-0.13032600665007266,-0.1272047120568892,-0.5068556580497461,-0.38558845127032204
3.061999999999898,24.889398005941217,24.713445203049645,0.3128540330734143,0.3962015447577759,8.922766361569817,1.316474708927587,0.020017964195416828,0.17595280289157245,-0.08334751168436161,-0.5250954234803586,-0.27568442166695384
3.0979999999999563,25.178868255698696,24.88437867368345,0.35833440340428824,0.4265227661613789,8.92455738874656,1.6046834998422923,0.02239899316483292,0.29448958201524533,-0.06818836275709067,-0.48831086765615517,-0.22256743689164593
3.1520000000000437,25.611608297947576,25.05407981443777,0.4340626262838049,0.4576708533219747,8.949598949692161,2.1748236264007934,0.027088437270413115,0.557528483509806,-0.023608227038169838,-0.4457215018679692,-0.08626470803708863
3.1729999999997744,25.779362554570284,25.55701891566003,0.46603978588987366,0.5554970369336557,8.839222967640762,1.7599844250807402,0.026924671800796492,0.2223436389102531,-0.08945725104378205,-0.3948710634810837,-0.14062418529798104
3.1809999999995853,25.84318387524817,25.55701891566003,0.4786042247839798,0.5554970369336557,8.85555771624726,1.8579929167197322,0.02779486947011169,0.28616495958813815,-0.07689281214967592,-0.4008719649230468,-0.11401773927514736
3.230999999999767,26.240926808525046,25.55701891566003,0.5620386827771158,0.5554970369336557,8.95840117560354,2.4750536728574173,0.032764231689118795,0.6839078928650153,0.006541645843460064,-0.44130278907120424,0.056955653051163235
3.2409999999999854,26.32022575526482,26.56142766701922,0.5797627286390202,0.7884430481140804,8.709208227070858,0.9838603224409567,0.01797978562801197,-0.24120191175440198,-0.20868031947506016,-0.32611557360901067,-0.43063389304441224
3.3059999999995853,26.833436246891086,26.890888853094555,0.7037249595342328,0.8812230673243061,8.786961957335162,1.225657467590246,0.020320457069525316,-0.05745260620346926,-0.17749810779007336,-0.3716125532931933,-0.38911095251630723
3.326000000000022,26.990514061539653,26.890888853094555,0.7450068392605679,0.8812230673243061,8.82771090781247,1.4701511704540913,0.023019040640416672,0.09962520844509726,-0.13621622806373823,-0.3922264850559243,-0.3136268642727691
3.356999999999971,27.233148890837878,27.05572438934418,0.8120143897756279,0.9304706583870495,8.846331992503996,1.5941715359937465,0.023878073852624724,0.1774245014936966,-0.11845626861142156,-0.4005728898393599,-0.2709750268336295
3.3890000000001237,27.482488874872498,27.21940776065153,0.8851257368322951,0.981466165239355,8.846465085978704,1.8129560713167507,0.024514810039126533,0.2630811142209666,-0.09634042840705992,-0.36823695027764636,-0.2441831245426367
3.4169999999994616,27.699668282984238,27.21940776065153,0.9524450731119465,0.981466165239355,8.903757849373633,2.1567126516863238,0.02761109394256319,0.48026052233270633,-0.029021092127408554,-0.4024071476210125,-0.13183786501630657
3.42699999999968,27.776996204221316,27.702785247979833,0.9772512785832618,1.1447625460736548,8.740451539398595,1.7229675023578024,0.020151755591597254,0.07421095624148322,-0.16751126749039302,-0.23656828992077816,-0.33642360367928603
3.4479999999994106,27.938960958102815,28.337178685428743,1.0306538398522946,1.3853094631648368,8.469333828648487,-0.28851790052507076,0.008569874243247592,-0.3982177273259282,-0.3546556233125422,-0.19951007813677002,-0.6032207100359956
