time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.8699999999998909,7.0756264647232765,4.967729327833092,0.001108383308999186,0.16980965258471678,9.794085607947284,2.899262064537898,-0.014046312987040274,2.107897136890185,-0.1687012692757176,-1.1747850312343449,-0.24431186989788098
0.8890000000001237,7.230150581870266,4.967729327833092,0.0011319475878342315,0.16980965258471678,9.833568515890338,3.1361595121962194,-0.013777582324886307,2.262421254037174,-0.16867770499688256,-1.1747905230359077,-0.24437587944428635
0.8949999999999818,7.278947648434479,5.716385591340912,0.001139131665410522,0.18780692512140656,9.692707119666096,1.9101003612012288,-0.014386099405281409,1.562562057093567,-0.18666779345599605,-1.2394822885505459,-0.19395720092303823
0.9149999999999636,7.441604446317213,5.716385591340912,0.001162140850446829,0.18780692512140656,9.734118302087492,2.158567455729598,-0.01399887007714484,1.7252188549763012,-0.18664478427095973,-1.2394893986593924,-0.1940305650258519
0.9619999999999891,7.823847336059088,5.716385591340912,0.0012100953788157026,0.18780692512140656,9.831769690004643,2.744475783232512,-0.013207860262015775,2.107461744718176,-0.18659682974259087,-1.239507103292084,-0.1942207473540165
0.987999999999829,8.035300502047757,5.904397749047645,0.001232617731782274,0.19154785392516696,9.867252252763173,2.6599361058090665,-0.01278357588274496,2.130902753000113,-0.1903152361933847,-1.2894312543047626,-0.17758448393841797
0.9909999999999854,8.059698929652379,6.468430132106693,0.0012350215406943359,0.20061409802122876,9.689497413704906,1.995035388306245,-0.012648530877828149,1.5912687975456858,-0.19937907648053443,-1.2234231357359153,-0.11843661872658451
1.018999999999778,8.287417438376783,6.468430132106693,0.0012554219739899079,0.20061409802122876,9.74765914834255,2.344005796132104,-0.012124602269689493,1.81898730627009,-0.19935867604723886,-1.2234329114295441,-0.11856970634300865
1.04300000000012,8.482604504391166,6.468430132106693,0.0012698523277566147,0.20061409802122876,9.79752338136578,2.643191194271483,-0.01172199593677467,2.0141743722844723,-0.19934424569347214,-1.2234421624085225,-0.11869096200967444
1.0779999999999745,8.767251860335966,7.034635857569193,0.001285474743607013,0.206260243067474,9.796328820799301,1.923452116582557,-0.010979157673109337,1.7326160027667727,-0.204974768323867,-1.342726129895965,-0.06909630431765222
1.0909999999998945,8.872977865124176,7.223344067807172,0.0012895446783882684,0.2074940382370639,9.729500212976156,1.9814811964109664,-0.011022725502727704,1.6496337973170032,-0.20620449355867562,-1.266308299662949,-0.05766598553381846
1.1109999999998763,9.035633105996393,7.410971690581478,0.0012938939862684044,0.2085508094682219,9.71198038257824,1.9883632359771062,-0.010760954081209743,1.6246614154149146,-0.20725691548195352,-1.2477131390598366,-0.04638712944310007
1.1599999999998545,9.434137765751442,7.786670535879763,0.0012942830766793974,0.20958965683548758,9.735353441006724,1.951494378428944,-0.009508112541480533,1.6474672298716797,-0.2082953737588082,-1.2773665921338129,-0.0036582124869744066
1.1849999999999454,9.637456030339766,8.163309808512862,0.001288535994885601,0.20881824967315388,9.693564857192536,1.678942625180956,-0.00845621930406366,1.4741462218269046,-0.20752971367826828,-1.2809261995514216,0.041042604814667545
1.2019999999997708,9.775712264196553,8.163309808512862,0.0012822069233418877,0.20881824967315388,9.728561665625808,1.8889234757805895,-0.008138947877509102,1.6124024556836911,-0.207536042749812,-1.2809349896303353,0.040925092742936424
1.237999999999829,10.06848968475385,8.538378053375071,0.0012620522492595935,0.2059412067650629,9.67516147842473,1.8938088849003192,-0.006706589226683985,1.5301116313787784,-0.2046791545158033,-1.226346287982965,0.09441596025488423
1.2489999999997963,10.157949323987397,8.538378053375071,0.0012540084456494887,0.2059412067650629,9.697854294306918,2.029965780193442,-0.0065167999249463905,1.619571270612326,-0.2046871983194134,-1.2263516284539921,0.09433425567106601
1.275000000000091,10.36939914325027,8.912081175136537,0.0012313689811387686,0.2012940356951688,9.636324529034724,1.8642992096759636,-0.0053517273223558015,1.457317968113733,-0.20006266671403003,-1.1919002574005937,0.13757614432856674
1.29300000000012,10.515787262096271,8.912081175136537,0.0012126194703778403,0.2012940356951688,9.673519124006367,2.087466779505825,-0.005053777370761841,1.6037060869597344,-0.20008141622479095,-1.1919109501202367,0.13743360566565127
1.3519999999998618,10.995613597582635,9.285749465794206,0.0011325498646959503,0.19526123156772998,9.70422895208904,2.2348260739319064,-0.004063658184880848,1.7098641317884287,-0.19412868170303405,-1.197824489446738,0.15418671303864118
1.3719999999998436,11.15826614074437,9.844059354018146,0.0010986460171627335,0.1855193086843819,9.567555180512086,1.7758346683785269,-0.004162886020668434,1.3142067867262242,-0.18442066266721918,-1.1374986359870967,0.1629051244767977
1.3800000000001091,11.223327092088933,9.844059354018146,0.0010840920068549305,0.1855193086843819,9.584027988832565,1.8746715183014038,-0.004032394961287788,1.3792677380707872,-0.18443521667752696,-1.1375034688704773,0.1628335927268245
1.4079999999999018,11.451040107728012,9.844059354018146,0.0010285903743021065,0.1855193086843819,9.64202382692358,2.2226465468474887,-0.003613065261772947,1.6069807537098661,-0.1844907183100798,-1.137521234902236,0.1625778446107738
1.4369999999998981,11.686885190708654,10.40187838546343,0.0009634200190024055,0.1758978076184587,9.592624280502559,1.6000812576733519,-0.004086342300271659,1.2850068052452244,-0.1749343875994563,-1.1920561406387158,0.15384395258031788
1.4389999999998508,11.703150347859692,10.772839949498886,0.0009586300786088793,0.1699558214273446,9.441200093218345,1.308349349057714,-0.004749909440060363,0.9303103983608061,-0.16899719134873573,-1.0894119209250857,0.1433680638275367
1.4529999999999745,11.817006373109367,10.772839949498886,0.0009240138655840398,0.1699558214273446,9.470026215410591,1.4813060822111876,-0.004485683888885772,1.0441664236104806,-0.16903180756176056,-1.0894211985163569,0.14323176020152828
1.5010000000002037,12.20736893977095,10.957180939708612,0.0007905343238296493,0.1669729935284634,9.518150246229066,1.8101070275327331,-0.003820827887922809,1.2501880000623373,-0.16618245920463376,-1.0827139417216305,0.14654287010975553
1.5599999999999454,12.687187431366432,11.32673962796323,0.0005936420459628583,0.16081339295145114,9.576984337723257,1.8523062257870513,-0.003154190439301648,1.3604478034032024,-0.1602197509054883,-1.1344530770342764,0.15266393129462139
1.581000000000131,12.857969670688929,11.32673962796323,0.0005144137293488768,0.16081339295145114,9.620378962313104,2.1126739733261344,-0.00287532707476464,1.5312300427256993,-0.16029897922210226,-1.1344684027221543,0.1524296799973177
1.581000000000131,12.857969670688929,11.693221951565517,0.0005144137293488768,0.15393726498829824,9.429276068047267,1.9484970586750563,-0.0016383993206140703,1.1647477191234117,-0.15342285125894936,-0.9698189245479885,0.19750569663224954
1.6199999999998909,13.175135800073626,11.693221951565517,0.0003540374450596813,0.15393726498829824,9.510203236522857,2.4340600695285977,-0.0011384825645443428,1.4819138485081087,-0.15358322754323855,-0.9698493473254501,0.19705930126603122
1.6410000000000764,13.34591706670927,11.693221951565517,0.00026037547277817227,0.15393726498829824,9.553819954642124,2.695760378244202,-0.0009011810002629321,1.652695115143752,-0.15367688951552005,-0.9698656035941848,0.1968114621512544
1.6590000000001055,13.49230074326512,12.057861218668853,0.00017590633819524975,0.14506793284231542,9.519383438733483,2.2729960857103846,0.0006242818564512573,1.434439524596268,-0.14489202650412017,-1.0047672774266392,0.24314973022420258
1.6849999999999454,13.703743406298248,12.423748394050655,4.691885062174099e-05,0.1336534493578953,9.518353789408623,1.8802914406367146,0.003466718999214073,1.2799950122475927,-0.13360653050727356,-1.0666626381899835,0.3246504609414605
1.7289999999998145,14.06156824487552,12.423748394050655,-0.00019059926584127964,0.1336534493578953,9.609549915530824,2.4274681973699193,0.003838315229706594,1.6378198508248651,-0.13384404862373658,-1.0666984078108346,0.3240937680272673
1.7559999999998581,14.281141763427451,12.423748394050655,-0.0003486486469555045,0.1336534493578953,9.665622253737371,2.763902226609204,0.0040438124045154514,1.8573933693767959,-0.1340020980048508,-1.0667224346766773,0.3237413920990087
1.7849999999998545,14.51697926446551,12.973096080741627,-0.0005291502338726635,0.11111613575935396,9.509392881136431,2.5934267165953044,0.008017424470492591,1.5438831837238833,-0.11164528599322662,-0.9349325979315708,0.41756903233993664
1.8110000000001492,14.728419164130619,14.072869645834764,-0.0007006950564351778,0.05270315032878919,9.378301545538651,0.857303535185536,0.013339663705446059,0.6555495182958548,-0.053403845385224365,-1.0891800061201806,0.5005475170900963
1.8409999999998945,14.972387570437506,14.072869645834764,-0.0009102717069262316,0.05270315032878919,9.440084067173984,1.227998664997536,0.013271627801480008,0.8995179246027423,-0.05361342203571542,-1.089205124099319,0.5001285594727359
1.8519999999998618,15.06184246247225,14.072869645834764,-0.0009902844011422743,0.05270315032878919,9.462743246114487,1.3639537386405491,0.013256279766928954,0.9889728166374852,-0.05369343472993146,-1.089214719949771,0.4999724706600922
1.8699999999998909,15.208222958948484,14.441875425935175,-0.0011249469993979242,0.03231989947006645,9.408090518597058,1.0192646092317055,0.01480471439936889,0.7663475330133096,-0.03344484646946438,-1.0916968649987204,0.5057555203273036
1.893999999999778,15.403396465629283,14.626147052821702,-0.0013118297947701007,0.022083631957407042,9.397057716611025,1.0917274977442062,0.01530757320254728,0.7772494128075813,-0.023395461752177143,-1.0688476526545294,0.5004890793122801
1.9169999999999163,15.590437222182317,14.809465793820564,-0.0014989153284226627,0.012187221584200457,9.368574516569538,1.21587849752554,0.015296527347800846,0.7809714283617524,-0.01368613691262312,-1.0210782940685093,0.4731525662343105
1.9490000000000691,15.850667050432618,14.809465793820564,-0.001772426023787402,0.012187221584200457,9.43461101357097,1.612097479534136,0.015156550537634372,1.0412012566120534,-0.013959647607987858,-1.0211072180034773,0.4726669130524793
1.969000000000051,16.01331019758428,15.353164311597366,-0.0019513590398940782,-0.011879514089520558,9.269537077274537,1.3062800380920205,0.011889601157854328,0.6601458859869123,0.009928155049626481,-0.914067570038755,0.3095105603814251
2.025000000000091,16.468708841315433,15.353164311597366,-0.0024859894620478345,-0.011879514089520558,9.385382412634595,2.001352050252371,0.01180538871397209,1.1155445297180666,0.009393524627472723,-0.9141229279848222,0.3086196779418995
2.05600000000004,16.72080319711925,16.0767002626139,-0.0028036636267313943,-0.0270966335454638,9.2762471692531,1.2429039751197768,0.004935724256455544,0.644102934505348,0.024292969918732407,-0.9368044175370009,0.054428724080064904
2.063999999999851,16.785859638688954,16.438731145694156,-0.002888233833258534,-0.02752494144699848,9.177853557969938,0.8845690029289435,0.0017611096607380778,0.3471284929947984,0.02463670761373995,-0.8982911077657825,-0.049479313711609116
2.088000000000193,16.981028543916082,16.438731145694156,-0.0031483949648980314,-0.02752494144699848,9.227477616676065,1.182313355165718,0.0019767682155409283,0.5422973982219261,0.02437654648210045,-0.8983169433049483,-0.04988225398907112
2.105999999999767,17.12740482521149,16.438731145694156,-0.0033498562755907013,-0.02752494144699848,9.26466217760237,1.4054207207235396,0.002163054820742645,0.6886736795173327,0.02417508517140778,-0.8983353950825457,-0.0501839269620679
2.1359999999999673,17.371364559429242,16.977945799569923,-0.003697924383398986,-0.0214098809428419,9.104963558109437,1.2986687807528334,-0.0012638090951280036,0.39341875985931907,0.017711956559442917,-0.7553622864906693,-0.15675025537278273
2.157000000000153,17.542135814007807,16.977945799569923,-0.003951232505127631,-0.0214098809428419,9.148267965204834,1.5584952233252087,-0.0008687531649235855,0.5641900144378837,0.017458648437714268,-0.7553846722719992,-0.15713810171946974
2.19399999999996,17.843017297836077,16.977945799569923,-0.004416141083984229,-0.0214098809428419,9.224537776653632,2.016114092017998,-0.0001438983937534578,0.865071498266154,0.016993739858857673,-0.7554280770974557,-0.15773186400870526
2.22400000000016,18.086974083683383,17.51030215696438,-0.004809928176531083,-0.01207540351684332,9.160448962150692,1.5416175464133792,-0.0006498545256261493,0.5766719267190048,0.007265475340312237,-0.7700618651826296,-0.1808322782980663
2.2519999999999527,18.31466632436692,17.864576013207504,-0.005198164958405202,-0.0054412757398615026,9.054494260054117,1.6459190552166416,0.00018860586694853195,0.45009031115941767,0.00024311078145630022,-0.6468991981770191,-0.17228440212167773
2.2789999999999964,18.534225571635805,18.393514544029657,-0.0055736682862663894,0.0036993249164795202,9.02255460588442,0.9887427896197062,0.0007907766712951232,0.14071102760614806,-0.00927299320274591,-0.7246723848797263,-0.16524797984857706
2.324000000000069,18.900151752707202,18.74822744289697,-0.006058318246902754,0.009770418608655108,9.034821012794788,0.9645063316161334,0.002285902330448481,0.15192430981023364,-0.015828736855557864,-0.7412386314175698,-0.15663953797196917
2.3609999999998763,19.20101409499791,18.924478443467013,-0.006110021194187027,0.012807787841406853,9.005987777897202,1.3919476294597326,0.003762614738513588,0.2765356515308959,-0.01891780903559388,-0.6415673574730452,-0.13942355694941044
2.3840000000000146,19.388029759025102,19.09935578055755,-0.005889674745672318,0.015864582104666174,8.970038184748393,1.5641858630420984,0.004747005635910048,0.2886739784675534,-0.021754256850338494,-0.5770106736463188,-0.13863047291925532
2.4270000000001346,19.7376492854766,19.09935578055755,-0.004770967012308277,0.015864582104666174,9.057977583691246,2.091822256699217,0.0066127324142353575,0.6382935049190515,-0.02063554911697445,-0.5776255771776029,-0.11472735161062463
2.4470000000001164,19.900253242624107,19.27311285751862,-0.003866515767256174,0.018946456258595284,9.031853237322489,2.166630781889709,0.0074958108172954035,0.6271403851054878,-0.022812972025851457,-0.5393089363332315,-0.1045155456377863
2.4540000000001783,19.95716296489799,19.27311285751862,-0.0034837860901612205,0.018946456258595284,9.046256401641061,2.2530497678011443,0.0078037188829072285,0.6840501073793703,-0.022430242348756506,-0.5394370110578439,-0.09940156549403331
2.5019999999999527,20.34737489983896,19.793362228767236,0.00019284175194754825,0.02918099327157772,8.993842044230181,2.1240279492089402,0.009450005997539299,0.5540126710717246,-0.028988151519630172,-0.508801642792557,-0.09461555335714368
2.5340000000001055,20.607487553184228,19.793362228767236,0.0038082702570885487,0.02918099327157772,9.059557815011392,2.5183225738962043,0.011015073751943471,0.8141253244169917,-0.025372723014489174,-0.5095782610321695,-0.06285831812564385
2.5529999999998836,20.7619171697292,20.138680364012178,0.0064576760140599675,0.03747446055488615,9.028371390711246,2.1516945191050167,0.011474409740105962,0.6232368057170241,-0.031016784540826185,-0.5391615488067902,-0.0771706350285084
2.563999999999851,20.851319301747267,20.138680364012178,0.008175981163928706,0.03747446055488615,9.0509663451806,2.2872642459211403,0.012047421022399397,0.7126389377350897,-0.029298479390957446,-0.5394687620232155,-0.06452609453775773
2.588999999999942,21.05449299586709,20.138680364012178,0.012616261962022545,0.03747446055488615,9.102299961615346,2.595265944529617,0.01332938176438391,0.9158126318549122,-0.024858198592863607,-0.5402064898335031,-0.03404110926892118
2.6260000000002037,21.355154554107646,20.65926174507424,0.020659985950142703,0.053069458911509874,9.045018588599628,2.25673855574597,0.01363254427087167,0.6958928090334062,-0.032409472961367175,-0.5381845960913214,-0.06129560680048293
2.6410000000000764,21.47703142196102,21.353615798603794,0.024460311039603572,0.08417087637643553,8.915479677945564,1.3194426053631698,0.00912009880255114,0.123415623357225,-0.05971056533683196,-0.5572173577982102,-0.21996488226479555
2.688000000000102,21.8588596164888,21.701760288744655,0.038569415649999515,0.10549651125713574,8.953216975047189,1.239945833966213,0.009201552012750065,0.15709932774414526,-0.06692709560713622,-0.6039219098544208,-0.24653493459682357
2.7089999999998327,22.0294361334691,22.051039807182352,0.04602896729619601,0.13097836247366468,8.922354417344547,0.9043170664473994,0.006785416308514044,-0.021603673713251226,-0.08494939517746866,-0.6221005511841309,-0.31798081438951964
2.7719999999999345,22.54105338965835,22.22510762601425,0.07313797777865158,0.1452589124816846,8.976469609080045,1.5200438022925733,0.010919133131016905,0.3159457636441019,-0.07212093470303302,-0.57311103909948,-0.23930726928664325
2.793999999999869,22.719670128314032,22.397810535026654,0.08440409251919403,0.16022486699312516,8.929572213990262,1.715283078524418,0.011750598584786895,0.32185959328737823,-0.07582077447393112,-0.4912295491501002,-0.2319480253815328
2.8029999999998836,22.7927339681107,22.397810535026654,0.08929845995975393,0.16022486699312516,8.947727816424248,1.8242166931283323,0.01253101153418822,0.3949234330840454,-0.07092640703337123,-0.4916514951395623,-0.21321547498523685
2.8029999999998836,22.7927339681107,22.741191973768508,0.08929845995975393,0.19209675826492267,8.83330810088288,1.4142611589740588,0.010426257092202523,0.05154199434219109,-0.10279829830516875,-0.43983283897325265,-0.2727965047276798
2.8789999999999054,23.409515983076403,22.741191973768508,0.13767363832172155,0.19209675826492267,8.986815655222435,2.3353064850113974,0.017359574303006164,0.668324009307895,-0.05442311994320112,-0.4461178519394693,-0.1028947281576873
2.9099999999998545,23.660897600469315,23.25493123832901,0.16124117735899313,0.245005861315123,8.928779818416668,1.8864580611382877,0.016514777945745577,0.4059663621403047,-0.08376468395612988,-0.4546911646031919,-0.16118837906222938
2.9290000000000873,23.814873262785415,23.25493123832901,0.17684907029756186,0.245005861315123,8.967260492384876,2.1173421049475385,0.018271643901978888,0.5599420244564044,-0.06815679101756114,-0.4590937391643788,-0.1138303056425296
2.9580000000000837,24.049709663544483,23.9374094127451,0.2024354175664667,0.33077262001418356,8.849088115859686,1.442883465511105,0.014540339927421868,0.11230025079938244,-0.12833720244771685,-0.4347734741341167,-0.25270859034140913
2.98700000000008,24.284286476379904,24.279375619279644,0.230222951150735,0.38036387231525737,8.840774299250011,1.192929605293526,0.012940466977961333,0.004910857100259847,-0.15014092116452238,-0.45855036411219885,-0.31113693987612634
2.9989999999997963,24.381265226396334,24.62006343393815,0.24238367325745258,0.4356205767068221,8.741742574309518,0.8668899268370324,0.00872537357017209,-0.2387982075418158,-0.1932369034493695,-0.39645445225649567,-0.410713902281558
3.0529999999998836,24.81692180195694,24.62006343393815,0.3020879611172027,0.4356205767068221,8.860599559262488,1.5800318365548558,0.016156025298370458,0.1968583680187912,-0.13353261558961937,-0.4205270633773406,-0.25750337940085055
3.0549999999998363,24.83303117788605,24.7891925759613,0.3044598665621694,0.4649587014770829,8.802057754079785,1.4239433330169722,0.014448168299931865,0.04383860192474742,-0.1604988349149135,-0.3800315216201948,-0.3006336294956342
3.08199999999988,25.05030377588061,25.291056894056865,0.3376386487934143,0.5581429137058858,8.647525544849273,1.3111829807650428,0.013542011876490314,-0.24075311817625433,-0.22050426491247144,-0.23935563023742823,-0.31287052106378344
3.144999999999982,25.55562072161653,25.291056894056865,0.4237230503558481,0.5581429137058858,8.775346617242407,2.078109415123848,0.022374035298401217,0.264563827559666,-0.13441986335003764,-0.2785504595613766,-0.11629160106844583
3.1660000000001673,25.723479906437014,25.790946104102193,0.45521988347950215,0.6581047859084668,8.753389363744075,1.3169445269943365,0.02069454437850715,-0.0674661976651798,-0.20288490242896462,-0.3671870011852745,-0.2137089194756332
3.1770000000001346,25.81127921581425,25.790946104102193,0.4722953988802789,0.6581047859084668,8.775751636790302,1.451118165271692,0.02226207742746211,0.02033311171205554,-0.1858093870281879,-0.37531618037220404,-0.17732092140625766
3.2040000000001783,26.026396283718224,26.120647181241925,0.5159230019472445,0.7290536866541825,8.678974386657705,1.5454931019337914,0.023807779973066413,-0.09425089752370042,-0.21313068470693797,-0.26637924695773485,-0.1553753309936996
3.22400000000016,26.185366316768214,26.4492686118,0.549840313885641,0.8041277854431477,8.637596452281088,1.252266047638161,0.02311646984024123,-0.2639022950317873,-0.25428747155750664,-0.2646881187689196,-0.19989457307355307
3.2899999999999636,26.707482154430014,26.77765198171499,0.6717782509121998,0.8837939415590875,8.693968449083936,1.5504494035005227,0.02954449956278195,-0.07016982728497467,-0.21201569064688774,-0.3043990334376687,-0.07592783482058119
3.318000000000211,26.92773247508828,26.77765198171499,0.7283128259605742,0.8837939415590875,8.751091814899809,1.8931895983957623,0.03313374997108454,0.15008049337329155,-0.1554811155985133,-0.3325836909750901,0.02865430551330128
3.3209999999999127,26.951283383580783,27.10261330824315,0.7345446302228203,0.9679072552326111,8.626481175378375,1.6125079192585232,0.030357732690522013,-0.15132992466236672,-0.23336262500979077,-0.22632563923234006,-0.07224953588274285
3.3519999999998618,27.194084894932956,27.424319262549524,0.8009548951816997,1.0565473004167762,8.605776796578041,1.494556618710875,0.03179776998220792,-0.23023436761656768,-0.25559240523507654,-0.2245393216723297,-0.0762368855464417
