time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,3.6852028502987904,22.111217101792743,7.749294988771958e-08,0.0,0.0,8.132880722366803,-0.00014349511244774366
0.02599999999983993,0.21145498367656052,0.0,-1.537660786866132e-06,0.0,3.738779739322468,22.43267843593481,7.577741282394536e-08,0.21145498367656052,-1.537660786866132e-06,8.132887075846151,2.3785178247330423e-05
0.03699999999935244,0.3009167547067989,0.0,-8.995586350002281e-07,0.0,3.761446969883093,22.568681819298558,6.94758535873533e-08,0.3009167547067989,-8.995586350002281e-07,8.132889444143888,9.197773127345934e-05
0.07199999999920692,0.5855680006026287,0.0,5.983448337763566e-06,0.0,3.8335701477679454,23.001420886607672,8.176357162097414e-08,0.5855680006026287,5.983448337763566e-06,8.132895714925311,0.00029874862354848037
0.10399999999935972,0.8458207341658562,1.1668235327944032e-06,1.8386843311609804e-05,1.3044000884418514e-09,3.8995108625289494,23.397060838697413,3.8287275400408717e-07,0.8458195673423234,1.8385538911521363e-05,8.132899402120772,0.00047471309383736787
0.11099999999987631,0.9027510385668323,1.1668235327944032e-06,2.183833980507113e-05,1.3044000884418514e-09,3.913935290355792,23.483607405658468,3.8857008837473573e-07,0.9027498717432995,2.1837035404982688e-05,8.132900475515374,0.000511739627117888
0.14799999999922875,1.2036685032041854,1.1874003288947499e-06,4.428026342625869e-05,1.3721726199550832e-09,3.990178674170471,23.94106770383294,4.1879089670608087e-07,1.2036673158038564,4.427889125363873e-05,8.132907184104658,0.0006993670454069813
0.16299999999955617,1.3256621404774982,1.1874003288947499e-06,5.530885083962039e-05,1.3721726199550832e-09,4.021088188824472,24.12652479175695,4.307513865262224e-07,1.3256609530771692,5.5307478667000436e-05,8.13290966962843,0.0007710582459439541
0.19899999999961437,1.6184470017778776,0.0012823885248063327,8.600841632840783e-05,1.2094175155134764e-05,4.238719270436973,23.99174001333984,0.013416845357416048,1.6171646132530713,7.391424117327307e-05,7.89281995829921,0.0016265009958696774
0.23299999999926513,1.8949661498992112,0.04085754634631944,0.00012010125491294058,-0.00015715854425861432,5.143771609141896,20.95518656519125,0.005897174532067857,1.8541086035528918,0.0002772597991715549,6.481717190397519,0.012644192064469097
0.25499999999919964,2.073890349452947,0.04085754634631944,0.00014458796051441662,-0.00015715854425861432,5.189105095070214,21.227187480761156,0.005891159945112064,2.033032803106628,0.00030174650477303097,6.481719443738977,0.012727133128999063
0.28099999999994907,2.2853463045391056,0.07667883341575005,0.00017579221543797678,-0.000492965197655288,5.329941985500434,21.106923594032963,0.0023385498999478117,2.2086674711233556,0.0006687574130932647,6.320804309795102,0.00427599578601144
0.28399999999965075,2.309745074441713,0.07667883341575005,0.00017954216998311665,-0.000492965197655288,5.336123762584988,21.144014256540284,0.0023379794811920554,2.233066241025963,0.0006725073676384047,6.320804581530133,0.004285981628248975
0.3249999999998181,2.6431949391484157,0.07667883341575005,0.00023364417044322293,-0.000492965197655288,5.420608073571959,21.65092012246211,0.002330022717602775,2.5665161057326658,0.0007266093680985109,6.320803700616169,0.004411988630174453
0.3469999999997526,2.8221192345906196,0.22152375144820266,0.00026469932803878724,-0.0010988876991846071,6.111129805795288,18.96172148754075,0.004787792236982011,2.600595483142417,0.0013635870272233944,5.182182298044622,0.026015350621663165
0.3599999999996726,2.9278472390739405,0.22152375144820266,0.00028365802898569704,-0.0010988876991846071,6.13791735254814,19.122446768057856,0.0047814513989490595,2.706323487625738,0.0013825457281703042,5.182183530692732,0.026048901758614795
0.3599999999996726,2.9278472390739405,0.4343152340502775,0.00028365802898569704,-0.0037429839073397815,6.701629480706286,16.316426887382484,0.008318017395611721,2.493532005023663,0.004026641936325478,4.151194358505537,0.06427812846090024
0.40099999999983993,3.2612971699370026,0.4343152340502775,0.0003460900774289601,-0.0037429839073397815,6.786112745879686,16.82332647842288,0.00826925766169334,2.826981935886725,0.004089073984768742,4.151195236846167,0.06436982805126346
0.45499999999992724,3.7004750412464715,0.8108775143454299,0.0004332906220118018,-0.011842691300066821,7.665620237433086,13.447630438865806,0.01141969902495756,2.8895975269010417,0.012275981922078624,2.710637877955321,0.15127122446200816
0.4669999999996435,3.7980701105666483,0.8108775143454299,0.0004532889634719839,-0.011842691300066821,7.690346596204048,13.595988591491574,0.011391880103604717,2.9871925962212185,0.012295980263538805,2.710637323292003,0.1512874497297633
0.48699999999917054,3.960728537626836,0.8108775143454299,0.0004870192836688444,-0.011842691300066821,7.731556939806257,13.843250653104832,0.011347225278617765,3.149851023281406,0.012329710583735665,2.710635589343296,0.15131069306843042
0.5049999999991996,4.107121085843788,0.8108775143454299,0.0005177363729642894,-0.011842691300066821,7.768646113617265,14.065785695970883,0.011308748192993297,3.2962435714983584,0.01236042767303111,2.710633545036993,0.15132760817240776
0.5269999999991342,4.2860452706272865,1.0355038926989764,0.0005556420235918462,-0.01842489081993667,7.988794699421534,13.065391917434237,0.012927997648033521,3.25054137792831,0.018980532843528516,2.3245081779381707,0.1827718750892031
0.5559999999995853,4.521899843078011,1.283860300806689,0.0006060275059565432,-0.026425463956573355,8.440591498938085,11.217887960537094,0.012011117511625426,3.2380395422713226,0.027031491462529898,1.5655208200331652,0.2176721210918439
0.602999999999156,4.904146724343109,1.5571941390659771,0.0006880246180169459,-0.03513730911243394,8.83904196883945,9.893016089159167,0.011400606867712338,3.3469525852771316,0.03582533373045089,0.9464935362271616,0.23519662578859524
0.6349999999993088,5.164399716645511,1.5571941390659771,0.0007435997947084405,-0.03513730911243394,8.904974991186217,10.288614223239769,0.011291379984648969,3.607205577579534,0.035880908907142385,0.9464885271666423,0.23518353129010042
0.63799999999992,5.188798426597394,1.5571941390659771,0.0007487850245547526,-0.03513730911243394,8.911156214019984,10.325701560242372,0.011281559899726422,3.6316042875314167,0.0358860941369887,0.9464880714468569,0.2351817141934398
0.6459999999997308,5.2538616464336005,1.849577322166933,0.0007625838627938217,-0.04422457325633101,9.067925956471655,9.118679558145388,0.011026032178007081,3.4042843242666674,0.04498715711912483,0.588326588166523,0.23386920510482836
