time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,3.6852028502987904,22.111217101792743,7.749294988771958e-08,0.0,0.0,8.132880722366803,-0.00014349511244774366
0.01999999999998181,0.16265766531012826,0.0,-1.5670725755587524e-06,0.0,3.7264158207214084,22.35849492432845,7.652128551570844e-08,0.16265766531012826,-1.5670725755587524e-06,8.132885703922813,-1.4057313871586302e-05
0.022000000000389264,0.17892343718592707,0.0,-1.5825138774491252e-06,0.0,3.7305371251716055,22.383222751029635,7.632158767908418e-08,0.17892343718592707,-1.5825138774491252e-06,8.132886167514872,-1.3924397032770646e-06
0.057000000000243745,0.4635745828339473,0.0,2.1490119313276318e-06,0.0,3.802660248711926,22.81596149227156,8.205594955028576e-08,0.4635745828339473,2.1490119313276318e-06,8.132893263108063,0.00021203415658235163
0.09900000000016007,0.8051562354935645,0.0,1.6080997207813952e-05,0.0,3.8892075523831524,23.335245314298916,8.108528056747134e-08,0.8051562354935645,1.6080997207813952e-05,8.132899380242772,0.00044777997345901623
0.10800000000017462,0.8783523357632445,0.0,2.032739968084385e-05,0.0,3.907753257637281,23.446519545823687,8.081778357524629e-08,0.8783523357632445,2.032739968084385e-05,8.132900701658448,0.0004957342466457399
0.1380000000003747,1.1223394334924337,-6.829979327327429e-06,3.7533915774444545e-05,2.065222404635559e-08,3.9695756801509647,23.817436631934008,1.4119071972967323e-06,1.1223462634717611,3.751326355039819e-05,8.132908926487035,0.0006502441123931341
0.17800000000033833,1.4476558125379448,-6.829979327327429e-06,6.739286340174904e-05,2.065222404635559e-08,4.052000970453394,24.31198837374858,1.5450876837042521e-06,1.447662642517272,6.737221117770269e-05,8.132915406436606,0.0008402388480607508
0.193000000000211,1.5696495141887974,0.010679084790134241,8.049267550903213e-05,5.720229400244881e-05,4.5835875283965155,22.45774948371248,-0.03022976919230976,1.5589704293986633,2.3290381506583326e-05,7.292361209327843,-0.010411560840867412
0.21199999999998909,1.7241749025013138,0.06981188705990202,9.848414780925998e-05,0.0012279523738279955,5.2049959262525896,20.202284497248385,-0.03037716916684353,1.6543630154414117,-0.0011294682260187356,6.2957065809322525,-0.05113327671501542
0.22000000000025466,1.7892382320247497,0.06981188705990202,0.00010651008400089956,0.0012279523738279955,5.22148080958437,20.301193797239065,-0.030360921780747372,1.7194263449648477,-0.001121442289827096,6.295707066377991,-0.05110058962018924
0.28500000000030923,2.31787799792011,0.21244007369095927,0.00018079879244985327,0.006784738794493716,5.897398631325418,18.565338493744004,-0.03653532461716952,2.1054379242291508,-0.0066039400020438625,5.332728314534762,-0.1279702638272667
0.3040000000000873,2.472403551626246,0.21244007369095927,0.00020528805315567962,0.006784738794493716,5.936549559606114,18.800244063428178,-0.03646473576620603,2.259963477935287,-0.006579450741338036,5.332728695796595,-0.1279097029109966
0.32500000000027285,2.643194939152114,0.3417406996689349,0.0002336441704438509,0.01354279736559653,6.340013512904544,17.28474375879879,-0.0345261036224803,2.301454239483179,-0.013309153195152678,4.6788789370499595,-0.18784291929033595
0.3510000000001128,2.8546509266268973,0.3417406996689349,0.00027048616809315936,0.01354279736559653,6.393587813460731,17.606189562135913,-0.03440818353186383,2.5129102269579624,-0.01327231119750337,4.678879549218126,-0.18777194920869
0.3690000000001419,3.0010435598899816,0.49830133212388644,0.0002970331362996778,0.02270588384794689,6.825141802785371,15.84712667039026,-0.032947364676571465,2.5027422277660953,-0.02240885071164721,3.9558816673625783,-0.23887971760653717
0.387000000000171,3.1474362156619127,0.683096657532644,0.0003243546101099604,0.03437605033866685,7.339366686211829,13.684215003252435,-0.029710438931135858,2.464339558129269,-0.03405169572855689,3.0844253519076794,-0.3189767498296467
0.41000000000030923,3.334493491800113,0.683096657532644,0.0003602683825354056,0.03437605033866685,7.3867562063881795,13.968552124310538,-0.029560137302998335,2.6513968342674685,-0.03401578195613145,3.0844241936767656,-0.3189307776861218
0.4570000000003347,3.7167408865653564,0.8940919590742156,0.00043660999958386454,0.047882313955545916,7.709126320722161,13.108384272662772,-0.02794560147554133,2.822648927491141,-0.04744570395596205,2.6198025113855836,-0.35111853931147174
0.47100000000000364,3.8306017985948,0.8940919590742156,0.0004599970784154016,0.047882313955545916,7.7379711568325185,13.281453289324915,-0.027851192802979614,2.9365098395205846,-0.04742231687713051,2.6198017580302126,-0.35110010842154554
0.49099999999998545,3.9932602183181367,1.131335690613671,0.0004938184725805834,0.06295098183298162,8.186511008424503,11.2905847551956,-0.025455511521201544,2.861924527704466,-0.06245716336040103,1.8409635327149507,-0.39969312358312253
0.5330000000003565,4.33484277082163,1.131335690613671,0.0005660347753703338,0.06295098183298162,8.273040697801985,11.809762891460487,-0.025151885491866616,3.2035070802079586,-0.06238494705761129,1.840960193231612,-0.39966117247652366
0.5630000000001019,4.578830249417063,1.5314567486978947,0.0006182329167979331,0.08810480263151847,8.665503879250156,9.837815784869257,-0.023872311377060362,3.0473735007191682,-0.08748656971472053,1.1206641103635295,-0.4354738055556217
0.5670000000000073,4.611361907852938,1.5314567486978947,0.0006252115617008437,0.08810480263151847,8.673744021402822,9.887256637785256,-0.02383864222263635,3.0799051591550435,-0.08747959106981763,1.1206636454471557,-0.43547319712021787
0.5850000000000364,4.757754343203067,1.970806852706927,0.0006566300295006725,0.11450115065532487,8.970112931178363,7.95247409457071,-0.02084535591371285,2.78694749049614,-0.1138445206258242,0.49896100051019143,-0.4035263593716067
0.6320000000000618,5.1400010053379015,1.970806852706927,0.0007384092870653583,0.11450115065532487,9.066925585485206,8.533350020411769,-0.020401790180147986,3.1691941526309746,-0.11376274136825952,0.49895339518747495,-0.4035407116919828
0.6510000000002947,5.2945261538929485,2.2870128211137253,0.0007711849013437276,0.13037810723070536,9.286808716388634,7.2393662332635245,-0.018804560852255257,3.007513332779223,-0.12960692232936163,0.06197486161154053,-0.38629204954701907
0.6590000000001055,5.359589357899856,2.2870128211137253,0.000784904708633203,0.13037810723070536,9.30328660858453,7.338233586438897,-0.018727327184408137,3.072576536786131,-0.12959320252207215,0.061973642680920094,-0.3862987971118909
0.6840000000001965,5.5629118069010755,2.2870128211137253,0.0008273802381038665,0.13037810723070536,9.354780612687785,7.647197611058425,-0.01849681663193408,3.27589898578735,-0.1295507269926015,0.06196968351559384,-0.38632511224892135
0.7240000000001601,5.888227484062682,2.4510898573179847,0.0008936987022136639,0.1381261705478863,9.540532559105271,7.31012179407919,-0.01782734720817316,3.4371376267446974,-0.13723247184567264,-0.18025781590445789,-0.38602804176348693
0.7350000000001273,5.977689233180668,2.7924735723388467,0.000911501148517825,0.1537050714434317,9.754506002572635,5.811840850867253,-0.017417945470705066,3.1852156608418216,-0.1527935702949139,-0.6442419157690118,-0.39015693721490297
0.7770000000000437,6.319270229171653,3.146248174923945,0.0009774485939646827,0.1692470441875305,9.828259461098035,5.485279021567874,-0.017352597930321918,3.1730220542477077,-0.16826959559356583,-0.7728623120185265,-0.3832284708383985
0.7890000000002146,6.416864727907656,3.146248174923945,0.0009956274843308619,0.1692470441875305,9.852971843577212,5.633553316442933,-0.017226863061392768,3.2706165529837112,-0.16825141670319965,-0.7728655854001936,-0.38325572362315036
0.8070000000002437,6.563256393454598,3.5033353615895697,0.0010222497315390195,0.18441542218730125,9.808537346465014,5.278428717509246,-0.017638291728978853,3.059921031865028,-0.18339317245576223,-0.7881297916998875,-0.37173083597965334
0.8380000000001928,6.81537512181278,3.5033353615895697,0.0010660802186683593,0.18441542218730125,9.87237281879852,5.661441551510284,-0.017290939675333527,3.31203976022321,-0.1833493419686329,-0.7881391131257001,-0.3718167354378155
