time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.1079999999992651,11.186309658986016,8.425649365535556,0.0010924428932657763,0.2806140859184808,12.327544703470208,2.8422045606548445,-0.0053439406352994686,2.76066029345046,-0.27952164302521504,-1.7577120613301034,0.10292267490415681
1.1369999999997162,11.479083547711186,8.662738914468118,0.0010212563415216997,0.2781455340845799,12.342667263027138,2.922634030717627,-0.00461300603299739,2.8163446332430677,-0.2771242777430582,-1.7590947319239394,0.13761257660409273
1.143000000000029,11.539657351311538,8.662738914468118,0.0010050353220022812,0.2781455340845799,12.358130212057706,3.0154117249010235,-0.004547062050697645,2.87691843684342,-0.2771404987625776,-1.7591008604195952,0.1375258471254007
1.1629999999995562,11.74156976008765,8.662738914468118,0.0009471623677091218,0.2781455340845799,12.409671294799601,3.3246582213524007,-0.004336321048984974,3.0788308456195317,-0.2771983717168708,-1.759121711379679,0.13723094891148852
1.2010000000000218,12.125202227566106,9.374157616586112,0.0008205711378125972,0.26664223735407,12.317879749974102,2.851916191920891,-0.0025076329917654433,2.751044610979994,-0.2658216662162574,-1.7445005635262536,0.23906233037525723
1.2119999999995343,12.236253467329774,9.374157616586112,0.0007797247729518626,0.26664223735407,12.34622671007628,3.02199795253396,-0.002394968224650362,2.8620958507436622,-0.26586251258111815,-1.7445119109902354,0.238887407381032
1.231999999999971,12.438164477171158,10.085828464035185,0.0007004723775082438,0.2489902799054416,12.24398795853653,2.1236145920707443,-0.0007835606753079114,2.3523360131359734,-0.24828980752793334,-1.789611169234444,0.3372579410588426
1.2799999999997453,12.92274905553875,10.085828464035185,0.0004830677378725485,0.2489902799054416,12.367692321272541,2.865840768486807,-0.0003088903281592415,2.8369205915035653,-0.24850721216756905,-1.7896655211621582,0.3364426463776371
1.3079999999999927,13.20542215809439,11.03406842027929,0.00033780611194412076,0.21917492270905906,12.137466333067712,2.088087036662313,0.0017505208236136575,2.1713537378150995,-0.21883711659711494,-1.686259397377036,0.42173689280922944
1.3170000000000073,13.296281167153513,11.03406842027929,0.00028813483900412415,0.21917492270905906,12.160672490257038,2.227323979798265,0.0018365959183949633,2.262212746874223,-0.21888678787005494,-1.6862701605785055,0.4215734330336084
1.339999999999236,13.52847598280257,11.269919693757679,0.0001544265682290051,0.21032849941407916,12.189662144658584,2.0989401758266624,0.002586459447425879,2.2585562890448916,-0.21017407284585016,-1.7357660816749778,0.4467065383216291
1.3609999999998763,13.740479413260452,11.269919693757679,2.3656752113239956e-05,0.21032849941407916,12.243848605816327,2.4240589427731125,0.002774344884794613,2.4705597195027735,-0.21030484266196592,-1.7357906805944516,0.44630703251205595
1.3609999999998763,13.740479413260452,11.506732031739974,2.3656752113239956e-05,0.20088084597146294,12.17391584501811,2.0990288893914717,0.003425739049000446,2.2337473815204785,-0.2008571892193497,-1.7188448181444898,0.47595354758070374
1.381999999999607,13.952482313762468,11.976589588174258,-0.00011558837774967292,0.18080753610845143,12.0372916998645,1.992207889445537,0.004763294729683016,1.97589272558821,-0.1809231244862011,-1.598187199174891,0.5165421826259577
1.4459999999999127,14.598582795395581,11.976589588174258,-0.0005942560204771232,0.18080753610845143,12.202787734282715,2.9851840959548293,0.005293853817401807,2.6219932072213226,-0.18140179212892857,-1.5982734562670817,0.5152379211044018
1.469000000000051,14.830773817021877,12.443832191140405,-0.0007870914199697533,0.15892423149822482,12.13745405209298,2.648935350888718,0.006684734747827121,2.3869416258814713,-0.15971132291819456,-1.5871817942801165,0.5539120397850994
1.4979999999995925,15.1235354287161,12.443832191140405,-0.0010464703365971563,0.15892423149822482,12.212663956992596,3.1001947802864107,0.0069200902099173555,2.679703237575694,-0.15997070183482198,-1.5872203240448677,0.5532804176372957
1.5159999999996217,15.305248940527413,12.911054772155667,-0.0012167944965380717,0.13554610385628776,12.145199096467683,2.642232570226913,0.008278929570692045,2.3941941683717456,-0.13676289835282585,-1.5941653812478922,0.5921208797623735
1.5689999999995052,15.84029152573559,12.911054772155667,-0.0017612220856445472,0.13554610385628776,12.28215788627131,3.4639853090486747,0.008734899400689663,2.9292367535799233,-0.13730732594193232,-1.5942409519325533,0.59089674378283
1.5789999999997235,15.941242508589063,12.911054772155667,-0.0018713035509205897,0.13554610385628776,12.307948589445084,3.6187295280913245,0.008829169589932979,3.030187736433396,-0.13741740740720834,-1.5942562748449713,0.5906577807160437
1.6039999999993597,16.193619268127765,14.546150677081513,-0.002157079583553858,0.048784102500534235,11.951349765310011,1.5213653286483275,0.01161315187291441,1.6474685910462519,-0.05094118208408809,-1.5880886605178492,0.573520058392976
1.626999999999498,16.42580503406041,14.546150677081513,-0.0024334872661327884,0.048784102500534235,12.010080393885998,1.8737491001042483,0.011797693033063557,1.8796543569788966,-0.05121758976666702,-1.5881225640675147,0.5729550298059287
1.6569999999992433,16.7286548403816,14.546150677081513,-0.002813813351733906,0.048784102500534235,12.087138304681481,2.33609656487715,0.0120847443284469,2.182504163300088,-0.05159791585226814,-1.5881698886475686,0.5721960668653061
1.6569999999992433,16.7286548403816,15.01657721668791,-0.002813813351733906,0.024707054835199575,12.045162766331083,1.308865717776156,0.013030881798420525,1.7120776236936912,-0.02752086818693348,-1.7166995719535727,0.589306962426661
1.7069999999994252,17.233401237125733,15.01657721668791,-0.003499153397349732,0.024707054835199575,12.172747182056108,2.074372212126299,0.01355556908787024,2.216824020437823,-0.028206208232549306,-1.7167807085848494,0.5880085903972556
1.7409999999999854,17.576626502269818,15.955923694253547,-0.0040033762206789355,-0.02042956774467168,11.904707327277052,1.636578485124698,0.01442314167027373,1.6207028080162704,0.016426191523992745,-1.526616136501417,0.47871064962300136
1.764999999999418,17.81890197356264,15.955923694253547,-0.004378096758512352,-0.02042956774467168,11.965577975347026,2.001802373544537,0.014756316692207432,1.8629782793090914,0.01605147098615933,-1.526659619767397,0.4781196208264285
1.7969999999995707,18.141934340541667,15.955923694253547,-0.004901591257041288,-0.02042956774467168,12.047331319018445,2.492322435573055,0.01526304321145385,2.1860106462881195,0.015527976487630393,-1.5267112776359646,0.4770609044950104
1.845999999999549,18.636573694224705,16.652521865430383,-0.005736306319488548,-0.04642024693545498,12.025489740594695,2.0509319232636445,0.015408491209068509,1.9840518287943212,0.04068394061596643,-1.5832427096584567,0.35415067906142195
1.875,18.929313183120787,17.346451904831454,-0.006080974237943238,-0.06485210024785523,11.811494570105934,1.888043804079914,0.015144401140207748,1.5828612782893323,0.058771126009911995,-1.4003052074838251,0.2171209747353428
1.8799999999991996,18.979784663372385,17.576871433295274,-0.006112288543950011,-0.06875954676829978,11.788356387140238,1.523904905193723,0.014458792802090517,1.402913230077111,0.06264725822434976,-1.4389587226797165,0.15746775295304388
1.8979999999992287,19.161479308922367,17.576871433295274,-0.006129061426827152,-0.06875954676829978,11.833914099534063,1.7972511795566748,0.014897920377020599,1.5846078756270927,0.06263048534147263,-1.4392065736153477,0.16642133029660322
1.9229999999997744,19.41382453120634,18.03867244420893,-0.005840753085740837,-0.07207682113894685,11.792596877383215,1.426725755840223,0.0138848459539043,1.37515208699741,0.06623606805320602,-1.461203903852562,0.04347730788595347
1.9329999999999927,19.514759341527757,18.50034285841826,-0.005601296791359981,-0.07077913922360607,11.670354909885962,1.0023909372470374,0.012921280340093391,1.0144164831094962,0.06517784243224609,-1.4095948448052873,-0.05751240153461222
1.9329999999999927,19.514759341527757,18.95680395147177,-0.005601296791359981,-0.0645670298911071,11.478507016921403,0.6164757568804231,0.011065583264934235,0.5579553900559873,0.05896573309974712,-1.2802462703541533,-0.19257143662870949
2.020999999999731,20.402875135331193,18.95680395147177,0.0008799743930390677,-0.0645670298911071,11.700113248413679,1.9461131458340792,0.014335336326005402,1.4460711838594236,0.06544700428414617,-1.282770423178885,-0.09154747271462566
2.045999999999367,20.655134733834604,19.636947989795722,0.004583848779359842,-0.04590267110511718,11.532947514931315,1.5245842002286862,0.01318134661412534,1.018186744038882,0.05048651988447702,-1.1819355855588753,-0.22969487317373585
2.071999999999207,20.917457858065458,19.636947989795722,0.009538092077433868,-0.04590267110511718,11.598046796180366,1.91517988772298,0.014358330188936445,1.2805098682697356,0.05544076318255105,-1.1830454988231267,-0.1840266484400137
2.1019999999998618,21.220100496486438,20.309116621379715,0.01681938230732655,-0.016807322099799255,11.406778302957818,1.7343431025376819,0.013225577796600208,0.910983875106723,0.033626704407125806,-1.0157718436322742,-0.2965570370525292
2.1479999999992287,21.684063700549675,20.755169895741496,0.03168148016823304,0.008993972017418528,11.472946906401605,1.4914818045964482,0.013528700147770278,0.9288938048081796,0.02268750815081451,-1.1164135947837988,-0.34312307335132897
2.1979999999994106,22.188232476150255,20.755169895741496,0.0536605212020249,0.008993972017418528,11.597899690607882,2.24119850983411,0.016434982125261167,1.433062580408759,0.04466654918460637,-1.1195065307677403,-0.21299113415235882
2.233999999999469,22.551132700250577,20.97871549103186,0.07374781624880346,0.024153435144951836,11.611668478534654,2.523136913527801,0.01733473826377294,1.5724172092187167,0.04959438110385162,-1.0833611933651497,-0.18696595943495564
2.26299999999992,22.84340054582783,21.423506818748873,0.09279230742601917,0.059342641795440444,11.524704842203018,2.4699066264787,0.016864415017253782,1.4198937270789571,0.033449665630578725,-0.995573218477622,-0.24279647224957912
2.2770000000000437,22.984473746242635,21.423506818748873,0.10295991451376527,0.059342641795440444,11.559978524883643,2.681548722562456,0.017765712792764603,1.5609669274937623,0.04361727271832482,-0.9965846009524562,-0.19625291252573984
2.3299999999999272,23.51831064334622,21.864576444629293,0.14758714834656908,0.10018426552710452,11.56064714416314,2.8923044840105545,0.019316326054058787,1.6537341987169256,0.04740288281946456,-0.9564188758518934,-0.16682310969451575
2.338999999999942,23.608902318249104,22.52877535552958,0.15617419067420552,0.17413485691420183,11.46623776618041,1.7978856714367377,0.015156665861817716,1.0801269627195254,-0.017960666239996315,-1.016071522936823,-0.4130809136664053
2.394999999999527,24.17191477815906,23.411090571859418,0.21662773965000576,0.3027159210012038,11.36749441882935,1.3452434144461036,0.011187317608806896,0.7608242062996418,-0.08608818135119806,-0.9505434465206655,-0.6403403406540036
2.4299999999993815,24.523008089021424,23.411090571859418,0.26088519969023843,0.3027159210012038,11.454891003490257,1.8696229224115408,0.014505672434105976,1.1119175171620057,-0.04183072131096538,-0.9712018159819689,-0.4927482611658689
2.4299999999993815,24.523008089021424,23.849223322704486,0.26088519969023843,0.3802045563011588,11.311204598210747,1.3249339676086205,0.009926895858591814,0.6737847663169383,-0.11931935661092036,-0.881363214439915,-0.6971609189030261
2.4769999999998618,24.99317924155903,24.066317004478446,0.3286989176362336,0.4215260375321135,11.333238117782251,1.855623000628371,0.013668359105286087,0.9268622370805844,-0.09282711989587988,-0.8390860070417521,-0.5388886981535015
2.493999999999687,25.162805800298493,24.282125297183928,0.3557047231990938,0.4637056670681252,11.290701249066407,1.900183452598095,0.014628977750657397,0.880680503114565,-0.10800094386903142,-0.7958318079817914,-0.4962584031019439
2.519999999999527,25.421722595661723,24.496877645208787,0.39965726961987413,0.5067060334105108,11.278256804925975,2.0518778528880888,0.01649296246668034,0.9248449504529361,-0.10704876379063666,-0.7724437059446245,-0.42005721887598146
2.581999999999425,26.036272923568198,24.711256735296157,0.5179882097350293,0.5507268061675312,11.377109043453272,2.663028379321148,0.02152344879882612,1.3250161882720413,-0.032738596432501876,-0.8252585149520772,-0.17249114327816306
2.6030000000000655,26.243389112235874,24.711256735296157,0.5625834595884033,0.5507268061675312,11.429873462280524,2.979614892284657,0.023444228768781477,1.5321323769397175,0.011856653420872054,-0.8522278534651324,-0.06054911185358147
2.6030000000000655,26.243389112235874,25.35072654462703,0.5625834595884033,0.6915483026283468,11.247041745411604,2.0575069375826316,0.019860703809386527,0.8926625676088449,-0.1289648430399435,-0.7707126995248448,-0.29419771664050476
2.652999999999338,26.734105665577275,26.194706780723898,0.6784464798022658,0.903150115169388,11.145407068119502,1.5286882518662228,0.01908752163794306,0.5393988848533766,-0.22470363536712223,-0.743176725096026,-0.3552483713621104
2.675999999999476,26.95859038454285,26.615993960333462,0.7364855716874591,1.0200459032458578,11.110113338098476,1.1472491256153123,0.017941238816902464,0.3425964242093862,-0.28356033155839866,-0.7498123241032424,-0.43362202967946306
2.7109999999993306,27.298552379126775,27.03251316927562,0.8307682183197476,1.1443038664396188,11.01519509171934,1.30624420245363,0.01882454599403893,0.26603920985115437,-0.3135356481198712,-0.637388806392158,-0.37354060774668474
2.738999999999578,27.568993490562,27.03251316927562,0.911527357120068,1.1443038664396188,11.084397179102288,1.7214567267513103,0.02248344758794625,0.5364803212863798,-0.23277650931955074,-0.687886080338167,-0.202040570415301
2.798999999999978,28.143413769112993,27.442695731264198,1.1009025340055834,1.274128249192413,11.074546905294145,2.1713376169759444,0.027098532385601084,0.7007180378487945,-0.17322571518682972,-0.6781360985897766,0.034013906077014155
2.8229999999994106,28.37102474242993,27.442695731264198,1.1829176049982484,1.274128249192413,11.134308059652685,2.5299045431271807,0.02952830257894091,0.928329011165733,-0.09121064419416469,-0.7327391966544088,0.18367223834597413
2.8599999999996726,28.719253669495053,28.251494904251913,1.3164097127044057,1.5456652950446808,10.966947158429125,1.990530270137485,0.033276638008246914,0.46775876524313986,-0.2292555823402751,-0.6862122592680269,0.2500671264776866
2.899999999999636,29.09177929722155,28.251494904251913,1.470391035025443,1.5456652950446808,11.066797859835507,2.589634478575778,0.03701545351514933,0.840284392969636,-0.07527426001923776,-0.7927874731761069,0.5017499195872954
2.9099999999998545,29.184230539378742,28.251494904251913,1.5104614223763966,1.5456652950446808,11.091775536367225,2.7395005377660806,0.03786267829719459,0.9327356351268286,-0.035203872668284175,-0.8208361573182472,0.5648712270886147
2.9589999999998327,29.633040090242194,28.85362094393645,1.7159524082412343,1.7628096415779833,11.086011255951352,2.379806380558895,0.039392882967703435,0.7794191463057452,-0.04685723333674896,-0.9185996409976056,0.5831965757749868
3.0,30.00297209717932,29.250594950037858,1.8994830069072055,1.917512201773228,11.042239314838143,2.5031009644990334,0.038548458001579446,0.7523771471414626,-0.018029194866022502,-0.8787519122757903,0.5916377723920307
3.024999999999636,30.226076070945222,29.642161896387687,2.0163227592787085,2.0833728233425504,11.031605343584728,2.0950666196247427,0.03703090771004046,0.5839141745575347,-0.06705006406384184,-0.8917748198237394,0.44708986290013364
3.0339999999996508,30.305949111888516,30.03094021097221,2.0592593567353656,2.2593156547093582,10.936946638281464,1.625480218343999,0.03417725327478241,0.2750089009163048,-0.2000562979739926,-0.7963485871205567,0.2701117640594157
3.089999999999236,30.797831234191577,30.03094021097221,2.3362478584336865,2.2593156547093582,11.077283399647682,2.467500786541299,0.0386710076831743,0.7668910232193653,0.0769322037243283,-0.9511628955046412,0.5652510352461357
3.1159999999999854,31.023321760947322,30.414364788748237,2.4702660408236445,2.445203139689424,11.012319287660391,2.3066364804738626,0.03738438231460978,0.6089569721990848,0.025062901134220716,-0.8773678343996352,0.48444197017444957
3.145999999999731,31.281332987257382,30.79219898351546,2.6288437341386133,2.6406873352167244,10.981911519119839,2.106465912642822,0.03518253634828537,0.48913400374192406,-0.01184360107811111,-0.8138055037699949,0.34350163690932245
3.157999999999447,31.38390532495098,30.79219898351546,2.693397323260332,2.6406873352167244,11.012369271467136,2.2892124267266007,0.03610687367742537,0.5917063414355219,0.05270998804360749,-0.8433575648062099,0.3953410022896682
3.2159999999994398,31.87478743427317,31.16310609724678,3.0137593735436456,2.846645048327573,11.045709023571513,2.55177753982402,0.03550860580514044,0.7116813370263912,0.1671143252160725,-0.8226458667158827,0.36137485882612186
3.23700000000008,32.05051868931417,31.709340229415663,3.1330235677689817,3.176229571583423,10.93215023622343,1.9230497612742041,0.03088717704007146,0.34117845989850437,-0.043206003814441285,-0.6352857650225321,0.06190410794567214
3.2529999999997017,32.183665082220955,32.06426920256646,3.2250431920326252,3.406786945136589,10.84704796597843,1.602873306994371,0.02752113819369618,0.1193958796544976,-0.18174375310396362,-0.49004587826946633,-0.10406894579848291
3.3059999999995853,32.61990399180788,32.41374652911106,3.5369335057377898,3.647239378148159,10.919848549669215,1.5946465194081234,0.027368946612223607,0.20615746269682234,-0.11030587241036915,-0.5368691044363683,-0.16891395185001112
3.3309999999992215,32.82300067489976,32.58626065148254,3.687794751176698,3.770744036990398,10.893225799897733,1.8049466655465105,0.027241230498810876,0.23674002341721945,-0.08294928581369998,-0.49259027578146863,-0.12805180946580297
3.3549999999995634,33.016284483494786,32.58626065148254,3.834861518700674,3.770744036990398,10.954732215707926,2.173985160407665,0.029334145668199814,0.43002383201224603,0.06411748171027609,-0.5626299750757635,-0.036892165864715665
3.3739999999997963,33.16809297283276,32.75621586296968,3.9528371961788618,3.895846374129899,10.900724070310389,2.3452363355082144,0.029015510070863542,0.41187710986307735,0.05699082204896255,-0.45788745618183935,-0.04565710961933256
3.4099999999998545,33.45270527975674,33.08897773368465,4.180098217242132,4.15026983076139,10.852657370620127,2.402063381279429,0.028808543956977045,0.36372754607209146,0.02982838648074182,-0.38895519658218625,-0.05211684237794589
3.4420000000000073,33.702251818206086,33.08897773368465,4.386177253167697,4.15026983076139,10.934742496193072,2.8945741347170983,0.03142711244025582,0.6132740845214357,0.23590742240630647,-0.49226601007388826,0.06707238634952084
3.4739999999992506,33.94843111773984,33.580501716739576,4.596055848184716,4.545620395300008,10.903275369225206,2.2405349238848076,0.029517079421777496,0.3679294010002607,0.05043545288470774,-0.4850463823457032,-0.08104924354827503
3.4929999999994834,34.09295677010693,34.21463618098291,4.722457136204315,5.096892768246928,10.708974968246281,1.38175692226527,0.022132318287618663,-0.12167941087597711,-0.374435632042613,-0.170782267111262,-0.37106671018924153
3.5339999999996508,34.40051524097713,34.21463618098291,4.999718043445317,5.096892768246928,10.812750015201193,2.004407203994746,0.0264646556015205,0.18587905999422105,-0.0971747248016106,-0.3165605279684618,-0.22153708115761095
3.595999999999549,34.85392298169275,34.522325295268864,5.430557944579357,5.383764960569241,10.890750693454669,2.1965367881764664,0.028099697478639416,0.33159768642388343,0.046792984010116,-0.4258830722409801,-0.19777169662125882
3.5979999999999563,34.868306513428735,34.82292765640524,5.444685878467526,5.677164546381332,10.763352024194774,1.6956192155155039,0.023863476077389787,0.045378857023493424,-0.23247866791380556,-0.21526975216057664,-0.35130474597435857
