time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.6959999999999127,7.026829354801585,2.2877384806884438,0.0011006938928984763,-0.05870382587970484,11.11919672079214,12.735512652972044,0.011591198087321303,4.739090874113141,0.059804519772603315,1.1065877406531062,0.3625691132863804
0.7449999999998909,7.521530578417607,3.4601187485462903,0.0011728983205473447,-0.10704388324026799,11.809559153783699,8.242616831679605,0.011500558209305,4.061411829871317,0.10821678156081534,-0.3317487188625936,0.4126970565028366
0.7719999999999345,7.79412047944348,3.8823656120198056,0.0012066922777160699,-0.12378519152030547,11.90619797265864,7.475048972935471,0.011665337301950537,3.9117548674236744,0.12499188379802154,-0.5560993604884548,0.4228326645995192
0.7749999999996362,7.824408220096118,3.8823656120198056,0.0012101590383841964,-0.12378519152030547,11.913868763240245,7.5210737164250965,0.011646781552757427,3.9420426080763127,0.12499535055868967,-0.5561010369533079,0.4228128967624121
0.7929999999996653,8.00613456169329,3.8823656120198056,0.001229690370446657,-0.12378519152030547,11.959893558284708,7.7972224866918705,0.0115385978461206,4.123768949673485,0.12501488189075213,-0.5561105910859787,0.42269061924582735
0.7929999999996653,8.00613456169329,4.095604962483537,0.001229690370446657,-0.132152113564857,11.917489983561936,7.426808322352537,0.011754936867570358,3.9105295992097533,0.13338180393530366,-0.5756458796773565,0.41790418471129853
0.8450000000002547,8.531120793801254,4.095604962483537,0.0012729809643088842,-0.132152113564857,12.050448020257916,8.224556542528415,0.011441635321369437,4.4355158313177165,0.1334250945291659,-0.5756753989972978,0.4175123627344324
0.8850000000002183,8.934955141038115,4.534831140759789,0.0012914783910170427,-0.14954919785888665,12.36194532530816,6.884237882491816,0.01173610132688057,4.400124000278326,0.1508406762499037,-1.109570779631456,0.4534082472330491
0.9179999999996653,9.268117651331426,5.4463840102857795,0.0012959450811780232,-0.1881533156014413,12.391803451609233,5.300103141899713,0.013340518240496695,3.821733641045647,0.18944926068261933,-1.4018736184080272,0.4974205574003068
0.9229999999997744,9.31859676080329,5.4463840102857795,0.0012957213149929433,-0.1881533156014413,12.404584040150043,5.376786673144568,0.013297398359085815,3.8722127505175106,0.18944903691643425,-1.4018770527144522,0.4973718673013548
0.9409999999998035,9.50032140238443,5.4463840102857795,0.001292868529503377,-0.1881533156014413,12.450594833723306,5.652851434584152,0.013147237153150283,4.05393739209865,0.1894461841309447,-1.4018908938530235,0.49719197873046567
0.9619999999995343,9.7123331572799,6.141826446750283,0.0012853563677955098,-0.21867183841886267,12.499525009129453,4.2326951412559595,0.014211113495480333,3.5705067105296173,0.21995719478665818,-1.6867681669647272,0.520646833374568
1.0140000000001237,10.237313155676276,6.37848978563337,0.0012461150197120349,-0.22928024732384142,12.622713441426528,4.470026667620477,0.014247308947789958,3.8588233700429058,0.23052636234355345,-1.7697571379876162,0.5372097246658025
1.0280000000002474,10.378653570161058,6.37848978563337,0.001230259314096942,-0.22928024732384142,12.658489040913414,4.684680264541796,0.014110247358932314,4.000163784527688,0.23051050663793837,-1.769768583556278,0.5370435080357202
1.0489999999999782,10.590663866308601,6.85423381343024,0.0012020275731537931,-0.2509984458546491,12.610960351531151,4.208960684347378,0.01500554747868701,3.7364300528783607,0.2522004734278029,-1.8011129565441681,0.5469865640754875
1.087999999999738,10.984396172413,7.574767146936848,0.0011347588522599755,-0.285173282552648,12.65084139890149,3.2124308258732777,0.016496886207616853,3.4096290254761517,0.286308041404908,-2.0053319207944114,0.5889767206411032
1.1019999999998618,11.125735650698537,7.574767146936848,0.0011057090680097583,-0.285173282552648,12.6869123619638,3.42885660424714,0.01631028604461614,3.5509685037616894,0.2862789916206578,-2.005344255621612,0.5887874205520782
1.125,11.357935831552219,7.574767146936848,0.00105214935972093,-0.285173282552648,12.74617010564276,3.7844030663208916,0.016022483144374322,3.7831686846153705,0.28622543191236893,-2.005366070372128,0.5884681993132292
1.125,11.357935831552219,8.059477994515749,0.00105214935972093,-0.30913145620443494,12.62940099703298,3.0166433392761345,0.017490917539123622,3.2984578370364694,0.31018360556415586,-2.0157420910998347,0.6052043218616301
1.1480000000001382,11.590135492705311,8.059477994515749,0.0009911186510879189,-0.30913145620443494,12.688639084032097,3.3720718612708347,0.017158818300113125,3.530657498189562,0.31012257485552286,-2.01576538308999,0.604873664114113
1.1840000000001965,11.953577348961158,9.030442148079466,0.0008799509852873158,-0.3590359057206167,12.553322836238358,2.3683925900620597,0.019818115534937585,2.923135200881692,0.35991585670590404,-2.046098937597078,0.6375279703290921
1.2229999999999563,12.347304578337232,9.030442148079466,0.0007369399614377059,-0.3590359057206167,12.653722168589548,2.9707885841692048,0.019124240883435673,3.316862430257766,0.3597728456820544,-2.046138660481672,0.6369103047180312
1.2409999999999854,12.529024283447297,9.51846907732971,0.0006626718243766188,-0.38505695607139095,12.604866357272506,2.3865392843240105,0.020430967142276664,3.010555206117587,0.3857196278957676,-2.09401155847695,0.6504259314912195
1.26299999999992,12.75112564717937,9.51846907732971,0.0005645559376941443,-0.38505695607139095,12.661502611158804,2.7263568076417997,0.020022982757423487,3.2326565698496594,0.3856215120090851,-2.094036236010087,0.6500539322132508
1.2919999999994616,13.043894787730075,9.51846907732971,0.0004225130876841313,-0.38505695607139095,12.736190413792315,3.1744836234428635,0.019537926802177617,3.5254257104003646,0.3854794691590751,-2.094070002706445,0.6495487767975697
1.3149999999995998,13.276090284600564,10.005856765810757,0.00029930018562972205,-0.41125895868509765,12.668356265183293,2.7992128822676423,0.020619521491915125,3.270233518789807,0.4115582588707274,-2.0887767254820773,0.6495945543576636
1.3400000000001455,13.528475982811752,10.492306316149467,0.00015442656822352256,-0.43730746910009405,12.574735570749857,2.5839392857325163,0.0216632129824763,3.0361696666622855,0.43746189566831756,-2.0317097548063963,0.6354805710296049
1.3789999999999054,13.922196218726214,10.492306316149467,-9.517057080619972e-05,-0.43730746910009405,12.675327914333833,3.187493347236372,0.020945174677127604,3.429889902576747,0.43721229852928783,-2.0317564822601337,0.6347320831812631
1.4070000000001528,14.204865979101509,10.492306316149467,-0.0002926655135611829,-0.43730746910009405,12.74766257768747,3.6215013273581924,0.020504404673577163,3.7125596629520423,0.4370148035865329,-2.0317937577417666,0.6341755697693277
1.431999999999789,14.457248789891489,10.976968520291216,-0.0004823650413985054,-0.46277719109825566,12.712823726012799,3.1736162025360133,0.021352088395242195,3.4802802696002733,0.4622948260568572,-2.0718779203770037,0.6301291750915883
1.4420000000000073,14.558201677484535,11.706338249523252,-0.0005618665803874135,-0.4996191946271563,12.534774869706618,2.291472597082287,0.02277755581897647,2.8518634279612822,0.4990573280467689,-2.0435957801872426,0.5747972546211709
1.4600000000000364,14.73991654274432,11.706338249523252,-0.0007102902078209879,-0.4996191946271563,12.581399337914851,2.5712194063316858,0.022402385969663995,3.0335782932210673,0.49890890441933533,-2.0436193660754363,0.5744152256822145
1.4799999999995634,14.941821454948537,11.706338249523252,-0.0008833242960324938,-0.4996191946271563,12.63328706697133,2.8825457806705583,0.022026049784475504,3.2354832054252842,0.4987358703311238,-2.043645134773918,0.5739851697827079
1.5209999999997308,15.35572482850011,12.437434815210418,-0.001265401679594801,-0.5328151262805332,12.587381308967997,2.266657667920565,0.02226683112024614,2.918290013289692,0.5315497246009384,-2.104266713662973,0.4883250511592451
1.545999999999367,15.608103715515293,12.680967397555909,-0.0015169939863205516,-0.5422551839042499,12.553224094759866,2.43259425455931,0.021942910024361023,2.927136317959384,0.5407381899179293,-2.044060863743903,0.44648385367496113
1.5770000000002256,15.921052324354857,12.922945324989524,-0.0018490958396613535,-0.5507703977486654,12.543517774032628,2.657623686458667,0.021303063290207615,2.9981069993653335,0.5489213019090041,-1.9986259699828093,0.3963427453146246
1.606999999999971,16.223904412678152,13.16427030135667,-0.0021923967593981872,-0.5580151229208034,12.538838722830722,2.8365728556135896,0.020550199538870332,3.0596341113214827,0.5558227261614052,-1.9664327410608387,0.32126350215923766
1.6159999999999854,16.314759764727093,13.647273281755748,-0.002299671238182298,-0.5686052537482396,12.448081670846948,2.1979301856332922,0.019629131013401694,2.667486482971345,0.5663055825100572,-1.9849956798185069,0.19253033738425016
1.6170000000001892,16.32485479643003,13.647273281755748,-0.002311713315960619,-0.5686052537482396,12.45066170869077,2.213410412696229,0.019611638779931433,2.6775815146742836,0.566293540432279,-1.984997142719676,0.1925057705248712
1.662000000000262,16.779129665276493,13.647273281755748,-0.0028794353113916786,-0.5686052537482396,12.566753161848185,2.909959131640723,0.01896688864927458,3.131856383520745,0.5657258184368479,-1.9850674194013198,0.19137098386485285
1.706000000000131,17.223306348221758,14.129973746834832,-0.003484808741639787,-0.5739215165844921,12.543413126995908,2.9064543487566286,0.017776132601414942,3.0933326013869262,0.5704367078428523,-1.963883408760104,0.0603027113338365
1.7249999999994543,17.41510896478297,14.129973746834832,-0.003762032459963947,-0.5739215165844921,12.592296103461024,3.1997522075473186,0.01763436080872413,3.285135217948138,0.5701594841245281,-1.963913849669309,0.05977848268576777
1.7299999999995634,17.46558324070249,14.612066940561023,-0.0038366671460158615,-0.5748597213403357,12.477730538876743,2.556160698714585,0.016885444440867127,2.8535163001414663,0.5710230541943199,-1.9567958251520992,-0.0520105920696144
1.7510000000002037,17.677574741773864,14.612066940561023,-0.004157776539790124,-0.5748597213403357,12.531660405950277,2.87973990115578,0.016744311672887077,3.0655078012128403,0.5707019448005456,-1.9568318223298107,-0.052580380149703385
1.780999999999949,17.980418364007335,15.331985673156893,-0.004635619940343242,-0.5690264074954625,12.397380635436248,2.351645576484813,0.016083157096049197,2.6484326908504414,0.5643907875551193,-1.9094518557106905,-0.1879867814115075
1.8099999999994907,18.273165824472358,16.295653131289633,-0.00512601253352554,-0.5461216561663109,12.277769788815942,1.1210309926268105,0.014580520740056328,1.9775126931827245,0.5409956436327854,-1.9900386253043827,-0.4038091831461531
1.8099999999994907,18.273165824472358,16.778562118755282,-0.00512601253352554,-0.5289673921685452,12.134656385701318,0.4713327202439722,0.014246583554890535,1.4946037057170756,0.5238413796350196,-1.9521012212326347,-0.4904455127876627
1.8829999999998108,19.010067406342312,16.778562118755282,-0.006125949564253903,-0.5289673921685452,12.320033287271707,1.5835941296663176,0.014031194190435674,2.23150528758703,0.5228414426042912,-1.9525926836912166,-0.4768123316983476
1.9099999999998545,19.282606376423136,17.257928892192684,-0.006041567483294112,-0.5080460495957507,12.198381953917837,1.5432265332031059,0.013437982047668074,2.024677484230452,0.5020044821124566,-1.8337221109386377,-0.559432560534334
1.9369999999998981,19.555132680275587,17.495307344991257,-0.0054829412413947036,-0.496229099947872,12.119927016164961,1.9428446927417755,0.013412326724316578,2.05982533528433,0.4907461587064773,-1.6870808143980618,-0.578047732831346
1.949999999999818,19.68634355538134,17.495307344991257,-0.005001778197851597,-0.496229099947872,12.153113661493585,2.1419645647135095,0.013540716677041233,2.1910362103900844,0.49122732175002043,-1.6873796782370327,-0.5663543438094464
1.9849999999996726,20.03958231718354,17.73006966491068,-0.002864492772300402,-0.4835566972516411,12.133374064599156,2.517805793144092,0.013539223965493643,2.3095126522728613,0.4806922044793407,-1.603276132126135,-0.5759567220240435
2.030999999999949,20.50378183529302,17.73006966491068,0.002244443999632031,-0.4835566972516411,12.250324611317698,3.2195090734553418,0.01433196955301881,2.773712170382339,0.4858011412512731,-1.6048371735827054,-0.5125688459296034
2.061999999999898,20.81656777782951,18.900888379413455,0.007491502887669588,-0.40399163677137606,11.992768102819712,2.045157273902844,0.012476603848834047,1.915679398416053,0.41148313965904565,-1.5271089350091067,-0.7141476015467878
2.1030000000000655,21.23018783578662,19.831311697881457,0.01709315420247498,-0.3238756028288734,11.913385302600387,1.0324178999616849,0.011480978967869235,1.3988761379051624,0.3409687570313484,-1.6016117472962463,-0.8331144804241991
2.1239999999997963,21.44201013083327,19.831311697881457,0.023334983614516594,-0.3238756028288734,11.966105134811723,1.3487368932297088,0.012163231980504296,1.6106984329518141,0.34721058644339,-1.6027007513838623,-0.7877341216192546
2.1359999999995125,21.563040924534082,20.06522665032304,0.027340624871984926,-0.30113840323413943,11.938083084720382,1.1685581313826143,0.012044699199678956,1.4978142742110414,0.32847902810612434,-1.6006888528121745,-0.8086985249495303
2.1549999999997453,21.754656498431043,20.06522665032304,0.0343735529537849,-0.30113840323413943,11.985676789159744,1.4541203580187783,0.012730895219336237,1.6894298481080021,0.33551195618792434,-1.6017779615630623,-0.7631283483635336
2.220999999999549,22.420095935103806,20.06522665032304,0.06605547678909902,-0.30113840323413943,12.15145187371982,2.44877086537924,0.015270433622438984,2.354869284780765,0.36719388002323844,-1.6060365126755656,-0.5840103522759954
2.2429999999994834,22.64184312883618,20.758867060366978,0.07937470994208563,-0.22902267694397946,11.899129839375407,2.2522072123308376,0.01559448322293286,1.8829760684692012,0.3083973868860651,-1.3771296263223505,-0.6111729171429916
2.256999999999607,22.782936355222397,20.758867060366978,0.0886323185860785,-0.22902267694397946,11.934532968518063,2.4646259871867744,0.016235567674972796,2.024069294855419,0.31765499553005794,-1.3781510199790112,-0.5667267392568237
2.2789999999995416,23.00462585441083,20.758867060366978,0.10446596458060332,-0.22902267694397946,11.99016375970703,2.7984107343205795,0.017253958803465103,2.2457587940438515,0.3334886415245828,-1.3797647704240834,-0.49392410459385616
2.3469999999997526,23.68940746302621,22.36270782458339,0.16406278755533613,-0.02394369937999876,11.81869124786595,1.1094716907281295,0.015502313447372034,1.3266996384428218,0.1880064869353349,-1.4451241566909871,-0.7118822794863453
2.3679999999994834,23.900625317381895,22.36270782458339,0.1859390394491683,-0.02394369937999876,11.871405986662213,1.4257601235057076,0.01681942112211907,1.5379174927985062,0.20988273882916705,-1.4530778267867035,-0.6304801011773182
2.376999999999498,23.991092777057958,22.59208740316424,0.19584332078875516,0.010981666780354046,11.79326067046153,1.381481437031727,0.01661428051974108,1.3990053738937185,0.1848616540084011,-1.376759147871626,-0.6518040875395041
2.4049999999997453,24.272299728309626,23.04648579126748,0.22874754652568247,0.08461853909012189,11.719180265090156,1.2239316753463154,0.016320268700703588,1.2258139370421475,0.14412900743556056,-1.3176051905741026,-0.6910405009271003
2.4600000000000364,24.82331024302279,23.272820375330028,0.3030271431837406,0.12373811401972241,11.775174476248369,1.8039951824284972,0.01911169254336591,1.550489867692761,0.17928902916401818,-1.3029168272298772,-0.5109180632696841
2.483999999999469,25.06305591483699,23.72278665365426,0.3396556607562108,0.20707209914159808,11.698941604202902,1.5603925171966029,0.01821800431557647,1.3402692611827298,0.1325835616146127,-1.249433080281527,-0.6005995675536184
2.493999999999687,25.162805800298493,23.72278665365426,0.3557047231990938,0.20707209914159808,11.72402804612896,1.7109111687529552,0.018982635835657347,1.4400191466442323,0.14863262405749572,-1.2582855361093728,-0.5536964079505182
2.514999999999418,25.3719815544916,24.39108651464443,0.39095190359219867,0.3459092844819532,11.539880041398009,1.2573717787742567,0.016036885414974555,0.9808950398471694,0.045042619110245485,-1.1117878054122539,-0.720110559348142
2.563999999999396,25.85830685294872,24.39108651464443,0.481614134546792,0.3459092844819532,11.662537334469588,1.9933155372037288,0.020196586216805416,1.467220338304287,0.13570485006483884,-1.164694472780626,-0.4749722989056382
2.5979999999999563,26.19412738732967,25.27311940247886,0.5517518674180062,0.5594837816599142,11.521848887484788,1.1198026702119848,0.015151402581576106,0.9210079848508101,-0.007731914241908,-1.1000771488950765,-0.7556750377169119
2.6159999999999854,26.371313412074436,25.27311940247886,0.5913788302894305,0.5594837816599142,11.566744289899578,1.3891750847007232,0.016900723877222273,1.0981940095955771,0.03189504862951631,-1.1241977401931003,-0.658105605924403
2.6719999999995707,26.91960931026943,25.70840611376004,0.7261718223096246,0.6795022250049352,11.533261168389664,1.7820980399390707,0.018837477405560136,1.2112031965093877,0.04666959730468945,-1.057870275395155,-0.5115971733475222
2.6849999999994907,27.046203475428367,26.139060992076416,0.7600342132627854,0.8057928770751448,11.449333291931708,1.314876527353388,0.017264640801855843,0.9071424833519508,-0.04575866381235938,-1.0223017016505285,-0.6065673289483269
2.7039999999997235,27.23072503443732,26.352927332601542,0.8113250933073682,0.8712573013049132,11.401390759738527,1.417708928090747,0.018009648427316335,0.8777977018357781,-0.05993220799754495,-0.9718508702692006,-0.5396633206545607
2.742000000000189,27.597884276492103,26.7774201378176,0.9204660566152242,1.0059524083338702,11.364630441040685,1.3918456948815159,0.01980235694985235,0.8204641386745024,-0.08548635171864605,-0.9639567782430518,-0.44016328144108385
2.786000000000058,28.01958854455966,26.7774201378176,1.05797551126804,1.0059524083338702,11.47346473541327,2.0448514611170303,0.024077905889094135,1.24216840674206,0.052023102934169785,-1.0523509697328048,-0.16734267856200402
2.811999999999898,28.26686584784355,27.614713027480803,1.1448814714422775,1.2905830179175994,11.225256805496528,1.4672120309165568,0.022990935769735724,0.6521528203627476,-0.14570154647532196,-0.8621558002407301,-0.26186530039463474
2.8270000000002256,28.408830820326706,27.614713027480803,1.1969362510587076,1.2905830179175994,11.262248859448283,1.6891643546270934,0.02453356397446172,0.7941177928459027,-0.09364676685889184,-0.8969989252513457,-0.1682166575304871
2.8530000000000655,28.65363173966118,27.614713027480803,1.2904967976109192,1.2905830179175994,11.326439475180546,2.0743080490206736,0.026981486088424076,1.0389187121803758,-8.622030668026248e-05,-0.9604033590976275,-0.00547910867550927
2.8729999999995925,28.840789796786698,28.43815370487126,1.3653497116488087,1.598758884079689,11.132033090514357,1.143231868580665,0.023594912076191396,0.40263609191543637,-0.23340917243088022,-0.8403131809297495,-0.22440371847091
2.9200000000000728,29.27639849138256,28.43815370487126,1.5511634137611383,1.598758884079689,11.248074650332597,1.8394812274901122,0.02827816904056017,0.8382447865113001,-0.0475954703185506,-0.9698990324660084,0.07194909111377523
2.9729999999999563,29.759933480772087,29.04111306631249,1.777457696188644,1.8478427087356124,11.177706102810324,1.7981231004524418,0.029258933408389618,0.7188204144595964,-0.0703850125469685,-0.9597645662423169,0.16033184954671498
2.994999999999891,29.958130213563305,29.63317050110731,1.8765539088896226,2.1126605563077816,11.016718183840032,1.3602457224018527,0.02642928226592171,0.3249597124559962,-0.236106647418159,-0.8017171044510363,0.0076057312391322185
3.005000000000109,30.047739728766764,29.63317050110731,1.9225601465399307,2.1126605563077816,11.04147986950313,1.508815836380438,0.027438748566651985,0.4145692276594559,-0.19010040976785092,-0.8314179158777133,0.0668223772947707
3.005000000000109,30.047739728766764,29.63317050110731,1.9225601465399307,2.1126605563077816,11.04147986950313,1.508815836380438,0.027438748566651985,0.4145692276594559,-0.19010040976785092,-0.8314179158777133,0.0668223772947707
3.08600000000024,30.762981557668674,29.63317050110731,2.3159235766603934,2.1126605563077816,11.243565414241553,2.721329104810981,0.03431539227130824,1.1298110565613655,0.2032630203526118,-1.059767095971587,0.5077413391854808
3.1049999999995634,30.928138598588873,30.21510842180647,2.4131673927660557,2.39575930744206,11.106548627580755,2.111325409735098,0.03153084259460519,0.7130301767824037,0.01740808532399596,-0.9212793408190265,0.2941244625294184
3.144999999999527,31.27276922375821,30.595701946003334,2.623492522670499,2.594347581729896,11.074646343353951,2.16054394992946,0.031179705108132793,0.6770672777548761,0.029144940940602826,-0.881002250040968,0.2918807216730537
3.181999999999789,31.58800319489732,30.595701946003334,2.8243215208440153,2.594347581729896,11.1683343788757,2.7226721630599533,0.034123973560802524,0.992301248893984,0.22997393911411912,-0.9705524724906365,0.4470270444123505
3.1829999999999927,31.596477462873363,30.595701946003334,2.829827693124394,2.594347581729896,11.170870443333335,2.737888549805765,0.03419963166255787,1.0007755168700285,0.23548011139449798,-0.9729328435855038,0.451051932620933
3.2289999999993597,31.983702356619798,30.595701946003334,3.087387247132064,2.594347581729896,11.287736893776847,3.4390872524668343,0.03751231527946371,1.3880004106164634,0.4930396654021676,-1.0839772819244313,0.6318434436433158
3.255000000000109,32.200262151059,31.703872743662007,3.2366156169276343,3.243945448726729,11.004802559553122,1.9779606792711724,0.029016532132360003,0.4963894073969932,-0.007329831799094855,-0.7192796099552741,0.07306595734147159
3.268000000000029,32.30788902114113,32.24231259837041,3.312214367152784,3.598491459804869,10.946775094019996,0.9206026163552533,0.023320305894701007,0.06557642277071807,-0.2862770926520848,-0.6467031284959841,-0.25318221755553605
3.3239999999996144,32.76631214592425,32.596148326921735,3.6453130189280603,3.8472930978961313,10.978962223544935,1.1291107452320237,0.024002778176769872,0.17016381900251787,-0.20198007896807102,-0.6457243909526671,-0.2537991498692014
3.3499999999994543,32.976156055371106,32.596148326921735,3.8040422893369326,3.8472930978961313,11.045150397889019,1.5262397912965275,0.02662347554558408,0.38000772844937103,-0.04325080855919872,-0.721021151322093,-0.15490119737324726
3.358999999999469,33.048333915495846,32.596148326921735,3.859585081702386,3.8472930978961313,11.068048765758945,1.6636299985160847,0.02745812108122349,0.4521855885741104,0.012291983806254514,-0.7476709138851145,-0.12080999637533196
3.3779999999997017,33.19991394570408,32.596148326921735,3.9778478391427625,3.8472930978961313,11.116368471916319,1.9535482354603277,0.029125348057429817,0.6037656187823472,0.13055474124663125,-0.8049281795052439,-0.049073277945543836
3.4160000000001673,33.49974610353094,32.94020266337592,4.218447282402111,4.103399564557903,11.027345557165699,2.194351091370499,0.027615291835373076,0.5595434401550179,0.11504771784420775,-0.6335330379036099,-0.08024789297172052
3.4349999999994907,33.64794698306957,33.60204049251843,4.340771790046951,4.634043980083002,10.82725293161509,1.3428165398105976,0.021707573090102166,0.04590649055114682,-0.2932721900360509,-0.35641445549490314,-0.3387175654112804
3.4849999999996726,34.03225545281434,33.60204049251843,4.669073918569718,4.634043980083002,10.95404640496815,2.1035773799289585,0.026923670332430514,0.43021496029591333,0.03502993848671654,-0.524195838597473,-0.15398882289874738
