time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3569999999999709,3.6042821954734388,0.9692723172408715,0.0004137800424023812,0.0021130897911521606,8.65042077991777,17.313924658449544,-0.001548030518797923,2.6350098782325673,-0.0016993097487497794,4.331314660257636,-0.019190629990191246
0.36899999999968713,3.7254347003771056,1.086933949053121,0.00043838645146789933,0.0025948623977707372,8.888302300919968,16.366534182894124,-0.0015569678479401777,2.638500751323985,-0.002156475946302838,3.9355356243309005,-0.020247015668447957
0.3930000000000291,3.9677396758694927,1.086933949053121,0.0004884832407982322,0.0025948623977707372,8.94969030742212,16.73486222190705,-0.0015497853620472777,2.880805726816372,-0.002106379156972505,3.935532795334068,-0.020202262117709136
0.41299999999955617,4.169660420893847,1.4834577866316239,0.0005309454481763671,0.0044508729025580455,9.509821299888285,13.98919126826766,-0.0017504972252049937,2.6862026342622234,-0.003919927454381678,2.917844048253553,-0.035319431982190896
0.4329999999999927,4.371581117926689,1.782063626790939,0.0005738718429436705,0.005989835482153554,9.869531224195246,12.297733236364344,-0.0016815097587000428,2.5895174911357497,-0.005415963639209883,2.276227871549211,-0.03790926440980146
0.4709999999995489,4.755230336140205,1.782063626790939,0.0006560883615575969,0.005989835482153554,9.966726626605173,12.880905650823914,-0.0016615056155901483,2.9731667093492655,-0.005333747120595957,2.276221880590044,-0.037897658331251784
0.49399999999968713,4.987438917192501,2.105498672911862,0.0007058543210935332,0.007603107991462377,10.321194337430128,11.2243559043706,-0.0015085594455966644,2.8819402442806386,-0.006897253670368844,1.6456212011199298,-0.03154212720326095
0.5469999999995707,5.522527769792735,2.105498672911862,0.0008189976509933635,0.007603107991462377,10.456755123828202,12.037720622759045,-0.0014820933607603494,3.4170290968808725,-0.0067841103404690135,1.6456086471014668,-0.03160204886478699
0.569999999999709,5.754735920094006,2.2766779448082235,0.0008667670846232299,0.008402180699895054,10.638620338143973,11.461524037091955,-0.0014462121355457824,3.478057975285782,-0.007535413615271824,1.367730029542237,-0.03832686853164618
0.5929999999998472,5.986943895376191,2.2766779448082235,0.0009133309751127701,0.008402180699895054,10.697447872582199,11.814489243721303,-0.0014360088691684086,3.7102659505679676,-0.007488849724782283,1.367722045849316,-0.03838454177883313
0.6210000000000946,6.269631633767977,2.6367505752885227,0.0009680803604340957,0.010087899202026917,10.978182216771348,10.489447210988882,-0.0014593120878149068,3.6328810584794544,-0.009119818841592821,0.866155243499442,-0.04312314374043594
0.6260000000002037,6.320111561221864,2.6367505752885227,0.000977606687589099,0.010087899202026917,10.990970623372995,10.566177650598755,-0.001456842153845987,3.6833609859333416,-0.009110292514437818,0.8661534275963483,-0.043139586255340125
0.668999999999869,6.754238459100147,3.4200225423766946,0.0010556983941631675,0.013535563286290351,11.468485432322797,7.76010392979187,-0.0012332796892570985,3.3342159167234526,-0.012479864892127183,-0.07908825405016628,-0.03928834923197004
0.6970000000001164,7.036925309296494,3.8305488918981028,0.0011022942978469404,0.014956286818352644,11.55133499531261,7.102356671495691,-0.000799259793463751,3.2063764173983915,-0.013853992520505704,-0.27163670262512163,-0.017651599881515292
0.7240000000001601,7.3095159195166834,4.039096115879582,0.0011435670389036878,0.015101078258601597,11.627072612547765,6.960352834014395,-0.00028787496279648477,3.2704198036371013,-0.01395751121969791,-0.37107096654565197,0.0058218290828383765
0.75,7.572010222190789,4.2499620756526015,0.0011794993269962657,0.014871581084012746,11.778854422659364,6.481177394602872,5.56579141159393e-05,3.3220481465381875,-0.01369208175701648,-0.6027164401520402,0.018892854190961105
0.7560000000003129,7.632585775311136,4.684920107237607,0.0011872185380078534,0.013541122920992212,11.871844097880556,5.1568879199632685,0.0004900290424470362,2.9476656680735287,-0.012353904382984358,-0.9163636214658357,0.04202510130981085
0.7749999999996362,7.824408220096118,4.684920107237607,0.0012101590383841964,0.013541122920992212,11.920438675094678,5.448455383247994,0.0004919718130556922,3.139488112858511,-0.012330963882608017,-0.9163746400585016,0.04190285967889679
0.8059999999995853,8.13738125942902,5.129423486891369,0.0012423981093667971,0.011567440053636142,11.99127726560885,4.829646166163897,0.0008877181415328898,3.007957772537651,-0.010325041944269345,-1.0902965219260476,0.057548954849321536
0.8270000000002256,8.349394964372172,5.129423486891369,0.001260318146319792,0.011567440053636142,12.044986335411005,5.1519005849768265,0.0008852658552323489,3.2199714774808026,-0.01030712190731635,-1.0903081161497905,0.05739200226918359
0.8270000000002256,8.349394964372172,5.580621356241786,0.001260318146319792,0.008747987815679913,12.026010133969855,4.082744528746823,0.0013697204390903245,2.7687736081303855,-0.007487669669360121,-1.2493787112386734,0.08177604601578099
0.8800000000001091,8.884475913785893,5.580621356241786,0.0012899288738794936,0.008747987815679913,12.161559927058015,4.896043287275782,0.0013489276808043022,3.303854557544107,-0.007458058941800419,-1.2494163534466338,0.08133424982936106
0.9059999999999491,9.146967722161394,6.266862344460565,0.0012954998055304835,0.002641970736845931,12.159091238083787,3.8275943218605133,0.002281656032543174,2.880105377700829,-0.0013464709313154475,-1.4246805528138502,0.12221194103698957
0.9489999999996144,9.581087827038923,6.266862344460565,0.0012905481293363343,0.002641970736845931,12.269325317480355,4.488998798239917,0.0022417713807023816,3.314225482578358,-0.0013514226075095968,-1.4247117916449845,0.1217865017488989
0.975999999999658,9.853674131684796,7.193446566428458,0.0012777481417447713,-0.01007383333636716,12.193228210859937,3.121665113032585,0.003951805480348235,2.6602275652563385,0.011351581478111931,-1.5754634934587877,0.19910890824282446
0.9970000000002983,10.065685306400326,7.193446566428458,0.001262289914380627,-0.01007383333636716,12.24742835991262,3.4468660073486843,0.00390656015810957,2.872238739971868,0.011336123250747787,-1.575479659988524,0.19887444743087046
1.0169999999998254,10.267600400676212,7.193446566428458,0.001242912721428291,-0.01007383333636716,12.299047147329773,3.756578731851606,0.0038662972315947047,3.0741538342477543,0.011316746057795452,-1.575494690268016,0.1986434081715015
1.02599999999984,10.358462092330901,7.662572020230644,0.0012326673819804434,-0.018828212591412017,12.247204076774572,2.993522413831782,0.004847882558550959,2.6958900721002577,0.02006087997339246,-1.650128181361195,0.23704171760373768
1.0579999999999927,10.681525291010454,8.131667608290606,0.0011882460263725602,-0.02904582889574903,12.195353091767105,2.8290228495879797,0.0057931837507106815,2.549857682719848,0.03023407492212159,-1.6250004794130835,0.269702423554211
1.0950000000002547,11.055065933146308,8.131667608290606,0.0011205652352897202,-0.02904582889574903,12.290802507929111,3.4017193465600104,0.005662408748985607,2.923398324855702,0.03016639413103875,-1.6250329673264812,0.2692159710285075
1.1199999999998909,11.30745757441484,8.6022354949076,0.0010644191892338166,-0.040867120663056936,12.27590249621513,2.900589234972474,0.006859088120260124,2.705222079507241,0.041931539852290756,-1.692483936409337,0.31723472214286774
1.1270000000004075,11.378127127539994,9.072580105177385,0.00104714275518096,-0.054364534521365415,12.135660593282077,2.4438175338015893,0.0082151334999099,2.3055470223626084,0.055411677276546376,-1.6272396249527965,0.35567625700133493
1.1739999999999782,11.8526214087935,9.072580105177385,0.0009127920975400827,-0.054364534521365415,12.256851058189222,3.170960323244447,0.00795694257582036,2.7800413036161142,0.0552773266189055,-1.627287716960673,0.35498596499228985
1.1840000000001965,11.953577348961158,9.779761384477665,0.0008799509852873158,-0.07755710054677033,12.138764738071165,2.092167006465174,0.009790844595152443,2.1738159644834933,0.07843705153205764,-1.6874777863281274,0.4029507874033742
1.1989999999996144,12.105011079840546,9.779761384477665,0.0008277917204723561,-0.07755710054677033,12.17743729677035,2.3242023586602842,0.009675793773717557,2.3252496953628814,0.07838489226724268,-1.6874921111772387,0.40271709160249897
1.2439999999996871,12.559310865093845,10.485124832522006,0.0006497725738043608,-0.10264255483559916,12.05633524696802,2.17269851130924,0.011400122280338468,2.0741860325718395,0.10329232740940351,-1.5904198936374367,0.43548629801375177
1.2749999999996362,12.872271616901937,10.485124832522006,0.0005075547945676953,-0.10264255483559916,12.136264319824978,2.652272948450986,0.011122778267383445,2.387146784379931,0.10315010963016685,-1.5904547824889477,0.43495720489522227
1.2950000000000728,13.074181193659667,10.71878093788999,0.0004069777912600321,-0.11170111753373817,12.131928589511638,2.5890951075718482,0.011859642068232023,2.355400255769677,0.1121080953249982,-1.5956972366685065,0.4599203211390172
1.324999999999818,13.377044650322595,10.952518584571097,0.00024274025265439605,-0.12108599004757307,12.128845999651228,2.780426502358238,0.012230211270437002,2.4245260657514986,0.12132873030022748,-1.5604818462500596,0.46566393588816296
1.3350000000000364,13.477998900357727,10.952518584571097,0.00018433183097757688,-0.12108599004757307,12.154652409394291,2.9352649608166197,0.012147249049928985,2.5254803157866306,0.12127032187855065,-1.5604932592887408,0.46547779691469066
1.3549999999995634,13.679907057457175,11.185003751652749,6.187687827857273e-05,-0.13046928674721198,12.122154369060368,2.9900446815347617,0.01248908472093289,2.494903305804426,0.13053116362549055,-1.519011092174873,0.4612187499016822
1.3789999999999054,13.922196218726214,11.185003751652749,-9.517057080619972e-05,-0.13046928674721198,12.18415129432252,3.3620262331076707,0.012307179697606082,2.7371924670734646,0.13037411617640576,-1.519040374515166,0.4607547982243228
1.3969999999999345,14.103912613623441,11.185003751652749,-0.00022034022545748002,-0.13046928674721198,12.230685244115465,3.6412299318653423,0.012190666159564418,2.918908861970692,0.1302489465217545,-1.5190639200021678,0.46039898027087517
1.4279999999998836,14.41686759738745,11.650653579365715,-0.00045114896919195695,-0.14953510787614357,12.218140067307921,3.3035484168338565,0.013164296091746928,2.766214018021735,0.1490839589069516,-1.5622020432833033,0.4763023495965926
1.4650000000001455,14.790392819176535,12.350051285180106,-0.0007527433054524597,-0.1787655779423551,12.140651208895504,2.7877995003708764,0.014253249470271928,2.4403415339964294,0.17801283463690262,-1.5711861698625231,0.4643350506455616
1.475999999999658,14.9014405136554,13.284893894322735,-0.0008480284620418695,-0.21392189686776075,11.965682027319374,1.39361211965895,0.015143180357379386,1.6165466193326647,0.21307386840571887,-1.6314200936880319,0.3893163804281172
1.5109999999995125,15.254773013955674,13.284893894322735,-0.0011687530368314743,-0.21392189686776075,12.055678099876078,1.9335885549991627,0.014685271448907852,1.9698791196329388,0.21275314383092928,-1.6314688154631227,0.38854521370174827
1.530999999999949,15.456676491452548,13.284893894322735,-0.0013643214276065144,-0.21392189686776075,12.107401953731797,2.243931678133484,0.01448629073342612,2.1717825971298126,0.21255757544015424,-1.6314990531071611,0.3880910584807022
1.568000000000211,15.83019641912988,13.284893894322735,-0.0017503450281462032,-0.21392189686776075,12.203113507354058,2.8182009998670425,0.014222494955680195,2.545302524807145,0.21217155183961456,-1.6315506236945776,0.3872319214011748
1.5889999999999418,16.042193333691372,14.217085764613262,-0.001983790105154905,-0.241382710106906,11.898680648678484,2.207981108868064,0.014398260877347697,1.82510756907811,0.23939892000175111,-1.4322584678862036,0.2665995736685123
1.5900000000001455,16.052288407221113,14.678938415024389,-0.0019951721709503484,-0.2514008303354154,11.838517406332254,1.3019872159863295,0.014593503749954405,1.373349992196724,0.24940565816446503,-1.5242764051229614,0.21319980042323855
1.6270000000004075,16.425805034069594,14.678938415024389,-0.002433487266143976,-0.2514008303354154,11.933142092264063,1.8697353315771812,0.014211216326454477,1.7468666190452051,0.2489673430692714,-1.5243325332451292,0.2122933023321314
1.6530000000002474,16.688274949830888,15.380354068596468,-0.0027617808799964044,-0.26181752292153215,11.840965000382424,1.127585506493053,0.013629982867944994,1.3079208812344199,0.25905574204153575,-1.557465836540917,0.10452768637497858
1.71100000000024,17.273780776946502,15.380354068596468,-0.0035568013049512674,-0.26181752292153215,11.989106639007666,2.0164353382445084,0.01336783729031523,1.8934267083500345,0.25826072161658087,-1.5575600586194742,0.103018199907842
1.7309999999997672,17.47567809098187,16.074143803705745,-0.003851680345395528,-0.2649516906501074,11.746896338687026,1.7406308825687544,0.012791744306679745,1.4015342872761245,0.26110001030471186,-1.3619394871303996,-0.02220372784715917
1.7420000000001892,17.586721334081535,16.074143803705745,-0.004018697877637348,-0.2649516906501074,11.774876660303931,1.9085128122701842,0.012793034255906917,1.5125775303757898,0.26093299277247,-1.3619579960673125,-0.02251117511842558
1.7489999999997963,17.657385107987945,16.302775866879216,-0.004126689793331523,-0.2644100929136869,11.718224735355872,1.7348441022796521,0.012620288560684834,1.3546092411087294,0.26028340312035536,-1.3341870692850897,-0.057825521194347675
1.7950000000000728,18.1217448629493,16.532319693233912,-0.004867766847978501,-0.2630328602609849,11.818732405813865,1.9186887218954463,0.012347751749197612,1.589425169715387,0.25816509341300636,-1.403851429734985,-0.10778572486612341
1.8369999999995343,18.545722236730196,16.76204531977582,-0.0055925181531015855,-0.2606680875063219,11.857376918819135,2.2506417201409263,0.012075305034993837,1.7836769169543771,0.25507556935322034,-1.3867556947561788,-0.15899298920301566
1.8500000000003638,18.676951964427175,16.76204531977582,-0.0057963576395730415,-0.2606680875063219,11.890613332283955,2.4500602009298484,0.012230027591800896,1.9149066446513565,0.2548717298667489,-1.3868316430476657,-0.15714358189738606
1.8890000000001237,19.07063254382116,17.21825703999847,-0.006140820534412559,-0.25327218253874567,11.80773205676024,2.6195476835269136,0.012158145306022859,1.8523755038226888,0.2471313620043331,-1.2748838639804827,-0.21995279920461427
1.917000000000371,19.353262694819218,17.67115283869209,-0.005948119296512806,-0.24264292821915964,11.7519823960757,2.4035019519129377,0.011928992300247762,1.682109856127127,0.23669480892264683,-1.253597779327599,-0.28950027179289783
1.9279999999998836,19.46429219145023,17.67115283869209,-0.005730822217012275,-0.24264292821915964,11.78009635132205,2.5721856833910284,0.012152485375639559,1.7931393527581392,0.23691210600214738,-1.2538121745345148,-0.28133034855755784
1.9920000000001892,20.110225883581133,18.12523537691,-0.0022697382446202874,-0.22888744721040136,11.832254346779575,2.835139168117836,0.013017709735661836,1.984990506671135,0.22661770896578107,-1.2615456988465894,-0.29062349203477017
2.018000000000029,20.37260241322783,18.808164166414706,0.0004997241831334418,-0.20223809170103565,11.758518311910903,2.0453300173431437,0.012631795540373424,1.5644382468131255,0.2027378158841691,-1.3155800669219708,-0.37852449282333944
2.0349999999998545,20.544143465179186,18.808164166414706,0.002833180135834667,-0.20223809170103565,11.801596991888234,2.303802097207124,0.01316708286459676,1.7359792987644802,0.20507127183687032,-1.31621024994862,-0.3527640388784657
2.061999999999898,20.81656777782951,18.808164166414706,0.007491502887669588,-0.20223809170103565,11.86991162116603,2.713689872873914,0.014052909742718996,2.0084036114148027,0.20972959458870524,-1.3173142482200415,-0.3074436153103536
2.1210000000000946,21.41175121446551,20.167348416032926,0.02238444713632517,-0.12631776193396016,11.608061749252295,1.7945445041023116,0.01340580153021134,1.244402798432585,0.14870220907028533,-1.1960569512689503,-0.46064805602638537
2.143000000000029,21.63363853742256,20.618329037164344,0.0298312295084121,-0.09335365105680235,11.557006047575412,1.4095876256323587,0.013230311337838613,1.0153095002582155,0.12318488056521446,-1.2035026576240835,-0.5049075201680191
2.157000000000153,21.7748253411665,20.844968566658594,0.03516482608121171,-0.07526233497810147,11.574698699191842,1.1154955167440115,0.013134569104945506,0.9298567745079076,0.11042716105931319,-1.2662720820746536,-0.5332680776297174
2.1840000000001965,22.04708095834162,20.844968566658594,0.04684366356102624,-0.07526233497810147,11.642121283256614,1.5200310211326418,0.014572294375445919,1.202112391683027,0.12210599853912771,-1.2679327556669566,-0.4634978248839502
2.2039999999997235,22.248722062369627,21.07171305724001,0.05674813839337279,-0.05622658184961769,11.589427308885881,1.658723128748168,0.015261801456491458,1.1770090051296158,0.11297472024299049,-1.1905197207157538,-0.4398754882774937
2.2460000000000946,22.672078599013048,21.519448922977485,0.08130626596059923,-0.015194331374710589,11.49125545322378,1.97068148095599,0.016051687831757325,1.1526296760355628,0.09650059733530982,-1.0316058014343437,-0.4361190149242654
2.274999999999636,22.964321301996037,21.519448922977485,0.10146735623463085,-0.015194331374710589,11.564463745566426,2.409931235011873,0.017808330549258535,1.4448723790185518,0.11666168760934144,-1.033683314822948,-0.34176187225452326
2.306999999999789,23.286705790005037,21.519448922977485,0.12699602160930892,-0.015194331374710589,11.645319029731793,2.8950629400040633,0.01971678267871237,1.7672568670275517,0.14219035298401952,-1.037801025126523,-0.23095573446989615
2.324999999999818,23.467972265894296,21.962807177780586,0.1429465902352567,0.03145219065014826,11.564418803638612,2.5418878089520582,0.01859749118448159,1.50516508811371,0.11149439958510843,-1.0026552649461475,-0.3262134513719347
2.3630000000002838,23.850350781639822,22.18457882963506,0.18057490122770917,0.057261922643147126,11.63053514438026,2.669518781348368,0.019992893791512915,1.6657719520047607,0.12331297858456204,-1.050258436952321,-0.26766539018146496
2.381000000000313,24.03128892089238,23.50656190851879,0.2003488844181159,0.24868185086816444,11.325307869797838,0.9711148290871912,0.012068857018947781,0.5247270123735888,-0.04833296645004853,-0.9586655629747796,-0.729352417151844
2.418999999999869,24.41274349693738,23.945875191241452,0.2464173106562432,0.32764230260333743,11.311627612683182,0.855117633524803,0.010911367397254734,0.46686830569592885,-0.08122499194709423,-0.945160439304221,-0.7937843790578232
2.475999999999658,24.983193473168182,24.165024287062042,0.3271521822517545,0.3705358436506524,11.38556297059918,1.4234488948530308,0.014306554106901395,0.8181691861061395,-0.04338366139889788,-0.9437716098611713,-0.651267876251606
2.4960000000000946,25.18274504655547,24.165024287062042,0.35897099273613803,0.3705358436506524,11.43559010952561,1.7236117284116097,0.01622443639334278,1.0177207594934288,-0.011564850914514369,-0.9612446599926336,-0.5578330455673723
2.5039999999999054,25.26246523607019,24.816693750100498,0.37222591059003646,0.5109643080263668,11.202709488698495,1.1818684617726327,0.011238255592965214,0.4457714859696935,-0.13873839743633037,-0.7685528523118403,-0.7728511990850058
2.537000000000262,25.59065140982422,24.816693750100498,0.43017309128927206,0.5109643080263668,11.285049983558903,1.6759114309350802,0.014972595499321131,0.7739576597237203,-0.08079121673709477,-0.8017663135208011,-0.611640066940909
2.588999999999942,26.105374361550503,25.24379672339737,0.5325924493165303,0.6115461546411362,11.27926716750761,1.8977338079137327,0.01795129915093102,0.8615776381531326,-0.07895370532460588,-0.7879296122446586,-0.4748243867262816
2.600000000000364,26.213836020608454,25.457041301976265,0.5560683671057379,0.6638859778610724,11.259521488583944,1.7021432618818468,0.01799959259674208,0.7567947186321895,-0.10781761075533447,-0.7977245735089884,-0.48794333400278855
2.618000000000393,26.39097366595613,25.87929516348856,0.5958906927441403,0.7715809182201478,11.112706839127181,1.6500648340225197,0.018201103186804596,0.5116785024675679,-0.17569022547600754,-0.6570869333477436,-0.4777329620525492
2.66399999999976,26.841571014766895,25.87929516348856,0.705823304477794,0.7715809182201478,11.227749835239194,2.3403228106945972,0.02324686906717133,0.9622758512783349,-0.0657576137423539,-0.724762590500708,-0.21873137007131538
2.693000000000211,27.123970371345575,26.716746978779177,0.7813678509600628,0.9985075651762081,11.07157327305304,1.5238207401623838,0.02457690500845679,0.4072233925663973,-0.2171397142161453,-0.6984095091884086,-0.24169102405351417
2.713999999999942,27.327595223990922,27.132648870806747,0.8391918812812761,1.1191494017793002,10.99967105470807,1.2531745169026562,0.024251744590243575,0.19494635318417508,-0.27995752049802414,-0.6577960958451694,-0.2823838221060586
2.7349999999996726,27.530446332871104,27.545471780321254,0.8996956557576752,1.2468965069272873,10.930489829480305,0.9734204560197166,0.023556154480368303,-0.015025447450149443,-0.3472008511696121,-0.6163229612431582,-0.3335812442946269
2.7849999999998545,28.010048423567547,27.545471780321254,1.0547169409760366,1.2468965069272873,11.054397647139934,1.7168673619774955,0.029761878384719758,0.4645766432462928,-0.19217956595125063,-0.71563454943262,-0.02369519267001685
2.8209999999999127,28.352107625092096,27.954120361632526,1.1759457608595665,1.3816109546546567,11.003280446695197,1.7369330990023755,0.030652477394542268,0.39798726345956936,-0.20566519379509018,-0.6843886350385553,0.03604893965028699
2.850999999999658,28.63485992380443,27.954120361632526,1.28314954509469,1.3816109546546567,11.07779813143704,2.1840392074534374,0.03355927892699135,0.6807395621719046,-0.09846140955996674,-0.7568699748443493,0.2237297599425494
2.9039999999995416,29.12879343007722,28.35632615803774,1.4863434475237634,1.5238938375248319,11.065998070022872,2.4811195539317,0.035697207512107504,0.7724672720394814,-0.03755039000106852,-0.7591763899304151,0.3493241143090384
2.925000000000182,29.322374480618745,28.75519014529436,1.571751506450134,1.6734538696521257,11.008953740319727,2.161991340821375,0.03533537368902441,0.5671843353243844,-0.10170236320199177,-0.7485179375209174,0.30457304031331667
2.9619999999995343,29.660282406637435,29.346900735221272,1.7290283610391313,1.913900864043406,10.937165567230045,1.7660631314965132,0.03394348245336252,0.31338167141616324,-0.18487250300427482,-0.7094757383825598,0.18345548226017616
2.9729999999999563,29.759933480772087,29.346900735221272,1.777457696188644,1.913900864043406,10.964517708797239,1.9301759808996772,0.03489422778158101,0.41303274555081515,-0.13644316785476218,-0.7432937114135019,0.2523013798313096
3.0169999999998254,30.154881590463045,29.346900735221272,1.9785414039534694,1.913900864043406,11.074834970383995,2.5920795504202205,0.03832922228825978,0.8079808552417731,0.06464053991006335,-0.8746772604918203,0.5151280371675124
3.0289999999995416,30.261603923205914,30.120793443737863,2.0353495674592597,2.268141606970224,10.883875008547491,1.5046658706687006,0.031075335816830755,0.14081047946805114,-0.23279203951096417,-0.6732979273465727,0.0914560039915635
3.0469999999995707,30.420913370505104,30.310591959976296,2.1220724834202316,2.362770008223251,10.837309623953146,1.6042210102530283,0.03027873794511221,0.11032141052880817,-0.2406975248030192,-0.5893769187904443,0.06186137782356571
3.082999999999629,30.73681612203452,30.498278564265444,2.3007330144928773,2.4596464285379365,10.874106309753731,1.8242319931814568,0.0314282973280576,0.23853755776907448,-0.1589134140450592,-0.6365760110486605,0.1497085453414453
3.1159999999999854,31.023321760947322,30.498278564265444,2.4702660408236445,2.4596464285379365,10.957197540665213,2.3227793786503494,0.03414063111018262,0.525043196681878,0.010619612285708069,-0.7237051678648214,0.3106192973898043
3.149000000000342,31.30700937233952,30.498278564265444,2.644923656690534,2.4596464285379365,11.040778082948608,2.8242626323507114,0.036590037103535894,0.8087308080740776,0.1852772281525974,-0.807348303901005,0.46026932882945104
3.1959999999999127,31.70642598178874,31.234979204614433,2.90177222851952,2.8710301384652657,10.895580892202322,2.4597350003247858,0.03253343567651691,0.4714467771743074,0.030742090054254323,-0.5882935774725198,0.23079837087492283
3.2169999999996435,31.883180204350957,31.770585674870986,3.0193997078005697,3.2024324464710148,10.78603233900298,1.8324146460870807,0.026644063107045857,0.11259452947997062,-0.18303273867044512,-0.409235405474897,-0.04891589842485988
3.2349999999996726,32.033829646116885,31.770585674870986,3.1215911415966553,3.2024324464710148,10.831768548163671,2.106831901051223,0.028298787190178087,0.26324397124589893,-0.08084130487435948,-0.4537522943831114,0.02112623483334808
3.2770000000000437,32.38213912212443,31.770585674870986,3.364934884036487,3.2024324464710148,10.939534996442235,2.753430590722609,0.03175189565142982,0.6115534472534421,0.16250243756547222,-0.5627506504409467,0.184007988306643
3.305000000000291,32.61174359216353,32.293390107719965,3.5309487705762925,3.557668082089331,10.885771902866844,2.076249939126748,0.02621840626286692,0.3183534844435627,-0.026719311513038413,-0.43321462941658595,-0.11733115033258912
3.3350000000000364,32.85533097953863,32.632709475336746,3.712153849496938,3.8060642801269133,10.827755928496071,2.0101782065893743,0.023173922976657404,0.2226215042018822,-0.0939104306299754,-0.30106599672845924,-0.21993060151449217
3.367000000000189,33.112289599397556,32.79908747399352,3.9092137805440847,3.93320809384426,10.8429362199451,2.2399250596445155,0.023756373124940507,0.3132021254040396,-0.023994313300175207,-0.2978937410437936,-0.18820139221294774
3.4219999999995707,33.546672047137925,33.12719563961099,4.256930755667386,4.193221517640749,10.902389919580257,2.346990459022973,0.024405679770182542,0.41947640752693616,0.06370923802663686,-0.3720794574036992,-0.17163654966625064
3.457999999999629,33.825770039145766,33.12719563961099,4.490643414088283,4.193221517640749,10.994542236141738,2.8999043583918582,0.027461250713332143,0.6985743995347775,0.2974218964475339,-0.4901892140618225,-0.03799490885134116
3.480999999999767,34.001821900596795,33.45054596981689,4.642470417622455,4.461554573643055,10.945553730840896,2.614239485566868,0.024927924851567793,0.5512759307799016,0.18091584397939986,-0.3851103788429304,-0.17196131123016833
3.51299999999992,34.243731828237834,33.7664881438795,4.8569404455025635,4.737646388703379,10.894384183302575,2.568989978920293,0.023116372029918404,0.477243684358335,0.11929405679918492,-0.2986027684469166,-0.21565072039872923
3.543999999999869,34.4746131085286,33.7664881438795,5.068270365369709,4.737646388703379,10.973249845416138,3.0421839516016695,0.025790882077892402,0.7081249646491017,0.33062397666633014,-0.41056838797536876,-0.10300273936889237
