time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.2180000000007567,2.2009321774931427,0.4223417445993653,0.00016305258888433502,0.00036893074019936324,7.381709141873365,20.239881184973907,-0.0006524142404666724,1.7785904328937774,-0.0002058781513150282,6.087651154348837,-0.005372191058721935
0.2460000000000946,2.48362137764953,0.508640097654671,0.00020711005638208196,0.00045395994699166475,7.768646799533275,19.183022940390572,-0.0006207274361919087,1.9749812799948592,-0.00024684989060958277,5.524567271419664,0.0003058547273856638
0.26900000000023283,2.7158303499840377,0.6021111486372897,0.00024609040015743407,0.0005942090394914189,8.022322653375227,18.51547948872277,-0.0006434508717586236,2.113719201346748,-0.0003481186393339848,5.15963814860523,-0.005916177553127511
0.2940000000007785,2.968231415182667,0.6021111486372897,0.0002910128616153535,0.0005942090394914189,8.086269758640995,18.899162120317385,-0.0006416241634013499,2.3661202665453773,-0.0003031961778760654,5.15964086039408,-0.005815346750477157
0.3320000000003347,3.351881122990894,0.7033208238659693,0.0003636589053905757,0.0007483427561903328,8.3054548743009,18.73505383850235,-0.000705219937562475,2.6485602991249246,-0.0003846838507997571,4.913107247935645,-0.007856496487713062
0.36200000000008004,3.654762406399473,0.928444794213199,0.000423992816449647,0.001167707062270375,8.771449838820466,17.05920021210128,-0.0008812172871498549,2.726317612186274,-0.0007437142458207281,4.167808063586314,-0.011612296749311198
0.3900000000003274,3.9374515581067633,0.928444794213199,0.00048216454914231684,0.001167707062270375,8.84306914728391,17.48891606288194,-0.0008781637049390966,3.0090067638935643,-0.0006855425131280582,4.167805440596876,-0.011556904947517559
0.39200000000073487,3.9576436367908654,1.1804177984614792,0.00048637538775061427,0.0017996549278721196,9.237438786977965,15.315207884160149,-0.0009708491156020228,2.777225838329386,-0.0013132795401215053,3.411157363409484,-0.015171826340574903
0.41600000000016735,4.199948527628957,1.1804177984614792,0.0005373589860593785,0.0017996549278721196,9.298826650228573,15.683535063663802,-0.0009668715788024626,3.019530729167478,-0.0012622959418127412,3.41115360096138,-0.015139353081004395
0.44400000000041473,4.482637491397493,1.1804177984614792,0.000597617109076728,0.0017996549278721196,9.370444868857819,16.113244375439265,-0.0009628856319114478,3.3022196929360135,-0.0012020378187953917,3.4111517026971017,-0.015117089599723459
0.49100000000089494,4.957150849040205,1.7614980084638434,0.00069937449776637,0.0037372784130176957,10.094925741803934,12.930324530943148,-0.001193444977866067,3.1956528405763613,-0.003037903915251326,2.1561990694022963,-0.025341232345397396
0.5140000000001237,5.189359316467052,1.7614980084638434,0.0007489041604310618,0.0037372784130176957,10.153754322882975,13.283296017417394,-0.001187357031498365,3.4278613080032088,-0.002988374252586634,2.156193590246957,-0.025357508701978212
0.5190000000002328,5.239839401606143,2.260818803424337,0.0007596136873588571,0.005904573594853068,10.50323398519132,10.738979534887411,-0.0014483232475672135,2.979020598181806,-0.00514495990749421,1.3827192558138197,-0.04101749854661632
0.5690000000004147,5.744639916974151,2.260818803424337,0.0008647133259168758,0.005904573594853068,10.631120767167436,11.506300226744111,-0.001427402354636657,3.4838211135498143,-0.005039860268936192,1.3827061088833137,-0.04110189234244204
0.5950000000002547,6.007135884677912,2.991286313599136,0.0009173154700662802,0.00924024377169559,11.064796356146207,8.574860518915473,-0.0012680882815896903,3.015849571078776,-0.00832292830162931,0.4604275232390762,-0.038752710903519984
0.5960000000004584,6.017231878843196,2.991286313599136,0.0009193036491976194,0.00924024377169559,11.067354065405805,8.590206774473067,-0.00126754453118796,3.02594556524406,-0.00832094012249797,0.4604272014067483,-0.038755435539856324
0.6420000000007349,6.481647259890644,3.3857305824822337,0.001007508277644463,0.010807878663832942,11.347242952063862,7.6425806058876695,-0.0012090052099939445,3.09591667740841,-0.009800370386188478,0.02258189459008264,-0.03929417630611113
0.6640000000006694,6.70375863450367,3.797342191396298,0.0010470049706661222,0.012158916969244647,11.548596390831111,6.351969287718513,-0.0008408323122902065,2.906416443107372,-0.011111911998578524,-0.3939355503876616,-0.02467137247985261
0.6700000000000728,6.764334422751208,3.797342191396298,0.0010574240031240893,0.012158916969244647,11.563942387205408,6.4440452659643,-0.0008376105578330817,2.96699223135491,-0.011101492966120558,-0.3939381251226841,-0.02469745452203394
0.7160000000003492,7.228748367140805,3.797342191396298,0.0011317392838574292,0.012158916969244647,11.681594179154445,7.149956017658524,-0.000815482389348223,3.4314061757445073,-0.011027177685387218,-0.39395546510831636,-0.02492070573728447
0.7420000000001892,7.491242785205345,4.00850432350862,0.0011688654942707021,0.012519322948687123,11.754877729857803,6.985558021398417,-0.0005332901855227045,3.4827384616967247,-0.01135045745441642,-0.49468039521329743,-0.009664687275940763
0.7430000000003929,7.501338716854082,4.2231458136509055,0.0011702157369411544,0.012624777718976103,11.842713194876012,6.113171495659392,-0.0003260948850923494,3.278192903203177,-0.011454561982034948,-0.7279198255452286,0.0027702473802329246
0.7630000000008295,7.703257226804542,4.2231458136509055,0.0011959398451377276,0.012624777718976103,11.893865647560258,6.420086211764866,-0.00031993608937056525,3.4801114131536366,-0.011428837873838376,-0.7279316196947114,0.0026466920465975504
0.7930000000005748,8.006134561702472,4.883731846636081,0.0012296903704475876,0.011886602831862218,11.987247903620393,5.13641497850594,0.0001831675048004904,3.122402715066391,-0.01065691246141463,-1.0352472006831483,0.026158401819801152
0.8240000000005239,8.319107307285694,4.883731846636081,0.0012579613937807148,0.011886602831862218,12.066532767893442,5.612124164144226,0.00018691590634165825,3.435375460649613,-0.010628641438081503,-1.0352638115831088,0.025932061138229018
0.8640000000004875,8.722942262533088,5.784186650493377,0.001283484127368949,0.008241489356527855,12.103804802697088,4.201351249195771,0.0011657289695224825,2.938755612039711,-0.006958005229158906,-1.3074980384862886,0.07163572756430751
0.8690000000005966,8.773421549944796,5.784186650493377,0.0012857386646634218,0.008241489356527855,12.116592463136714,4.278077211833531,0.001163962890815324,2.989234899451419,-0.006955750691864434,-1.3075020773847257,0.0715924179782682
0.9090000000005602,9.177255212792536,5.784186650493377,0.0012957397356359046,0.008241489356527855,12.218893554564078,4.891883760397715,0.001150360422545788,3.3930685622991588,-0.006945749620891951,-1.3075282323433033,0.071228994101544
0.9329999999999927,9.419554925939837,6.705032161243506,0.0012945364816412393,-0.0008029439201096694,12.184721506820935,3.296172921559373,0.0029639512053475548,2.714522764696331,0.0020974804017509087,-1.5384903956848994,0.1566047599957886
0.941000000000713,9.500321402393611,6.705032161243506,0.0012928685295031507,-0.0008029439201096694,12.205369615212916,3.4200615719112575,0.0029524807288169195,2.7952892411501056,0.00209581244961282,-1.538496817988868,0.15652391950213362
0.9860000000007858,9.954631876292568,7.170587591719922,0.0012710009754928477,-0.007843458850882088,12.224317134799294,3.313839944927447,0.003803670562592806,2.784044284572646,0.009114459826374936,-1.5745963121694082,0.1951399523031201
1.0060000000003129,10.15654713574142,7.639033744659192,0.0012541414732094441,-0.016475840504875543,12.181867147756499,2.8004242340839447,0.004780585191941051,2.517513391082228,0.017729981978084987,-1.617024258365488,0.2336852595449441
1.0190000000002328,10.287791893420321,7.639033744659192,0.0012407190298136007,-0.016475840504875543,12.215418105318925,3.0017299794585055,0.004742995571623087,2.6487581487611296,0.017716559534689143,-1.6170341435428437,0.23353360519521452
1.061000000000604,10.711812415398851,7.639033744659192,0.0011834234169892687,-0.016475840504875543,12.323797273389005,3.6520049878789775,0.0046332065026355555,3.07277867073966,0.01765926392186481,-1.6170729922949203,0.23301552771694395
1.0880000000006476,10.984396172422182,8.108319008587083,0.0011347588522581742,-0.026559147885007874,12.294544436757363,3.2645053582129577,0.005556484403295654,2.876077163835099,0.027693906737266048,-1.6516690833462349,0.2682622051400594
1.094000000000051,11.044970255653727,8.108319008587083,0.001122633305896924,-0.026559147885007874,12.310021300148401,3.3573665385591855,0.005537451154752781,2.936651247066644,0.027681781190904798,-1.6516742806431886,0.26818153632560676
1.11200000000008,11.226692312653416,8.812106759927609,0.001083323622396365,-0.044163863338441564,12.171232937248414,2.57889115388864,0.007073961275359299,2.414585552725807,0.04524718696083793,-1.6415218203415236,0.3129979642982584
1.154000000000451,11.650709227987747,9.28425153245515,0.0009739354668401701,-0.05776555574406553,12.215557704596092,2.274153379114209,0.008209907013880764,2.3664576955325973,0.0587394912109057,-1.7353930556260533,0.3585301806988269
1.1810000000004948,11.923290577113574,9.757845483426577,0.0008899642227275116,-0.072927015805333,12.168945110183818,1.9477703583999004,0.009387281640113251,2.165445093686998,0.07381698002806052,-1.7421254057683058,0.39201258088360746
1.193000000000211,12.044437613180289,9.757845483426577,0.0008490763716451378,-0.072927015805333,12.199803246491276,2.132919176244651,0.009298185565592977,2.2865921297537124,0.07377609217697814,-1.7421367998170574,0.3918267881598367
1.2160000000003492,12.276635704834227,10.229396375469516,0.0007643924462258991,-0.08924167322928941,12.084701428424566,1.9869718609805922,0.010552129002210586,2.047239329364711,0.0900060656755153,-1.6505059751485067,0.415287711940012
1.23700000000008,12.488642158707659,10.464120926314454,0.0006796376898659475,-0.09775939038722427,12.06303709535332,2.016907112826708,0.011054878943562146,2.024521232393205,0.09843902807709022,-1.6234397677768957,0.42651168574475695
1.23700000000008,12.488642158707659,10.69815943969417,0.0006796376898659475,-0.10651137584973673,11.992574749027307,1.7068171362142286,0.011787725875512738,1.7904827190134895,0.10719101353960268,-1.6042613408274526,0.43684689599108445
1.287000000000262,12.99341742025407,10.932373630245339,0.00044805183674188,-0.11535767766816218,12.072479506030007,2.0730148667071484,0.011836795620036327,2.061043790008732,0.11580572950490406,-1.623062466171426,0.4397222517937399
1.3430000000007567,13.558762218606995,10.932373630245339,0.000136257578562341,-0.11535767766816218,12.216957836993377,2.939884852487372,0.011356990727578804,2.6263885883616567,0.11549393524672452,-1.6231287657111242,0.43870131409145063
1.3710000000000946,13.841433243244946,11.16674579472484,-4.1582743190341376e-05,-0.12427615415893067,12.22789046250092,3.0208765489528284,0.011561141549970512,2.674687448520107,0.12423457141574033,-1.620430117308599,0.44246740097421633
1.373000000000502,13.861623994587964,11.16674579472484,-5.4862862176465e-05,-0.12427615415893067,12.233057785502835,3.051880486964314,0.011547577952446264,2.6948781998631244,0.1242212912967542,-1.6204325850307004,0.44242855562208955
1.4140000000006694,14.275533252573332,11.866379425979103,-0.0003444927601280561,-0.1501642511134057,12.059979519513128,3.025952956753118,0.012456324660398737,2.4091538265942294,0.14981975835327765,-1.4526281422852012,0.4144672295514849
1.4240000000008877,14.376486383282288,11.866379425979103,-0.00042026444002296425,-0.1501642511134057,12.085864765307297,3.1812644315181413,0.012379791511010823,2.5101069573031847,0.14974398667338273,-1.4526418358882882,0.41426234180953375
1.4530000000004293,14.669249701120004,12.798533248497991,-0.0006517524077361876,-0.17965742937805754,12.038920802670312,1.7325614775481737,0.01159513663239756,1.8707164526220126,0.17900567697032135,-1.6510873361273308,0.2907394703198854
1.4730000000008658,14.871154794247435,12.798533248497991,-0.0008217833381837002,-0.17965742937805754,12.09042443939676,2.0415832979068647,0.0114040012192004,2.0726215457494437,0.17883564603987384,-1.6511132623425464,0.2903114737645883
1.493000000000393,15.073059369312338,13.733136872901046,-0.001000438765781161,-0.20282270147690842,11.82884034927258,1.239656109192731,0.013094306235666679,1.3399224964112921,0.20182226271112727,-1.5238522845319373,0.2619944055103488
1.5280000000002474,15.42639100811789,13.733136872901046,-0.0013344060893449505,-0.20282270147690842,11.918760492949376,1.7791769712535006,0.012658049759371211,1.6932541352168435,0.20148829538756347,-1.5239043560027916,0.261208037997085
1.5870000000004438,16.022003181718965,13.965475951243995,-0.001961098919737488,-0.20814416718551054,12.01189650830556,2.3358413608419664,0.012484448648982302,2.0565272304749698,0.20618306826577307,-1.524609822279805,0.24839535033825078
1.6070000000008804,16.223904412687332,13.965475951243995,-0.0021923967594089278,-0.20814416718551054,12.063525190992896,2.6456134569659904,0.012397634932502646,2.258428461443337,0.2059517704261016,-1.524641571636744,0.24790753680689354
1.6330000000007203,16.486375107119336,13.965475951243995,-0.0025077386657834295,-0.20814416718551054,12.13058983566259,3.0480013249841456,0.012342859975435508,2.520899155875341,0.2056364285197271,-1.524679741538371,0.2472666825822267
1.6680000000005748,16.83969939887406,14.19788296172383,-0.0029590363541810204,-0.21321947477710088,12.163659154979316,3.2250090770044277,0.012590022503952815,2.641816437150231,0.21026043842291986,-1.5285700326738088,0.23426642577285126
1.6740000000008877,16.900269072018265,14.888714340407336,-0.003039569270938703,-0.22700296217079088,11.903232254769257,2.6671771998567935,0.013389844496089053,2.0115547316109286,0.22396339289985218,-1.3620437712522762,0.18494039654283398
1.7150000000001455,17.314160291305743,15.812879869143226,-0.0036148843081423134,-0.23861326320102874,11.87984411930356,1.4565758083186593,0.01264446754776509,1.5012804221625178,0.23499837889288644,-1.5420226790170997,0.05075962977317527
1.7250000000003638,17.41510896479215,15.812879869143226,-0.0037620324599774574,-0.23861326320102874,11.905310278188564,1.6093727616286833,0.012647746036358995,1.6022290956489247,0.2348512307410513,-1.5420388143607564,0.05047974489522156
1.7660000000005311,17.828996761806305,16.279367733074924,-0.004394007026023975,-0.2396134950225911,11.86746157948488,1.6228840667776208,0.01232983349226521,1.5496290287313812,0.23521948799656714,-1.5021912237703656,-0.023383763879399062
1.792000000000371,18.091460636748433,16.74031268308332,-0.004817362683390638,-0.237174827758293,11.735983639406525,1.6426940882259973,0.011580601275534933,1.3511479536651123,0.23235746507490235,-1.3669061070958648,-0.12913489299974873
1.8070000000006985,18.24288165589595,16.74031268308332,-0.005073583297273398,-0.237174827758293,11.77400980819245,1.8708511009415474,0.011703316523235507,1.5025689728126288,0.2321012444610196,-1.3669249118241442,-0.12982715238289474
1.8270000000002256,18.444775712553355,16.96916518534243,-0.005423394703224552,-0.23443631431281364,11.746006714115852,1.9105941529113013,0.011411520898059814,1.4756105272109252,0.22901291960958908,-1.3317890201394142,-0.17669879009708872
1.866000000000895,18.838463818463286,16.96916518534243,-0.006000398454507743,-0.23443631431281364,11.845576042610388,2.508010123878514,0.011937321723998192,1.8692986331208559,0.2284359158583059,-1.3320417751947922,-0.16995903786552816
1.912000000000262,19.302793985503822,17.42573362394469,-0.0060182270986328295,-0.2261389423444957,11.833554218829592,2.5672405674184557,0.011698533595223477,1.8770603615591313,0.22012071524586285,-1.309040473948972,-0.24278200539061315
1.9350000000004002,19.53494605405167,17.42573362394469,-0.0055437911023283075,-0.2261389423444957,11.892298336754063,2.9197052749652896,0.012186765222049898,2.109212430106979,0.2205951512421674,-1.3094925861381395,-0.22552772487881945
1.9450000000006185,19.63587829563816,18.78850496293372,-0.005204905547875699,-0.1786222738467187,11.5564482071503,1.0536124144037569,0.008979499078280438,0.8473733327044393,0.173417368298843,-1.2755287087865224,-0.48865091642067454
1.9940000000005966,20.13040948099922,18.78850496293372,-0.002088586856567511,-0.1786222738467187,11.680062430190885,1.7952977526472682,0.010464004165684881,1.3419045180654976,0.17653368699015118,-1.2768722133581587,-0.43512374326917264
2.029000000000451,20.48360079255284,19.24331946993964,0.0019593978326873777,-0.1559059779417862,11.670661746979347,1.5619586914598427,0.010601248559237974,1.2402813226131997,0.15786537577447357,-1.3033863977912699,-0.47037493477383474
2.0510000000003856,20.7055837060846,19.24331946993964,0.005445413033663928,-0.1559059779417862,11.72584321285832,1.8930474867336837,0.011418697406794279,1.4622642361449607,0.16135139097545012,-1.3042535357675327,-0.4348345801843363
2.0850000000000364,21.048608227129023,19.471376891175147,0.012476795004217535,-0.14324079545185076,11.756436752925994,2.04672419512448,0.012324133583698509,1.5772313359538757,0.15571759045606828,-1.3086041967576811,-0.41152272211448226
2.1080000000001746,21.280623777529097,19.698023799019293,0.018493408913812397,-0.130085659396006,11.696106811924768,2.2963799205716118,0.013302066530069667,1.5825999785098048,0.1485790683098184,-1.2062532003523199,-0.3881283227141017
2.1140000000004875,21.34114522498721,20.147283943092763,0.020243762620242432,-0.1017532426487584,11.547644326446305,1.9011945406663429,0.012460051404940374,1.1938612818944456,0.12199700526900084,-1.1184734522278923,-0.4589809198142952
2.117000000000189,21.371405249772153,20.147283943092763,0.02114806252245939,-0.1017532426487584,11.555148855514423,1.9462217150750456,0.012602390832636987,1.2241213066793897,0.12290130517121779,-1.1186300327131349,-0.452453532599803
2.1530000000002474,21.734487419844548,20.82036762500623,0.03359215577285428,-0.05110135463381717,11.506923415202245,1.3362911229798637,0.011790512552350491,0.9141197948383173,0.08469351040667145,-1.1611962549623502,-0.542064868512625
2.2050000000008367,22.258803426869907,21.7167612744264,0.057272612500596606,0.03201679296788776,11.36631100241661,0.9317477300888827,0.01160767748738832,0.5420421524435071,0.025255819532708848,-1.0722138679927067,-0.6078630189729939
2.2630000000008295,22.843400545836996,21.7167612744264,0.09279230742665863,0.03201679296788776,11.511311221421586,1.8017490441187407,0.015579798895154269,1.1266392714105962,0.06077551445877087,-1.0763931380991494,-0.43065167796117654
2.282000000000153,23.034853330720637,22.15963036533994,0.10675044896600391,0.07920644297940721,11.371518767163828,1.7186471056111132,0.015588907369585155,0.8752229653806971,0.027544005986596704,-0.9411251821087987,-0.46179760686975335
2.2960000000002765,23.175901598708666,22.59857754752189,0.11781936799388312,0.1304320296957021,11.236521186307046,1.5011584063487056,0.01509688291596648,0.5773240511867748,-0.012612661701818989,-0.832178548634527,-0.5100132662524736
2.3510000000005675,23.7296520316668,22.816699587590463,0.1680983557950317,0.15755353353450727,11.342412008411234,1.9052038900255348,0.018458438527849487,0.9129524440763355,0.010544822260524445,-0.8759235267628132,-0.37765180795449327
2.365000000000691,23.870461821821856,22.816699587590463,0.18270878181138112,0.15755353353450727,11.377671673210337,2.116761878820161,0.019547048234101395,1.0537622342313924,0.02515524827687385,-0.8812526745640703,-0.3233402524187372
2.4000000000005457,24.222114027376644,23.689319242675403,0.22263589796637318,0.2837026227587138,11.190782971021505,1.5250282811038112,0.016070345407273496,0.5327947847012418,-0.0610667247923406,-0.7570595883563147,-0.5387951408960319
2.4370000000008076,24.59313535405702,23.689319242675403,0.27036400339882927,0.2837026227587138,11.283693909773156,2.082493913613712,0.01949324624122854,0.9038161113816159,-0.013338619359884507,-0.7797547467623129,-0.38139616773436624
2.467000000000553,24.89328444514472,24.550544741873296,0.3134382633130357,0.4436366581560512,11.165174808746922,1.1021208559193578,0.012019222895696706,0.3427397032714232,-0.13019839484301549,-0.7552518819318337,-0.7454608169482646
2.4960000000000946,25.18274504655547,24.764089128821983,0.35897099273613803,0.4894132897002295,11.122750250383703,1.4491995591875166,0.013441974228857536,0.41865591773348854,-0.1304422969640915,-0.6620650312664953,-0.6832197636848625
2.524000000000342,25.461497370383448,24.764089128821983,0.4067094026685541,0.4894132897002295,11.192736020204313,1.8691141781111678,0.01655873967468984,0.6974082415614653,-0.08270388703167542,-0.689114399872393,-0.5482536298338447
2.571000000000822,25.927562328236412,24.764089128821983,0.49555917795891896,0.4894132897002295,11.31106092359172,2.5790635984356145,0.021178941619344815,1.1634731994144296,0.006145888258689447,-0.7413122006078723,-0.31079329946273404
2.5960000000004584,26.174413532146467,24.764089128821983,0.5474568259323705,0.4894132897002295,11.374057014459153,2.9570401436402123,0.023414736761035407,1.4103244033244842,0.058043536232141035,-0.7725505828944126,-0.17891956043665846
2.6140000000004875,26.351647659855793,25.399095800888343,0.5868888738360735,0.636398830813505,11.212434338006371,2.4101402497821742,0.021348726432973874,0.9525518589674498,-0.049509956977431546,-0.6691766522270797,-0.31984803802876494
2.6400000000003274,26.60686478008088,25.817338968461613,0.6469811979332957,0.7417309295246612,11.152324802843845,2.2156098334856824,0.02133324144340106,0.7895258116192672,-0.09474973159136557,-0.6387989321662779,-0.32924238268082995
2.660000000000764,26.802514283838615,25.817338968461613,0.6957877333937416,0.7417309295246612,11.202603870219333,2.517284237738609,0.0233777575807653,0.9851753153770026,-0.04594319613091968,-0.6689222597891202,-0.21553256267519183
2.7030000000004293,27.22102854071585,26.442591171623384,0.808571676818515,0.9132834893825277,11.194061836212532,1.9874885574887478,0.02291373895543677,0.7784373690924653,-0.10471181256401263,-0.7380866624992652,-0.26662215732882455
2.722000000000662,27.404965305538475,26.442591171623384,0.8619227334614411,0.9132834893825277,11.241645513506336,2.2729906212515765,0.024850594403991108,0.9623741339150911,-0.051360755921086576,-0.7712858255304091,-0.1512645387174434
2.7750000000005457,27.914531000747406,27.275356804510196,1.022472657899195,1.1733412256381919,11.140463128141928,1.7930956269176241,0.022281099243452413,0.6391741962372102,-0.15086856773899693,-0.7095207335078335,-0.2753484478960697
2.8150000000005093,28.29530050157958,27.684489639838635,1.1551800697108106,1.3169024221328687,11.11873532721105,1.7750763723943694,0.021565688521093092,0.6108108617409442,-0.16172235242205812,-0.6912145195954889,-0.2709255610595438
2.8380000000006476,28.512601316629915,27.684489639838635,1.2360032241763244,1.3169024221328687,11.175587580906083,2.1161898945645623,0.023957800432233767,0.8281116767912806,-0.08089919795654432,-0.7455497013111394,-0.12720606425501746
2.8520000000007713,28.64424708493781,28.08948357599339,1.2868200370650216,1.4706828716235092,11.106868942919855,1.6415434094811843,0.020175289630897195,0.5547635089444185,-0.18386283455848762,-0.6904209653538143,-0.3047526289880178
2.8710000000000946,28.822120495085347,28.290419750147326,1.3577513779764745,1.5513797029407845,11.083584187806771,1.6574621042529905,0.019943496854615356,0.5317007449380213,-0.19362832496431004,-0.6686262872088609,-0.29131749104309224
2.9130000000004657,29.21191092555241,28.88417169259436,1.522605665793238,1.804765611034207,10.975959876466186,1.4997966611360538,0.01800200345643325,0.32773923295804863,-0.2821599452409689,-0.5741645118635539,-0.3095621303808036
2.9700000000002547,29.73279277564855,29.27430600537049,1.764174694376831,1.9835003720635072,10.996923608890784,1.742481807431763,0.020142937580460988,0.4584867702780606,-0.2193256776866761,-0.6353023626661116,-0.14185104819783945
2.9890000000004875,29.904221356524314,29.659844012249756,1.8492362581671098,2.169098814528885,10.926320683723441,1.4215022946349896,0.018695192143473108,0.24437734427455737,-0.3198625563617754,-0.6000186738234614,-0.17910979125425275
3.004000000000815,30.038792122611376,29.659844012249756,1.9179329385561932,2.169098814528885,10.963293361218717,1.6433383596066558,0.02047281751611137,0.3789481103616197,-0.251165875972692,-0.6447431710231974,-0.0897336793923067
3.029000000000451,30.26160392321399,29.850670029296058,2.035349567463596,2.2639026045902058,10.926078163144302,1.8757711986689476,0.021901083398359895,0.41093389391793167,-0.22855303712660957,-0.6095154006062131,0.00704015593332219
3.0640000000003056,30.57053475349627,29.850670029296058,2.20559324044447,2.2639026045902058,11.01322434848467,2.3986483107111543,0.025467902209683584,0.7198647242002103,-0.05830936414573573,-0.7080686501743063,0.19719300158498143
3.0950000000002547,30.841333249147095,30.601757695044824,2.3617650787706217,2.6558974288544777,10.861362622044211,1.6500954727473611,0.023450670249964348,0.23957555410227016,-0.29413235008385596,-0.6132269427486605,0.07090891679833167
3.1270000000004075,31.118191816440543,30.97128807082887,2.52793407318617,2.8600489245108145,10.808927669730016,1.6018966238325485,0.024395011145154105,0.14690374561167374,-0.33211485132464436,-0.5727726325244564,0.0910362612161899
3.1480000000001382,31.298453057504762,30.97128807082887,2.6395593126631582,2.8600489245108145,10.861346141465196,1.9164074542436296,0.02674779428007925,0.3271649866758928,-0.22048961184765625,-0.625662889592963,0.18518143812544974
3.2050000000008367,31.782307498090248,31.519148693018334,2.9519726559489534,3.17863266110989,10.86276246677225,1.7559031825045501,0.02814732194607029,0.2631588050719138,-0.22666000516093643,-0.6403136928699507,0.15225768681584118
3.2310000000006767,32.000421444821924,31.519148693018334,3.0987729810484135,3.17863266110989,10.928532912259382,2.150525855427343,0.030724280933509686,0.48127275180359064,-0.07985968006147637,-0.703754402171441,0.25350041768063747
3.2580000000007203,32.225138299010176,31.699950751009627,3.254003358176979,3.2884468048379,10.941257350553636,2.2548748833425623,0.03179284960398018,0.5251875480005488,-0.034443446660920696,-0.7173693498247573,0.2764029413112059
3.293000000000575,32.51360333993752,31.699950751009627,3.4594310582770946,3.2884468048379,11.031061647868514,2.793700667231827,0.03478889219070989,0.8136525889278907,0.17098425343919477,-0.8106892807255086,0.41145066871573466
3.29700000000048,32.546360771670095,31.699950751009627,3.483208900275034,3.2884468048379,11.04134351847352,2.8553918908618705,0.03511179676601301,0.8464100206604677,0.19476209543713408,-0.8216423433063635,0.4268105279800185
3.350000000000364,32.97615605537841,32.92289611440327,3.80404228934253,4.104549832400469,10.78091480055664,1.5495109334046948,0.028223618924369594,0.05325994097513842,-0.30050754305793914,-0.48529135459499706,-0.023339659344547847
3.3700000000008004,33.136223453362916,32.92289611440327,3.927886886037552,4.104549832400469,10.83181689331077,1.854923489929461,0.03031811824050132,0.21332733895964395,-0.1766629463629168,-0.5449250798837584,0.05232185162005898
3.3870000000006257,33.27133239316784,33.26086497632885,4.034342087425117,4.3568656120624905,10.807620444407423,1.3238563465093005,0.026966657120137322,0.010467416838991994,-0.3225235246373739,-0.47899922865482925,-0.14912168297627293
3.438000000000102,33.67124013132743,33.59375717250168,4.3602089918391185,4.618048226161291,10.794874129882292,1.6058123426173831,0.027596509113272383,0.07748295882574752,-0.2578392343221729,-0.43612846167975583,-0.12253708635385596
3.462000000000444,33.85651626438211,33.75628419466388,4.516907951001804,4.751022723124055,10.772601924388312,1.77189036618394,0.026575436630743896,0.10023206971823129,-0.23411477212225051,-0.37719698224385745,-0.12406659967691258
3.493000000000393,34.09295677011381,33.75628419466388,4.722457136210397,4.751022723124055,10.851613406604226,2.245959259479431,0.029623731220656056,0.33667257544993134,-0.028565586913657626,-0.48324741440583896,-0.010016324872197835
