time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.98700000000008,1.432687339842992,0.6092880349665399,0.00018709229438269918,-0.002044661723233964,1.734485352179246,1.3624771456466018,0.0015667468896957356,0.8233993048764521,0.002231754017616663,0.6541956184495972,-0.0009699349036034897
1.029000000000451,1.5228110406605004,0.6092880349665399,0.00021449725469142923,-0.002044661723233964,1.7539872231575568,1.4599865005381558,0.0015608712503690266,0.9135230056939605,0.0022591589779253933,0.7134681212114027,-0.0009131695194760609
1.0380000000004657,1.5424474333372273,0.6690969227084418,0.00022068302731440256,-0.0020772157218369495,1.8123336755137127,1.4088922803666497,0.002134487189649559,0.8733505106287855,0.002297898749151352,0.6576321927270166,0.00017698047569714604
1.0560000000004948,1.582064116803399,0.6690969227084418,0.00023339367675401674,-0.0020772157218369495,1.8208430627709746,1.4514392166529593,0.002130907996172652,0.9129671940949573,0.002310609398590966,0.6831158806731099,0.00020223243330240914
1.0980000000008658,1.676288735440643,0.6690969227084418,0.000264845563307555,-0.0020772157218369495,1.8409703721657247,1.5520757636267104,0.002122825292248465,1.0071918127322013,0.0023420612851445047,0.7426856070139416,0.0002626870497836202
1.1260000000002037,1.740496477448935,0.796842157944609,0.0002872435750252045,-0.002183949878357391,1.9601434137937932,1.4703917045341914,0.0013275897122282379,0.9436543195043261,0.0024711934533825954,0.6469727323851333,0.001337524341764733
1.1280000000006112,1.7451253980513275,0.796842157944609,0.00028888808740789755,-0.002183949878357391,1.9611234692571007,1.475291981850729,0.0013271130614628541,0.9482832401067185,0.0024728379657652884,0.6498179406082287,0.0013405248300158903
1.1440000000002328,1.7823616876594952,0.796842157944609,0.00030226121466792,-0.002183949878357391,1.9689950575797646,1.514649923464049,0.0013233421865771807,0.9855195297148862,0.002486211093025311,0.6725919249934758,0.001364703979684656
1.1820000000006985,1.8722596030384957,0.796842157944609,0.00033559202525457963,-0.002183949878357391,1.9879120712730665,1.609234991930558,0.001314677404927895,1.0754174450938867,0.0025195419036119705,0.7267679079757015,0.0014233780712629596
1.1990000000005239,1.9131440785680076,0.9340146572619594,0.00035123185029182125,-0.002266591002600968,2.0697927206395725,1.5089133737262277,0.0017734828091890567,0.9791294213060482,0.0026178228528927895,0.6490997449730991,0.0019168191746337443
1.219000000000051,1.961772126398698,1.0452409977996888,0.0003702193721917817,-0.002168296614252092,2.1874913580315836,1.4222911667115976,-0.0004270234712014206,0.9165311285990092,0.0025385159864438735,0.5426691098818266,-0.001926530271573968
1.2409999999999854,2.01592376421884,1.0452409977996888,0.0003918478340304209,-0.002168296614252092,2.198762531988968,1.478647036498519,-0.00043114532810012397,0.9706827664191513,0.002560144448282513,0.5741507614813421,-0.0018910058786570693
1.2830000000003565,2.121229043160693,1.162405032804354,0.00043532772398973925,-0.0020551665066717026,2.302410183274696,1.4569058778033017,0.0005923949226040088,0.9588240103563388,0.002490494230661442,0.5263474921577935,-0.0007572301570830903
1.3070000000006985,2.182539393697675,1.2038712191843899,0.00046148199735178403,-0.0020218917065428278,2.3953011689921913,1.4510380771521507,-0.0004459900323641175,0.9786681745132852,0.002483373703894612,0.46673469499610576,-0.001337785771491488
1.3079999999999927,2.1851119386790145,1.2038712191843899,0.00046259263556462947,-0.0020218917065428278,2.3958303026639447,1.4536837455109186,-0.00044616744868366024,0.9812407194946247,0.0024844843421074573,0.468171021481659,-0.0013361091000385033
1.3480000000008658,2.2891922888170164,1.2038712191843899,0.0005084018801790953,-0.0020218917065428278,2.417173652694685,1.560400495664619,-0.00045306373545874113,1.0853210696326265,0.002530293586721923,0.5256806061690518,-0.001268387021435553
1.3700000000008004,2.3474176714438975,1.2463312999390546,0.0005347592008095204,-0.0019439248649902089,2.4526991202989783,1.5751086877646883,-0.0012565074550572484,1.101086371504843,0.0024786840657997295,0.5247852769909449,-0.006532149918152442
1.373000000000502,2.35541149948042,1.2463312999390546,0.0005384179031296614,-0.0019439248649902089,2.4543282133650366,1.5832541530949793,-0.0012567608405300004,1.1090801995413653,0.00248234276811987,0.5291068216406911,-0.00652697208632924
1.3960000000006403,2.4171283614119927,1.2903751957669913,0.0005669856676262282,-0.0018561472209872594,2.5681461525507765,1.5655926872193653,3.917881691390668e-05,1.1267531656450014,0.0024231328886134876,0.44489190244047583,-0.001090443303564792
1.4160000000001673,2.471415169781381,1.2903751957669913,0.000592576211418405,-0.0018561472209872594,2.5791567243928113,1.6206455464295402,3.535726396950317e-05,1.1810399740143895,0.002448723432405664,0.4737397905225915,-0.0010554564433632179
1.4510000000000218,2.567806175582198,1.2903751957669913,0.0006390531977044528,-0.0018561472209872594,2.5986345015271333,1.7180344321011498,2.8894171955697397e-05,1.2774309798152068,0.0024952004186917123,0.5242760305722012,-0.0009935766378991857
1.47400000000016,2.6321124034386782,1.3818318883294731,0.0006707805767138565,-0.0016504018400083243,2.6515132233286836,1.6912918178824883,-0.0022720449652768584,1.2502805151092051,0.002321182416722181,0.4993096963537069,-0.0072762162156125585
1.4810000000006767,2.6518356739753406,1.3818318883294731,0.0006806248793384751,-0.0016504018400083243,2.655475781033413,1.7111046064061344,-0.0022715901745706843,1.2700037856458675,0.0023310267193467995,0.5094337238539945,-0.00726363135848354
1.5190000000002328,2.760142060765293,1.4747098282866722,0.0007356093538059728,-0.0013708566560713675,2.6858024970716095,1.7408592142050066,-0.0006392258868317381,1.2854322324786207,0.0021064660098773402,0.5400476198103763,-0.0021230667253800658
1.5460000000002765,2.83836736613819,1.617676154778237,0.0007762667784518431,-0.0009515906763048972,2.7862017681726554,1.665992084391975,-0.0014405833280486556,1.2206912113599528,0.0017278574547567403,0.46380670580358974,-0.006459353318098711
1.550000000000182,2.8500461512388973,1.617676154778237,0.0007824025065327839,-0.0009515906763048972,2.788527483288311,1.6776206599702517,-0.001440268408791246,1.2323699964606603,0.001733993182837681,0.4696052854111983,-0.006452099161454278
1.5690000000004147,2.9058371968156123,1.8185623019950317,0.0008119435587595935,-0.0003839085829018172,2.8769930359212545,1.536772201356949,-0.0018781570422059014,1.0872748948205806,0.0011958521416614108,0.38052255130034274,-0.006417566677666591
1.59900000000016,2.9949946275391586,1.8185623019950317,0.0008599212906040795,-0.0003839085829018172,2.8946712028345973,1.6251630359236615,-0.0018715964656190046,1.176432325544127,0.0012438298735058966,0.4240605744670809,-0.006363100105747121
1.6300000000001091,3.088496799378817,1.9231116069161263,0.0009112156944150118,-1.1935792608613427e-05,2.978311450310793,1.6043106092083335,-0.000786268428567603,1.1653851924626908,0.0009231514870236252,0.3812778562797794,-0.005060592930683207
1.6410000000005311,3.1220106386220126,2.0301864806847236,0.000929836654249385,0.000306724083558019,3.0189451736446893,1.5358980197041738,-0.0028274707765841203,1.091824157937289,0.000623112570691366,0.342968513810503,-0.010315968039865977
1.7070000000003347,3.326789378262385,2.0301864806847236,0.0010461512561396604,0.000306724083558019,3.0591323156606682,1.7368337297840684,-0.002798938324775307,1.2966028975776616,0.0007394271725816414,0.43899738035513725,-0.010197142509567415
1.7340000000003783,3.412390178071646,2.0851974601046175,0.0010959854148589706,0.000545063286572786,3.1175944869040357,1.7575220800349372,-0.002248515896353055,1.3271927179670286,0.0005509221282861845,0.42399961366723904,-0.009017730239357662
1.7620000000006257,3.502283467404836,2.140685501030987,0.0011490339800137308,0.0007382870640527088,3.139703424948265,1.798234393726916,-0.0013224908761022638,1.3615979663738491,0.000410746915961022,0.4508406606309858,-0.006095960415632277
1.7820000000001528,3.567192871890308,2.2537744106236586,0.0011877731156810796,0.0009038772004144723,3.216453510278961,1.7416100928468308,-0.00013548005021780853,1.3134184612666493,0.00028389591526660723,0.39192554406335667,0.0012310587568577138
1.787000000000262,3.5835113933697245,2.2537744106236586,0.0011975674970729725,0.0009038772004144723,3.21961859160885,1.7574354994962766,-0.00013494495470673962,1.3297369827460659,0.00029369029665850016,0.39922038086644385,0.001239801085961598
1.8040000000000873,3.639267232456762,2.2537744106236586,0.0012311945313819871,0.0009038772004144723,3.2304207134298446,1.81144610860125,-0.00013320095267481866,1.3854928218331035,0.0003273173309675148,0.42402885097749765,0.0012693980001712746
1.8060000000004948,3.6458544721952277,2.429328462187223,0.0012351836868055835,0.0012292412237919145,3.310513991323164,1.6412858954472425,-0.0008646123717106079,1.2165260100080046,5.942463013668955e-06,0.31282735812631035,-0.0032775603140336854
1.8640000000004875,3.8394252795757176,2.429328462187223,0.0013538640574208174,0.0012292412237919145,3.347868828554255,1.8280600816026973,-0.0008511070283049449,1.4100968173884945,0.0001246228336289029,0.397541834935371,-0.0031781385846180797
1.8910000000005311,3.931212540364022,2.429328462187223,0.001411061898231017,0.0012292412237919145,3.365508938925409,1.9162606334584686,-0.0008455878964319834,1.5018840781767988,0.0001818206744391025,0.437013625926133,-0.0031329364274782666
1.8960000000006403,3.9483271485050957,2.6738474123977283,0.0014217871753894034,0.0017967212350973954,3.4388054178488248,1.7044389832463036,-0.002424051115555983,1.2744797361073674,-0.00037493405970799197,0.32868548078914195,-0.010421516680777428
1.8960000000006403,3.9483271485050957,2.6738474123977283,0.0014217871753894034,0.0017967212350973954,3.4388054178488248,1.7044389832463036,-0.002424051115555983,1.2744797361073674,-0.00037493405970799197,0.32868548078914195,-0.010421516680777428
1.9320000000006985,4.072631815748277,2.7997339129256544,0.0015002075870826082,0.002488872872879859,3.531605806971226,1.6913587420945693,-0.003473253064285709,1.2728979028226228,-0.000988665285797251,0.2859746185732148,-0.01823246673932768
1.9700000000002547,4.205899915252357,2.7997339129256544,0.0015852030020978994,0.002488872872879859,3.557043353993837,1.8185464772076225,-0.003444006534682571,1.4061660023267026,-0.0009036698707819597,0.3416052935823801,-0.018173732503898185
2.0010000000002037,4.316184828127655,2.9280901620484525,0.0016561627746087511,0.0030309821875291318,3.5912835828956218,1.814079273027283,-0.002786068274010115,1.3880946660792026,-0.0013748194129203806,0.3518472851194767,-0.011439434630210776
2.0260000000007494,4.4061499337446595,3.0573899340144335,0.0017144082389561382,0.003717697552739112,3.605391346258611,1.7965060090094798,-0.002381762863508617,1.348759999730226,-0.0020032893137829737,0.370870347910778,-0.012777658298036792
2.0340000000005602,4.435132246167612,3.258286055888426,0.0017332335394546837,0.003921447678325804,3.757487436107822,1.5969306823452767,0.0006496877333756685,1.176846190279186,-0.0021882141388711203,0.19055625052434788,0.007883528756189938
2.0560000000004948,4.515317448959891,3.258286055888426,0.0017854580408219506,0.003921447678325804,3.772666964447493,1.6728283240436312,0.0006543315389507137,1.2570313930714652,-0.0021359896375038536,0.222815879205446,0.007913581767103769
2.0930000000007567,4.651775322639974,3.3965174236565994,0.0018747466011875082,0.0036352350572841576,3.847645868960412,1.6683673709732083,0.0016304842782453432,1.2552578989833747,-0.0017604884560966493,0.20123978335501613,0.013739918611111606
2.098000000000866,4.670369636704927,3.467740807655473,0.0018869480597601567,0.003446038840630601,3.9127931026094176,1.6011155514901343,0.0019942798074554053,1.2026288290494538,-0.0015590907808704442,0.12998169990407282,0.014424239697339719
2.1220000000002983,4.7601331150092765,3.5397083559913516,0.0019459436424706705,0.0031120515413850195,3.9349102564995104,1.6252746579660957,0.002950531187218037,1.220424759017925,-0.001166107898914349,0.147952885774576,0.02109018630935812
2.1400000000003274,4.828010653382254,3.5397083559913516,0.001990638975938034,0.0031120515413850195,3.947668822292857,1.689067486932828,0.0029426944844903216,1.2883022973909024,-0.0011214125654469857,0.17438234909726757,0.021110985987558464
2.1580000000003565,4.896363984571466,3.6128386135722796,0.002035700390985438,0.002743252739529683,4.01704209423135,1.669161213763557,0.0031036050391207624,1.2835253709991865,-0.0007075523485442449,0.1274735694966176,0.023067418729158882
2.1790000000000873,4.976711053578452,3.6128386135722796,0.0020887125484797785,0.002743252739529683,4.032099590925053,1.7444486972320752,0.0030923662684631203,1.3638724400061721,-0.0006545401910499045,0.15832481586421432,0.02308944009782443
2.2260000000005675,5.158883710565834,3.6866152034878414,0.002208939254895068,0.0022497715111897986,4.065546408046032,1.8554805581066949,0.004130250236729785,1.4722685070779926,-4.0832256294730425e-05,0.21621413357700403,0.030661291405869734
2.2460000000000946,5.237388938691426,3.6866152034878414,0.002260693623099531,0.0022497715111897986,4.080182693428934,1.9286619850212043,0.004114939368605756,1.5507737352035846,1.0922111909732364e-05,0.24562280987765517,0.03067764688151458
2.256000000000313,5.276862136840341,3.8365643244712198,0.002286689845401113,0.0010382287219920855,4.138076008210797,1.822087368634834,0.005133095316797856,1.4402978123691215,0.0012484611234090275,0.18118292539468328,0.03819980455736642
2.298000000000684,5.444255918662854,3.988449218464343,0.002396645296223103,-0.00041354751765808415,4.203791068718403,1.8398212894399226,0.004990113789125401,1.455806700198511,0.0028101928138811873,0.1807873037839247,0.03652753636221708
2.3250000000007276,5.553236904700841,3.988449218464343,0.0024678948434958617,-0.00041354751765808415,4.223996886993486,1.9408503808153352,0.0049548029590370905,1.5647876862364982,0.002881442361153946,0.2205263067858132,0.03654185255750412
2.326000000000022,5.557293844072832,3.988449218464343,0.0024705408589755567,-0.00041354751765808415,4.224748320464907,1.9446075481724423,0.00495352714733264,1.5688446256084885,0.002884088376633641,0.2219983595745143,0.0365423248865414
2.3640000000004875,5.712548493005304,4.143616363178387,0.002571400114234463,-0.0014947184218812738,4.293985601846243,1.9450667328085474,0.003259584292883479,1.5689321298269174,0.004066118536115737,0.20871136068344542,0.02387401336233766
2.375,5.757887481523749,4.143616363178387,0.002600690626915403,-0.0014947184218812738,4.302357520667693,1.9869263269157924,0.003247571507921088,1.6142711183453624,0.004095409048796676,0.22491216465937436,0.023877207281604716
2.397000000000844,5.849100140034033,4.380841960344349,0.002659362137191644,-0.0025196428290450157,4.391881716432485,1.8474748657150144,0.0014294284186673794,1.468258179689684,0.005179004966236659,0.13985218119431853,0.008764345875407736
2.4149999999999636,5.924259036736394,4.380841960344349,0.002707424286647002,-0.0025196428290450157,4.405725343811387,1.9166930026095246,0.0014130825404841299,1.5434170763920445,0.005227067115692018,0.16637291523725928,0.008766253648204643
2.4630000000006476,6.12701704488042,4.706148673333036,0.0028355957330472815,-0.002417156824143088,4.489999071715771,1.8198139926279049,-5.783502701909606e-05,1.4208683715473835,0.00525275255719037,0.13347022889294546,-0.003974914699384173
2.48700000000008,6.229669688812781,4.872532087193924,0.0028995444522322646,-0.002147276564318212,4.560786731496222,1.7566917507036028,9.075944466606817e-05,1.3571376016188577,0.005046821016550476,0.08544207488400524,-0.002577954530252192
2.4890000000004875,6.238262412395767,4.872532087193924,0.0029048657939232357,-0.002147276564318212,4.562360896873656,1.7645625775907703,8.940532948682521e-05,1.3657303252018433,0.005052142358241448,0.08839127309758066,-0.002578648604200334
2.530000000000655,6.415713274647312,5.041900598300259,0.003013572813799197,-0.0022287733797589923,4.641545088801151,1.7695727264833954,0.0007027842736041965,1.373812676347053,0.005242346193558189,0.07067656584375648,0.00313593893380609
2.550000000000182,6.503174469942075,5.041900598300259,0.0030662599263972233,-0.0022287733797589923,4.65751498887676,1.8494222268614422,0.0006860211996208022,1.4612738716418159,0.005295033306156216,0.10018285086952705,0.0031227138947098596
2.563000000000102,6.560340724400284,5.215959265978528,0.003100354769543408,-0.00223995872309194,4.730346031437858,1.7335107308058115,0.0005115657063308343,1.344381458421756,0.0053403134926353485,0.023351627025525623,0.0015991393692267155
2.584000000000742,6.653213022505743,5.215959265978528,0.0031551378522535404,-0.00223995872309194,4.747268854862681,1.818124847929931,0.0004942939935384557,1.4372537565272152,0.00539509657534548,0.054342526475314124,0.0015807865467109888
2.6200000000008004,6.8139370013326905,5.3927406987329904,0.0032480471159455266,-0.002135330942382182,4.817286527648193,1.8036490758252606,0.00013764896199897975,1.4211963025997,0.005383378058327708,0.03457205729851065,-0.002099989264806384
2.641000000000531,6.908576205733811,5.3927406987329904,0.0033015525692891277,-0.002135330942382182,4.834472157911956,1.8895772271440783,0.0001224129392011733,1.515835507000821,0.0054368835116713095,0.06557787011941141,-0.002126465542788072
2.6649999999999636,7.017532664827922,5.663156475686687,0.003361977755354858,-0.0019196787839318376,4.9076606688450815,1.7465992433031166,0.0007567361259461385,1.3543761891412345,0.005281656539286696,-0.0007668484819403076,0.0034353430136332373
2.6850000000004,7.108979532383052,5.663156475686687,0.003411671941487679,-0.0019196787839318376,4.924223362110885,1.8294127096321326,0.0007385879741680225,1.4458230566963648,0.0053313507254195164,0.028772908182483015,0.003403615074850835
2.6850000000004,7.108979532383052,5.8472683590428804,0.003411671941487679,-0.0021948343100159267,4.961912314815978,1.6642225577867733,0.0014300116523753076,1.2617111733401716,0.005606506251503605,-0.04194646434518301,0.010915321904229627
2.709000000000742,7.219495690610089,6.034321975721892,0.00347042187628798,-0.0026672555368919574,5.031768243516486,1.5912247204920895,0.0026326288462066322,1.1851737148881973,0.0061376774131799375,-0.09090399046609754,0.024568123088254176
2.7310000000006767,7.32154971532551,6.034321975721892,0.003523345100044668,-0.0026672555368919574,5.050204570424022,1.6834063550297707,0.0025967018622365294,1.287227739603618,0.006190600636936626,-0.058399077423529455,0.02452569822697558
2.753000000000611,7.4243189061703525,6.034321975721892,0.003575290771286909,-0.0026672555368919574,5.068747209852712,1.7761195521732245,0.0025624329776527035,1.3899969304484605,0.006242546308178866,-0.025888968444447436,0.024479109902205375
2.798999999999978,7.6415114204183485,6.128954887426109,0.003680312822588277,-0.003141640713088176,5.128035287872562,1.8864308433389245,0.002681363232193712,1.5125565329922397,0.006821953535676453,0.004884676944029387,0.026042316799484225
2.8190000000004147,7.736918579669044,6.224215760030571,0.0037242767555304753,-0.003586343036288166,5.147449503684822,1.8943576223591323,0.0023989929467015825,1.5127028196384726,0.007310619791818641,0.01661000827515302,0.02299959438190226
2.8460000000004584,7.866656377389509,6.224215760030571,0.0037818098783451333,-0.003586343036288166,5.170743169418426,2.0108259510271513,0.0023588007598228503,1.6424406173589379,0.007368152914633299,0.05653339336949337,0.02291935050503188
