time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.36300000000028376,0.380310295517163,0.025641826527796036,-2.3860409080067054e-07,-1.5262756039936694e-06,0.5365448057856756,1.029424502434239,7.318381656965462e-05,0.354668468989367,1.2876715131929989e-06,0.9402984699542509,9.328705560707992e-06
0.4070000000001528,0.4374666506536108,0.025641826527796036,3.02149744913724e-06,-1.5262756039936694e-06,0.5511311731151289,1.1023563390815052,0.00011425633027032506,0.4118248241258148,4.547773053130909e-06,0.9965045166290141,3.243965279329348e-05
0.46300000000064756,0.5138119125197513,0.04776537615306772,8.731000402402956e-06,1.48570437098929e-06,0.6173657425537933,1.1593970521565264,0.00010952014828511399,0.4660465363666836,7.245296031413666e-06,1.0141442914180856,-0.001995381815478692
0.47299999999995634,0.5278733753826947,0.04776537615306772,9.949334984235718e-06,1.48570437098929e-06,0.6208554667553108,1.1768456731641141,0.00011873950471518146,0.480107999229627,8.463630613246428e-06,1.0271927198896929,-0.001989107946694436
0.49099999999998545,0.5535134674891123,0.04776537615306772,1.2302816204170892e-05,1.48570437098929e-06,0.6271901631635317,1.2085191552052184,0.00013539220647054104,0.5057480913360446,1.0817111833181602e-05,1.0507631807701021,-0.001977504876911053
0.5100000000002183,0.581039372187075,0.04776537615306772,1.501766566939488e-05,1.48570437098929e-06,0.6339510506047379,1.242323592411249,0.00015304754578673467,0.5332739960340073,1.353196129840559e-05,1.0757592875127633,-0.00196482464353329
0.5100000000002183,0.581039372187075,0.05539857929102157,1.501766566939488e-05,-2.504191531737436e-05,0.6297624845130267,1.2380256233243432,0.00038580414979854635,0.5256407928960535,4.005958098676924e-05,1.0790847179134355,0.001462160052439882
0.5830000000005384,0.6912450498227384,0.07664865270006041,2.7803105333487912e-05,-3.615591645011177e-05,0.6166475358350301,1.371977545566548,-0.00023532512299765206,0.614596397122678,6.395902178359968e-05,1.2161355294885108,-0.0001613817089407474
0.6059999999997672,0.7274438137577679,0.10849324582032338,3.2657621339717534e-05,-1.30770940246755e-05,0.8292076434250033,1.2990613286963895,-0.0001409946130118297,0.6189505679374445,4.5734715364393034e-05,1.019965007487789,0.00014581748502640767
0.6130000000002838,0.7386024414342327,0.13239321881364616,3.421810032426968e-05,-5.517336372794718e-06,0.8585179022686429,1.2812263393974184,-0.0004235561044190382,0.6062092226205865,3.97354366970644e-05,0.996549373993541,-0.00042690337540708353
0.6140000000004875,0.7402019395281358,0.13239321881364616,3.444423933236604e-05,-5.517336372794718e-06,0.8588976994715047,1.283125325411728,-0.00042284500704298857,0.6078087207144897,3.996157570516076e-05,0.9979023066868774,-0.00042609693924761593
0.6469999999999345,0.7937463508979783,0.15952169677689515,4.236704005952956e-05,4.997152936094269e-06,1.0381073440721127,1.250634766354013,-0.00048728392986146206,0.6342246541210832,3.736988712343529e-05,0.8570078041909381,-0.0005712376410252778
0.6710000000002765,0.8336184713647654,0.15952169677689515,4.8707962709934916e-05,4.997152936094269e-06,1.0474549307113383,1.2973726995501407,-0.0004730237259045364,0.6740967745878703,4.371080977384065e-05,0.8897231619269317,-0.0005504204568483996
0.717000000000553,0.9122392879341397,0.1757049599629357,6.230202446395704e-05,1.0158678930854374e-05,1.0942012905776068,1.3629841236528912,-0.0004346980362797196,0.736534327971204,5.2143345533102665e-05,0.9190409660706074,-7.781703527690102e-05
0.7430000000003929,0.95796013593251,0.1757049599629357,7.086563139500149e-05,1.0158678930854374e-05,1.1047217781635932,1.4155865615828234,-0.0004198491568620326,0.7822551759695743,6.0706952464147115e-05,0.9547552391478908,-5.264728246477489e-05
0.7660000000005311,0.9991805383366997,0.19216396484765252,7.899622498102131e-05,1.8607116492587257e-05,1.11344185740966,1.4497621005662373,-0.0003023578626256886,0.8070165734890472,6.038910848843405e-05,0.9845468119021239,0.0005481096342824873
0.7870000000002619,1.037453583972194,0.19216396484765252,8.689020655715669e-05,1.8607116492587257e-05,1.1221480487998918,1.4932930575173955,-0.0002903362257628555,0.8452896191245414,6.828309006456943e-05,1.013537174715548,0.0005698238197391347
0.7920000000003711,1.0466559955602868,0.19216396484765252,8.883741279770145e-05,1.8607116492587257e-05,1.1242348693946536,1.503727160491204,-0.0002874828990289552,0.8544920307126342,7.023029630511419e-05,1.0204492418949462,0.0005750860400677597
0.8410000000003492,1.1386719163560797,0.2412541507786758,0.00010934462451711965,5.29751342355425e-05,1.1762020506726514,1.5539569043516421,-4.290761327405032e-05,0.8974177655774038,5.6369490281577146e-05,1.046461725432598,6.353514394337668e-05
0.8630000000002838,1.1810697453777161,0.32390369878736625,0.00011942094600154861,6.44328033389273e-05,1.3617023182382553,1.4566133872153009,0.0012914598416175517,0.8571660465903499,5.498814266262131e-05,0.8721070027561284,0.0009339395643534192
0.8670000000001892,1.1888508367254265,0.32390369878736625,0.00012131268175478501,6.44328033389273e-05,1.363436543359723,1.46528451282264,0.0012934244737526086,0.8649471379380602,5.687987841585771e-05,0.8776799261745545,0.0009385734364213468
0.9030000000002474,1.2598849342691678,0.3668819911959643,0.0001391847149777858,6.608455141376198e-05,1.3886257322395603,1.505256962714531,-0.00043058224185171703,0.8930029430732035,7.310016356402383e-05,0.9107323409866661,-0.00010277282601443643
0.9130000000004657,1.2799379212654325,0.4118354361173633,0.00014442472612296865,0.0001003236682262231,1.464780250828236,1.4593298925233418,0.0013343541904792984,0.8681024851480692,4.410105789674555e-05,0.83938050505289,-0.0015142613308732373
0.954000000000633,1.3636194757487208,0.4118354361173633,0.00016720229978008043,0.0001003236682262231,1.483159815082972,1.5512277137970216,0.0013522595909223254,0.9517840396313575,6.687863155385733e-05,0.8968568648792838,-0.001462971906171949
0.9570000000003347,1.3698351043870995,0.4369290237996214,0.00016895221306514915,5.408292423983029e-05,1.5953578261455075,1.4886241612442093,0.002652082682444438,0.9329060805874781,0.00011486928882531886,0.7763519850693392,0.0026977208636884326
0.9920000000001892,1.4432858733783087,0.4369290237996214,0.00019023043679050684,5.408292423983029e-05,1.6113566635918515,1.5686183484759295,0.0026642440877578926,1.0063568495786872,0.00013614751255067655,0.8255979924399857,0.0027434421577548548
1.0030000000006112,1.4667266819197515,0.4633636681174609,0.0001972516235492917,1.052514595250556e-05,1.644007659442745,1.5604857784203374,0.002303172613740617,1.0033630138022906,0.00018672647759678614,0.80682957516894,0.0027200422144083615
1.0210000000006403,1.5054526171877918,0.4633636681174609,0.00020909265477212353,1.052514595250556e-05,1.6523811256394991,1.6023531094041077,0.002308892975861995,1.042088949070331,0.00019856750881961797,0.8322411489621757,0.002744467455686534
1.0410000000001673,1.5490183631538896,0.5471011374651942,0.00022276995870409871,-0.00017427892904462437,1.7573342314091862,1.539363672391668,0.0027746308382158072,1.0019172256886955,0.00039704888774872305,0.7429744908875784,0.003793643727223722
1.0740000000005239,1.6221397561043656,0.5471011374651942,0.00024656241011474205,-0.00017427892904462437,1.7730095808353445,1.61774041952246,0.002781438977175216,1.0750386186391714,0.0004208413391593664,0.7897242271007121,0.003840360662902628
1.0929999999998472,1.6649402815007377,0.6691414769085509,0.0002609675466304102,-0.00047961539960616757,1.839018214741664,1.539753015276614,0.0029830563459869335,0.9957988045921868,0.0007405829462365777,0.735079338556667,0.00497098429161977
1.1370000000006257,1.7660259737764625,0.6691414769085509,0.0002963628560127574,-0.00047961539960616757,1.860465287531444,1.6469883792255129,0.0029870164660852723,1.0968844968679117,0.000775978255618925,0.7976287512323714,0.005036352473028042
1.1590000000005602,1.8176017961148707,0.7325017967374865,0.00031515204399223983,-0.0006328616667910023,1.98697411792627,1.5990088449151696,0.004162549328581971,1.0850999993773842,0.0009480137107832421,0.6928653002564669,0.006711765362968528
1.16399999999976,1.8294197517524928,0.8009485080332001,0.0003195257436293314,-0.0008159826861114202,2.058810182122259,1.5254861075019357,0.0020596377244763244,1.0284712437192929,0.0011355084297407516,0.6134422676330229,0.0012214937316324076
1.181999999999789,1.8722596030363192,0.8009485080332001,0.00033559202525375504,-0.0008159826861114202,2.0678098292968268,1.5704843433747755,0.0020591045588603885,1.0713110950031193,0.0011515747113651754,0.6391199736182451,0.0012495057769609263
1.2010000000000218,1.9179811552424415,0.8009485080332001,0.000353101883548573,-0.0008159826861114202,2.077385558403998,1.6183629889106335,0.0020585672905068402,1.1170326472092413,0.0011690845696599931,0.6662542881993883,0.0012795018119485515
1.2420000000001892,2.0184016617908953,0.836099483987605,0.0003928495522576775,-0.0008831189036214736,2.1031683884427923,1.692513202357919,0.003166810851458962,1.1823021778032903,0.001275968455879151,0.713952979300349,0.0053117823425457705
1.26299999999992,2.070768365374523,0.836099483987605,0.00041426208665175954,-0.0008831189036214736,2.114029657573842,1.746819548013167,0.0031646069377813833,1.2346688813869178,0.001297380990273233,0.7440362176726396,0.005346069541129036
1.287000000000262,2.131390023676481,0.836099483987605,0.0004396201874483301,-0.0008831189036214736,2.126559638351677,1.8094694519023427,0.0031621161563362937,1.2952905396888759,0.0013227390910698037,0.7784542854552583,0.005385686397567309
1.3119999999998981,2.195416482910255,0.8719516678804087,0.00046705196711932,-0.000983157188251558,2.2004220028132186,1.8195702100465616,0.004704241438680628,1.3234648150298465,0.0014502091553708779,0.7425219094872137,0.009842582545621708
1.3350000000000364,2.255113823489774,0.8719516678804087,0.0004932164178481929,-0.000983157188251558,2.2126719547972633,1.8808199699667851,0.0046988812086428584,1.3831621556093652,0.0014763736060997507,0.7755827860958096,0.009881440039214127
1.3559999999997672,2.310284528376051,1.0694197455611565,0.0005178902269741358,-0.0017977870855262962,2.3734219177618328,1.7117089196833657,0.006556285475968437,1.2408647828148947,0.002315677312500432,0.6112466436180748,0.0137615010626298
1.3659999999999854,2.3367793998687176,1.0694197455611565,0.0005299050768550345,-0.0017977870855262962,2.3788294140895934,1.7387464013221676,0.006549974514510319,1.2673596543075611,0.0023276921623813307,0.6256460721541215,0.013778689287337574
1.405999999999949,2.4441996458752486,1.2351030436892723,0.0005796934723712328,-0.003050414618735623,2.4631428752064455,1.6866713923266892,0.008515909378211095,1.2090966021859764,0.003630108091106856,0.5886118276451868,0.019826971304282105
1.430000000000291,2.5097593292371254,1.2351030436892723,0.0006109072270672272,-0.003050414618735623,2.4764181507808134,1.753047770198528,0.008489944718405204,1.2746562855478532,0.00366132184580285,0.6232449832573681,0.0198691508678832
1.4310000000004948,2.5125090237638776,1.320306965796216,0.0006122298054401888,-0.0038004647017401425,2.486871240245037,1.682722684349873,0.007775892323357194,1.1922020579676615,0.004412694507180332,0.6001639133474277,0.019189493480010228
1.4710000000004584,2.623681265784222,1.320306965796216,0.0006665885353838507,-0.0038004647017401425,2.50928376655758,1.7947853159125877,0.0077292315081983224,1.303374299988006,0.0044670532371239935,0.6579577514650374,0.01926068802140008
1.498000000000502,2.700030164298841,1.320306965796216,0.0007049001751491249,-0.0038004647017401425,2.5246090223570605,1.8714115949099912,0.007699132813443531,1.379723198502625,0.004505364876889267,0.6970178562383817,0.019309356999894563
1.4989999999997963,2.702878158338223,1.412054895880949,0.0007063444054578917,-0.004365444198095702,2.7074473482973236,1.7194205493318446,0.004194785381884288,1.2908232624572742,0.005071788603553593,0.4851844119058528,0.013333442274627526
1.5030000000006112,2.7142846093213087,1.459404971527045,0.0007121394352466794,-0.004555875610079408,2.712120791762828,1.6916000078204987,0.004254891871343498,1.2548796377942637,0.0052680150453260875,0.48072692024846786,0.011160567143861022
1.5690000000004147,2.9058371968156123,1.6035878279433207,0.0008119435587595935,-0.00532491884150584,2.758118004841916,1.762885199310534,0.006323090389881681,1.3022493688722916,0.0061368624002654335,0.5446577885909818,0.01708600231223996
1.5929999999998472,2.977058640402542,1.6035878279433207,0.0008501950123825718,-0.00532491884150584,2.772244807991995,1.8335192150609267,0.006289872336121453,1.3734708124592214,0.0061751138538884125,0.5794849620499098,0.017129571543302517
1.5970000000006621,2.989010157868867,1.6035878279433207,0.0008566719328960917,-0.00532491884150584,2.774611479286213,1.8453525715320187,0.006284448473133655,1.3854223299255461,0.006181590774401932,0.585292014907445,0.01713683621351532
1.6210000000000946,3.061207186335649,1.7559328493028734,0.0008961438511145542,-0.006360195738144396,2.965135738251349,1.7156951092258024,0.006952912301450841,1.3052743370327757,0.00725633958925895,0.4037145775605677,0.020945802067635876
1.6610000000000582,3.183395585312637,1.7559328493028734,0.0009642545733497673,-0.006360195738144396,2.9892035594524056,1.8360342152310853,0.00688510276546521,1.4274627360097636,0.0073244503114941635,0.46186390133896005,0.02101830673749764
1.7250000000003638,3.3837385777224167,1.9692758818059586,0.0010792296640991532,-0.008449183663037912,3.1356789606297295,1.8126141833388145,0.008575949580999649,1.4144626959164581,0.009528413327137065,0.40394218610231913,0.030090360419330185
1.7260000000005675,3.3869162607355525,1.9692758818059586,0.0010810842946292723,-0.008449183663037912,3.136299089632936,1.8157148283548463,0.008573711179790057,1.417640378929594,0.009530267957667184,0.40539911347616986,0.03009214137692267
1.7640000000001237,3.508748155235251,1.9692758818059586,0.0011528762357814785,-0.008449183663037912,3.1600257631411717,1.9343481958960242,0.008491242817703417,1.5394722734292925,0.00960205989881939,0.4607898355612199,0.03015951112576032
1.7750000000005457,3.5444082141648994,2.0260980373448243,0.0011741345076275393,-0.009010965035998873,3.246434191742076,1.8879011496751283,0.007502689655951958,1.518310176820075,0.010185099543626413,0.38112039599524383,0.029130127050964145
1.7930000000005748,3.6031417680810116,2.0834734119361293,0.001209378390613319,-0.009491908810247304,3.252359944076982,1.901013735669178,0.007018628273826906,1.5196683561448823,0.010701287200860622,0.40404482259494356,0.02537949990166099
1.811000000000604,3.6623481161534985,2.1983973309639357,0.0012451869060915379,-0.010502057859283747,3.2470409332864816,1.873107019085873,0.008216754409833098,1.4639507851895628,0.011747244765375284,0.430105959951109,0.03109231382816279
1.811000000000604,3.6623481161534985,2.1983973309639357,0.0012451869060915379,-0.010502057859283747,3.2470409332864816,1.873107019085873,0.008216754409833098,1.4639507851895628,0.011747244765375284,0.430105959951109,0.03109231382816279
1.8770000000004075,3.8834861116812545,2.315149367313963,0.0013812513675840817,-0.011495721033866816,3.394569492298004,1.9456023444630628,0.006476214159647063,1.5683367443672913,0.012876972401450897,0.39342883714217924,0.02424899470125322
1.9080000000003565,3.989551382941869,2.315149367313963,0.0014476949045214068,-0.011495721033866816,3.4149244238939747,2.047377002442916,0.006405890738287838,1.6744020156279058,0.012943415938388223,0.4387612728123229,0.024300085764192556
1.9390000000003056,4.097022374362644,2.498965267054144,0.001515696175379547,-0.012585669498612149,3.5159621437519206,1.9662666975473242,0.005229175080334458,1.5980571073085001,0.014101365673991695,0.36682217422207186,0.018601963527838473
1.9620000000004438,4.177667785187493,2.498965267054144,0.001567124524630079,-0.012585669498612149,3.531355907756091,2.043235517568178,0.005177273858464074,1.6787025181333495,0.014152794023242227,0.4004930521225796,0.018637533338563578
1.9859999999998763,4.262645372233282,2.7517311640433944,0.0016216494169358732,-0.014238839057732508,3.63395844001847,1.8820314697463376,0.00749497324165054,1.510914208189888,0.01586048847466838,0.30089473630152064,0.03222848874801942
2.007999999999811,4.341282728898462,2.7517311640433944,0.0016723812941384056,-0.014238839057732508,3.6489066249988076,1.9567723946480253,0.007430466404713302,1.5895515648550678,0.015911220351870915,0.3331286962486337,0.032260628410635324
2.0120000000006257,4.355656625793115,2.7517311640433944,0.0016816807245298498,-0.014238839057732508,3.651635856694146,1.9704185531247183,0.007419006936515294,1.6039254617497205,0.015920519782262357,0.33899068023091816,0.032266369233869226
2.0349999999998545,4.438761632319967,2.8842331914158743,0.0017355929677819253,-0.015484867855289148,3.727189841378218,1.915847847618514,0.00686394402914373,1.5545284409040923,0.017220460823071073,0.28621644463038987,0.030394441836944674
2.07300000000032,4.577764911183994,3.0205769279605756,0.0018262600678339465,-0.016285163824861275,3.8462463847309083,1.8962059728895064,0.005340609216268549,1.5571879832234186,0.01811142389269522,0.21889402522492052,0.02112825432216592
2.092000000000553,4.648060862380069,3.090430370027211,0.0018723100896620548,-0.016606232680568753,3.883761537251012,1.895438220440399,0.004597600552352537,1.5576304923528577,0.018478542770230807,0.20908441912138231,0.017363398921169334
2.1030000000000655,4.689000640678493,3.090430370027211,0.001899180758596166,-0.016606232680568753,3.891477624194528,1.9340186551579799,0.0045669450183366,1.5985702706512823,0.018505413439164918,0.22522786256305638,0.017377160316851468
2.1239999999997963,4.767651571659079,3.160564613024663,0.0019508911956036571,-0.01686257634940271,3.8982157468278005,1.9550552573454896,0.004085553194985311,1.607086958634416,0.018813467545006367,0.2535109248433116,0.014066388388101337
2.16399999999976,4.919254181632618,3.160564613024663,0.002050799340627723,-0.01686257634940271,3.9266816436043857,2.097384741228417,0.003981243866562368,1.758689568607955,0.01891337569003043,0.31225420676103655,0.014111127533644536
2.186999999999898,5.007489892553632,3.303666072901321,0.0021090272587322148,-0.01718806791763492,4.048132462117867,2.01807018963432,0.0029812089334840123,1.7038238196523112,0.019297095176367136,0.20871652588238332,0.006632059933195616
2.2030000000004293,5.069329724324119,3.303666072901321,0.002149845854387833,-0.01718806791763492,4.059697602481911,2.0758958914545413,0.0029424295851684427,1.7656636514227975,0.019337913772022753,0.23223099500610367,0.006647524195885956
2.2210000000004584,5.139349299705715,3.526400371514334,0.0021960529074138706,-0.017459514723907825,4.128571014191954,1.9369129696397036,0.002485292207139458,1.6129489281913805,0.019655567631321695,0.1620191127541224,0.005039815540631638
2.2640000000001237,5.308546593057521,3.526400371514334,0.002307540652959873,-0.017459514723907825,4.16009994274712,2.0945576124155334,0.002381381592699569,1.782146221543187,0.0197670553768677,0.2252530806751838,0.005073965823836413
2.287000000000262,5.400163838002776,3.8300203672132884,0.002367735579870703,-0.017360631346725948,4.272930805652933,1.8923652132786897,0.002059704825188674,1.5701434707894872,0.01972836692659665,0.10582037865597105,0.001351934348908225
2.2960000000002765,5.436225933115933,3.8300203672132884,0.0023913835483061353,-0.017360631346725948,4.279626552122608,1.9258439456270595,0.002037511662325585,1.6062055659026448,0.01975201489503208,0.11906365474176805,0.001357450847942725
2.3200000000006185,5.532974288150743,3.9860704083380902,0.0024546719647562886,-0.017293035030615148,4.2816374184863975,1.8967753825136755,0.0020097725606859286,1.5469038798126524,0.019747706995371435,0.14656124454380093,0.001258454158742468
2.3380000000006476,5.6060919422130535,4.145193756274706,0.00250232854230406,-0.017252513112520733,4.372822445492359,1.801719722782959,0.003150332225578478,1.4608981859383476,0.019754841654824794,0.0628672535813335,0.008589163375706966
2.3630000000002838,5.708435603356629,4.145193756274706,0.002568739136256173,-0.017252513112520733,4.391745111416206,1.8963330524021957,0.003080810777429693,1.5632418470819234,0.019821252248776906,0.09967919224153121,0.008598386761581877
2.3980000000001382,5.853263110958267,4.226549749617249,0.0026620312335741444,-0.017457866264477335,4.483524484653524,1.9354782171163496,0.0028442110252328507,1.626713361341018,0.02011989749805148,0.06728976893989103,0.012188031487539485
2.405000000000655,5.882445159363625,4.226549749617249,0.0026807187811651464,-0.017457866264477335,4.488901137938507,1.9623614835412655,0.0028260290198963956,1.6558954097463765,0.02013858504564248,0.07760290732732855,0.012188943134001063
2.4440000000004147,6.0463526064308395,4.226549749617249,0.002784883465536508,-0.017457866264477335,4.519053577981251,2.113123683754983,0.0027291451788909868,1.8198028568135909,0.020242749730013842,0.13507550139397573,0.012189188906129302
2.463999999999942,6.13127728315704,4.226549749617249,0.0028382631115427023,-0.017457866264477335,4.534645825258168,2.19108492013957,0.0026821555371026634,1.9047275335397913,0.020296129376020038,0.1645576246796301,0.012186135783030724
2.463999999999942,6.13127728315704,4.39094076284409,0.0028382631115427023,-0.017223519271950642,4.570490362604728,2.0426006205443863,-0.00047674283477762533,1.7403365203129502,0.020061782383493345,0.09905171123995249,-0.01701575231707503
2.5090000000000146,6.32451408118879,4.72947810250916,0.002957993557089063,-0.01678923086064169,4.693481131026958,1.9077628307240002,0.0017989534612112901,1.59503597867963,0.019747224417730753,0.015402879562889993,0.002047397247051557
2.5340000000005602,6.433158304530402,4.72947810250916,0.0030241310096552256,-0.01678923086064169,4.713341776514272,2.007066058160572,0.001740464670332649,1.7036802020212427,0.019813361870296912,0.052279375183569954,0.0020336606487312146
2.543000000000575,6.47249592416572,4.902577013331883,0.003047849798890564,-0.016641361456787716,4.732715975186101,1.8979767367150973,0.000988327137265058,1.5699189108338372,0.01968921125567828,0.0243677267063811,-0.0023174824957326342
2.5780000000004293,6.62661167027809,5.078066721170737,0.003139525328473864,-0.016308160632884938,4.796759197943333,1.8810364309031329,0.001178192303633993,1.5485449491073533,0.0194476859613588,0.008584794854384015,-0.004378872899833981
2.592999999999847,6.6932146741177965,5.16771207242335,0.0031784923786739552,-0.01617601506654424,4.879169097060688,1.8382036999990403,0.0010950367579114486,1.5255026016944466,0.019354507445218196,-0.060252684523161015,-0.004695331930027616
2.6140000000004875,6.7870168169438925,5.16771207242335,0.0032326607441654606,-0.01617601506654424,4.896230066732666,1.9235085483589303,0.0010484199657113118,1.6193047445205426,0.0194086758107097,-0.02925393592997505,-0.0047179602554207134
2.657000000000153,6.981119332855003,5.2581534993640044,0.003341927510811609,-0.016030619273879936,4.9351494528543896,2.025121111144717,0.0009755493948560628,1.7229658334909983,0.019372546784691545,0.015640252831167878,-0.005010095572011378
2.668000000000575,7.031212032445951,5.2581534993640044,0.003369471884271922,-0.016030619273879936,4.944228662486612,2.070517159305833,0.0009531090600423982,1.7730585330819464,0.019400091158151857,0.031885566015131594,-0.005026501108958576
2.704000000000633,7.196401321002745,5.440596540826956,0.0034582664432915543,-0.015725611252340895,5.0154017020976704,2.0545769956659314,0.0008933474709851171,1.7558047801757892,0.01918387769563245,0.010701087145876365,-0.005480166970953202
2.7280000000000655,7.307591147910449,5.440596540826956,0.0035161838325089767,-0.015725611252340895,5.035492882752813,2.1550328989416436,0.0008464068295163036,1.8669946070834929,0.019241795084849873,0.04615990884360954,-0.005525717676495694
2.75,7.410262809447544,5.7209703497334266,0.0035682683388556105,-0.015223770032184628,5.104367312405107,1.999234002505595,0.0007174212122777704,1.6892924597141175,0.018792038371040237,-0.021362399653564346,-0.006998230599331145
2.7539999999999054,7.429007227417379,5.7209703497334266,0.003577627152325883,-0.015223770032184628,5.107747472228131,2.0161348016207157,0.0007095191006410955,1.708036877683952,0.018801397184510512,-0.01545105932621027,-0.007007077591733895
2.7770000000000437,7.537246525153918,6.102465942500769,0.003630729234404024,-0.014148495813078834,5.183756693841214,1.7809328290490472,-4.0434494988695065e-05,1.4347805826531497,0.017779225047482857,-0.1044832845415602,-0.01564034274929727
2.79700000000048,7.632003228854116,6.102465942500769,0.0036758567981895925,-0.014148495813078834,5.20081129245221,1.866205822104028,-7.774873589122848e-05,1.5295372863533476,0.017824352611268426,-0.07491938301513379,-0.015691164499550755
2.8170000000000073,7.727351251696867,6.297223682576119,0.0037199302844475933,-0.013352763729091598,5.258793691427206,1.7767408712392911,-0.0005859727554450193,1.4301275691207485,0.01707269401353919,-0.12120310050815775,-0.021453699584456074
2.8630000000002838,7.948896187375867,6.495652561149509,0.0038168866321120166,-0.012385494386502252,5.353811042457683,1.7910135195886223,-0.0006321511217960655,1.4532436262263584,0.016202381018614268,-0.1453444092341547,-0.021952468081225834
2.8820000000005166,8.04131706525835,6.495652561149509,0.003854971940913433,-0.012385494386502252,5.37036986326869,1.8738076236436534,-0.0006614250776471007,1.5456645041088404,0.016240466327415687,-0.11724305087569498,-0.022016187291530095
2.8850000000002183,8.055958644360052,6.495652561149509,0.0038608734286038767,-0.012385494386502252,5.372991665387408,1.886916634237248,-0.0006659468564249409,1.560306083210543,0.01624636781510613,-0.1128056849442034,-0.022026563078418247
