time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4539999999997235,0.5012680281291335,0.027160862834186478,7.687649855559647e-06,5.479940081395147e-07,0.47520453860759515,1.2220703523312653,0.0008878528907540564,0.474107165294947,7.139655847420132e-06,1.157119032827844,0.00013642081055691878
0.4929999999994834,0.5563885802500219,0.027160862834186478,1.2577296659664997e-05,5.479940081395147e-07,0.4888597555017837,1.290346436802208,0.0009271637862838735,0.5292277174158354,1.2029302651525482e-05,1.2080787992100068,0.0001611528580660883
0.4929999999994834,0.5563885802500219,0.04011256547741826,1.2577296659664997e-05,-2.1626192227519675e-05,0.644913591829462,1.2106840443324893,4.7432885317245054e-05,0.5162760147726037,3.420348888718467e-05,1.0360943938317067,0.0013785018668084218
0.4960000000000946,0.5607110985124407,0.04836758862069007,1.2993956554740452e-05,-1.77397323298229e-05,0.6619028298593983,1.2022815389794288,-4.585182667803184e-05,0.5123435098917506,3.073368888456335e-05,1.0213651946465832,-0.0010380347467928883
0.5339999999996508,0.616489682074547,0.05692521964144495,1.8798408245224947e-05,-5.255134827860888e-07,0.6811629875977299,1.261078266462227,-6.503625772651733e-06,0.5595644624331021,1.9323921728011036e-05,1.0640416650248663,-0.001820999026009124
0.5739999999996144,0.6772739089013399,0.05692521964144495,2.601506116554283e-05,-5.255134827860888e-07,0.6958495253629461,1.334510955288308,2.8915135858102874e-05,0.620348689259895,2.6540574648328918e-05,1.117372348465267,-0.0017916703582513882
0.5769999999993161,0.6819188850793114,0.07350877469370018,2.6604211132706575e-05,6.427004871153771e-06,0.6613059347052195,1.3425293563036584,-0.0004719921617716748,0.6084101103856112,2.0177206261552804e-05,1.157539254376119,-0.001367412109377295
0.6109999999998763,0.7354075032182208,0.07350877469370018,3.376823854010774e-05,6.427004871153771e-06,0.6740781305067984,1.4063903353115534,-0.00044300249598992145,0.6618987285245206,2.7341233668953966e-05,1.2033198348909557,-0.001340809154003141
0.6219999999993888,0.7530466635644059,0.08931358487174587,3.628250861733137e-05,1.3883288803812072e-05,0.6920262877846559,1.4084637398941235,-0.000396476607778887,0.66373307869266,2.2399219813519295e-05,1.200677884360747,-0.0008677916004265398
0.6610000000000582,0.8169096611512185,0.08931358487174587,4.6005128640631185e-05,1.3883288803812072e-05,0.7070707616255175,1.4836861090984317,-0.00036316552564642974,0.7275960762794726,3.2121839836819114e-05,1.253729320225091,-0.0008349210415425723
0.670999999999367,0.8336184713632396,0.12184862978439429,4.8707962709685096e-05,2.3824576200678636e-05,0.9187644391198702,1.38483465816371,-0.00033387246820233024,0.7117698415788454,2.488338650900646e-05,1.0359056625047454,2.3248103831025068e-05
0.7029999999995198,0.888004612849252,0.12184862978439429,5.79583367778961e-05,2.3824576200678636e-05,0.9314189240777377,1.448107082953048,-0.000311940434740212,0.7661559830648578,3.4133760577217465e-05,1.079658469624056,5.22749624799325e-05
0.7329999999992651,0.9402652925063816,0.14829531918956282,6.749437758026367e-05,3.329504266403153e-05,0.9608066366381133,1.4794049047314166,2.6233708410211136e-05,0.7919699733168187,3.419933491623215e-05,1.097685911301115,0.00012964289506215099
0.751999999999498,0.9740030999741721,0.1810701425352405,7.398406538850664e-05,5.2556818914803715e-05,1.1635935048627155,1.4051544412902925,-0.0009683722087834733,0.7929329574389317,2.142724647370292e-05,0.9061852421392698,-0.0016876103637771583
0.7759999999998399,1.0173298723752229,0.1810701425352405,8.269840634007343e-05,5.2556818914803715e-05,1.1734792283148887,1.4545830585511588,-0.000955796592022486,0.8362597298399823,3.0141587425269717e-05,0.9392727783895223,-0.0016632195803126784
0.7969999999995707,1.0558929767132121,0.19861437952847077,9.08110187704632e-05,6.476616837927202e-05,1.1652102373805124,1.4917395731754655,-0.0018983715725968521,0.8572785971847414,2.604485039119119e-05,0.9839926257930102,0.0013561850822250176
0.7999999999992724,1.0614517664771004,0.19861437952847077,9.200792796676379e-05,6.476616837927202e-05,1.1664681134911243,1.4980289537285247,-0.0018969084749154898,0.8628373869486297,2.7241759587491774e-05,0.988143853727084,0.0013593807029855976
0.8209999999999127,1.1007122771097713,0.19861437952847077,0.0001006574046853498,6.476616837927202e-05,1.1753272511926096,1.542324642235951,-0.0018867051047086096,0.9020978975813005,3.5891236306077786e-05,1.0172396671208035,0.0013821074082413357
0.8379999999997381,1.1329425538451061,0.21586296256880613,0.00010801311914279987,0.00010190719539500469,1.1745253057019747,1.568186602611661,-0.0021967795901621243,0.9170795912763,6.105923747795185e-06,1.0468158219559465,-0.0007957386694215639
0.8579999999992651,1.1713747222696616,0.21586296256880613,0.0001170822709506305,0.00010190719539500469,1.183123440191117,1.6111772750573725,-0.002187285375700093,0.9555117597008554,1.5175075555625819e-05,1.0746361290069397,-0.0007730329907969822
0.8759999999992942,1.2064398232902462,0.251322939239778,0.00012563714721134923,0.0001887980635002933,1.28635359136422,1.5793164650219667,-0.0005901416164184019,0.9551168840504682,-6.316091628894406e-05,0.9901282548630499,-0.004466885618428022
0.9039999999995416,1.2618839398019055,0.251322939239778,0.00013970324981004375,0.0001887980635002933,1.2986435545643389,1.640766281022562,-0.000575840054260582,1.0105610005621275,-4.909481369024955e-05,1.0292269247217856,-0.004433503324276377
0.9290000000000873,1.3123138029638337,0.31701419988782437,0.0001530637481204406,0.000165630079209346,1.4390280021788031,1.5860305712515554,0.0007320871081851313,0.9952996030760093,-1.2566331088905412e-05,0.9128761669141636,-0.00046809308928353504
0.9489999999996144,1.3532881819136784,0.31701419988782437,0.00016431133247646665,0.000165630079209346,1.4480173084067869,1.6309771023914736,0.0007413604997277501,1.036273982025854,-1.318746732879351e-06,0.9409272765408052,-0.0004429253279165568
0.9669999999996435,1.3906451991631266,0.40808973486548017,0.00017486883718144549,0.00011230183343772597,1.5315161197832508,1.564934740843845,0.0022814874461179,0.9825554642976464,6.256700374371951e-05,0.8695094228288966,0.0019928865754284177
0.9949999999998909,1.4496619032978209,0.40808973486548017,0.0001921292708619474,0.00011230183343772597,1.5443543995920956,1.6291261398880692,0.0022927322749599476,1.0415721684323407,7.982743742422143e-05,0.9089291622673308,0.0020297093599975454
1.0169999999998254,1.4968073187979642,0.40808973486548017,0.00020642325666743474,0.00011230183343772597,1.5545601720226516,1.6801550020408493,0.002301405827496424,1.088717583932484,9.412142322970877e-05,0.9399711193409757,0.0020593841969033994
1.0169999999998254,1.4968073187979642,0.40808973486548017,0.00020642325666743474,0.00011230183343772597,1.5545601720226516,1.6801550020408493,0.002301405827496424,1.088717583932484,9.412142322970877e-05,0.9399711193409757,0.0020593841969033994
1.0779999999995198,1.6311078312470355,0.5103181981441438,0.0002495517181884866,6.279712948498094e-05,1.685780955782299,1.6965233951240717,-0.0008020546800074061,1.1207896331028917,0.00018675458870350564,0.8983796332781837,-0.00044131848220341945
1.0789999999997235,1.6333533958507669,0.5103181981441438,0.000250302643696339,6.279712948498094e-05,1.6862605010853335,1.6989211216392457,-0.0008016943857523277,1.123035197706623,0.00018750551421135807,0.8997980884149082,-0.0004398772611177913
1.1129999999993743,1.7105471585150906,0.537509240567278,0.00027669996462012823,0.00010501037972611915,1.7325012876025627,1.7459372032001634,-0.0007883637051847904,1.1730379179478128,0.00017168958489400908,0.9112404198526125,-0.0015826978025692345
1.1159999999999854,1.7174372118677732,0.537509240567278,0.0002791107600273809,0.00010501037972611915,1.7339632624270573,1.753247077322636,-0.000787302445891005,1.1799279713004953,0.00017410038030126173,0.9155050242170306,-0.0015782427065635964
1.1199999999998909,1.7266438533519692,0.5662854587447418,0.00028234597558657066,0.00010875535909080758,1.8194911882167923,1.7027322442004658,0.0005606816117025982,1.1603583946072273,0.00017359061649576307,0.8255594178432821,0.0007077562586936429
1.157999999999447,1.8152424813512624,0.5662854587447418,0.00031428192649307846,0.00010875535909080758,1.8382108795460048,1.7963307008465281,0.0005719564610923697,1.2489570226065205,0.00020552656740227088,0.8796573829883687,0.0007653204737257128
1.2010000000000218,1.9179811552424415,0.6264777305574677,0.000353101883548573,0.0001412542593652954,1.9329179478520964,1.8231427471004331,-0.0015522771341713575,1.291503424684974,0.00021184762418327758,0.8516785043896802,-0.0005318860243978589
1.2100000000000364,1.9398187418369424,0.6264777305574677,0.00036159587890607166,0.0001412542593652954,1.9374811076131593,1.845958545905748,-0.0015491816302561992,1.3133410112794746,0.00022034161954077625,0.8645420850465826,-0.0005175314467838554
1.2269999999998618,1.9813834998072588,0.6264777305574677,0.0003779938864250074,0.0001412542593652954,1.9461482871183065,1.8892944434314842,-0.0015434015845483167,1.354905769249791,0.00023673962705971201,0.8888553393873788,-0.0004902369936703229
1.2469999999993888,2.03081262819575,0.7225162222339453,0.0003978825243789827,0.00021154223313588264,1.990145078943098,1.8482719231617761,0.0014428278334554698,1.308296405961805,0.00018634029124310004,0.865282783749348,0.0015621567405990301
1.28899999999976,2.13647912313762,0.8599301238909519,0.00044177637772659654,-0.00011810242189446395,2.178938619591982,1.7727346732357439,0.004407140302088369,1.276548999246668,0.0005598787996210605,0.7216158762783842,0.010205655989656557
1.3099999999994907,2.1902613377958247,0.8599301238909519,0.000464818944003313,-0.00011810242189446395,2.1900139710206195,1.8281114303789299,0.004405710037236259,1.3303312139048726,0.000582921365897777,0.7517671517184168,0.010240731849909432
1.3109999999996944,2.1928381920691624,0.934777475689577,0.0004659346158272528,-0.00042027570463263415,2.2543548275538914,1.742095135269776,0.0032551183345860173,1.2580607163795854,0.0008862103204598869,0.6716476191949308,0.007554838465363969
1.3549999999995634,2.3076429603099577,1.0109733067917726,0.0005166981880256589,-0.0007344214528801998,2.306713592825634,1.7854884461018006,0.004924537774341576,1.2966696535181852,0.0012511196409058585,0.6912545134170995,0.010487395653981367
1.3659999999999854,2.3367793998687176,1.0109733067917726,0.0005299050768550345,-0.0007344214528801998,2.3126606470364632,1.8152237171559447,0.004921475085437547,1.325806093076945,0.0012643265297352343,0.7070935772335749,0.010506298904510571
1.3999999999996362,2.427939569949126,1.0516660357121923,0.0005720478408141565,-0.0009311484577268924,2.446204696718534,1.8241405228885959,0.004309323714884089,1.3762735342369337,0.001503196298541049,0.6243323766590261,0.011020628598551314
1.4159999999992579,2.4714151697788993,1.0516660357121923,0.0005925762114172252,-0.0009311484577268924,2.455020108922816,1.8682175839100044,0.004304273691898274,1.419749134066707,0.0015237246691441177,0.6474124304483095,0.011048639790196742
1.4369999999998981,2.5290375117100368,1.0942633548116045,0.0006202023916897326,-0.0010981065378084796,2.5249617027832483,1.8662833708668596,0.0030835871993043873,1.4347741568984322,0.0017183089294982121,0.6073854592213017,0.008079638335111652
1.4380000000001019,2.5317973136754772,1.0942633548116045,0.0006215373483976074,-0.0010981065378084796,2.5255190804019527,1.8690702589603823,0.0030833164382634217,1.4375339588638727,0.0017196438862060871,0.6088295697098967,0.008081409042489373
1.4969999999993888,2.6971836176456594,1.2259377277048207,0.0007034577555807333,-0.001249633394632379,2.6621934742269566,1.8833661484171622,-0.0012022948764367114,1.4712458899408387,0.0019530911502131125,0.5603050479097873,-0.0018171677832249436
1.5049999999991996,2.7199965203277596,1.2259377277048207,0.0007150478160504319,-0.001249633394632379,2.6667630293318476,1.9062139239416167,-0.0012020243496965236,1.494058792622939,0.001964681210682811,0.5718852606277918,-0.0018026804970695135
1.5209999999997308,2.765900308490009,1.4143467266443408,0.0007385757034406326,-0.0007560618855743549,2.7688958803355863,1.7589469863759684,-0.0013380180102159221,1.351553581845668,0.0014946375890149874,0.46347775052831697,-0.006122755454508972
1.5409999999992579,2.82380149940309,1.4143467266443408,0.0007686379200440922,-0.0007560618855743549,2.7804504056330743,1.8167196128634087,-0.0013358064698833197,1.4094547727587492,0.001524699805618447,0.49245532460611363,-0.006086503685184064
1.5839999999998327,2.95025264458916,1.5123769308566148,0.0008357281750364129,-0.0007562540450771543,2.9098264743465356,1.817117099268437,0.002699524222867534,1.4378757137325453,0.0015919822201135672,0.42552049171567985,0.00904263411682787
1.6149999999997817,3.0430794950631372,1.617884486690368,0.000886177750193669,-0.0010738116507672864,3.0178771676036416,1.7841138882495329,0.002228178475738096,1.4251950083727691,0.0019599894009609555,0.3558762594288791,0.0077745041678008685
1.6329999999998108,3.0976194953809255,1.617884486690368,0.0009162723552937908,-0.0010738116507672864,3.0286410067266782,1.8379330838647157,0.0022217655619270085,1.4797350086905574,0.0019900840060610775,0.38203140827315485,0.00780721751578947
1.6719999999995707,3.2174052775593123,1.6718006377653136,0.0009834924239911565,-0.0011623691257889913,3.135100611326645,1.87550292934077,0.0013764456020492427,1.5456046397939986,0.002145861549780148,0.33979560698501166,0.006573391766808628
1.7059999999992215,3.3236393700511333,1.6718006377653136,0.0010443305318987676,-0.0011623691257889913,3.1559143369006692,1.9795715572108927,0.0013671222636252795,1.6518387322858197,0.0022066996576877588,0.38928427976357005,0.006634412512807359
1.7280000000000655,3.39327599763545,1.727496671517721,0.0010847988976174312,-0.0012298653974574,3.1901000673117865,1.9935363715063965,0.0013852652908309937,1.665779326117729,0.002314664295074831,0.38993509911716906,0.005553496544138337
1.7359999999998763,3.418773229132235,1.727496671517721,0.0010997284799691338,-0.0012298653974574,3.195072489072107,2.0183984803079986,0.0013829667432653505,1.691276557614514,0.002329593877426534,0.40159248153153415,0.00556772458701108
1.7359999999998763,3.418773229132235,1.8980744449971978,0.0010997284799691338,-0.001601248914542281,3.272983502919526,1.8462802535005787,0.0019618250815381807,1.520698784135037,0.002700977394511415,0.28926208884386195,0.008116350664866226
1.7919999999994616,3.599866391043875,1.8980744449971978,0.0012074055476604833,-0.001601248914542281,3.3081817086440353,2.022271282123125,0.00193715129265873,1.7017919460466773,0.0028086544622027646,0.3709266827034181,0.008215012239321001
1.819999999999709,3.692128646714771,2.1361214401558235,0.0012633016632266117,-0.0022441698248199925,3.4337430952870025,1.8718089032354635,0.002690604089357347,1.5560072065589474,0.0035074714880466043,0.25615220184431164,0.011793890840046428
1.8449999999993452,3.775472962990072,2.2589037904731377,0.0013143517445993347,-0.0026426717185665687,3.4635528071494908,1.84714382198609,0.002895305022685958,1.5165691725169341,0.003957023463165904,0.25792450761085073,0.012558005908109487
1.8659999999999854,3.8461877906424724,2.2589037904731377,0.0013580589129723731,-0.0026426717185665687,3.4771718946043584,1.9152392592604282,0.0028789555600181285,1.5872840001693347,0.004000730631538942,0.28861086093915445,0.012593711048254208
1.8729999999995925,3.869902621123811,2.3853924298093028,0.0013727941718129682,-0.0030394523369174685,3.571898582699417,1.7960428125656167,0.0020739038771669903,1.484510191314508,0.004412246508730437,0.1802649453066767,0.008314115256646468
1.889999999999418,3.927794005728062,2.3853924298093028,0.0014089217879691542,-0.0030394523369174685,3.5830201723172777,1.851650760654919,0.002061134291065487,1.5424015759187593,0.0044483741248866225,0.20511946246942214,0.008342460461324598
1.9159999999992579,4.017151224376567,2.4506100827191406,0.0014650965868450998,-0.003164820542076029,3.6791178208126114,1.8496889925271005,0.0018543924572111568,1.5665411416574266,0.004629917128921129,0.14665787938532615,0.008512356263447273
1.933999999999287,4.079593229177776,2.4506100827191406,0.0015046250297151994,-0.003164820542076029,3.691064824494359,1.9094240109358378,0.0018413478585102003,1.6289831464586357,0.0046694455717912284,0.17299622377992563,0.00854099743162812
1.9369999999998981,4.090046325590314,2.5171660552761312,0.0015112630048872467,-0.0032810700954179466,3.7073450846895573,1.8594047067462556,0.0015961846030563772,1.5728802703141826,0.004792333100305193,0.1510993559440208,0.006465133641715443
1.9789999999993597,4.237773096077117,2.5171660552761312,0.0016056569401042505,-0.0032810700954179466,3.735524578332667,2.0003021749618024,0.001567004384466715,1.7206070408009855,0.004886727035522197,0.21259407508600603,0.0065295354553518295
2.014999999999418,4.366452436590892,2.721562721813839,0.0016886703324002542,-0.0034702285492624095,3.828988310583551,1.9271645120726446,0.0010753635794991106,1.6448897147770531,0.005158898881662663,0.1572471041050969,0.004227585285390957
2.0219999999999345,4.391693959545709,2.721562721813839,0.0017050292116298235,-0.0034702285492624095,3.8337775550134436,1.9511107342221077,0.0010707144841880553,1.6701312377318698,0.005175257760892233,0.16750702236979986,0.004237514154291142
2.063999999999396,4.544651684601471,3.004283457671044,0.0018046111923464554,-0.0032894589183096144,3.9519182180090344,1.8283568146100055,-9.751313463452448e-05,1.5403682269304264,0.00509407011065607,0.0864070619811299,-0.004928207093787995
2.074999999999818,4.585139542654666,3.004283457671044,0.001831085397667624,-0.0032894589183096144,3.959566976555797,1.8666006073438173,-0.00010303115361568313,1.5808560849836217,0.005120544315977239,0.10254342719716458,-0.0049137131192335875
2.108999999999469,4.711406279902832,3.150278510199925,0.001913900732628456,-0.0030605621091146324,4.048803967344009,1.8388877320322965,-0.00022541852861722634,1.5611277697029067,0.004974462841743088,0.05765682479833689,-0.004552260896415723
2.1169999999992797,4.741362664938351,3.150278510199925,0.0019335954804136292,-0.0030605621091146324,4.05444290216917,1.867082406158104,-0.00022913161029489295,1.591084154738426,0.004994157589528262,0.06940016768585755,-0.0045426060948668716
2.139999999999418,4.828010653378812,3.2983619743401316,0.001990638975935766,-0.0027583301683216394,4.122107347369447,1.806323274881227,-0.00045176196293296916,1.5296486790386807,0.004748969144257405,0.023349345681991096,-0.001732189949936879
2.1569999999992433,4.892554092935313,3.2983619743401316,0.002033187657737452,-0.0027583301683216394,4.134222268576704,1.866897880917516,-0.0004586408344328513,1.5941921185951817,0.004791517826059091,0.04831687953882824,-0.0017133938912734814
2.1799999999993815,4.980553265560989,3.3739981461462145,0.0020912483517284467,-0.002629997552624053,4.20689577815848,1.8634389674107488,0.00021923490052091644,1.6065551194147742,0.0047212459043525,0.00874057784401261,-0.0012849318282972199
2.196999999999207,5.046095697396379,3.3739981461462145,0.002134509958079202,-0.002629997552624053,4.219159671703632,1.924758435136508,0.000210525489645404,1.6720975512501646,0.004764507510703255,0.03372254888035142,-0.0012681167779149106
2.219000000000051,5.1315458265337694,3.451455999149097,0.0021909044483681096,-0.0025711472952757225,4.271471474043632,1.9259954546243108,0.00021605342376539434,1.6800898273846725,0.004762051743643832,0.01399513865635349,-0.00029683675918778943
2.2219999999997526,5.143253241501581,3.451455999149097,0.0021986284470360733,-0.0025711472952757225,4.273656726991642,1.936921719364358,0.00021452894676377745,1.691797242352484,0.004769775742311796,0.018405556039846616,-0.0002942147419249903
2.257999999999811,5.284774425628256,3.451455999149097,0.002291898148548608,-0.0025711472952757225,4.30003361841788,2.06880617649555,0.00019664346900930655,1.8333184264791589,0.0048630454438243305,0.07134391112048366,-0.00026529729892352293
2.2819999999992433,5.380180840453569,3.6853806308267507,0.002354619729494201,-0.002201385161177749,4.342769722246695,1.9577831639412242,3.153823132551236e-05,1.6948002096268184,0.00455600489067195,0.04171239539321148,-0.0032246925372977913
2.2999999999992724,5.452291790544695,3.6853806308267507,0.002401909388383285,-0.002201385161177749,4.356159401591136,2.0247315606634286,2.3239705203953995e-05,1.7669111597179445,0.004603294549561034,0.06819878759298392,-0.0032136240908496416
2.339999999999236,5.614245569483051,4.009083320307163,0.002507632571374157,-0.002052568425384129,4.479779401843598,1.872206078276279,0.00011878240231331603,1.605162249175888,0.004560200996758286,-0.027050270877018612,-0.0013893615158447458
2.3629999999993743,5.70843560335289,4.009083320307163,0.002568739136253753,-0.002052568425384129,4.49719355722401,1.9592768551783395,0.00010708879735734195,1.6993522830457266,0.004621307561637882,0.006817103467213315,-0.001380971122953946
2.3629999999993743,5.70843560335289,4.174311028676614,0.002568739136253753,-0.0018416141665491262,4.522251617112302,1.8149141475269723,-0.00012196133357076038,1.5341245746762757,0.004410353302802879,-0.047110618587570485,-0.0037033573637802407
2.4049999999997453,5.88244515935983,4.342290117380754,0.002680718781162718,-0.001649808026417561,4.634530680085681,1.804379756019048,0.0005870436761097033,1.5401550419790757,0.004330526807580279,-0.09963403428035988,0.002887557233005953
2.411000000000058,5.90751580450411,4.342290117380754,0.0026967410928024032,-0.001649808026417561,4.639147858566449,1.8274656484228937,0.0005832952969908061,1.5652256871233554,0.0043465491192199645,-0.09079360658579905,0.0028881284963885295
2.431999999999789,5.9956808073013335,4.428159781672265,0.0027528339548255703,-0.0016592589883797882,4.667972936430586,1.8337378678548335,0.0006606507942494305,1.5675210256290688,0.004412092943205359,-0.08741840465208472,0.0030945463454983483
2.45299999999952,6.084495742951247,4.428159781672265,0.002808911773808429,-0.0016592589883797882,4.684292007726404,1.915333224333922,0.0006471596148256877,1.656335961278982,0.0044681707621882175,-0.05646585833214246,0.0030926418665179647
2.488999999999578,6.238262412391858,4.5147445014477,0.0029048657939208158,-0.0016834287730390146,4.739368563509884,1.9745896322848242,0.0006506122315378196,1.7235179109441585,0.00458829456695983,-0.04661407416494079,0.0038706039453877475
2.509999999999309,6.328842150034035,4.5147445014477,0.0029606453707975685,-0.0016834287730390146,4.75595029758261,2.0574983026484537,0.0006374068145569173,1.8140976485863352,0.004644074143836583,-0.015644171631461035,0.0038618568820518546
2.5189999999993233,6.367861141894171,4.6897994279985795,0.002984489370245846,-0.0016728586232937486,4.831537774683916,1.9216435164316474,0.00040385891415092336,1.6780617138955911,0.004657347993539594,-0.10512803147383121,0.0018518597877619117
2.519999999999527,6.372203960378907,4.6897994279985795,0.002987136112299139,-0.0016728586232937486,4.832331770537568,1.925613495699908,0.00040324806019207234,1.6824045323803274,0.004659994735592888,-0.10365299915430537,0.001851322409020576
2.5579999999999927,6.538324192497993,4.6897994279985795,0.0030872566505931293,-0.0016728586232937486,4.862666256670912,2.0772859263666295,0.00038056027542671226,1.8485247644994134,0.004760115273886878,-0.04759158020917198,0.0018264244533768245
2.582999999999629,6.648775774149264,4.958191089007053,0.003152538088371956,-0.0016305416356789536,4.917717998921593,1.9460005023370588,0.0004354459997878441,1.6905846851422117,0.0047830797240509095,-0.09200744899608893,0.002015626288235887
2.618999999999687,6.809446613161325,4.958191089007053,0.003245485654850043,-0.0016305416356789536,4.946945908075017,2.0921400481041825,0.00041263810501190326,1.851255524154272,0.0048760272905289965,-0.038867858429790125,0.001977445659402862
2.643000000000029,6.917623423235025,5.3257256929936325,0.0033066186785468367,-0.001639621895227563,5.029809215354531,1.865917710123901,0.0006499372092281509,1.5918977302413921,0.0049462405737744,-0.13153992712215512,0.004412344863581746
2.644999999999527,6.926676547228293,5.3257256929936325,0.0033116794053783555,-0.001639621895227563,5.031451870235348,1.8741309845279919,0.0006484141421383446,1.6009508542346609,0.004951301300605919,-0.128586656176628,0.0044096400774608375
2.66399999999976,7.012975829386751,5.3257256929936325,0.0033594766814321283,-0.001639621895227563,5.047100899893968,1.9523761328210874,0.0006341580204516266,1.6872501363931187,0.004999098576659691,-0.10052828700980587,0.004382457910272213
2.681999999999789,7.095224838385516,5.70295058496036,0.0034042587188145234,-0.0017825309235050028,5.160378134979495,1.6790193638909168,0.0004644239758193855,1.392274253425156,0.005186789642319526,-0.2418918557227725,0.0019773400582188128
2.7239999999992506,7.2890004108473745,5.70295058496036,0.0035066076626807706,-0.0017825309235050028,5.195418072092928,1.854219049458084,0.0004311185194648167,1.5860498258870148,0.005289138586185773,-0.17984508450036873,0.0019017752460157465
