time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.24899999999979627,0.24359279143932022,0.4474862940978172,-4.457251159905578e-06,0.0055099652615120415,0.2309739918619112,0.629570893518888,-0.03708958604572323,-0.20389350265849698,-0.005514422512671947,1.0232631933515117,-0.0016247159433195428
0.28099999999994907,0.28033154335132965,0.4522051363424879,-3.821194541845016e-06,0.005583286200331624,0.30763600714631567,0.6449703489898736,-0.03689805378885295,-0.17187359299115823,-0.005587107394873469,0.98929813477207,-0.0027708828795338088
0.29799999999977445,0.3003660417742909,0.4561099733953883,-3.320389790066665e-06,0.0056437834209298815,0.3334090786112718,0.6591812262644254,-0.035771239972082064,-0.1557439316210974,-0.005647103810719948,0.987548784175198,-0.0030813311308620275
0.31599999999980355,0.32197240125928833,0.46016367474904174,-2.658267376520282e-06,0.0057062808109089504,0.3399195604583301,0.6838981489757958,-0.03530840191627144,-0.1381912734897534,-0.005708939078285471,1.0085109637616751,-0.003081551660920437
0.34500000000025466,0.3576384860714463,0.46016367474904174,-1.288348672312465e-06,0.0057062808109089504,0.3492006346265757,0.7303035198170236,-0.03506675357802456,-0.10252518867759541,-0.005707569159581263,1.045033480145802,-0.003068264376202897
0.386000000000422,0.40987895999889457,0.4730619669505322,1.3385932489923858e-06,0.00590162290461913,0.3780064282884003,0.7801698040329027,-0.03320141392896308,-0.06318300695163764,-0.005900284311370138,1.0783112281469844,-0.003237497517797483
0.3919999999998254,0.41770352513982667,0.4730619669505322,1.795233063726807e-06,0.00590162290461913,0.38000026312169666,0.7901389781993845,-0.03315403545911928,-0.05535844181070554,-0.005899827671555403,1.0859836214021397,-0.003234316491091354
0.43400000000019645,0.47376944057707293,0.49751020505203813,5.54473061215476e-06,0.006251073613658609,0.494742305039435,0.7966240557262866,-0.027524552954281425,-0.023740764474965204,-0.006245528883046455,1.0265846988489984,-0.00445179523275962
0.47400000000016007,0.5292867019406924,0.5109340474725504,1.0074632606656113e-05,0.006428330084403846,0.5069197358528552,0.8557414806562871,-0.026356562395101583,0.018352654468141938,-0.00641825545179719,1.0782357989791453,-0.004157829300136275
0.4899999999997817,0.5520778799402791,0.5109340474725504,1.2166560126952978e-05,0.006428330084403846,0.5125504149889533,0.883894876336777,-0.026278714074696403,0.04114383246772868,-0.0064161635242768935,1.099187319761202,-0.004147515460329085
0.5339999999996508,0.616489682074547,0.5251773278620072,1.8798408245224947e-05,0.006599308342424287,0.550061516622628,0.9415847110929183,-0.02408525228996974,0.0913123542125398,-0.006580509934179061,1.1312626700105655,-0.003899664478914258
0.5540000000000873,0.6466151420714327,0.5251773278620072,2.2260091366677347e-05,0.006599308342424287,0.5573622579553295,0.9780884177564256,-0.024009747077469487,0.12143781420942545,-0.006577048251057609,1.1578619088505337,-0.003885246260885
0.5820000000003347,0.6896873338301571,0.5321866431915474,2.76013745530054e-05,0.006622157890227787,0.5396382360475037,1.036712350985872,-0.024472847730601474,0.15750069063860972,-0.006594556515674782,1.2247709655169032,-0.0036271041114463937
0.6040000000002692,0.7242677934648991,0.5386971400389086,3.2218963521440214e-05,0.006695252268655518,0.5238180926768563,1.0834421075613172,-0.024628876986983805,0.18557065342599055,-0.006663033305134077,1.2795504101552466,-0.00328184143860841
0.6109999999998763,0.7354075032182208,0.5386971400389086,3.376823854010774e-05,0.006695252268655518,0.5264676885534125,1.0966900869440979,-0.0245988277421315,0.19671036317931223,-0.00666148403011541,1.2890070574011654,-0.003276248069822092
0.6289999999999054,0.764356967772954,0.5568871608702171,3.793385975123384e-05,0.006890364650045439,0.5225168918139947,1.1211259918530176,-0.023719554412297086,0.20746980690273698,-0.006852430790294205,1.3222345591334952,-0.003039311064209917
0.6509999999998399,0.8003371944662196,0.5568871608702171,4.3389316457724745e-05,0.006890364650045439,0.5309963417070874,1.163523241318481,-0.023633826726012438,0.2434500335960026,-0.006846975333587714,1.352160734575593,-0.003020820210990234
0.6750000000001819,0.840340204720406,0.5923511216667882,4.981378011906707e-05,0.007226223084061394,0.7337424097203606,1.0960023648309585,-0.01831692586184384,0.2479890830536179,-0.007176409303942327,1.1686425336821427,-0.004316962667735095
0.7269999999998618,0.9297143512150542,0.5923511216667882,6.551838749155895e-05,0.007226223084061394,0.7544612455698703,1.1995965440785064,-0.01825221971223481,0.33736322954826603,-0.007160704696569834,1.2398483634877002,-0.004268761649303581
0.7529999999997017,0.975792533941025,0.6126883481918848,7.433553547414902e-05,0.007400886600609228,0.7577645861265188,1.2393039284030967,-0.01725544458045841,0.3631041857491403,-0.0073265510651350785,1.280235584969716,-0.0038034194806731677
0.7590000000000146,0.9865580603875205,0.6377078088983255,7.646541997660604e-05,0.007590394959585225,0.9458004559700248,1.1491291566095954,-0.013763077223253322,0.348850251489195,-0.007513929539608619,1.082431108183649,-0.004786775555158915
0.8000000000001819,1.0614517664787873,0.6377078088983255,9.200792796712812e-05,0.007590394959585225,0.9628245673913751,1.2342497137163468,-0.013726023008480026,0.4237439575804618,-0.007498387031618097,1.1390495062001988,-0.004744206767396677
0.8209999999999127,1.1007122771097713,0.6521514232561301,0.0001006574046853498,0.007687454845113667,0.9783320923887502,1.2639491174659043,-0.01328465081418638,0.4485608538536412,-0.007586797440428317,1.158596197621823,-0.00690465008993507
0.8220000000001164,1.1025970721272125,0.6521514232561301,0.00010108124879016093,0.007687454845113667,0.9787563132001236,1.266070221522771,-0.013283767006132156,0.4504456488710824,-0.007586373596323507,1.1599833371343264,-0.006903552266830573
0.8649999999997817,1.1849575045889775,0.666555233623272,0.00012036449694191785,0.0077622388505481765,0.9799059773075927,1.3543483357125843,-0.01240082795187008,0.5184022709657056,-0.007641874353606259,1.2362364470748806,0.00039509352968646825
0.875,1.2044799146632215,0.666555233623272,0.0001251519757694259,0.0077622388505481765,0.9842522706899547,1.3760798026243948,-0.012393147309564364,0.5379246810399495,-0.007637086874778751,1.2501750560450424,0.00040674572340503376
0.9239999999999782,1.302157828565846,0.7081501111829636,0.0001503300793259041,0.007984026675927135,1.0012063931625261,1.4526384061694801,-0.010719918284048141,0.5940077173828824,-0.007833696596601231,1.3170184193983407,-0.001968554363700644
0.9350000000004002,1.324547216375976,0.7797149410890739,0.00015638524674380647,0.008224669130097798,1.2040557823072036,1.3317443674889486,-0.006911895261614915,0.544832275286902,-0.008068283883353991,1.1054021273147787,-0.0010645226701197948
0.9780000000000655,1.4136987109400339,0.7797149410890739,0.0001815268862937038,0.008224669130097798,1.2235447384454934,1.4291891481803973,-0.006831203301085997,0.6339837698509599,-0.008043142243804095,1.1658068343861412,-0.0010093959042791643
0.998000000000502,1.4560506197268697,0.8172916797215002,0.00019404011096314818,0.008297237269709273,1.2147884700322966,1.452850965488518,-0.0037695949983592163,0.6387589400053695,-0.008103197158746125,1.2074694384651397,0.0018372722744736155
1.0079999999998108,1.477438009611268,0.8172916797215002,0.0002004967562700959,0.008297237269709273,1.2194209744633975,1.4760134876440232,-0.0037498196771004765,0.6601463298897678,-0.008096740513439176,1.2215756386981493,0.00185072032857373
1.030999999999949,1.5271647829699526,0.8359640613752992,0.00021586217679007654,0.008307523531172633,1.2508220283586664,1.5054724472232002,-0.0029449442549753773,0.6912007215946534,-0.008091661354382556,1.2285576908916886,0.0005441160906786272
1.0470000000004802,1.5621984367724346,0.8552714004954544,0.0002269815351295977,0.008310538861398447,1.290078327846143,1.513513972951666,-0.0024961963209295737,0.7069270362769803,-0.008083557326268849,1.2135507849237186,-0.0003948426853220084
1.0650000000005093,1.6020445357930624,0.8762362336262143,0.00023992033935871354,0.008305577432163203,1.4185094468887707,1.4861531733497355,-0.002000051406780842,0.7258083021668481,-0.008065657092804488,1.105144502282849,0.0011097297710116276
1.094000000000051,1.667207132555431,0.8762362336262143,0.0002617402273636607,0.008305577432163203,1.432422486818266,1.5557183729972126,-0.0019387716802196009,0.7909708989292167,-0.008043837204799542,1.146282182069127,0.0011515604746126617
1.11200000000008,1.7082533169932823,0.8992946117633143,0.0002758993341874927,0.008298254970034061,1.4771400799786671,1.5647948084017806,-0.0016699068886411974,0.808958705229968,-0.008022355635846568,1.1289501577554468,0.0017973934734704109
1.1310000000003129,1.7520794493391034,0.8992946117633143,0.0002913661199818269,0.008298254970034061,1.4864279834470913,1.6112343257439008,-0.0016303491049009615,0.8527848375757892,-0.008006888850052234,1.1559706963259877,0.0018257709384968482
1.1520000000000437,1.8011165201693742,0.8992946117633143,0.00030909347628452693,0.008298254970034061,1.496784397882265,1.66301639791977,-0.0015871882236253281,0.9018219084060599,-0.007989161493749534,1.1858714313802368,0.0018576466324603828
1.1739999999999782,1.85316260642341,0.8992946117633143,0.00032838919042719653,0.008298254970034061,1.5077363187020256,1.7177760020185728,-0.0015426033850460253,0.9538679946600956,-0.007969865779606865,1.2172364741589414,0.001891615843373608
1.199999999999818,1.9155619024796453,1.0191151146526258,0.00035216607237830854,0.008269806501718022,1.6046789660541234,1.649340308650284,-0.001986346299645757,0.8964467878270195,-0.007917640429339713,1.1437274368793247,0.001147076800784607
1.2210000000004584,1.9666663870178978,1.0191151146526258,0.00037215334903600183,0.008269806501718022,1.6153490540663138,1.7026907487112362,-0.00194384340880912,0.9475512723652719,-0.00789765315268202,1.1737497402245285,0.0011806558179056643
1.2650000000003274,2.075788625393604,1.1311939088443137,0.0004163390048637484,0.008291298447760042,1.7531691129728837,1.6745603149416826,-0.0024294540895972013,0.9445947165492905,-0.007874959442896293,1.0933068517682585,-0.00019964592129866066
1.2860000000000582,2.128847626349255,1.1311939088443137,0.0004385445831446464,0.008291298447760042,1.7641350896942154,1.7293901985483402,-0.0023876503859975987,0.9976537175049414,-0.007852753864615395,1.1234233848758277,-0.00016497278189834663
1.3079999999999927,2.1851119386790145,1.1901163533225967,0.00046259263556462947,0.008322988258204475,1.8789455736194671,1.6940430661776495,-0.0016653671880446507,0.9949955853564179,-0.007860395622639845,1.0331261933698515,0.0011819202044024402
1.3270000000002256,2.2342632805245155,1.2558404382906898,0.0004840143160260324,0.008330752810175611,2.018814922953292,1.6339528912687238,-0.0022782445248825662,0.9784228422338257,-0.007846738494149578,0.9085423118532463,0.0003129058634129679
1.3500000000003638,2.294456712617828,1.2558404382906898,0.0005107636966988957,0.008330752810175611,2.0311397409564247,1.6955769812843884,-0.002233785583278741,1.0386162743271383,-0.007819989113476715,0.9416269704156128,0.00035203902901757324
1.3689999999996871,2.3447559430341305,1.2895479883931529,0.0005335430841254917,0.008337566895914781,2.0203443705618223,1.7290758607750274,-0.001515189047835654,1.0552079546409776,-0.00780402381178929,0.9864790138415889,0.001101425565694375
1.3789999999999054,2.371438053132632,1.2895479883931529,0.0005457819540371345,0.008337566895914781,2.025780096589966,1.7562544909157454,-0.0014967612893761596,1.0818900647394791,-0.007791784941877647,1.0008855246473791,0.001118701960954151
1.4149999999999636,2.468687125062805,1.2895479883931529,0.0005912800461402405,0.008337566895914781,2.045528650142024,1.8549972586760364,-0.0014322643252880523,1.1791391366696522,-0.0077462868497745405,1.0527940720451259,0.001181458561541243
1.4340000000001965,2.5207667700978034,1.323297151204162,0.0006162081410639477,0.00834269000472309,2.0810689383670438,1.869371949276401,-0.0012467154213829902,1.1974696188936413,-0.007726481863659142,1.047553361234266,0.0013524168580885034
1.4440000000004147,2.5483864542646537,1.3974012659270012,0.0006295843043582134,0.008246714972220575,2.29028792737416,1.7471704168193922,0.0007901517262902405,1.1509851883376525,-0.007617130667862362,0.8283410692653868,0.005787805374227635
1.4639999999999418,2.6040592164549636,1.3974012659270012,0.0006568698439486668,0.008246714972220575,2.3015072364257922,1.8032669620775539,0.000820493153427399,1.2066579505279624,-0.007589845128271908,0.8572412570552701,0.005823443338954584
1.481999999999971,2.6546590695352497,1.3974012659270012,0.0006820384037000811,0.008246714972220575,2.311679023278298,1.854125896340084,0.0008470857151789406,1.2572578036082485,-0.007564676568520494,0.8832700578377146,0.005855749463196817
1.5,2.7057275998166443,1.3974012659270012,0.0007077904465668949,0.008246714972220575,2.3219213213631322,1.9053373867642522,0.0008730218163924647,1.3083263338896431,-0.00753892452565368,0.9093164487055008,0.005888271296051561
1.5209999999997308,2.765900308490009,1.4362172831103064,0.0007385757034406326,0.008163077601465287,2.328004939910462,1.93686790767538,0.0012003584246008312,1.3296830253797025,-0.007424501898024655,0.9399462402732692,0.006036542749508685
1.5640000000003056,2.891104584637703,1.5143572537903784,0.00080410609833149,0.00804154996731242,2.364239865491994,1.9935957342782387,-0.0009664216573960915,1.3767473308473246,-0.007237443868980929,0.9773756154882023,0.0016390830574975147
1.5929999999998472,2.977058640402542,1.674667363983222,0.0008501950123825718,0.00811456510275287,2.551979541954213,1.873876561069471,0.00017548092433307692,1.3023912764193202,-0.007264370090370297,0.8077736864087064,0.0045788241655109726
1.5950000000002547,2.983031495609275,1.7631893212859868,0.0008534298403042246,0.007905483694978946,2.582022625858156,1.795602307034406,0.0019056416959728538,1.2198421743232881,-0.007052053854674721,0.7649918230294119,0.009690025149841797
1.6300000000001091,3.088496799378817,1.7631893212859868,0.0009112156944150118,0.007905483694978946,2.602864541886741,1.899811887177333,0.0019457137213846679,1.3253074780928302,-0.006994268000563934,0.8158311159401843,0.009753623771570796
1.649000000000342,3.1464948210159074,1.853144546603896,0.0009435169747471791,0.007427725953400483,2.645914012923554,1.8703769530848031,0.004860718219820883,1.2933502744120113,-0.006484208978653304,0.794552261597667,0.017137281961945142
1.662000000000262,3.186480102302633,1.9439234848078963,0.0009659944499519424,0.00672147651513515,2.6359533602592644,1.844391496944455,0.005570681010267973,1.2425566174947367,-0.005755482065183208,0.818234578268219,0.018959642086293315
1.6980000000003201,3.298491724100134,2.0406189666787102,0.0010298291489947073,0.005956953130320159,2.834868580426809,1.797764919160343,0.005447694662336888,1.2578727574214237,-0.004927123981325452,0.6624039215018427,0.022645958442823626
1.7520000000004075,3.470047517634653,2.0406189666787102,0.001129928634665311,0.005956953130320159,2.868349933501829,1.9651716845354428,0.005463784477488025,1.4294285509559428,-0.004827024495654848,0.7410769748121071,0.022742140045193267
1.7749999999996362,3.5444082141619435,2.1407981809642997,0.0011741345076257729,0.004986203941885299,2.9273405628537104,1.9369098385105528,0.00752561063899367,1.4036100331976438,-0.003812069434259526,0.7100333415664521,0.029213682602660686
1.787000000000262,3.5835113933697245,2.1407981809642997,0.0011975674970729725,0.004986203941885299,2.934927584826339,1.974844948373695,0.007524053618621281,1.4427132124054247,-0.0037886364448123265,0.7275395966900242,0.029234692717639996
1.805000000000291,3.6425601225120685,2.294427657559888,0.0012331882418223645,0.0031325799429114554,3.0591004797567765,1.8581463721229028,0.007164777079291564,1.3481324649521804,-0.001899391701089091,0.6062521353324897,0.025577935313292218
1.8320000000003347,3.732019998865806,2.294427657559888,0.0012876718559354625,0.0031325799429114554,3.0763924479375286,1.9446062130266648,0.007152083429944124,1.4375923413059177,-0.001844908086975993,0.6456738312495554,0.025624520412625036
1.8320000000003347,3.732019998865806,2.4615575241400895,0.0012876718559354625,0.0014941790528654347,3.1730247234228828,1.766970558527456,0.007531877240759139,1.2704624747257163,-0.0002065071969299722,0.5135916816473451,0.03396568353895336
1.8869999999997162,3.9175471753235134,2.4615575241400895,0.00140251137906212,0.0014941790528654347,3.2087418552003752,1.9455562174149188,0.007484754304449232,1.4559896511834238,-9.166767380331471e-05,0.5939669406797381,0.03405883961362465
1.9220000000004802,4.037912550294535,2.517984631284896,0.0014782153890818205,0.0008465684559895075,3.2239671181551537,2.018903632175201,0.007973451955901286,1.5199279190096386,0.0006316469330923131,0.6446199262182515,0.035442134944093553
1.9269999999996799,4.055253891805368,2.5745993140597587,0.0014891916421668524,0.00014787056414163665,3.2587330221639927,1.9759048847452614,0.009279141090146499,1.480654577745609,0.0013413210780252158,0.6086298228895073,0.04044657119596937
1.9539999999997235,4.149529368485511,2.5745993140597587,0.0015491437349424804,0.00014787056414163665,3.276745028822573,2.06596491803816,0.009245827186191342,1.574930054425752,0.0014012731708008437,0.6481489895006538,0.0404887999577951
1.9719999999997526,4.212972592150668,2.7522016670990177,0.001589737780091565,-0.0022504213105757113,3.4418945702706,1.915315105131177,0.00662984655868275,1.46077092505165,0.0038401590906672763,0.47910422267905295,0.030770675207648507
1.9989999999997963,4.309027187193797,2.7522016670990177,0.0016515419591527963,-0.0022504213105757113,3.4601723597139715,2.006704052348034,0.006594054424396024,1.5568255200947791,0.0039019632697285074,0.5186564628562644,0.03081072828878157
2.0410000000001673,4.4605687382787025,2.8758994171660595,0.0017497785705203554,-0.003245544246069876,3.5289399269048256,2.032935274297149,0.005358873445823325,1.584669321112643,0.004995322816590231,0.5166497296932002,0.02558814860048864
2.0640000000003056,4.54465168460481,2.8758994171660595,0.0018046111923486375,-0.003245544246069876,3.5448471510948405,2.1124713952472227,0.005330141125414455,1.6687522674387507,0.005050155438418513,0.5503798981788668,0.02561922679805547
2.087000000000444,4.629510572674336,2.8758994171660595,0.0018601465897728423,-0.003245544246069876,3.5608701891135324,2.1925865853406834,0.0053023869752262575,1.7536111555082767,0.005105690835842718,0.58412291714437,0.025649257206767678
2.106999999999971,4.703931862395753,2.9387060479582487,0.0019089891711991213,-0.0036727540814615995,3.589436949634262,2.2056172598861514,0.004418561274444355,1.7652258144375041,0.005581743252660721,0.5874878395704939,0.021953959211929986
2.1109999999998763,4.71888656874195,3.132354744849515,0.001918817167071925,-0.005111222870145727,3.764270967961013,1.9872550577437358,0.006176492284738272,1.586531823892435,0.007030040037217652,0.37494061774742793,0.034059126124836525
2.154000000000451,4.881133231121944,3.3366141862015386,0.0020256559579252932,-0.00736901613921574,3.8297112433334064,1.959517060165504,0.0073399986583921155,1.5445190449204054,0.009394672097141035,0.3671513621948499,0.04036907501843641
2.1760000000003856,4.965193233529765,3.3366141862015386,0.0020811112623577528,-0.00736901613921574,3.8454687605798794,2.0383046463978705,0.007291552896506761,1.628579047328226,0.009450127401573492,0.39947006577791866,0.04039236452724526
2.2030000000004293,5.069329724324119,3.4060164887328948,0.002149845854387833,-0.008103937270416263,3.959733619615581,2.0377108110569915,0.006647863154405924,1.663313235591224,0.010253783124804097,0.32474629620810225,0.039359054566901676
2.22400000000016,5.151065535622366,3.4060164887328948,0.002203782128349146,-0.008103937270416263,3.9749980477821416,2.114032951889794,0.00660348616374772,1.7450490468894713,0.01030771939876541,0.3556164231208889,0.03937794198451039
2.225000000000364,5.154973887981759,3.477751474622546,0.002206360262781935,-0.008802697922472156,4.007509005262931,2.0457285715584845,0.006172554474479397,1.677222413359213,0.011009058185254092,0.3108680158460082,0.03475230266013025
2.2460000000000946,5.237388938691426,3.477751474622546,0.002260693623099531,-0.008802697922472156,4.0228746805020705,2.12255694775418,0.0061280745005180375,1.7596374640688799,0.011063391545571687,0.34174692633528814,0.03476951400218378
2.2650000000003274,5.312513769233632,3.477751474622546,0.002310150264868443,-0.008802697922472156,4.03686025172882,2.1924848038879294,0.006089202025833701,1.8347622946110862,0.0111128481873406,0.3696922127939679,0.03478370757852051
2.3079999999999927,5.4844941442383774,3.6242848024821472,0.002422988537801732,-0.009967517939820075,4.131665773442583,2.206135850521278,0.004623348559532023,1.8602093417562302,0.012390506477621806,0.34081262878635776,0.0253964280742379
2.3150000000005093,5.512748470584229,3.774800165607041,0.002441461462907471,-0.01071874756552369,4.21482050963465,2.0763752122110435,0.0033189661951844975,1.7379483049771878,0.01316020902843116,0.2419632553642761,0.016414685814545624
2.332999999999629,5.585733638362635,3.774800165607041,0.002489075903056415,-0.01071874756552369,4.228340334763673,2.1439743378561587,0.0032855317086592536,1.8109334727555941,0.013207823468580104,0.26845974684106944,0.01642329940231309
2.3770000000004075,5.76615008094058,3.927563918542764,0.0026060198148970736,-0.01120940919364305,4.274331966557923,2.1819040566664105,0.0025715864251934315,1.838586162397816,0.013815429008540124,0.29482556573902174,0.008272672204419008
2.399000000000342,5.8574275551383925,3.927563918542764,0.0026647004790537046,-0.01120940919364305,4.291165003464305,2.2660692411983208,0.002533681545197487,1.9298636365956283,0.013874109672696755,0.32723375211631955,0.008277134348945243
2.4229999999997744,5.957816230722933,3.927563918542764,0.0027287930890804893,-0.01120940919364305,4.309649408502404,2.3584912663888167,0.0024938597300421597,2.030252312180169,0.01393820228272354,0.36259656096800574,0.008279031437176548
2.4470000000001164,6.059053719139056,4.159684915960447,0.0027928939845585686,-0.01148636008596072,4.3325201890789895,2.262455474535926,0.0010927521319905674,1.899368803178609,0.01427925407051929,0.35588627526203975,0.0015672593297516423
2.449999999999818,6.0717680978419315,4.159684915960447,0.0028009034691448714,-0.01148636008596072,4.334855424116903,2.2741316497254913,0.0010881884975103124,1.912083181881484,0.014287263555105591,0.3603083421121074,0.0015668902700011968
2.4899999999997817,6.2425609860957625,4.47854876474867,0.0029075259381682456,-0.011685513442580512,4.528307402593988,2.1017082870119723,0.002371360197430584,1.7640122213470928,0.014593039380748758,0.19135354685818307,0.010906872251733379
2.511000000000422,6.333171693788822,4.643673841355606,0.002963296704536815,-0.011959015050868497,4.552024044231427,2.0483111876336864,0.0021274089938628465,1.6894978524332158,0.014922311755405312,0.18792366444984854,0.008595895541795535
2.511000000000422,6.333171693788822,4.809891568535879,0.002963296704536815,-0.012101255367850379,4.55064052454771,1.914877306579318,0.0018332777301148654,1.5232801252529429,0.015064552072387194,0.16261661628812707,0.004639070634982052
2.5529999999998836,6.516344549633001,4.809891568535879,0.00307413927672582,-0.012101255367850379,4.584103344523106,2.082191406456299,0.001751568816623133,1.7064529810971214,0.015175394644576198,0.22457519390704928,0.004613328365063508
2.576000000000022,6.617756359505884,4.893214494099671,0.0031343138456244968,-0.012135500060615636,4.589042355142301,2.113450527186897,0.0016699015779633982,1.7245418654062128,0.015269813906240133,0.2598275957291003,0.004069463410674155
2.5820000000003347,6.644340001676333,4.893214494099671,0.003149937386079303,-0.012135500060615636,4.593884661708329,2.1376620600170333,0.0016588401281598113,1.7511255075766625,0.015285437446694939,0.26868254957483817,0.004063995792185498
2.582999999999629,6.648775774149264,4.977016611112275,0.003152538088371956,-0.012164676986839828,4.690611792039187,2.031573116191614,0.0013888097130116516,1.671759163036989,0.015317215075211783,0.15221347154687148,0.003999873813297345
2.618000000000393,6.804957701322126,4.977016611112275,0.003242923011028971,-0.012164676986839828,4.719023793909752,2.1736331255444417,0.0013265578866074462,1.8279410902098503,0.015407599997868799,0.20387674434449998,0.003962872521455442
2.6419999999998254,6.913099076177083,4.977016611112275,0.0033040862933268484,-0.012164676986839828,4.738661764486558,2.271822978428475,0.0012860616370787704,1.9360824650648079,0.015468763280166676,0.23931180948908093,0.003932695356198258
2.6810000000004948,7.090642894539352,4.977016611112275,0.0034017843552842032,-0.012164676986839828,4.770843237646045,2.432730344225907,0.0012236313570186373,2.1136262834270765,0.01556646134212403,0.2969083795391896,0.0038748203888947707
2.707999999999629,7.214873861985068,5.327758414212964,0.0034679944488005088,-0.011697267918455503,4.863210670787339,2.2312467535100144,0.0003474292516239166,1.8871154477721044,0.015165262367256013,0.20413780830097927,-0.0065821778134133365
2.707999999999629,7.214873861985068,5.327758414212964,0.0034679944488005088,-0.011697267918455503,4.863210670787339,2.2312467535100144,0.0003474292516239166,1.8871154477721044,0.015165262367256013,0.20413780830097927,-0.0065821778134133365
2.7539999999999054,7.429007227417379,5.596908868594506,0.003577627152325883,-0.011102023776641993,4.9680889596511815,2.1781173041953896,0.00011489058221943105,1.832098358822873,0.014679650928967876,0.1566077849948968,-0.008565060272755248
2.7780000000002474,7.5419703177797,5.596908868594506,0.0036330094847487095,-0.011102023776641993,4.988443816976687,2.279891590822917,8.12457024448813e-05,1.9450614491851947,0.014735033261390702,0.19207928290675635,-0.008621303885527842
2.800000000000182,7.64626773367524,5.962086951568878,0.0036825368584876565,-0.00972857630223402,5.001733023175836,2.081673891452955,-0.0010486761020926175,1.6841807821063615,0.013411113160721676,0.17171303804957727,-0.021011522345867742
2.82300000000032,7.756070977892126,5.962086951568878,0.003732935503090737,-0.00972857630223402,5.021469698618901,2.1803572686682804,-0.0010747841289157575,1.7939840263232476,0.013461511805324757,0.20571726000857016,-0.021075278481478794
2.824999999999818,7.765656048293015,5.962086951568878,0.003737247626909244,-0.00972857630223402,5.023191423840925,2.188965894778398,-0.0010770110386714527,1.8035690967241367,0.013465823929143264,0.20867438843094632,-0.021081060272293253
2.86200000000008,7.944046720504795,6.149280720727773,0.0038148489396895397,-0.008758080701237724,5.189804892437771,2.1383512428260127,-0.0010932259117440734,1.794765999777022,0.012572929640927263,0.08665897775532194,-0.023073009253052088
2.868000000000393,7.973165705861397,6.149280720727773,0.003827025958377403,-0.008758080701237724,5.19502412075888,2.1644473844315573,-0.0010992846883808667,1.823884985133624,0.012585106659615127,0.09553266908185964,-0.023092701755829514
2.886000000000422,8.060842128988346,6.340995916401851,0.003862833658074726,-0.008263696566211218,5.223199463915268,2.0828291360908224,0.0003525811169366643,1.7198462125864955,0.012126530224285944,0.07759464590569198,-0.004307459020263823
