time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.613999999999578,0.7402019395266806,0.11812572642129684,3.444423933216e-05,7.154113093500153e-05,0.7351509484279893,1.3495190179153151,-0.0019042137330188853,0.6220762131053837,-3.709689160284153e-05,1.1349276324801105,-0.0001937706074961081
0.6609999999991487,0.8169096611497052,0.12744167009316673,4.600512864038934e-05,8.016787289505446e-05,0.7525595496881958,1.4327611566921408,-0.001989940686281449,0.6894679910565384,-3.416274425466512e-05,1.198054271138828,-0.0001723667622183256
0.668999999999869,0.8302657947500484,0.12744167009316673,4.8160366076505236e-05,8.016787289505446e-05,0.7556856391926492,1.4483916042144078,-0.0019850450573257856,0.7028241246568816,-3.2007506818549226e-05,1.2089664794995427,-0.0001653596322676491
0.7039999999997235,0.889726753621208,0.12744167009316673,5.826251053345755e-05,8.016787289505446e-05,0.7695227513458036,1.5175771649801792,-0.0019637732537361357,0.7622850835280413,-2.1905362361596913e-05,1.2568185277128474,-0.00013363632228239182
0.727999999999156,0.9314694076106425,0.14723846115455008,6.584530136776366e-05,9.962236967990003e-05,0.8432789328904851,1.5213702933368296,-0.0020612812585174213,0.7842309464560924,-3.377706831213637e-05,1.2167384576213642,-0.00023593631446170295
0.7469999999993888,0.9650765803137146,0.18453244010122402,7.224167558128958e-05,0.00014166389466843557,0.9964367297771346,1.4653776918562456,-0.0020450636415049795,0.7805441402124905,-6.9422219087146e-05,1.0785018926260177,-4.539364947467404e-05
0.7590000000000146,0.9865580603875205,0.18453244010122402,7.646541997660604e-05,0.00014166389466843557,1.0013513489297636,1.489950787619391,-0.002038653090114094,0.8020256202862964,-6.519847469182953e-05,1.0950261656867375,-3.338544627609169e-05
0.7769999999991342,1.0191523956489532,0.18453244010122402,8.307428422598239e-05,0.00014166389466843557,1.0087810482126394,1.5270992840337692,-0.0020290642664597524,0.8346199555477292,-5.858961044245318e-05,1.1198524515446944,-1.4990255842106822e-05
0.7769999999991342,1.0191523956489532,0.2424221608356638,8.307428422598239e-05,0.00021520862955227868,1.051105938168538,1.4616408621108476,-0.0014692917523823018,0.7767302348132894,-0.0001321343453262963,1.0644665181796062,-0.006454687449714421
0.7809999999999491,1.0264562959005303,0.2424221608356638,8.458815713072512e-05,0.00021520862955227868,1.0527664006776645,1.4699431746564802,-0.001467022210771233,0.7840341350648665,-0.00013062047242155356,1.0699899689488919,-0.006450537233438898
0.8329999999996289,1.123421405887265,0.2767895787006881,0.00010581634904482777,0.00024914287796765566,1.2481743562227574,1.4747572448763466,-0.0022529569748286015,0.8466318271865768,-0.0001433265289228279,0.9475353589535981,-0.0011883252943768914
0.8699999999998909,1.1947012863648863,0.2767895787006881,0.00012274367111352334,0.00024914287796765566,1.264108711146855,1.5544290194968344,-0.002234905002627249,0.9179117076641982,-0.00012639920685413231,0.9990189600128235,-0.0011461458206306924
0.88799999999992,1.2300675429927244,0.2959815094245447,0.00013155110973415608,0.0002809544711953112,1.277182234113889,1.5759291043586985,-0.00231637970961237,0.9340860335681797,-0.00014940336146115513,1.0153553027571682,-0.0010961930380309016
0.907999999999447,1.2698939446502404,0.3349868129895097,0.00014178951392904398,0.00034178005568143236,1.3187562798097905,1.5740067116142702,-0.0020377127437200375,0.9349071316607307,-0.00019999054175238838,1.001348224494864,-0.0026405418335853463
0.9279999999998836,1.3102798059971068,0.3349868129895097,0.0001525145299917998,0.00034178005568143236,1.3276552220894404,1.618501423012519,-0.002027814263105015,0.9752929930075971,-0.00018926552568963257,1.0293464105656869,-0.0026159411860223135
0.9809999999997672,1.4200155821424378,0.35500847861183527,0.00018337017427570335,0.0003833401781740605,1.3315933764985197,1.7312454730543827,-0.0030276887648064093,1.0650071035306026,-0.00019997000389835714,1.1223928677258477,-0.0012839516816204161
1.001999999999498,1.4645886487428292,0.39457825511011246,0.0001966066368216233,0.0004724144102550169,1.3762712348211872,1.7321906829293943,-0.00338161921402856,1.0700103936327168,-0.0002758077734333936,1.1074991268192251,-0.0023380828507653935
1.0029999999997017,1.4667266819178064,0.39457825511011246,0.00019725162354870446,0.0004724144102550169,1.3767343787523856,1.7345064025853858,-0.003381146277123859,1.072148426807694,-0.0002751627867063124,1.1089096838386765,-0.002336738720490498
1.0419999999994616,1.5512115034717175,0.39457825511011246,0.0002234683920470416,0.0004724144102550169,1.3949652199501392,1.825660608574154,-0.0033629119490923842,1.156633248361605,-0.0002489460182079753,1.1640191917605618,-0.0022832660836511706
1.063999999999396,1.5998188211757252,0.44202839030690144,0.000239189471682345,0.0005845172220798542,1.617510055121815,1.745454978017562,-0.002614446681405522,1.1577904308688236,-0.0003453277503975092,0.956591508667127,-0.0026765837467119607
1.0679999999993015,1.608730183778736,0.44202839030690144,0.00024212149600432204,0.0005845172220798542,1.619417437477525,1.754991889796112,-0.002612494352486799,1.1667017934718347,-0.00034239572607553217,0.9622610519191017,-0.00267087971086554
1.106999999999971,1.6968054274788251,0.5186364058384896,0.0002719183875256553,0.0006814652960487254,1.6366531163323015,1.7877855388421937,-0.001130839053305736,1.1781690216403355,-0.0004095469085230701,1.0069299569681478,-0.0004991084321229281
1.1340000000000146,1.7590463071435296,0.5186364058384896,0.0002938576985637973,0.0006814652960487254,1.649845919013199,1.853749552246682,-0.0011179888195178781,1.24040990130504,-0.00038760759748492806,1.0453252546715257,-0.0004588154189571872
1.1369999999997162,1.7660259737743444,0.6260356220956166,0.00029636285601199587,0.0006650570757652835,1.8422030472394395,1.689850553090871,0.002338117039210571,1.139990351678728,-0.00036869421975328765,0.8244595594699455,0.0032226209627350144
1.1719999999995707,1.8484026252276906,0.6260356220956166,0.00032660408047665256,0.0006650570757652835,1.8595622340261666,1.776646487024507,0.0023497172510735043,1.222367003132074,-0.00033845299528863096,0.8743330412661714,0.0032763008406438477
1.1939999999995052,1.901076388739125,0.6874955895213397,0.000346584533505111,0.0005223454747666923,1.9157303583518726,1.76230570623136,0.003723307532211887,1.2135807992177854,-0.00017576094126158133,0.8467033470009757,0.005181865729669931
1.199999999999818,1.9155619024796453,0.6874955895213397,0.00035216607237830854,0.0005223454747666923,1.9187614189475863,1.77746100920993,0.00372463670021269,1.2280663129583056,-0.0001701794023883838,0.8552749009354752,0.00519137832177822
1.2179999999998472,1.9593271414624134,0.7507308040871814,0.0003692547931025826,0.0002721864902631979,2.004772002290626,1.7380706273745585,0.004927546909959083,1.208596337375232,9.706830283938471e-05,0.7871327678968989,0.009266407393490994
1.2639999999992142,2.0732777787178347,0.7507308040871814,0.0004152997248004046,0.0002721864902631979,2.0284486878656423,1.8564540552496407,0.004930778769841114,1.3225469746306533,0.0001431132345372067,0.8529929196213095,0.009341089988540338
1.2839999999996508,2.12376713615914,0.7855986842756103,0.00043639835221391386,0.00012760299277003772,2.145050123222356,1.83343125624955,0.003516215999561193,1.3381684518835297,0.00030879535944387614,0.7604590561539912,0.007762134740607319
1.2949999999991633,2.151780864958542,0.7855986842756103,0.00044828485946895105,0.00012760299277003772,2.1508276302881613,1.8623187915785773,0.003516766475955114,1.366182180682932,0.00032068186669891334,0.7762449987320608,0.007780419914838837
1.3309999999992215,2.2446770484334406,0.8571121419092633,0.0004886018033431633,-8.665838749155337e-06,2.1971031208223626,1.888046400531588,0.0004966188099882599,1.3875649065241773,0.0004972676420923187,0.7868238886917232,0.0007569404669247504
1.356999999999971,2.312927536109823,1.0101465351787564,0.0005190839813306634,0.0006252856342168888,2.3048258251705165,1.792869778425671,-0.006012581644561644,1.3027810009310665,-0.00010620165288622544,0.6975176784511907,-0.011585560173758735
1.3609999999998763,2.3235139648366916,1.0101465351787564,0.0005238761666335167,0.0006252856342168888,2.3069870862116204,1.8036760836311898,-0.006009866807482295,1.3133674296579352,-0.00010140946758337209,0.7032770140415092,-0.011578690309687974
1.3789999999999054,2.371438053132632,1.0101465351787564,0.0005457819540371345,0.0006252856342168888,2.316755774664857,1.8525195258973732,-0.005997822091778555,1.3612915179538756,-7.950368017975429e-05,0.7292048110133247,-0.01154764163106041
1.3999999999996362,2.427939569949126,1.0101465351787564,0.0005720478408141565,0.0006252856342168888,2.328241558373292,1.9099484444395483,-0.005984115421407395,1.4177930347703696,-5.3237793402732326e-05,0.7594762165741007,-0.011511140435887999
1.449999999999818,2.5650275955769426,1.092326768584268,0.0006376951644899047,0.0011998177857936178,2.49343980119417,1.9213664541757873,-0.005355548537779453,1.4727008269926747,-0.0005621226213037131,0.668737739372228,-0.012670773772374798
1.4689999999991414,2.618067737112113,1.1771017390385594,0.000663802809433188,0.0016395987697307359,2.5358562320667435,1.8923219957444402,-0.0017529481681144488,1.4409659980735536,-0.0009757959602975479,0.6479309014695862,-0.0028977782101625507
1.4989999999997963,2.702878158338223,1.265187893985121,0.0007063444054578917,0.0017952733058055185,2.599507874829326,1.8857277012282014,-0.0017295390863583488,1.437690264353102,-0.0010889289003476268,0.6263592877101503,-0.0027023831378926123
1.5219999999999345,2.7687816049731406,1.265187893985121,0.0007400615962745266,0.0017952733058055185,2.6126929098485756,1.95165287632445,-0.0017176989311115773,1.5035937109880195,-0.001055211709530992,0.6596622471733822,-0.0026607199709693663
1.52599999999984,2.780321276084446,1.265187893985121,0.0007460232890195564,0.0017952733058055185,2.6149977166901825,1.9631769105324857,-0.0017156825958175414,1.5151333820993247,-0.0010492500167859622,0.6654565000157451,-0.0026534711829547465
1.543999999999869,2.832536671095358,1.403271235095706,0.000773209795198259,0.0016211311608134151,2.797764790577073,1.8274472587792168,0.00203988699560697,1.4292654359996522,-0.0008479213656151562,0.48163050119254347,0.007691972587785179
1.543999999999869,2.832536671095358,1.5509052100171903,0.000773209795198259,0.0013883614497102006,2.848638439639451,1.6858229351840872,0.002071908440282811,1.2816314610781678,-0.0006151516545119416,0.4024350603235636,0.00892151208015684
1.6219999999993888,3.0642335532218583,1.5509052100171903,0.0008978112292826676,0.0013883614497102006,2.894584724112334,1.9155543575485037,0.0020753507547631176,1.513328343204668,-0.000490550220427533,0.5156304050605818,0.009063120805136068
1.6409999999996217,3.122010638619234,1.6011659644521183,0.0009298366542478364,0.001234793834481222,2.8921211856303044,1.93813418852288,0.003041971247786512,1.5208446741671156,-0.00030495718023338563,0.5502256793965001,0.009640226944905772
1.644999999999527,3.1342410987134666,1.6514014047498085,0.0009366623238762916,0.0010561133178011851,2.9354356928991154,1.8915201674902768,0.002751663425651954,1.4828396939636581,-0.00011945099392489356,0.5034055138030928,0.010313913923808406
1.7010000000000218,3.307911171126095,1.7048748005338121,0.0010352537429655915,0.0008766139565792317,3.115229151936897,1.9541972980685833,0.002234304771177399,1.6030363705922828,0.0001586397863863598,0.4176230148035458,0.01025454365664869
1.7379999999993743,3.4251621094881592,1.8153369686703016,0.001103478653064464,0.000528085485444064,3.174860168162487,1.9633045332488759,0.002348833340899571,1.6098251408178577,0.0005753931676204,0.4137116257988822,0.010490663895972077
1.7479999999995925,3.45719396127887,1.8153369686703016,0.001122336032689141,0.000528085485444064,3.181099709490814,1.9945022398905108,0.0023468845277059064,1.6418569926085684,0.0005942505472450769,0.4282875072191059,0.010508407450236344
1.7869999999993524,3.5835113933667526,1.9265853505601473,0.0011975674970711868,0.00017583358845324666,3.1862505404285466,2.0361027685268716,0.0027625038284602743,1.6569260428066053,0.0010217339086179401,0.48834135919956134,0.012391130132247432
1.7929999999996653,3.603141768078032,1.9265853505601473,0.001209378390611524,0.00017583358845324666,3.1900558451064263,2.0551292919162716,0.0027607187961880466,1.6765564175178849,0.0010335448021582773,0.4970962265955352,0.012401598514570782
1.8109999999996944,3.6623481161504947,2.0400897039123946,0.0012451869060897144,-0.0004145156817660807,3.354248984298057,1.9531750047350622,0.004332058417353282,1.6222584122381,0.0016597025878557952,0.33882364633867335,0.02077167225016868
1.8429999999998472,3.7687718232767544,2.0400897039123946,0.00131022832785318,-0.0004145156817660807,3.374802591844069,2.055943042465123,0.004312514545385054,1.7286821193643598,0.0017247440096192607,0.3855544199238432,0.02082669948557748
1.8689999999996871,3.8563425192702905,2.160113392637296,0.0013643638920834782,-0.001115934568157311,3.4547918690298376,2.0154722709488375,0.00379450932494399,1.6962291266329945,0.002480298460240789,0.3354485551962689,0.01848150073826388
1.9029999999993379,3.972349022907823,2.160113392637296,0.001436871477050437,-0.001115934568157311,3.4770685030710746,2.1268554411550227,0.003772585935732834,1.8122356302705271,0.002552806045207748,0.38516184866858083,0.018537923172618553
1.9349999999994907,4.083076131119612,2.3437558693300247,0.0015068361150284005,-0.0019018908939905507,3.4867596808737353,2.089844212787631,0.003306640969074746,1.7393202617895875,0.0034087270090189512,0.41488282514049946,0.017873921210433165
1.938999999999396,4.0970223743594705,2.5986006925753675,0.0015156961753775295,-0.0019168632495268822,3.6817137468144923,1.8123541692440406,-0.0009332071701710085,1.498421681784103,0.003432559424904412,0.17025777747523785,-0.006961094632622273
1.957999999999629,4.163586863554943,2.5986006925753675,0.001558121862765413,-0.0019168632495268822,3.6944221397273234,1.8758961338081976,-0.0009365267275142891,1.5649861709795752,0.003474985112292295,0.19807179269634156,-0.006931644320053356
2.0090000000000146,4.344874004890286,2.732165367962289,0.0016747039979395555,-0.0014767271323157913,3.735851611008994,1.9376236427908178,-0.001446099352459805,1.6127086369279975,0.003151431130255347,0.24370487428119114,-0.010096286324215047
2.0319999999992433,4.427877872066825,2.870728569555718,0.0017285188481154798,-0.000980879442717907,3.8982135563130416,1.8395795512545061,-0.001666299649365603,1.5571493025111067,0.002709398290833387,0.09545281739579758,-0.012066989991711654
2.0399999999999636,4.456930555136335,2.870728569555718,0.0017474108569954458,-0.000980879442717907,3.9037176248608922,1.867099893993761,-0.0016659732451313083,1.586201985580617,0.0027282902997133526,0.10718184132178887,-0.01205591935239862
2.040999999999258,4.460568738275393,3.0133224443580175,0.0017497785705182015,-0.0003704011783372344,3.9243161897613272,1.7467187542401224,-0.001696303746566041,1.4472462939173756,0.002120179748855436,0.0639721852832058,-0.011871856153757415
2.0739999999996144,4.581451493391816,3.0133224443580175,0.0018286720783786542,-0.0003704011783372344,3.9471757836609447,1.861016723738208,-0.0016927080909622534,1.5681290490337982,0.0021990732567158887,0.11237165515473135,-0.011827591735707101
2.1049999999995634,4.69646331604251,3.0133224443580175,0.0019040825055850162,-0.0003704011783372344,3.9688671376307005,1.9694734935869875,-0.0016898870915660247,1.6831408716844924,0.0022744836839222508,0.15786133806381075,-0.011788151931223605
2.121999999999389,4.760133115005859,3.1605774135084546,0.001945943642468422,0.00012661398425297386,4.111528384998271,1.8526787586049005,-0.0010154214169055095,1.5995557014974042,0.0018193296582154482,0.016782886484654203,-0.008233264774409381
2.1539999999995416,4.881133231118484,3.3112394844948216,0.002025655957923011,0.0005286545201045647,4.141929327548401,1.8414294190754845,-0.0008947476587960363,1.569893746623662,0.0014970014378184464,0.031119902274710842,-0.007255632910228427
2.1749999999992724,4.961356898739438,3.3112394844948216,0.0020785795510258566,0.0005286545201045647,4.156968429553678,1.9166249291018698,-0.0008941629541548801,1.6501174142446162,0.0015499250309212917,0.06196934890987249,-0.007233372083155594
2.1959999999999127,5.042228503612716,3.3112394844948216,0.0021319573116132286,0.0005286545201045647,4.172104149986726,1.992303531267114,-0.0008937835946531163,1.730989019117894,0.0016033027915086638,0.09282813610101703,-0.007212403205660765
2.213999999999942,5.112062870210423,3.5418429661120516,0.0021780487545760277,0.0008381238552245857,4.309944540886134,1.8162368050528266,0.0015104591748214059,1.570219904098371,0.001339924899351442,-0.05376851710968378,0.012508513355848782
2.257999999999811,5.284774425628256,3.5418429661120516,0.002291898148548608,0.0008381238552245857,4.342144395655849,1.9772360789014012,0.0014917334040247827,1.7429314595162042,0.0014537742933240223,0.010930570753086233,0.012544495402268253
2.280999999999949,5.376188654947636,3.781274115638259,0.002351998497363421,0.00015215843891160596,4.380880140734718,1.8595118125697943,0.0018827816054325774,1.5949145393093764,0.0021998400584518152,-0.01751362130887779,0.013327191354551198
2.2849999999998545,5.392166224908517,3.861929610745769,0.0023624873167291563,-8.559557742434526e-05,4.461202378223886,1.7749992695019696,0.001795478563891844,1.5302366141627481,0.0024480828941535015,-0.10884946218291347,0.014745156643546932
2.3109999999996944,5.496594310369078,3.944891099880565,0.002430902320190345,-0.0003184074294497773,4.517470808456653,1.7886358174784058,0.0016917065410003817,1.5517032104885131,0.0027493097496401227,-0.12412997104935286,0.014628439830742017
2.331999999999425,5.581666394201165,3.944891099880565,0.002486426682596781,-0.0003184074294497773,4.5332325283756125,1.8674444170732059,0.0016777634833045768,1.6367752943206004,0.0028048341120465586,-0.09321828964769274,0.014638706143036617
2.352999999999156,5.667387702016112,3.944891099880565,0.002542147486998326,-0.0003184074294497773,4.549090954594906,1.9467365481696735,0.001664231478294971,1.7224966021355468,0.0028605549164481036,-0.06229911553802925,0.014647148592181199
2.382999999999811,5.790973229979784,4.028537850600608,0.002622013460251864,-0.0005517809642605604,4.5999620106422725,1.9809547948339432,0.001997199690197127,1.762435379379176,0.003173794424512424,-0.062138368929106846,0.016327561398739063
2.3969999999999345,5.849100140030248,4.028537850600608,0.0026593621371892168,-0.0005517809642605604,4.610680143459066,2.0345454589179126,0.0019870732491670145,1.82056228942964,0.003211143101449777,-0.04151454757578943,0.016330252225177557
2.4359999999996944,6.012547825378206,4.37043007620996,0.0027635181306517047,-0.0018301594529839703,4.733866794618964,1.867954941734337,0.0020321859893195457,1.6421177491682464,0.004593677583635675,-0.14054761585192477,0.01774265711423068
2.4489999999996144,6.06752849758153,4.37043007620996,0.0027982337648666126,-0.0018301594529839703,4.743969065184739,1.9184662945632114,0.0020199700720448994,1.69709842137157,0.004628393217850583,-0.12138651574897619,0.01774147815105234
2.482999999999265,6.212501936561041,4.545201445489114,0.0028888977252585477,-0.0024054426677162207,4.760547241434669,1.9149489782986724,0.0019582799052131174,1.6673004910719271,0.005294340392974769,-0.08854528993950694,0.016911559820888572
2.488999999999578,6.238262412391858,4.545201445489114,0.0029048657939208158,-0.0024054426677162207,4.765267097269392,1.9385482574722912,0.0019522917723845826,1.6930609669027445,0.0053103084616370365,-0.07969786033354875,0.01690955011019392
2.4899999999997817,6.2425609860957625,4.545201445489114,0.0029075259381682456,-0.0024054426677162207,4.766054507992198,1.9424853110863227,0.0019512994788658418,1.6973595406066488,0.005312968605884466,-0.07822324059758401,0.01690919400932617
2.553999999999178,6.5207375271617165,4.811149508490013,0.0030767642552791555,-0.0028565437440954654,4.919510893656597,1.9367500310375227,0.001047837800327749,1.7095880186717034,0.005933307999374621,-0.13844292534179203,0.007552590546748948
2.57799999999952,6.6266116702740625,4.811149508490013,0.0031395253284714954,-0.0028565437440954654,4.938811739660977,2.0332542610594198,0.0010273100284601223,1.8154621617840494,0.005996069072566961,-0.10302701818349913,0.00753282537386884
2.5799999999999272,6.635472884298997,5.17706532913134,0.003144733193387921,-0.0029933945562823122,4.984937375331451,1.7264869551567188,0.00047435388104800436,1.458407555167657,0.006138127749670233,-0.20755709417355117,0.001930315686826054
2.6049999999995634,6.746736187182743,5.17706532913134,0.0032095041007399907,-0.0029933945562823122,5.005187868284155,1.8277394199202417,0.00045329758765195007,1.5696708580514036,0.006202898657022303,-0.17065724825385686,0.0019052434951549757
2.645999999999731,6.9312053241926534,5.365156872743826,0.003314207733419086,-0.0029684074091360876,5.107486889075109,1.8130808783427357,0.0007232587951119563,1.566048451448827,0.0062826151425551735,-0.21535498189726088,0.004570943348677952
2.6469999999999345,6.9357355778171605,5.365156872743826,0.0033167346953222624,-0.0029684074091360876,5.108308764990948,1.8171902579219312,0.0007223462169887485,1.5705787050733342,0.0062851421044583505,-0.2138783159545321,0.004569573516374419
2.6649999999999636,7.017532664827922,5.365156872743826,0.003361977755354858,-0.0029684074091360876,5.123140081828403,1.8913468421092026,0.000706172591704858,1.6523757920840954,0.006330385164490946,-0.18729639764621098,0.004543617147100826
2.6959999999999127,7.159527149440475,5.556541672645487,0.0034387241940617734,-0.0030033602231768447,5.17658658814677,1.8532497869422278,0.0006519983481455604,1.6029854767949878,0.006442084417238618,-0.20257414701818188,0.0032055132295846223
2.732999999999265,7.330862815004737,5.652748345198772,0.003528109222231287,-0.0030144742991988797,5.197998946752923,1.9347092795780723,0.0006104264844316459,1.6781144698059656,0.006542583521430167,-0.15302958525059385,0.0029163085749664037
2.7409999999999854,7.36817432016039,5.652748345198772,0.003547083639663183,-0.0030144742991988797,5.204732958338548,1.9683793375061933,0.0006033096157401294,1.7154259749616187,0.006561557938862063,-0.14120813886110906,0.0028997437538568786
2.756999999999607,7.4430810583420435,5.652748345198772,0.003584622874403295,-0.0030144742991988797,5.218243155598865,2.0359303238077757,0.0005893240735671329,1.7903327131432718,0.006599097173602174,-0.11756327125831767,0.0028648074497250346
2.7839999999996508,7.570344114038423,5.946031972820566,0.003646639073068331,-0.0030116196194511437,5.326389055050895,1.876241999407534,0.00048825212476570645,1.6243121412178567,0.006658258692519474,-0.21774017862927852,0.0024049965872508725
2.824999999999818,7.765656048293015,6.244737469143598,0.003737247626909244,-0.002995638584331897,5.365993899342548,1.8089602961989308,0.0005267225888290024,1.5209185791494164,0.006732886211241141,-0.21018806845935156,0.0019899900119748066
2.8549999999995634,7.9101418616588335,6.446023831500343,0.0038004945301529803,-0.002975769862146037,5.43617514168591,1.756662850859024,0.0005855893938206107,1.4641180301584908,0.006776264392299017,-0.2464673725920168,0.0022627900997056055
2.858999999999469,7.929507193376673,6.446023831500343,0.0038087163798252903,-0.002975769862146037,5.4396475964381095,1.7740251246200236,0.0005814594037970884,1.4834833618763303,0.006784486241971328,-0.2405518783496312,0.002249967082288001
