N:5,future:1,qx:10.0,qy:10.0,q_yaw:10.0,q_vel:0.0,r_acc:0.5,r_steer:0.5,u_steer:0.0,u_acc:0.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.9840000000003783,8.267033009053518,3.164796223937932,-0.0031089908720993223,0.0853100222060457,7.583766929727932,5.191792928970174,-0.0034117713375343846,5.102236785115586,-0.08841901307814501,1.4648608115426027,-0.0942507221186633
1.0020000000004075,8.411206128931006,3.297723043866913,-0.0031451118991416924,0.08693184614688042,7.793182085358341,5.108065601397331,-0.0028352503708234116,5.113483085064093,-0.09007695804602212,1.2384576317611096,-0.07656403717046437
1.0280000000002474,8.619456016376965,3.4341468632016983,-0.003190273969026393,0.08811512252888727,7.922493484341128,5.108705611107644,-0.0022298472990447734,5.185309153175266,-0.09130539649791367,1.1090781754965757,-0.05706202610461941
1.0529999999998836,8.819696129492085,3.861990835191887,-0.0032254244967565996,0.09128363631244422,8.236831393562195,4.78575389204353,-0.002466769202322967,4.957705294300198,-0.09450906080920082,0.7301814172322914,-0.06277710711233896
1.09900000000016,9.18813765710689,3.861990835191887,-0.0032672805183354865,0.09128363631244422,8.291414071500284,5.058667281733978,-0.0024031951791104638,5.326146821915002,-0.09455091683077971,0.7301752162950255,-0.062114745124408344
1.1419999999998254,9.53255020770874,4.157855464764908,-0.003277766272373988,0.09323387292353884,8.485028652280567,5.012004205577498,-0.0019530255234069243,5.374694742943832,-0.09651163919591282,0.5270888495138548,-0.04294685421440235
1.1749999999992724,9.79686675238417,4.460923923182547,-0.0032654998784724795,0.09479945917915429,8.593166205423074,4.932820985266665,-0.001814632018217132,5.335942829201624,-0.09806495905762677,0.40307546537093764,-0.03531448696798378
1.220999999999549,10.165308165046078,4.460923923182547,-0.0032168102933314317,0.09479945917915429,8.647750209543112,5.205741005866859,-0.001757480434091078,5.704384241863531,-0.09801626947248572,0.4030833236191711,-0.0344913078032339
1.243000000000393,10.341519408439177,4.770419951166231,-0.00317981573077514,0.09595284340139136,8.86912695207637,5.000099486523166,-0.0015566883043492013,5.571099457272947,-0.0991326591321665,0.14053256870734732,-0.021981606351461985
1.256999999999607,10.453653866272962,5.089782879750817,-0.0031514498919259564,0.09706722313188824,9.041460504862675,4.756570152242448,-0.0014601928794789902,5.363870986522145,-0.1002186730238142,-0.08052139123375746,-0.015904949606952587
1.279000000000451,10.629865217519459,5.580735623425464,-0.0030990701902414153,0.09827797158628104,9.179529220201264,4.44153438510619,-0.0015132281898673637,5.049129594093995,-0.10137704177652246,-0.2815781712120451,-0.021435733555791908
1.3009999999994761,10.806076698157117,5.580735623425464,-0.003036884007652092,0.09827797158628104,9.205634717186516,4.572061870032448,-0.001485358074414428,5.225341074731653,-0.10131485559393313,-0.2815708549484892,-0.020983073287924352
1.326999999999316,11.014326859310573,6.088747791779497,-0.0029503296836208086,0.09908799991307678,9.4699890188305,4.213104700828781,-0.001266811197221592,4.925579067531077,-0.10203832959669759,-0.6177323532901973,-0.009006069981607556
1.3580000000001746,11.262625462624909,6.088747791779497,-0.0028279577410640503,0.09908799991307678,9.506774248772171,4.397030850537136,-0.0012286161856102235,5.173877670845412,-0.10191595765414083,-0.6177204713075941,-0.008320807144713237
1.4020000000000437,11.615049999352717,6.438487191371353,-0.0026168381487233186,0.09932154757556594,9.687784713043014,4.318931451489651,-0.001116430710631029,5.176562807981364,-0.10193838572428926,-0.8143379932424288,0.0017355742359672277
1.4259999999994761,11.807281985241469,6.438487191371353,-0.0024823893255399784,0.09932154757556594,9.716263877350547,4.461327273027326,-0.0010888013165233992,5.368794793870116,-0.10180393690110592,-0.8143252551486331,0.0023157616430897823
1.451999999999316,12.015533648237106,6.615302875357819,-0.002320790944859441,0.09941241520544267,9.739830673368752,4.476235167914538,-0.0010586296637906912,5.400230772879287,-0.10173320615030211,-0.8348965609250225,0.0031904953126962723
1.4770000000007713,12.215776005836984,7.337943756298637,-0.002149316617619503,0.09848494937658193,10.059635518961235,3.9131297905221816,-0.0007092577736347287,4.877832249538347,-0.10063426599420144,-1.2672880372691022,0.025848846453610887
1.5139999999992142,12.512135533173288,7.337943756298637,-0.0018656140898868404,0.09848494937658193,10.103541292488881,4.132658658160408,-0.0006690542510243915,5.17419177687465,-0.10035056346646877,-1.2672593819945028,0.026829827786949673
1.5280000000002474,12.62427184811932,7.337943756298637,-0.001748684880051536,0.09848494937658193,10.120154358732947,4.215723989380737,-0.0006544916721521284,5.286328091820684,-0.10023363425663347,-1.2672486389850963,0.027211885882374325
1.5540000000000873,12.832525401011361,7.711112143539983,-0.001517166312905369,0.09749113268813958,10.166806865377994,4.062044388590487,-0.0005712886945483725,5.121413257471378,-0.09900829900104495,-1.344594342548941,0.03714266088220686
1.587999999999738,13.104857794259516,7.900229258926706,-0.0011855100435530334,0.09697511526768592,10.360690392129879,4.043159606966056,-0.0006987401320119815,5.20462853533281,-0.09816062531123895,-1.5422446343082576,0.031134680338135483
1.6299999999991996,13.441269826592354,8.286266057560368,-0.0007290815292846128,0.09693063828990711,10.493181507506035,3.944382734456744,-0.0010278463010052687,5.155003769031985,-0.09765971981919172,-1.6944710654281394,0.0028522364349426003
1.6340000000000146,13.473309154491577,8.286266057560368,-0.0006828507469755712,0.09693063828990711,10.497928109215788,3.9681157430055105,-0.0010236028021061408,5.187043096931209,-0.09761348903688269,-1.6944672046120814,0.002973901661304989
1.6610000000000582,13.689575035036405,9.067579969573393,-0.0003579229256670457,0.09776527371092548,10.625998106827607,3.4556611916029976,-0.0011884060686080044,4.621995065463013,-0.09812319663659252,-1.9249812132246724,-0.009036685901071267
1.6880000000001019,13.90584169534577,9.067579969573393,-1.0059239876121096e-05,0.09776527371092548,10.658037461181024,3.6158579633700834,-0.0011571040913381956,4.838261725772378,-0.09777533295080161,-1.9249510304307442,-0.008174602887515087
1.712999999999738,14.1060893375823,9.468492845290806,0.0003328441582412907,0.09853121310289137,10.765362081429966,3.4064481957562145,-0.0011628158172031697,4.637596492291495,-0.09819836894465007,-2.0741362185863412,-0.004190587978032401
1.7440000000005966,14.354397366137649,9.670311040553896,0.0007854061704098319,0.09884165516789477,10.808203729557254,3.424945133710623,-0.001102435219450743,4.684086325583753,-0.09805624899748494,-2.113253871364101,0.0024857042920503614
1.7729999999992287,14.586686447592855,9.873673454191001,0.0012350908086023343,0.09905976011428715,10.878256972830423,3.417207885180262,-0.0010051277236188371,4.713012993401854,-0.09782466930568481,-2.1848282558121817,0.007394719382861365
1.7970000000004802,14.778926351720624,9.873673454191001,0.0016252716636418238,0.09905976011428715,10.906736642138808,3.559606231722188,-0.0009793168195322889,4.905252897529623,-0.09743448845064533,-2.184803556219242,0.008053971222258979
1.8500000000003638,15.20345815819263,10.28317132785558,0.002540534560711451,0.09913704819558715,10.999698944360704,3.5305069165014467,-0.0008310608945635118,4.92028683033705,-0.0965965136348757,-2.283537431500374,0.022342197486100338
1.8690000000005966,15.355649448959916,10.28317132785558,0.0028853559005621106,0.09913704819558715,11.022245525511508,3.643239822255468,-0.0008124693620955656,5.072478121104336,-0.09625169229502503,-2.2835199835837905,0.022781888632357365
1.8799999999991996,15.44376034669512,10.28317132785558,0.003088737175282603,0.09913704819558715,11.035298833146253,3.7085063604291917,-0.0008020206558310731,5.16058901883954,-0.09604831102030455,-2.2835100339310266,0.02302617259225867
1.912000000000262,15.700083574978546,11.32315817475543,0.0036951640935192482,0.0973548801439934,11.071720221937225,3.0603806027581246,-0.0005115362701302769,4.376925400223115,-0.09365971605047416,-2.449474834421437,0.05294896247022496
1.933999999999287,15.876306318418875,11.32315817475543,0.004124083983871191,0.0973548801439934,11.097826891350559,3.1909139498247976,-0.0004904162238859076,4.553148143663444,-0.09323079616012221,-2.4494557031555306,0.053375025284544964
1.956000000000131,16.052529473170747,12.1687848650806,0.0045620659828059795,0.09479109822757063,11.133192827191976,2.6353900462572106,-0.00046055091092537956,3.883744608090147,-0.09022903224476465,-2.595896133626608,0.05759800291556891
2.0020000000004075,16.42099730834,12.1687848650806,0.0055043678540384125,0.09479109822757063,11.187779566432358,2.9083237424591193,-0.00041606844939915305,4.252212443259399,-0.08928673037353221,-2.5958606605352017,0.0583364520718055
2.0120000000006257,16.501099224719642,12.594232039692017,0.005713521566998914,0.09311627981125518,11.175405016039726,2.635307315502024,-0.00034706896762051715,3.9068671850276253,-0.08740275824425627,-2.638052828689604,0.06604819220509048
2.0609999999996944,16.893599668983594,12.594232039692017,0.006757534918783377,0.09311627981125518,11.23355201291216,2.926042299864191,-0.00030353425076573505,4.299367629291577,-0.0863587448924718,-2.6380179011361964,0.0666654962796904
2.092000000000553,17.14191712286651,13.0210228214121,0.007432344662019064,0.0909353904682946,11.250717363364158,2.7744937474216256,-4.782129901750741e-05,4.12089430145441,-0.08350304580627554,-2.6853690589483676,0.08721912692271085
2.0979999999999563,17.18997863515357,13.44959080943714,0.007564042871962624,0.0881308681932561,11.233782315751581,2.4751398667204123,8.313373730570198e-05,3.7403878257164287,-0.08056682532129349,-2.728222678429738,0.09922158807688124
2.117000000000189,17.34217356297128,13.44959080943714,0.0079831357228078,0.0881308681932561,11.25632924102909,2.587874493107956,9.735614221355345e-05,3.892582753534139,-0.0801477324704483,-2.728211786025664,0.09937920734357772
2.1679999999996653,17.75069778169609,13.880329720180786,0.009120793833819913,0.08461956599142104,11.30379590379864,2.548894759480299,0.00035025707915884027,3.870368061515304,-0.07549877215760112,-2.783281266781227,0.12024176650728746
2.19800000000032,17.991006798888726,13.880329720180786,0.009796370810800464,0.08461956599142104,11.339396415019474,2.726897315584461,0.00036764583267278873,4.1106770787079405,-0.07482319518062057,-2.7832658245282627,0.12035947228773222
2.199000000000524,17.999017107318625,14.528524352050628,0.009818945689486677,0.07889690059808548,11.252877443350288,2.248976115625434,0.0003662731348300912,3.4704927552679976,-0.0690779549085988,-2.7923647592470164,0.11655588124745891
2.246999999999389,18.383512472003034,14.528524352050628,0.010904859766810594,0.07889690059808548,11.309838377547129,2.5337807866096353,0.0003920008067694448,3.854988119952406,-0.06799204083127489,-2.792342051217508,0.11662702966954472
2.268000000000029,18.551729533506645,15.178820910686587,0.011380385465383103,0.07243147521451967,11.31883363623665,2.141017579690806,0.0008175253866981269,3.3729086228200575,-0.061051089749136575,-2.8795413030839647,0.15025680388530444
2.2809999999990396,18.655864002540586,15.613155811663468,0.01167453819412911,0.06737747085462917,11.21152628948482,1.922306012157734,0.0008492933788238981,3.042708190877118,-0.055702932660500054,-2.8160317758658397,0.14457448482675017
2.3040000000000873,18.840102066230806,15.613155811663468,0.012194077204146432,0.06737747085462917,11.238820044566681,2.058774787567044,0.0008560480937751865,3.2269462545673377,-0.055183393650482734,-2.81602370702441,0.1445140192725912
2.3629999999993743,19.312713495322168,15.830097042316421,0.013517044677785065,0.06492022567760983,11.307917126891265,2.2342917487214,0.0008375546032123627,3.482616453005747,-0.051403180999824764,-2.8500304013927966,0.14168484649035734
2.386000000000422,19.496952115280447,15.830097042316421,0.014026998815196237,0.06492022567760983,11.335210810477006,2.3707601666501072,0.0008417760796103516,3.666855072964026,-0.05089322686241359,-2.850024431638543,0.14151140285659392
2.399999999999636,19.60909742626598,16.698032014577667,0.014335319471091531,0.05499439017814016,11.171988551516728,1.8336522527081767,0.001209505842623953,2.9110654116883126,-0.040659070707048627,-2.7939925104368104,0.1602235496589416
2.399999999999636,19.60909742626598,16.914118296685974,0.014335319471091531,0.05211672830924448,11.138907699114045,1.6740663576905317,0.0013080453159796225,2.6949791295800054,-0.037781408838152945,-2.7926606900409556,0.1727837690301672
2.47400000000016,20.20186621113693,17.130828837281104,0.015931666302716065,0.04925028004311747,11.243589598640755,1.9308761401884669,0.0012423884006789682,3.0710373738558268,-0.033318613740401404,-2.846120596774364,0.16073259261003014
2.496999999999389,20.386105351850492,17.34822186804469,0.01641399287886092,0.04659410247851693,11.26278022180505,1.8956082069311446,0.0011537666739900648,3.0378834838058033,-0.030180109599656012,-2.872547066803188,0.14540657843815127
2.5090000000000146,20.48223013349677,17.34822186804469,0.016662583277948968,0.04659410247851693,11.277020237339368,1.966808284602736,0.0011516081118033042,3.1340082654520813,-0.029931519200567965,-2.8725466092508842,0.14522482712603996
2.55199999999968,20.826677339310795,17.78383619913189,0.017534271033091135,0.04169954089013849,11.242804098952458,1.908439197289953,0.0011106369651997614,3.042841140178904,-0.024165269857047356,-2.8501113170360224,0.13434546998171817
2.588999999999942,21.123062234746293,18.21514894730413,0.018257679964785497,0.03706366628153794,11.147105917805277,1.8420625339714825,0.001197675418072193,2.907913287442163,-0.018805986316752444,-2.767633276640817,0.1382768848969404
2.618000000000393,21.355363864181356,18.647220205776204,0.018805397831297803,0.03218347200358594,11.148330452363343,1.6804151516278854,0.0013271556430212027,2.7081436584051524,-0.013378074172288139,-2.8011135617031364,0.14456016190144205
2.6239999999997963,21.403426262097998,18.647220205776204,0.018916455304222098,0.03218347200358594,11.155450331216196,1.7160145458921523,0.0013241154913272838,2.756206056321794,-0.013267016699363844,-2.8011139513522547,0.14442702874437569
2.644000000000233,21.563634240790112,19.08054039370314,0.019280759646007027,0.027016519487285933,11.123875877488942,1.5097782495315255,0.001493633761201824,2.4830938470869732,-0.007735759841278906,-2.810701844280125,0.15119389013005005
2.665999999999258,21.739862994621312,19.51215934473826,0.019670594050238587,0.02158113275595698,11.00810738033914,1.355177607106144,0.0016611723766776412,2.2277036498830505,-0.0019105387057183933,-2.725777024772471,0.15629130746533793
2.712999999999738,22.11635152439339,19.51215934473826,0.020462287028769056,0.02158113275595698,11.063878432990167,1.634032870361279,0.0016220208846016275,2.6041921796551293,-0.0011188457271879247,-2.725783613669824,0.15505630804737042
2.745999999999185,22.380694294059936,20.58371122722383,0.020981983732726573,0.008174392091488437,10.903462877694023,1.0542505182476867,0.0019153630686583392,1.7969830668361055,0.012807591641238136,-2.6813262303579943,0.15427012012069055
2.771999999999025,22.588964172785392,20.58371122722383,0.02136880379133555,0.008174392091488437,10.93431396509398,1.2085059552474713,0.0018821257031904272,2.005252945561562,0.013194411699847114,-2.6813322631214778,0.15347900228312522
2.7809999999990396,22.661057557052622,21.00989071135375,0.021497842043986828,0.0020531233744359887,10.794458205467517,0.9850820161909252,0.0024357274164591783,1.6511668456988708,0.019444718669550838,-2.5857240999683526,0.1828815482120757
2.834000000000742,23.085607096289678,21.430853679553643,0.02220418838916229,-0.005274657321709502,10.698807847271807,1.030467215095022,0.0028990754892936187,1.6547534167360354,0.02747884571087179,-2.480503604343763,0.2094636199157244
2.8469999999997526,23.189741754230067,21.850563001573803,0.022362839934084014,-0.013554414151519055,10.610277008823683,0.8153736676524199,0.0033786710855543624,1.339178752656263,0.03591725408560307,-2.434773101493745,0.22009969326326997
2.8690000000005966,23.365969490118314,21.850563001573803,0.022617538723214158,-0.013554414151519055,10.636378123354532,0.9458792403066706,0.003325133927478968,1.5154064885445102,0.03617195287473321,-2.434781643104028,0.2193005665793687
2.9249999999992724,23.814548303587298,22.26632643236108,0.023183525787364778,-0.022453929895174498,10.573513888131838,1.000279512771545,0.0036283909499180843,1.5482218712262181,0.045637455682539275,-2.3606134169746955,0.23764711275474987
2.963999999999942,24.12695063300024,22.47383832374431,0.02350370722949285,-0.027083888911126147,10.589537985496992,1.0777663814395968,0.0037155632420324213,1.6531123092559312,0.050587596140619,-2.3610493245784117,0.24092212575156322
2.9909999999999854,24.343228696108223,22.47383832374431,0.02368759258290111,-0.027083888911126147,10.621569393300415,1.2379234204567122,0.0036443674437827115,1.8693903723639131,0.05077148149402726,-2.361065450925718,0.2397474631666433
3.007999999999811,24.479403551975036,22.88462016529318,0.023786879005249093,-0.03656676015443857,10.454867986861338,1.0905129955437909,0.003992391046756899,1.5947833866818542,0.060353639159687666,-2.223751957341177,0.2419645418989553
3.0450000000000728,24.775783613281007,23.700043376550227,0.023957415309211905,-0.055237092186264006,10.341515714647546,0.7224328118954969,0.0043640723918178595,1.0757402367307805,0.07919450749547591,-2.1842004784103928,0.23249068466208145
3.0640000000003056,24.927978496000353,23.700043376550227,0.024019966816666447,-0.055237092186264006,10.364052835344538,0.8351184153804545,0.004290407023046011,1.2279351194501267,0.07925705900293045,-2.1842123121313772,0.23157871878950467
3.084000000000742,25.08818336799352,24.107295735333093,0.024066849845599963,-0.06422371141751913,10.268315107676377,0.6784578561658025,0.004450909111541577,0.9808876326604263,0.0882905612631191,-2.120062418591216,0.2189016204027401
3.0869999999995343,25.112214072996924,24.3087300817564,0.024072175005760484,-0.06858553118382103,10.143387748277503,0.5908728535659998,0.0046057220436926645,0.8034839912405225,0.09265770618958152,-2.012631768657247,0.21864011123032656
3.138999999999214,25.528745332670596,24.50897634173146,0.02409159555224404,-0.07281941427591998,10.134965262411184,0.7689193948194264,0.004412454793209263,1.0197689909391343,0.09691100982816402,-1.968870461801922,0.204284929363709
3.173000000000684,25.801091711058486,24.50897634173146,0.02402726213615194,-0.07281941427591998,10.175293108074927,0.9705586231381415,0.004269616169619493,1.2921153693270249,0.09684667641207192,-1.968896430886197,0.20244885676214686
3.191000000000713,25.945274706819916,24.708516447224746,0.023967613351370133,-0.0768779188624097,10.152276846417553,0.9361458921852425,0.0042777000283131745,1.2367582595951703,0.10084553221377984,-1.9529030607477829,0.19511378068947105
3.212999999999738,26.12149799937292,24.906713188297125,0.023869980501162857,-0.08080873959702874,10.075924583843877,0.9522839545410271,0.004272470296521008,1.2147848110757948,0.1046787200981916,-1.8734610624061112,0.18700835780346955
3.2520000000004075,26.433892858753765,24.906713188297125,0.023628094759433196,-0.08080873959702874,10.12218349857365,1.1835785281898903,0.004114204281943782,1.5271796704566398,0.10443683435646194,-1.8734930962975866,0.18472043100139637
3.279000000000451,26.650165483907706,25.49609492515463,0.02340758594530523,-0.09176591558886224,9.966465421440361,0.9518589090293005,0.004157192267059133,1.1540705587530766,0.11517350153416747,-1.7645532381056928,0.15965372495201388
3.298000000000684,26.802356949622215,25.49609492515463,0.023225674188505577,-0.09176591558886224,9.989001130346468,1.0645374535598315,0.004074236434128073,1.3062620244675855,0.11499158977736781,-1.7645706394941438,0.1584767488757679
3.355999999999767,27.266939237215208,26.276149496645985,0.0225289602149266,-0.10418278318023902,9.882846413374526,0.8572794642637578,0.00394999753098388,0.9907897405692232,0.1267117433951656,-1.7003418081892203,0.1281039311291418
3.356999999999971,27.2749492472914,26.276149496645985,0.02251503580695547,-0.10418278318023902,9.884032451826087,0.8632096565215657,0.003945184679130677,0.9987997506454143,0.12669781898719448,-1.7003427822165165,0.12803805489620032
3.404000000000451,27.651418609809784,27.053153573086206,0.02178513580551612,-0.1138208131976627,9.775320345992114,0.5884772212965442,0.0036757950050798267,0.5982650367235784,0.13560594900317882,-1.6471592685457477,0.08144506659552511
3.4320000000006985,27.875697142741192,27.053153573086206,0.02127825560961105,-0.1138208131976627,9.808528480751093,0.7545178950914487,0.003528783570822733,0.8225435696549859,0.13509906880727374,-1.647189375578522,0.07949311803311784
3.456000000000131,28.067935203741133,27.245135344449466,0.02080019919501554,-0.11564285123890775,9.724673883523554,0.7918662480368973,0.003352471939400387,0.822799859291667,0.1364430504339233,-1.5560003499939903,0.06611241872197962
