N:4,future:0.8,qx:1.8,qy:1.8,q_yaw:1.8,q_vel:1.8,r_acc:0.05,r_steer:0.05,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.4609999999993306,3.5948879933386166,0.7665427171739171,0.000472094862070464,-0.011174397527571501,5.887696733129789,6.304868246695965,0.005201846736340601,2.8283452761646997,0.011646492389641966,2.4061182490617092,0.05403649092457291
0.4650000000001455,3.6230182092258287,0.9611759496160233,0.0004809311871040156,-0.01253044382379028,6.135859298113193,5.318524622566546,0.003421840260702517,2.6618422596098057,0.013011375010894295,1.9605744120688708,0.04396163645232767
0.4849999999987631,3.763669660362833,0.9611759496160233,0.0005262552243046489,-0.01253044382379028,6.139826229982751,5.338359281914338,0.0034016224997075236,2.80249371074681,0.013056699048094929,1.9606057749778287,0.044057001824753916
0.5020000000004075,3.883223898695518,0.9611759496160233,0.000566285261186971,-0.01253044382379028,6.143198371979634,5.355219991898748,0.0033851880620627685,2.922047949079495,0.01309672908497725,1.9606337295238072,0.04413861625507768
0.5049999999991996,3.9043217552290814,0.9611759496160233,0.0005734935933809212,-0.01253044382379028,6.143793478882656,5.3581955264138585,0.00338235590347529,2.9431458056130584,0.0131039374171712,1.9606387600346462,0.044153051447877935
0.5519999999996799,4.2348567760511,0.9611759496160233,0.0006920241162652408,-0.01253044382379028,6.153117426419778,5.4048152640994696,0.0033404685353965137,3.2736808264350765,0.013222467940055521,1.9607153884320159,0.044375875021744796
0.569999999999709,4.361445600305487,1.0648152753885831,0.0007401710064275334,-0.013257496058472085,6.282635308276069,4.917337682160243,0.002727396658461301,3.2966303249169036,0.013997667064899619,1.733651976887793,0.03404763044163415
0.5720000000001164,4.375511057872609,1.1725312079115695,0.0007456138830340977,-0.01368151191437086,6.390723233033194,4.48250634844854,0.0010438599512593493,3.20297984996104,0.014427125797404959,1.5385181103038343,-0.007563101764532506
0.5910000000003492,4.50913324000351,1.1725312079115695,0.0007982484749201501,-0.01368151191437086,6.3944930508869655,4.501355437717401,0.001032858449984239,3.3366020320919403,0.01447976038929101,1.538550310651055,-0.0074748646614303665
0.6039999999993597,4.600559301847454,1.1725312079115695,0.0008352260014001271,-0.01368151191437086,6.3970726079323486,4.514253222944316,0.0010256113283033947,3.4280280939358847,0.014516737915770989,1.5385731077203966,-0.007414701448987891
0.6069999999999709,4.621657666125203,1.517805172211993,0.0008438702821357474,-0.013621129427670492,6.614508990391313,3.605944234768059,0.00036243476692072237,3.1038524939132097,0.014464999709806239,1.1394734153866848,-0.0028715058199991835
0.6419999999998254,4.867806417284561,1.9971387627888268,0.0009477935387439792,-0.012284710324464465,6.733571532261163,3.0950984880825883,-0.0008150728207568881,2.8706676544957346,0.013232503863208444,0.9183657576582558,-0.02527953782876142
0.6649999999990541,5.029562469298492,1.9971387627888268,0.0010191664946800735,-0.012284710324464465,6.738135774074852,3.1179196971510326,-0.0008206466312607645,3.032423706509665,0.013303876819144538,0.9184055780210745,-0.02517352077845735
0.6999999999989086,5.27571477587939,2.2433073125120995,0.0011324180930204193,-0.010855950327366125,6.807782790718381,2.8529635748847104,-0.001994711816375688,3.0324074633672904,0.011988368420386544,0.7960047882957308,-0.0513996211926344
0.7229999999999563,5.437473230712927,2.2433073125120995,0.001209845615462438,-0.010855950327366125,6.812348172543097,2.875790484008292,-0.0019936667818189467,3.1941659182008273,0.012065795942828562,0.7960477209036343,-0.05129639137973167
0.7359999999989668,5.528902361155181,2.496606523838088,0.0012546611506336596,-0.007990294374798534,6.917605813332612,2.4349914705197846,-0.003360928379768094,3.032295837317093,0.009244955525432193,0.6028863360969794,-0.07439955358454023
0.7430000000003929,5.578133563516311,2.496606523838088,0.0012791084146665439,-0.007990294374798534,6.918995312132017,2.4419389645168104,-0.0033579009959525483,3.0815270396782233,0.009269402789465078,0.6028995817673186,-0.07436793002102732
0.7430000000003929,5.578133563516311,2.6261158956897632,0.0012791084146665439,-0.0062878619330760995,6.960092354312288,2.253382974638874,-0.0034962230948594472,2.952017667826548,0.007566970347742643,0.5241479510149238,-0.0794131437214992
0.7780000000002474,5.824290972335551,2.6261158956897632,0.001404663809348433,-0.0062878619330760995,6.967040031296793,2.2881213595613965,-0.0034777072413632436,3.198175076645788,0.007692525742424532,0.5242145728928316,-0.07925562320377644
0.7960000000002765,5.950887119839859,2.6261158956897632,0.0014713655222831892,-0.0062878619330760995,6.970613441847069,2.3059884123127796,-0.00346866073764013,3.3247712241500955,0.007759227455359289,0.5242488749716276,-0.07917611038608355
0.8099999999994907,6.049351217175684,2.7567344870604007,0.0015242285366961733,-0.004595688225014486,6.988551741027817,2.229846070442366,-0.003523802111376439,3.2926167301152836,0.006119916761710659,0.4911336071324435,-0.08125167662671112
0.8259999999991123,6.16188207638173,2.7567344870604007,0.0015856923640658249,-0.004595688225014486,6.9917284743295385,2.245729736950971,-0.00351482135650553,3.405147589321329,0.006181380589080311,0.49116471243882476,-0.0811816573994319
0.8479999999999563,6.316612831152771,2.7567344870604007,0.0016720382954946414,-0.004595688225014486,6.9960967252350885,2.2675709914787228,-0.0035029064366079404,3.55987834409237,0.0062677265205091275,0.4912085549354863,-0.08108498931416705
0.8599999999987631,6.401011835055407,2.7567344870604007,0.001720033726404575,-0.004595688225014486,6.998479574165637,2.2794852361314657,-0.0034966088922441557,3.644277347995006,0.006315721951419061,0.4912329235667716,-0.08103215822598263
0.8779999999987922,6.527610888743259,3.0196933968197412,0.0017932099121065808,-0.0012756293704963904,7.049290546720208,2.05240611185016,-0.0031401396439201933,3.5079174919235174,0.0030688392826029713,0.3949283952004894,-0.07221985854493232
0.9069999999992433,6.7315774050647645,3.0196933968197412,0.00191404874758842,-0.0012756293704963904,7.05504952102092,2.0812009833537193,-0.0031234882728791097,3.7118840082450233,0.0031896781180848106,0.39498669056254165,-0.07209556899060153
0.9200000000000728,6.823011221024434,3.0196933968197412,0.0019693822518269542,-0.0012756293704963904,7.0576310028866835,2.0941083926825366,-0.0031163064062913856,3.8033178242046923,0.0032450116223233447,0.39501318709454214,-0.07204028852234923
0.9419999999990978,6.977746169258528,3.9584561916060212,0.0020646617182994422,0.006950213914299892,7.0841662546872985,1.7577318255819057,-0.0023903715774494494,3.0192899776525066,-0.00488555219600045,0.3010264203650417,-0.0495890546528297
0.9429999999993015,6.98477960034735,3.9584561916060212,0.002069041572645592,0.006950213914299892,7.084386305196277,1.7588320781268039,-0.0023895588118320074,3.026323408741329,-0.0048811723416543,0.30102856528492694,-0.04958479438584504
0.9759999999987485,7.216884043751403,4.229243124558087,0.0022159649815403507,0.008940235350810117,7.111789896239129,1.6216670669487376,-0.0021298371666181484,2.987640919193316,-0.006724270369269766,0.24620688165019455,-0.042017092815060275
1.0059999999994034,7.427890124658808,4.229243124558087,0.0023535269389036028,0.008940235350810117,7.118393277130108,1.6546839714036319,-0.0021054649980283193,3.1986470001007214,-0.006586708411906514,0.24627114707587872,-0.04189104723224406
1.021999999999025,7.540427488323931,4.229243124558087,0.0024284337867239146,0.008940235350810117,7.121914891276567,1.672292042135925,-0.0020930709261451487,3.311184363765844,-0.0065118015640862024,0.2463055602100397,-0.04182432668794676
1.0489999999990687,7.730335554870017,4.500823930565869,0.002557253211699457,0.010711241467679464,7.128106678409735,1.6197647515517757,-0.00190684016009397,3.2295116243041475,-0.008153988255980007,0.22963150780415909,-0.03612413319181046
1.0609999999996944,7.814739660590294,4.637220719452609,0.0026154752765295813,0.011531061637533029,7.141903487501235,1.540946649881994,-0.0019266656886937383,3.177518941137685,-0.008915586361003447,0.20009875821972667,-0.036280753899125946
1.0849999999991269,7.983548844144898,4.637220719452609,0.0027337017676315224,0.011531061637533029,7.147187191102287,1.5673651678872516,-0.0019069753159997652,3.346328124692289,-0.008797359869901506,0.20015276886314837,-0.0361818263162875
1.113999999999578,8.18752833735074,4.773973422314268,0.002879721284212757,0.012343730675973661,7.1521812379994625,1.564851536702224,-0.0018798559854773568,3.413554915036472,-0.009464009391760904,0.19471282410857693,-0.03463169607017366
1.1340000000000146,8.32820496481617,4.773973422314268,0.002982428267999189,0.012343730675973661,7.15658495522821,1.5868701228459587,-0.0018640543681971216,3.5542315425019018,-0.009361302407974472,0.19475902259163203,-0.034550422371700876
1.1549999999988358,8.475916431738495,4.773973422314268,0.0030920101382393163,0.012343730675973661,7.16120907878897,1.609990740649762,-0.0018481147518397431,3.7019430094242276,-0.009251720537734345,0.1948088539524937,-0.03446604095879465
1.1749999999992724,8.616594998892728,5.047766902594605,0.0031980139622362373,0.013967813595795998,7.167589242812806,1.541169745220803,-0.0020156269498362595,3.568828096298123,-0.01076979963355976,0.1747399051740084,-0.03894806574686238
1.1759999999994761,8.623628952305065,5.047766902594605,0.0032033559853706147,0.013967813595795998,7.167809445284803,1.5422707575807924,-0.002014782701352163,3.5758620497104605,-0.010764457610425384,0.17474228231849764,-0.03894408739921296
1.194999999999709,8.757274517164909,5.322352886395467,0.0033056092905421413,0.015670641418863835,7.168058812904913,1.4992889387084043,-0.0018767500995653622,3.434921630769442,-0.012365032128321693,0.1659039568600873,-0.032642158099199306
1.2089999999989232,8.85575074034579,5.322352886395467,0.0033818694139836672,0.015670641418863835,7.17114180956707,1.514703922019188,-0.0018643441715138125,3.5333978539503237,-0.012288772004880167,0.16593679465355393,-0.032586776362278316
1.2089999999989232,8.85575074034579,5.322352886395467,0.0033818694139836672,0.015670641418863835,7.17114180956707,1.514703922019188,-0.0018643441715138125,3.5333978539503237,-0.012288772004880167,0.16593679465355393,-0.032586776362278316
1.245999999999185,9.116011577516328,5.322352886395467,0.003587123793591775,0.015670641418863835,7.179290747941181,1.5554486138897405,-0.0018331560210719403,3.7936586911208616,-0.01208351762527206,0.16602623421375196,-0.03244201626018215
1.261000000000422,9.221523685418756,5.734917930255174,0.003671852966405838,0.017071896778802956,7.1796939214326585,1.4621048549208449,-0.0007173207629496975,3.4866057551635823,-0.013400043812397119,0.1468938473110608,-0.004461785964546839
1.2809999999990396,9.362207373050065,6.286184507399084,0.0037861805191571744,0.017419276465714277,7.170680514801151,1.3812279314395477,-0.000722496897523363,3.076022865650981,-0.013633095946557103,0.13978030608441117,-0.0032242711715561407
1.3019999999996799,9.509926319602597,6.286184507399084,0.003907900669992128,0.017419276465714277,7.175306379922699,1.4043572570472838,-0.0007062695536232411,3.223741812203513,-0.013511375795722149,0.13983258455807412,-0.003142243904176707
1.3389999999999418,9.77019571413365,6.562051061438371,0.004126538734090371,0.018038105916113132,7.177997248619161,1.3878515015206978,-0.0012691844820977164,3.208144652695278,-0.013911567182022761,0.13395918480085633,-0.014824656370295685
1.3580000000001746,9.90384891928949,6.562051061438371,0.004240840679311988,0.018038105916113132,7.182183363358653,1.4087820752181544,-0.0012526572056242604,3.3417978578511196,-0.013797265236801144,0.1340082195386767,-0.014753370167006362
1.3770000000004075,10.037503062587088,6.699986757928497,0.0043564918132710535,0.01856237514635062,7.178915037055864,1.4228090071962451,-0.0016180303442364214,3.3375163046585916,-0.014205883333079568,0.140167367619231,-0.024302872970547628
1.3799999999991996,10.058606434811368,6.837860532756235,0.004374876073722062,0.019252472129756632,7.175342890723248,1.4044149532136823,-0.0019765558813445955,3.2207459020551337,-0.01487759605603457,0.14010333490282445,-0.03134686944775039
1.412000000000262,10.283710552889074,6.9758459845752006,0.004573084377536266,0.020042556306274925,7.181988691085846,1.4003356276013696,-0.0020871321402366294,3.3078645683138737,-0.01546947192873866,0.13274649168679975,-0.034756760595367
1.4159999999992579,10.311848758976637,6.9758459845752006,0.004598132282730438,0.020042556306274925,7.182870186512296,1.4047431047336179,-0.0020828283026240197,3.336002774401437,-0.015444424023544488,0.13275711128904177,-0.03474171025232179
1.4169999999994616,10.318883317135331,6.9758459845752006,0.004604403657832197,0.020042556306274925,7.183090563087725,1.4058449876107633,-0.0020817579372448274,3.3430373325601304,-0.015438152648442728,0.13275976254082877,-0.03473795533059628
1.4290000000000873,10.403298221350143,6.9758459845752006,0.004679952046611586,0.020042556306274925,7.185735151907923,1.419067931711755,-0.0020690848969719066,3.4274522367749425,-0.015362604259663338,0.1327914637205323,-0.03469313538786721
1.4290000000000873,10.403298221350143,7.113920117878348,0.004679952046611586,0.020868902414026606,7.1833272987905925,1.3889124378266324,-0.002158961185211718,3.289378103471795,-0.01618895036741502,0.12917181312824688,-0.03530467408309303
1.4459999999999127,10.5228866507505,7.113920117878348,0.004787893813531139,0.020868902414026606,7.187073743713956,1.407644662443447,-0.002140181715447541,3.408966532872152,-0.016081008600495467,0.1292163633637191,-0.03524193483832887
1.5129999999990105,10.994213221046966,7.113920117878348,0.005223586490638406,0.020868902414026606,7.201840322382435,1.4814775557858433,-0.0020721754595077278,3.8802931031686176,-0.0156453159233882,0.12939795181007252,-0.0349977459612368
1.5309999999990396,11.12084038857794,7.528039292418478,0.005343421734578746,0.02330364126896885,7.192490815472712,1.4389110051831244,-0.0020320862061117126,3.592801096159463,-0.017960219534390105,0.13026677140246345,-0.03184418458405138
1.5360000000000582,11.15601476272852,7.528039292418478,0.00537691561774778,0.02330364126896885,7.193593037321075,1.4444221144249374,-0.002026715298648872,3.6279754703100418,-0.01792672565122107,0.13028070318752416,-0.031826353218157875
1.5679999999993015,11.381132395476541,8.080604488454188,0.005593367294012977,0.02593705279033234,7.18772170924792,1.3740753562099384,-0.001599168167391407,3.300527907022353,-0.02034368549631936,0.12211991853681603,-0.021096252016362716
1.5900000000001455,11.535902417244891,8.080604488454188,0.00574426666192529,0.02593705279033234,7.192560420433642,1.3982689121385492,-0.001574335432893498,3.455297928790703,-0.02019278612840705,0.12218175660304809,-0.021018496963259106
1.592000000000553,11.549972486990873,8.357279714801836,0.005758069797365328,0.02676883705814877,7.186736650891425,1.3466479909377744,-0.0012738152918703597,3.1926927721890372,-0.021010767260783443,0.11765258669405387,-0.01050953640531568
1.6119999999991705,11.690673814990074,8.495577713085298,0.005896886084588069,0.027048028359129513,7.1853442510665095,1.353877646518404,-0.001104982864595383,3.1950961019047757,-0.021151142274541443,0.12053842095131806,-0.00584768855359428
1.6329999999998108,11.838411454741443,8.772094872894291,0.006044174088996202,0.02740089600249872,7.1801721171982065,1.3392274145792147,-0.0008520494331007961,3.0663165818471523,-0.02135672191350252,0.12283189204594791,0.0013858863585286558
1.6859999999996944,12.211278839561507,8.772094872894291,0.006422681423519435,0.02740089600249872,7.191737973668211,1.3970566969292346,-0.0007964675219624603,3.4391839666672155,-0.020978214578979287,0.12298727196746029,0.0015673144975372356
1.7109999999993306,12.387162556756786,8.772094872894291,0.006604547903575902,0.02740089600249872,7.197173220124775,1.4242329292120541,-0.0007722588853328329,3.6150676838624953,-0.02079634809892282,0.12306158782220322,0.0016525693687924024
1.7150000000001455,12.415304124239237,9.186678662535144,0.0066338442586015844,0.02750838845136242,7.183276552786943,1.372673708686062,-0.0004615446826322007,3.228625461704093,-0.020874544192760837,0.12665632051652587,0.009343858164154988
1.7269999999989523,12.499729113310181,9.186678662535144,0.006722058566628356,0.02750838845136242,7.185879397836979,1.3856879339362422,-0.0004499727868112215,3.3130504507750373,-0.020786329884734066,0.12669216530390326,0.009384421041166225
1.7399999999997817,12.591190003901044,9.186678662535144,0.006818170976145709,0.02750838845136242,7.188695684850582,1.3997693690042554,-0.000437750396323489,3.4045113413659003,-0.020690217475216714,0.1267310525640557,0.009427988396852598
1.7590000000000146,12.724864523465849,9.463108880515668,0.006959655793311212,0.0272954247214514,7.186684972292236,1.36592299155335,-0.00025487475771127706,3.261755642950181,-0.020335768928140187,0.12203249592825838,0.014291643569484428
1.793999999999869,12.971109910706268,9.463108880515668,0.007223410808196313,0.0272954247214514,7.194238347005727,1.4036898651208043,-0.00022398620728520787,3.5080010301906004,-0.02007201391325509,0.12213887966406034,0.014407526310945683
1.7970000000004802,12.992216832249055,9.463108880515668,0.00724620739020871,0.0272954247214514,7.1948845649951245,1.4069209550677924,-0.00022143477128905666,3.529107951733387,-0.02004921733124269,0.12214811638756284,0.014417500968296651
1.8109999999996944,13.090716167078485,9.601324256579096,0.007352987517918469,0.027128518442556274,7.190036750906769,1.41685711852534,-9.119204115331223e-05,3.489391910499389,-0.019775530924637803,0.1290304785130818,0.01771203402380586
1.8279999999995198,13.210323320993162,9.601324256579096,0.007483522328209929,0.027128518442556274,7.1936876924019435,1.4351118260012121,-7.73841026099747e-05,3.608999064414066,-0.019644996114346343,0.12908344589944587,0.017767992439399326
1.831000000000131,13.231430559394326,9.87766607701508,0.007506656237301348,0.026681712361736252,7.188385123404898,1.3831548145563062,6.964591629316218e-05,3.353764482379246,-0.019175056124434903,0.12400901540524156,0.020784341478017204
1.8629999999993743,13.456576192410997,9.87766607701508,0.007755220582059933,0.026681712361736252,7.195233113338703,1.4173947642253295,9.457592512822408e-05,3.5789101153959173,-0.01892649177967632,0.12410960423000272,0.020886706189404323
1.8809999999994034,13.583222030093937,10.430829698560101,0.0078964676138768,0.02493536982321858,7.184622540160389,1.337846209871659,0.0007789857547811767,3.152392331533836,-0.017038902209341778,0.11891019933621916,0.035491474132562595
1.90099999999984,13.723940832591303,10.430829698560101,0.008054615124629945,0.02493536982321858,7.188873970173547,1.3591033599374467,0.000791342370522812,3.293111134031202,-0.016880754698588636,0.11897375580461844,0.03555507424213364
1.9210000000002765,13.864660909775886,10.430829698560101,0.00821403642643397,0.02493536982321858,7.1931124677354,1.3802958477467133,0.0008032710386804339,3.433831211215784,-0.01672133339678461,0.11903776063937244,0.0356187889796915
1.944999999999709,14.033526706615286,10.707531347051,0.008407020365412642,0.023531098280825197,7.189636777109202,1.3623165670281456,0.0013756492256388412,3.325995359564285,-0.015124077915412554,0.11907414669401906,0.05106320942411858
1.9459999999999127,14.040562822314758,10.707531347051,0.008415100961323833,0.023531098280825197,7.18984761564178,1.3633707596910363,0.0013760879567529733,3.3330314752637573,-0.015115997319501364,0.11907743422879147,0.0510663713008947
1.9759999999987485,14.251647829329894,10.9839796133172,0.008658982758138525,0.0216956450473597,7.1813807738475,1.3803319612525848,0.00200257775487921,3.2676682160126944,-0.013036662289221174,0.1311220385576659,0.06330398761269446
1.9949999999989814,14.385336529011154,10.9839796133172,0.008814883728341995,0.0216956450473597,7.1853622862416,1.4002395232230853,0.0020074196999494715,3.4013569156939543,-0.012880761319017704,0.13118387180692626,0.06336196919255797
2.014999999999418,14.526062736797567,10.9839796133172,0.008980166330405496,0.0216956450473597,7.189540799581064,1.4211320899204039,0.0020124217540952237,3.542083123480367,-0.012715478716954203,0.13124831502772327,0.0634216742383007
2.0419999999994616,14.716045210036153,11.122184832017542,0.009205187563417068,0.020509360135326518,7.1931285547857104,1.4173229786873192,0.002513407807355705,3.5938603780186114,-0.01130417257190945,0.12710829084775632,0.07671091680242954
2.0579999999990832,14.828628616812509,11.260430081447534,0.009339561648947647,0.019123019629652575,7.195134713334802,1.3986884221516116,0.0028708835778532846,3.5681985353649743,-0.009783457980704928,0.12146032448092647,0.0795128520306712
2.061999999999898,14.856774613756567,11.260430081447534,0.00937327516600795,0.019123019629652575,7.19596338744368,1.4028317926959983,0.002870917319535242,3.5963445323090326,-0.009749744463644624,0.12147483607935072,0.07952488288305387
2.0910000000003492,15.060834670808923,11.260430081447534,0.009619153462520291,0.019123019629652575,7.201955686208605,1.4327932865206257,0.0028713019613348678,3.8004045893613885,-0.009503866167132283,0.12156486988122772,0.07961366597314627
2.0939999999991414,15.081944472005533,11.260430081447534,0.009644737012837681,0.019123019629652575,7.202573999064722,1.435884850801209,0.0028713554913896303,3.821514390557999,-0.009478282616814894,0.12157265965227815,0.07962300697253018
2.106999999999971,15.173420531318492,11.260430081447534,0.00975592452491729,0.019123019629652575,7.2052499695570535,1.4492647032628672,0.002871617147089583,3.912990449870957,-0.009367095104735285,0.12160311317405004,0.07966382381042883
2.1270000000004075,15.31415356630372,11.536726289391682,0.009928035849991317,0.01589447719297761,7.194407622424537,1.4560478656055544,0.003629910440042546,3.7774272769120376,-0.005966441342986293,0.13400315030046084,0.09476777141156997
2.1520000000000437,15.490070194241811,11.536726289391682,0.01014507912972901,0.01589447719297761,7.199522295942156,1.4816212331936502,0.003624959512950187,3.9533439048501293,-0.0057493980632486,0.13399790942879886,0.09485534827418833
2.1639999999988504,15.574509994838412,11.951469231709217,0.010250057270879501,0.009677794761886176,7.19710601329074,1.3924210493694693,0.004932597793374539,3.623040763129195,0.0005722625089933254,0.11896483078444575,0.1232291491808241
2.1810000000004948,15.694132534585309,11.951469231709217,0.010399705664763925,0.009677794761886176,7.200566006935012,1.40972101759083,0.004921771910904426,3.7426633028760925,0.0007219109028777492,0.11892215956596619,0.12329423353144349
2.206000000000131,15.870046344599887,12.505264748105452,0.010621836153191745,-0.00030667619142082806,7.191845139798099,1.3331790323974515,0.0061233433430007474,3.364781596494435,0.010928512344612572,0.11257946606991887,0.14247928802328
2.220999999999549,15.975593301556348,12.505264748105452,0.010756340398539498,-0.00030667619142082806,7.194877847709413,1.3483425719540219,0.006104584443933177,3.470328553450896,0.011063016589960326,0.11250229606870477,0.14254219332076104
2.242000000000189,16.123356844121496,12.782010510388442,0.01094627619148981,-0.005669370181964449,7.186563552480255,1.3445871428430793,0.006320015191731177,3.3413463337330533,0.01661564637345426,0.11995478785358937,0.14379654470466133
2.274999999999636,16.35555007696251,12.920424707287388,0.011248843071028879,-0.008298975139317072,7.191447424596315,1.3443765430589036,0.006271085239217677,3.43512536967512,0.01954781821034595,0.11466998125971273,0.13955041175402436
2.2929999999996653,16.48219677803862,13.058777308045961,0.011416108354893038,-0.010840206777699557,7.187604680466647,1.3552667883307357,0.00613086991470179,3.423419469992659,0.022256315132592595,0.12039031835226144,0.13297155702972385
2.2960000000002765,16.503304240102253,13.058777308045961,0.011444143906055252,-0.010840206777699557,7.188203291505799,1.3582598435264928,0.006126113144839191,3.4445269320562915,0.02228435068375481,0.12035845807879308,0.13298677439080822
2.3109999999996944,16.60884006924731,13.335305032089328,0.011585012892536661,-0.015423641257764468,7.178968375819135,1.3468275902449647,0.005571548281777684,3.2735350371579823,0.02700865415030113,0.1268350236095035,0.11464411245359787
