N:4,future:2,qx:1.0,qy:1.0,q_yaw:5.0,q_vel:1.0,r_acc:1.0,r_steer:1.0,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.6649999999999636,3.9956153522694073,0.8254229886196683,-0.0007325205382233522,-0.023650526150596856,5.048776875175883,1.835222135197995,0.005981614881967214,3.170192363649739,0.022918005612373504,1.8789829539844831,0.12554851113711216
0.6809999999995853,4.091746205022189,1.085662222341797,-0.0007655329921098968,-0.032126971655597775,5.405052407000241,1.562688345254805,0.006447331403618883,3.006083982680392,0.03136143866348788,1.3874304636275996,0.1633325845560706
0.7159999999994398,4.3020325741678285,1.085662222341797,-0.0008393867649325955,-0.032126971655597775,5.41298940622972,1.5785623437137637,0.006418230305134138,3.2163703518260314,0.03128758489066518,1.3874373831487166,0.16326985942695
0.7339999999994689,4.410179969524023,1.4671257609751533,-0.0008782015876997412,-0.04604576599975062,5.565332241055293,1.4411907112433315,0.00637560888845808,2.94305420854887,0.04516756441205088,1.1664915305078463,0.1693407731252824
0.7359999999998763,4.422196353315174,1.4671257609751533,-0.0008825478822344413,-0.04604576599975062,5.565785764455938,1.4420977580446217,0.006373667065855763,2.9550705923400207,0.045163218117516175,1.1664922314523896,0.1693374663089259
0.7680000000000291,4.614458707387619,1.4671257609751533,-0.0009529659260541905,-0.04604576599975062,5.5730420405521,1.456610310236946,0.0063432025772498886,3.1473329464124653,0.045092800073696426,1.166505518870375,0.1692865684081797
0.7879999999995562,4.734622918264078,1.6678707072689365,-0.0009977809798865425,-0.05295034405949879,5.790250589423162,1.292390446757949,0.005628700792823016,3.0667522109951415,0.05195256307961225,0.8667855959967978,0.1620647886900984
0.793999999999869,4.770672222980676,1.8796142255570398,-0.0010113399548300748,-0.05943210245741325,5.933862461323235,1.171260266609736,0.00522916502960265,2.891057997423636,0.05842076250258317,0.6623584937231817,0.1569936799898586
0.8109999999996944,4.872812033003193,1.8796142255570398,-0.001050030726326053,-0.05943210245741325,5.937716963106758,1.1789692701767809,0.0052122297993246825,2.993197807446153,0.05838207173108719,0.6623686242996731,0.15697027191493568
0.8299999999999272,4.986968505586082,1.8796142255570398,-0.0010937293953179226,-0.05943210245741325,5.942024891541439,1.1875851270461428,0.005193706120280804,3.1073542800290426,0.05833837306209532,0.6623810939627042,0.15694573249773594
0.850999999999658,5.113141738437954,2.0959141712904716,-0.0011425506449919468,-0.06612910036005307,6.042945160419926,1.1059846172730814,0.006014724807184124,3.0172275671474824,0.06498654971506113,0.5217459901671893,0.1920380252200263
0.8659999999999854,5.203265671507268,2.0959141712904716,-0.0011777433968376304,-0.06612910036005307,6.046346024512564,1.112786345458359,0.005997741746376062,3.107351500216796,0.06495135696321544,0.5217568555658714,0.19202040475988383
0.8669999999992797,5.209273939499062,2.320344656007498,-0.0011800989550754205,-0.07449281560680543,6.192557089223472,0.985494214054385,0.006380881369179259,2.888929283491564,0.07331271665173,0.3125318650490998,0.2130960350942809
0.9069999999992433,5.449605250723006,2.320344656007498,-0.0012752668060725298,-0.07449281560680543,6.201625665928012,1.0036313674634656,0.006329944395736258,3.129260594715508,0.0732175488007329,0.31256067162787904,0.21305019411407342
0.9249999999992724,5.557754714959667,2.320344656007498,-0.0013186821765166477,-0.07449281560680543,6.205706550616074,1.0117931368395887,0.006307820773144397,3.2374100589521686,0.07317413343028878,0.3125734347130553,0.21303036921451649
0.9609999999993306,5.774054320242938,2.666189113714459,-0.0014065456008942369,-0.08753878191551392,6.351693223263125,0.8937229648548802,0.006123583602122965,3.1078652065284795,0.08613223631461969,0.10750459586308025,0.21489522752602735
0.9719999999997526,5.840146041537281,2.666189113714459,-0.0014336528531490743,-0.08753878191551392,6.354186798595829,0.8987101155202879,0.006109107724764942,3.173956927822822,0.08610512906236485,0.10751192324098824,0.21488455365672532
0.98700000000008,5.930271244828328,2.666189113714459,-0.0014708046156102488,-0.08753878191551392,6.357587081662015,0.9055106816526594,0.0060896789472563734,3.264082131113869,0.08606797729990368,0.10752175662448504,0.2148702092420823
1.0249999999996362,6.158589074532941,3.142749873871349,-0.0015658813299361468,-0.10424246956715906,6.465316240877137,0.779333174530329,0.00593775246711914,3.015839200661592,0.10267658823722291,-0.06361291886123954,0.20836024587871732
1.0419999999994616,6.260731553765614,3.142749873871349,-0.0016088577996374981,-0.10424246956715906,6.473756032904881,0.796212758585817,0.005913831579813553,3.117981679894265,0.10263361176752156,-0.06360247686304721,0.20834429030375787
1.0469999999995707,6.290773493166008,3.26445783735318,-0.0016215491414695413,-0.10839449997371932,6.484617450482425,0.7584547587613022,0.005865807274461741,3.0263156558128284,0.10677295083224977,-0.09353830019837606,0.20304648742429185
1.0809999999992215,6.495059092947192,3.26445783735318,-0.0017084306033332821,-0.10839449997371932,6.501496889241938,0.7922136362803286,0.0058180393055986815,3.230601255594012,0.10668606937038604,-0.09351705707548952,0.2030175124029544
1.087999999999738,6.537117983125127,3.386651041187202,-0.0017264366363939335,-0.11246632270986263,6.513165462884519,0.7565482877898341,0.005792920783413076,3.150466941937925,0.1107398860734687,-0.12304756596593514,0.20250299614456754
1.1039999999993597,6.63325270660785,3.386651041187202,-0.0017677344500809874,-0.11246632270986263,6.52110857330532,0.7724345086314345,0.005770469746567148,3.246601665420648,0.11069858825978164,-0.1230373354150105,0.2024909582307553
1.1199999999998909,6.729387591822759,3.386651041187202,-0.0018092213734656522,-0.11246632270986263,6.529051505572494,0.7883203731657837,0.005748452659119717,3.3427365506355566,0.11065710133639699,-0.12302744824633738,0.20247925946796996
1.1389999999992142,6.8435479670746515,3.6345458805334867,-0.0018587286283411424,-0.12068187948516679,6.574745421974971,0.6966668474026285,0.005728280039657693,3.209002086541165,0.11882315085682564,-0.2146414291478722,0.20082316870702496
1.1719999999995707,7.041826985811157,3.6345458805334867,-0.0019453278132501996,-0.12068187948516679,6.591127272085543,0.7294305476237722,0.005681469071148674,3.40728110527767,0.11873655167191659,-0.2146240402663251,0.20079983684957073
1.199999999999818,7.2100641702283585,3.883990619316948,-0.00201939256663638,-0.12870353150642774,6.596638668200459,0.7010129576124612,0.005576953618488019,3.3260735509114108,0.12668413893979136,-0.2345100631784316,0.19549940216933065
1.212999999999738,7.288174431947691,3.883990619316948,-0.0020539498300921593,-0.12870353150642774,6.6030918932514036,0.7139194077143497,0.00555843177893732,3.404183812630743,0.12664958167633558,-0.23450310175075817,0.19549143254361173
1.2289999999993597,7.384310264232395,4.385733006558331,-0.0020966202817291274,-0.14266413454665267,6.619455470229302,0.5855363689475966,0.004861872725153014,2.9985772576740644,0.14056751426492353,-0.31626204569133254,0.15364279728936933
1.2439999999996871,7.4744377343948365,4.385733006558331,-0.002136755321638171,-0.14266413454665267,6.62690143823072,0.6004283049504335,0.004839686648253142,3.0887047278365056,0.1405273792250145,-0.3162538896633169,0.15363454182493438
1.280999999999949,7.696752663337835,4.639035292074214,-0.002236259261910193,-0.14900106955585232,6.631094254474193,0.5871340076327362,0.005102098483714466,3.057717371263621,0.14676481029394212,-0.32687657253596747,0.1615935482071339
1.3029999999998836,7.8289402344308,4.639035292074214,-0.002295735637296134,-0.14900106955585232,6.642014459264561,0.6089744172134728,0.0050685321826527035,3.189904942356586,0.1467053339185562,-0.3268663315239868,0.16158357393682943
1.3040000000000873,7.834948765696304,4.639035292074214,-0.00229844425473286,-0.14900106955585232,6.642510831708766,0.6099671621018838,0.005067028298941867,3.19591347362209,0.14670262530111947,-0.3268658744459678,0.16158313501672444
1.3350000000000364,8.021213459949754,5.020345860310903,-0.0023826241175041282,-0.1591737560831394,6.649006541170965,0.550144241099005,0.00536543185013369,3.000867599638851,0.1567911319656353,-0.36304231495935646,0.17021920500041385
1.3539999999993597,8.135375904882165,5.020345860310903,-0.002434414218030902,-0.1591737560831394,6.658436915518717,0.5690049897945085,0.005334257471714929,3.115030044571262,0.15673934186510852,-0.3630338772262496,0.1702116107321394
1.356999999999971,8.15340156869779,5.020345860310903,-0.0024426046608350222,-0.1591737560831394,6.6599259292034505,0.5719830171639765,0.005329403195459867,3.1330557083868866,0.1567311514223044,-0.36303255540539325,0.17021044320589385
1.38799999999992,8.339666993594086,5.275407384636745,-0.0025274323692836037,-0.16627849137578232,6.660951968744977,0.5525405779611219,0.005682269354972233,3.0642596089573413,0.16375105900649872,-0.3734305959567399,0.18230441565759192
1.3919999999998254,8.363701272915762,5.275407384636745,-0.0025384012605495655,-0.16627849137578232,6.662937199170544,0.5565110388122557,0.005675376132287468,3.0882938882790167,0.16374009011523274,-0.37342882131135013,0.18230319505572795
1.393000000000029,8.369709843857049,5.530898187390654,-0.002541144239682904,-0.17397284895358453,6.647217411930933,0.5094790469156114,0.006111031088268988,2.8388116564663948,0.17143170471390162,-0.3808239579292936,0.1957601588879677
1.4269999999996799,8.574001520954429,5.658806926226977,-0.002634565245080701,-0.178036061651474,6.660515406319749,0.513630810545328,0.006295601419090593,2.915194594727452,0.1754014964063933,-0.3917259751582147,0.20551749144941195
1.4510000000000218,8.718207715393,5.658806926226977,-0.002700667017797956,-0.178036061651474,6.6724250207364895,0.5374500393788098,0.006249787966580739,3.0594007891660224,0.17533539463367606,-0.3917159759059867,0.20551251979784016
1.451999999999316,8.724216311915658,5.658806926226977,-0.0027034238169990955,-0.178036061651474,6.672921253765862,0.5384425054375551,0.006247909313961318,3.065409385688681,0.17533263783447492,-0.3917155860166748,0.2055123197369119
1.4799999999995634,8.892457164712557,5.786783738244155,-0.0027806932313561264,-0.1822487786446424,6.677105673797813,0.5441353836359916,0.0064248318714123015,3.1056734264684014,0.17946808541328627,-0.39283912475577765,0.21171851889646842
1.5039999999999054,9.036663818820902,5.786783738244155,-0.002847038248652487,-0.1822487786446424,6.689014965874393,0.5679539677891517,0.006379623152202704,3.2498800805767463,0.1794017403959899,-0.3928314835815243,0.21171449294837497
1.5239999999994325,9.156836173541196,5.786783738244155,-0.0029023889455872857,-0.1822487786446424,6.6989395676336,0.5878031713075652,0.006342965613286339,3.3700524352970405,0.17934638969905511,-0.3928247642736782,0.2117121845755186
1.5450000000000728,9.283017295244372,6.042516145790888,-0.002960545635813362,-0.19098013710192185,6.679583212641165,0.5771140746625413,0.006535343984964361,3.2405011494534843,0.1880195914661085,-0.37872795288345795,0.2137743681144835
1.5450000000000728,9.283017295244372,6.29839055168039,-0.002960545635813362,-0.19934381144854343,6.671502783810868,0.5187884980718186,0.006383881258672537,2.9846267435639824,0.19638326581273008,-0.40027592650572164,0.19990770581263753
1.5809999999992215,9.499328163797571,6.29839055168039,-0.00306027053436741,-0.19934381144854343,6.68936552069186,0.5545139718338032,0.00631227570638089,3.2009376121171815,0.19628354091417602,-0.40026296134540296,0.19990772627047354
1.613999999999578,9.697613510132017,6.29839055168039,-0.0031516490271120976,-0.19934381144854343,6.705740075369284,0.5872630811886501,0.006249414706432258,3.3992229584516274,0.19619216242143134,-0.4002527118953605,0.19990980291755445
1.6439999999993233,9.877873190578551,6.683617426420365,-0.0032346382913228714,-0.21159596891740853,6.703665620803633,0.5353309572790947,0.0064962020702770944,3.1942557641581866,0.20836133062608567,-0.42399096164890615,0.2048354977888866
1.644999999999527,9.883881850839472,6.683617426420365,-0.003237402916427954,-0.21159596891740853,6.704161756094297,0.536323227860424,0.006494165920207925,3.2002644244191076,0.20835856600098057,-0.42399069117303334,0.20483561187471674
1.6659999999992579,10.01006377822669,7.1976012434933665,-0.003295432806678321,-0.2268286871698861,6.675358396338347,0.46816763431186226,0.006097604051953358,2.8124625347333243,0.22353325436320778,-0.4302372304281139,0.1720046751098981
1.683999999999287,10.118219808558147,7.1976012434933665,-0.003345128829760901,-0.2268286871698861,6.684288233105235,0.48602730784563847,0.006058490830999316,2.92061856506478,0.2234835583401252,-0.43023254267269984,0.17200702255108916
1.7199999999993452,10.334532114273683,7.455295126627253,-0.0034443664474799063,-0.2334304301812243,6.6815525104496665,0.4782629414172666,0.005778330012930493,2.87923698764643,0.2299860637337444,-0.4318087196920066,0.1550465839785999
1.7349999999996726,10.424662331995522,7.455295126627253,-0.003485630642638961,-0.2334304301812243,6.688994278473388,0.4931464774647086,0.005746373541410835,2.969367205368269,0.22994479953858535,-0.4318053340025898,0.1550505426228656
1.7439999999996871,10.478740486575727,7.455295126627253,-0.0035103589296388415,-0.2334304301812243,6.693459355964121,0.502076632446176,0.005727493699639244,3.0234453599484743,0.22992007125158548,-0.4318033805468282,0.15505323196512297
1.7599999999993088,10.57487947064929,7.712581219619001,-0.0035542572125456377,-0.23942140966335115,6.670214777302977,0.48764230016868526,0.0057119696671800125,2.862298251030288,0.23586715245080553,-0.4160192753791101,0.14446322794774077
1.7770000000000437,10.677027199954004,7.969564279058196,-0.003600805571165351,-0.24525300420021248,6.6602082747986735,0.458643147381321,0.00564763336385023,2.707462920895808,0.24165219862904713,-0.4206462478157196,0.13839235352215146
1.813999999999396,10.89934893429988,7.969564279058196,-0.003701763522503453,-0.24525300420021248,6.678562938091493,0.4953524739669602,0.005566061945030614,2.9297846552416837,0.24155124067770903,-0.4206386848335866,0.13840580870260483
1.8279999999995198,10.983470743407397,7.969564279058196,-0.0037398300732857954,-0.24525300420021248,6.685508049203567,0.5092426961911082,0.005536200479375041,3.0139064643492004,0.2415131741269267,-0.420635999588141,0.13841132782307042
1.8350000000000364,11.025531661645479,8.226503242358419,-0.003758833721929555,-0.2506367126725882,6.657675573710836,0.4860424561457836,0.005328781045128759,2.79902841928706,0.24687787895065863,-0.4047619877393629,0.12079501458146968
1.8669999999992797,11.217810247786169,8.226503242358419,-0.003845435084371103,-0.2506367126725882,6.67354997952971,0.5177912677835306,0.00526010449737933,2.9913070054277497,0.2467912775882171,-0.40475701420639787,0.12080945277971564
1.8859999999995125,11.331975726850548,8.482907886171983,-0.0038966253192469105,-0.2551529084628001,6.66698015866759,0.4878402478668169,0.004942945727009093,2.849067840678565,0.2512562831435532,-0.41351114356817664,0.10108013662714745
1.889999999999418,11.356010570196252,8.482907886171983,-0.00390737886076676,-0.2551529084628001,6.668964502215968,0.4918089349635747,0.004934450059516354,2.8731026840242695,0.25124552960203334,-0.4135106659666814,0.10108221723028316
1.9129999999995562,11.494210955506743,8.482907886171983,-0.003969045619004107,-0.2551529084628001,6.680374686314082,0.5146293031598015,0.004886441037911383,3.01130306933476,0.25118386284379596,-0.4135080403848921,0.1010947325405384
1.9249999999992724,11.566315527695883,8.739434932991696,-0.004001102385990007,-0.25903797787521643,6.658376568559316,0.492423158242688,0.004767456268003944,2.8268805947041873,0.25503687548922643,-0.40276187179631506,0.09126992129770407
1.9589999999998327,11.770611895664318,8.739434932991696,-0.004091461642058144,-0.25903797787521643,6.675244119915945,0.5261582609559468,0.004696664859646091,3.031176962672623,0.2549465162331583,-0.4027584922066154,0.09129084777077291
1.9769999999998618,11.878768841648148,8.867687917965986,-0.0041390017315225975,-0.26083801879383844,6.672779998829357,0.5237878758778952,0.004577088297067501,3.0110809236821616,0.25669901706231585,-0.4015820845728184,0.08388899522843062
1.9829999999992651,11.914821163705257,8.867687917965986,-0.004154800435757084,-0.26083801879383844,6.675756702821083,0.5297412838613456,0.0045649165965793055,3.0471332457392712,0.25668321835808133,-0.4015815301586212,0.0838930629150992
2.0029999999997017,12.03499559428571,9.380610812333916,-0.004207283273715364,-0.26752324658964954,6.646351679212991,0.46119782591369873,0.0047281935285809745,2.6543847819517943,0.26331596331593415,-0.40647853622110297,0.08152658206110823
2.032999999999447,12.215257305144194,9.380610812333916,-0.004285467877637856,-0.26752324658964954,6.661234554008377,0.4909635755044712,0.004662236606872928,2.8346464928102773,0.2632377787120117,-0.40647607949909137,0.08154866783764204
2.043999999999869,12.281353283207949,9.380610812333916,-0.004313966967768815,-0.26752324658964954,6.666691817051123,0.5018781015899627,0.004638661973160704,2.9007424708740324,0.26320927962188073,-0.4064753015140221,0.0815570634326713
2.0559999999995853,12.353457995863947,9.893365070954541,-0.004344950498610023,-0.27445014501778087,6.623091425075668,0.43805442388534055,0.005010489467101617,2.4600929249094055,0.27010519451917087,-0.3947326075805604,0.08546101153641648
2.0999999999994543,12.617842006476906,9.893365070954541,-0.004457566801276983,-0.27445014501778087,6.644918142865289,0.48170785946458344,0.004906957607114461,2.7244769355223646,0.2699925782165039,-0.3947308577617701,0.08549730269285422
2.1179999999994834,12.725999113646742,9.893365070954541,-0.004503160676471652,-0.27445014501778087,6.65384758036891,0.4995667344718258,0.004866196517766486,2.8326340426922005,0.2699469843413092,-0.3947309583493963,0.0855134111308494
2.1520000000000437,12.930295848085363,10.02149836986098,-0.004588462763829016,-0.2762909661590142,6.662544052393127,0.509241017991201,0.004969918903894709,2.9087974782243826,0.2717025033951852,-0.39850229126681036,0.09185002270313779
2.168999999999869,13.032444195522364,10.02149836986098,-0.0046306969932840844,-0.2762909661590142,6.670978027057707,0.5261089673203608,0.004932171949265551,3.010945825661384,0.2716602691657301,-0.3985030906517988,0.09186651908606858
2.1809999999995853,13.104548903214116,10.14966357818581,-0.0046603399839820064,-0.27821838489732037,6.667572046880378,0.5153873205161795,0.005032549949029544,2.9548853250283056,0.27355804491333835,-0.4004136706783994,0.09488956412196506
2.181999999999789,13.110557628554197,10.14966357818581,-0.004662803874119902,-0.27821838489732037,6.668068157409378,0.5163795415741793,0.0050303007995178535,2.9608940503683865,0.2735555810232005,-0.4004137170516078,0.09489054440987175
2.2089999999998327,13.272793195309884,10.14966357818581,-0.004728956506389609,-0.27821838489732037,6.681463344246879,0.5431699152491822,0.004970536492588413,3.123129617124073,0.27348942839093077,-0.40041494695881497,0.09491727132742059
2.2529999999997017,13.537177018543257,10.532881871606554,-0.00483514734314624,-0.284268409306957,6.664935864383377,0.5319088675330229,0.005305433315174425,3.0042951469367036,0.2794332619638108,-0.3893646637374655,0.10458505821611111
2.270999999999731,13.645334020072257,10.532881871606554,-0.004877965465966099,-0.284268409306957,6.6738657090036195,0.5497685567735081,0.005264036003335433,3.112452148465703,0.27939044384099093,-0.3893651415509485,0.10460608951996034
2.274999999999636,13.669368907993796,11.04537280750529,-0.00488742875265385,-0.29375828445590185,6.641048990857694,0.4601765220135114,0.006014963473429131,2.6239961004885064,0.288870855703248,-0.40091779274013994,0.12777716156721533
2.308999999999287,13.873665408122928,11.301928012773564,-0.004967088802439383,-0.2991326490628475,6.636789520046409,0.4516159115113025,0.006277928190201272,2.5717373953493645,0.2941655602604081,-0.40078348791086427,0.13539181098739
2.32799999999952,13.98783103776447,11.301928012773564,-0.005010986761702801,-0.2991326490628475,6.646213176513212,0.4704632244449098,0.006225534879968592,2.685903024990907,0.29412166230114467,-0.4007865274713396,0.13541546558083808
2.3339999999998327,14.023883328890818,11.301928012773564,-0.0050247554342002,-0.2991326490628475,6.649189141621839,0.47641515466216244,0.006209228273406499,2.7219553161172545,0.29410789362864725,-0.400787656019439,0.13542302300450773
2.3489999999992506,14.114014028115644,11.557915066533653,-0.005058978099284428,-0.30476741889148645,6.618736482218212,0.4697099163988156,0.006499993516815639,2.5560989615819913,0.29970844079220205,-0.3735616218667843,0.14099982820615747
