N:4,future:1.5,qx:2.0,qy:2.0,q_yaw:0.2,q_vel:0.3,r_acc:1.0,r_steer:1.0,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.26199999999971624,1.578240809920073,0.20823362632721173,-0.00010977073748953128,-0.0023054393991238827,2.2992505299683597,1.9247317311879328,0.00850631421282485,1.3700071835928613,0.0021956686616343515,4.446198078698207,0.016512065847967203
0.3000000000001819,1.807135696399433,0.20823362632721173,-0.0001479928250976783,-0.0023054393991238827,2.3099788308621565,1.9533405335713918,0.00848489688064189,1.5989020700722212,0.0021574465740262045,4.446143157150482,0.016378138116021027
0.3220000000001164,1.9396528781282198,0.24026192610584957,-0.00017241807727274512,-0.0027671657341748566,2.3664772859067043,1.9520114436944067,0.008254455469080721,1.6993909520223702,0.0025947476569021114,4.389195448497867,0.02272134352771126
0.3289999999997235,1.981817306784072,0.24026192610584957,-0.00018053548414834653,-0.0027671657341748566,2.3684535861031075,1.957281577551482,0.008250428054819653,1.7415553806782225,0.0025866302500265103,4.389186797233455,0.022697721926642357
0.3419999999996435,2.0601225157583207,0.24026192610584957,-0.00019604579600080677,-0.0027671657341748566,2.3721238392068202,1.9670689191613824,0.008243063577519085,1.819860589652471,0.00257111993817405,4.389171117445592,0.02265450126988112
0.36300000000028376,2.186615124759817,0.31631126450375185,-0.00022227147839727623,-0.00397871212709657,2.8211428556764306,1.8535867036322466,0.007533885070967866,1.870303860256065,0.0037564406486992937,3.8976997724019036,0.034554938316301534
0.3850000000002183,2.319130659874196,0.4930977768631845,-0.0002512528244960993,-0.006971567193674545,2.951777931407207,1.8124653039643757,0.007280441159290962,1.8260328830110115,0.006720314369178445,3.7516515766905743,0.03757611467398635
0.4040000000004511,2.4335754825735014,0.4930977768631845,-0.00027748366701880545,-0.006971567193674545,2.9571421610034543,1.8267699162210362,0.007263287994877534,1.9404777057103169,0.00669408352665574,3.7516322719805117,0.03751838506752227
0.4219999999995707,2.5419965705323224,0.4930977768631845,-0.0003033339609318199,-0.006971567193674545,2.962224068959455,1.8403216707703702,0.0072475208737465035,2.048898793669138,0.006668233232742725,3.7516156608249984,0.0374649743423821
0.4359999999996944,2.6263238853586968,0.5863055814185949,-0.0003240978248961648,-0.008466175171079043,3.216370541062212,1.7709398870042108,0.006413357191992829,2.040018303940102,0.008142077346182879,3.4714977192331107,0.043226219646973825
0.45899999999983265,2.7648612799822807,0.5863055814185949,-0.0003594300322310716,-0.008466175171079043,3.2228640350058693,1.7882558708539635,0.0063927163785047845,2.178555698563686,0.008106745138847972,3.471480448733918,0.04316101268953405
0.47299999999995634,2.849188203699893,0.6951210311283942,-0.0003816626022842823,-0.010375471149754158,3.426912108433569,1.7301686370725968,0.006455555474908814,2.154067172571499,0.009993808547469875,3.245681498041452,0.047464848858782896
0.4960000000000946,2.9877250120420835,0.6951210311283942,-0.0004193487325841369,-0.010375471149754158,3.433405528372587,1.747484423576645,0.006433002115976667,2.2926039809136896,0.00995612241717002,3.245666868458777,0.047402803875576535
0.5060000000003129,3.047958305284335,0.6951210311283942,-0.00043617474335550725,-0.010375471149754158,3.436228757611414,1.7550130348801831,0.006423455559091898,2.3528372741559407,0.009939296406398651,3.2456609628310815,0.04737643736614751
0.5060000000003129,3.047958305284335,0.7523045558048317,-0.00043617474335550725,-0.011251907921343262,3.6278024575970367,1.6957641027779042,0.005528681641644233,2.2956537494795035,0.010815733177987756,3.0318535056953992,0.04831652986792326
0.511000000000422,3.0780749301041004,0.7523045558048317,-0.00044468616135592744,-0.011251907921343262,3.6292140731965854,1.6995284110433673,0.005524033650645222,2.325770374299269,0.010807221759987336,3.0318506563043757,0.04830348515189655
0.5820000000003347,3.5057297529588176,0.8751219271447873,-0.0005722995242487888,-0.013353152470889437,3.7563821428015634,1.7073669501982847,0.006001729863500569,2.6306078258140304,0.012780852946640648,2.9076199879957416,0.05072870920792937
0.5919999999996435,3.5659626960287647,0.8751219271447873,-0.000591233367725063,-0.013353152470889437,3.7592053768250695,1.7148955742609682,0.005992032431937079,2.6908407688839775,0.012761919103164375,2.9076179127576784,0.05070615456693784
0.6080000000001746,3.662335365737216,0.8751219271447873,-0.0006219904520252413,-0.013353152470889437,3.7637225426561938,1.7269413498106325,0.005976829975899188,2.787213438592429,0.012731162018864196,2.9076151568950275,0.05067095311243751
0.6289999999999054,3.7888244380004887,1.1411327432806042,-0.0006631978640208262,-0.01851872656848898,4.082973240421349,1.6221512271096317,0.006618301554555066,2.6476916947198843,0.017855528704468153,2.5493696468508475,0.07011939511827142
0.6300000000001091,3.7948477259292783,1.1411327432806042,-0.0006651832763239321,-0.01851872656848898,4.083255558911213,1.622904076415936,0.00661707928340099,2.6537149826486743,0.01785354329216505,2.549369554673319,0.07011732068191841
0.6409999999996217,3.8611038877324595,1.1411327432806042,-0.000687158646804415,-0.01851872656848898,4.086361060252607,1.631185413326319,0.006603763278174961,2.719971144451855,0.017831567921684565,2.5493687198464863,0.07009478300748277
0.6570000000001528,3.957476475045068,1.1411327432806042,-0.0007195588479910986,-0.01851872656848898,4.0908781463413755,1.6432309762297028,0.0065848073758205195,2.816343731764464,0.01779916772049788,2.549368227384359,0.07006290460458857
0.6909999999998035,4.1622682533524875,1.3543576124725054,-0.0007900550437802079,-0.022954552095057083,4.21619042419284,1.6084698594940396,0.006407551251103051,2.807910640879982,0.022164497051276877,2.411046122561903,0.07252092268683799
0.7160000000003492,4.31285055872439,1.4293100565896768,-0.000843244631772368,-0.024499219129565385,4.429537507349244,1.5616566625969484,0.005985784607856353,2.8835405021347134,0.02365597449779302,2.1801885745399048,0.07673353493959004
0.7449999999998909,4.487526259807795,1.5849211414217355,-0.0009062922263146149,-0.027546676918127656,4.505128330181662,1.5440093002759847,0.0058052156260015465,2.9026051183860595,0.02664038469181304,2.0979255969373387,0.07429205052591341
0.7600000000002183,4.577875885700284,1.5849211414217355,-0.0009394426011914807,-0.027546676918127656,4.509363040198895,1.5553018603219428,0.0057859521472544174,2.992954744278549,0.026607234316936176,2.09793199416755,0.07426820532379805
0.7730000000001382,4.65617897719808,1.5849211414217355,-0.0009684576152760664,-0.027546676918127656,4.513033120382477,1.5650887408114955,0.005769623986703457,3.071257835776345,0.02657821930285159,2.0979382369853488,0.07424821742248548
0.7880000000004657,4.746528804607977,1.7461100865969934,-0.0010022533533189733,-0.03067516039384322,4.744517309275045,1.4932671926405674,0.005489016579449567,3.000418718010984,0.029672907040524246,1.8395675849160522,0.07872514913552367
0.8249999999998181,4.9693922716103724,1.7461100865969934,-0.001086971162488606,-0.03067516039384322,4.754962847464953,1.5211219611469895,0.005441716700205808,3.223282185013379,0.029588189231354613,1.839590496818066,0.0786750090906469
0.8400000000001455,5.059742582027335,2.003048724089308,-0.0011218239058881402,-0.035570914996203885,4.883786303822053,1.4636700272822996,0.0055334762128350385,3.056693857938027,0.03444909109031574,1.6892744153299555,0.08223970703045427
0.8599999999996726,5.180209915789753,2.003048724089308,-0.0011687151623070138,-0.035570914996203885,4.889432464491246,1.4787264557334814,0.0055057931698177034,3.177161191700445,0.03440219983389687,1.689288994287705,0.08221596615544487
0.8609999999998763,5.186233290127492,2.003048724089308,-0.0011710721500760085,-0.035570914996203885,4.889714772276361,1.4794792764937885,0.005504432002726049,3.1831845660381846,0.034399842846127876,1.6892897216799687,0.08221478975129366
0.88799999999992,5.348864671654504,2.268153207976683,-0.0012351519895272152,-0.04098373417375796,5.074728093588702,1.4157814120672272,0.005616703292513983,3.0807114636778214,0.039748582184230746,1.4803835123049511,0.08283444772752764
0.9089999999996508,5.475356110860483,2.268153207976683,-0.0012855717159425807,-0.04098373417375796,5.080656477882716,1.4315904368512653,0.0055852269101602115,3.2072029028838003,0.03969816245781538,1.480398660434389,0.08281057194352935
0.9359999999996944,5.637988423934406,2.3607920984899367,-0.00135111754515541,-0.042790499505826744,5.204947568002202,1.4078839700805224,0.005327118514337844,3.277196325444469,0.04143938196067133,1.3473373210510875,0.08930280426624798
0.9489999999996144,5.716293052326351,2.4544952791977326,-0.0013829524559464896,-0.04460279536892761,5.221058989784152,1.4014499807122571,0.005394073919160913,3.261797773128618,0.04321984291298112,1.3287948354827108,0.08806799682110877
0.9800000000004729,5.903019935783016,2.4544952791977326,-0.0014595482935708232,-0.04460279536892761,5.2298103237726,1.4247868713481202,0.005348736957326157,3.4485246565852834,0.043143247075356786,1.3288155817960972,0.08803764863940917
0.9970000000002983,6.005418818699374,2.4544952791977326,-0.0015019463897065833,-0.04460279536892761,5.234609438964732,1.437584511860472,0.005324792846377181,3.550923539501641,0.04310084897922103,1.3288266268649238,0.08802136209467058
1.0010000000002037,6.029512700650952,2.5492373917003315,-0.0015119626026583797,-0.046504689274421404,5.300433837373532,1.41022279353895,0.0054706230782028365,3.4802753089506204,0.044992726671763024,1.2528159587083216,0.0924280105807922
1.01299999999992,6.101794407714997,2.5492373917003315,-0.0015421028214328521,-0.046504689274421404,5.303821433732604,1.419256383829807,0.00545316308653144,3.5525570160146653,0.044962586452988555,1.2528235779255494,0.09241657383698029
1.0450000000000728,6.294546066789503,2.7430733410767445,-0.0016231444888661533,-0.05045689241247344,5.42176395022448,1.3874950446090069,0.005696360788565422,3.5514727257127587,0.048833747923607285,1.123105601950983,0.09936801439095162
1.0510000000003856,6.330687073379576,2.7430733410767445,-0.0016384457506894974,-0.05045689241247344,5.423457732115832,1.392011796319279,0.005687134280702637,3.587613732302832,0.04881844666178394,1.12310933023414,0.0993626213880474
1.0690000000004147,6.439110228106943,2.7430733410767445,-0.001684538882559625,-0.05045689241247344,5.42853907539614,1.4055620450667659,0.005659961947694422,3.696036887030198,0.04877235352991382,1.123120621431224,0.0993471283367827
1.0870000000004438,6.547533587511549,2.7430733410767445,-0.0017309016289269803,-0.05045689241247344,5.433620404571299,1.419112256200522,0.005633526682226145,3.8044602464348047,0.04872599078354646,1.123132072149727,0.0993326642216888
1.0870000000004438,6.547533587511549,2.8424122169900268,-0.0017309016289269803,-0.05268689953738854,5.516149352761876,1.3833338024186836,0.0059429193031123335,3.7051213705215225,0.05095599790846156,1.0274834900880432,0.11386762428476153
1.1170000000001892,6.7282396459854175,3.1444421978377464,-0.0018087248767341066,-0.059971462627349016,5.588877765525766,1.3471835907996572,0.0066038545452307106,3.583797448147671,0.05816273775061491,0.9415066988054228,0.12674873585332505
1.1440000000002328,6.8908755647727755,3.350415165028311,-0.0018793289749613588,-0.06520662635070656,5.696663071076198,1.312328077142594,0.006560528335636062,3.5404603997444646,0.0633272973757452,0.8206768696486249,0.1286852056627349
1.1599999999998545,6.987252596105045,3.350415165028311,-0.0019214155295002994,-0.06520662635070656,5.70117952817074,1.3243719627280364,0.006530255796378786,3.636837431076734,0.06328521082120626,0.8206853311720277,0.12867381255526097
1.1880000000001019,7.15591271906219,3.5592173000078278,-0.001995496979902595,-0.07068040846617071,5.76137422049513,1.3027441660897037,0.007003523884379558,3.5966954190543623,0.06868491148626812,0.7526955867520924,0.14101460133149799
1.1909999999998035,7.173983470700142,3.5592173000078278,-0.002003465358949252,-0.07068040846617071,5.762221038024298,1.3050023461674871,0.0069974154846412576,3.614766170692314,0.06867694310722146,0.7526971692780728,0.14101266087403308
1.2089999999998327,7.282408081177097,3.664995834103629,-0.002051395184458901,-0.07357493703122589,5.790512963241111,1.2977907776045832,0.00709845312390191,3.617412247073468,0.07152354184676699,0.7217390634267149,0.14246870055131428
1.2100000000000364,7.2884316757610526,3.664995834103629,-0.002054063808754669,-0.07357493703122589,5.790795233350565,1.298543497896457,0.007096367108653961,3.6234358416574235,0.07152087322247122,0.7217396062247827,0.14246809764905655
1.2489999999997963,7.5233522917008715,3.664995834103629,-0.0021585886151058286,-0.07357493703122589,5.801803812959992,1.3278997101882652,0.007017493574303664,3.8583564575972424,0.07141634841612006,0.7217608273867206,0.1424461961364258
1.2650000000003274,7.6197302149710255,4.100223549014734,-0.0022017078680089453,-0.0861621495704055,5.997121121879924,1.2289921582573367,0.007687677970382684,3.5195066659562917,0.08396044170239655,0.4898957268148205,0.164340158983735
1.2860000000000582,7.746226432798144,4.100223549014734,-0.0022584937201394874,-0.0861621495704055,6.0030484480447175,1.2447983613634535,0.007637406419766162,3.64600288378341,0.083903655850266,0.48990591881788426,0.16433012055470075
1.2860000000000582,7.746226432798144,4.322098924909691,-0.0022584937201394874,-0.09306366510550705,6.021836061883571,1.2092986484220238,0.008233948402953002,3.4241275078884534,0.09080517138536756,0.45814458769476385,0.17571124600946147
1.3220000000001164,7.963077572175175,4.322098924909691,-0.002356306884063398,-0.09306366510550705,6.0319967354281765,1.2363937778743053,0.008140125598134988,3.6409786472654844,0.09070735822144366,0.45816109871248045,0.17569548408148405
1.3220000000001164,7.963077572175175,4.545066024001665,-0.002356306884063398,-0.10045838208029821,6.056685474284758,1.1991663478477725,0.008719305440588845,3.41801154817351,0.09810207519623482,0.4201215788976471,0.19447038491230492
1.350999999999658,8.137763639369124,4.545066024001665,-0.002435498947771298,-0.10045838208029821,6.064870092169948,1.220991995541611,0.00863781343651926,3.5926976153674595,0.09802288313252691,0.42013456522492376,0.19445860594351624
1.3670000000001892,8.234142319348907,4.545066024001665,-0.0024793334410859198,-0.10045838208029821,6.069385793758742,1.2330338664450624,0.008594450200028393,3.689076295347242,0.0979790486392123,0.4201416431075389,0.19445255601901565
1.3890000000001237,8.366663189679771,4.657490398901582,-0.0025397533710409177,-0.10430722551516766,6.150774255949068,1.2139992935199746,0.008701563669982657,3.7091727907781893,0.10176747214412675,0.3315840872090883,0.19482121544802466
1.4049999999997453,8.463042140036999,4.657490398901582,-0.0025837879800007877,-0.10430722551516766,6.1552899032799075,1.226041019735545,0.008658213149352074,3.8055517411354165,0.10172343753516687,0.33159124523629835,0.19481675205311913
1.4260000000003856,8.589539686662386,4.772434256155609,-0.0026416819077776646,-0.10831258687345875,6.228903648179722,1.2079004340682034,0.008587519276759112,3.8171054305067766,0.10567090496568109,0.2511410261871845,0.19494571208248873
1.443000000000211,8.691942604048453,4.772434256155609,-0.0026886187011088995,-0.10831258687345875,6.233701438651118,1.2206945419919257,0.008541938224634277,3.919508347892844,0.10562396817234986,0.25114817729102157,0.1949421641101252
1.46100000000024,8.800369348965534,4.772434256155609,-0.002738380633680453,-0.10831258687345875,6.238781466340845,1.2342412824978652,0.008494965489442478,4.0279350928099245,0.1055742062397783,0.2511550699462699,0.194938587483785
1.4809999999997672,8.920843647573818,5.355779435679327,-0.002793745076791785,-0.12903733032392584,6.363454507738172,1.1372859559004846,0.009358253644027837,3.565064211894491,0.12624358524713405,0.09072303572978146,0.2145021827012807
1.4949999999998909,9.005175734397334,5.355779435679327,-0.002832543489075139,-0.12903733032392584,6.367405108029141,1.1478208900097353,0.009312475878116688,3.649396298718006,0.1262047868348507,0.09072746590193148,0.2144997849711231
1.5159999999996217,9.1316739838405,5.355779435679327,-0.0028907957311531374,-0.12903733032392584,6.373331056243691,1.1636234185818681,0.009245716498696464,3.7758945481611725,0.1261465345927727,0.09073445366597532,0.21449709782186802
1.5339999999996508,9.240101175068215,5.594727067471129,-0.002940762657252955,-0.13786273708872634,6.421570561843915,1.1327944324515613,0.009548956893543726,3.6453741075970862,0.13492197443147338,0.031164343296709696,0.22164830490178333
1.5489999999999782,9.330457257217564,5.836149275601792,-0.0029824161214497885,-0.14688878548181247,6.514227068142754,1.0872206635346198,0.009654260861235959,3.494307981615772,0.1439063693603627,-0.07848922754981746,0.22603948947932856
1.568000000000211,9.444908414573533,5.836149275601792,-0.003035182435874278,-0.14688878548181247,6.519588038072259,1.101516583346635,0.009585544922192185,3.608759138971741,0.1438536030459382,-0.07848228425667614,0.22603949483336142
1.587999999999738,9.5653834537391,5.836149275601792,-0.003090718911723759,-0.14688878548181247,6.525231248673675,1.1165651449504106,0.009515483487407059,3.7292341781373084,0.1437980665700887,-0.07847556907893427,0.22604020229565072
1.5979999999999563,9.625621022164818,5.958317627355256,-0.003118480044623458,-0.1513344051305275,6.533823642075697,1.1057237738548915,0.00924807235754892,3.6673033948095624,0.14821592508590406,-0.09165735589349211,0.21174725814028098
1.618000000000393,9.746096249088733,5.958317627355256,-0.003173979115954857,-0.1513344051305275,6.53946684047402,1.120772302917084,0.009179180667749002,3.7877786217334775,0.14816042601457266,-0.09165154662168451,0.2117490362787542
1.6189999999996871,9.752120013427593,6.080947790378307,-0.00317675307291044,-0.15546496831679427,6.6099555743762295,1.0858054621026543,0.008731240069449366,3.671172223049286,0.15228821524388383,-0.175754731860164,0.19828069633673182
1.6499999999996362,9.938856844765715,6.080947790378307,-0.0032626918994979144,-0.15546496831679427,6.61870250146805,1.109130601014175,0.008626610393291762,3.8579090543874077,0.15220227641729636,-0.17574624450701481,0.1982841529203793
1.6809999999995853,10.125593934272947,6.080947790378307,-0.0033485155619818133,-0.15546496831679427,6.627449591462461,1.1324561743326034,0.008527020766367029,4.04464614389464,0.15211645275481245,-0.17573807666537622,0.19828813158108355
1.6989999999996144,10.234022035764694,6.58155079607741,-0.003398286229099693,-0.17064486416798094,6.68661534505995,1.062643852126559,0.008026686389370083,3.6524712396872836,0.16724657793888126,-0.2618718984430277,0.17333682478875584
1.707999999999629,10.288236116473366,6.58155079607741,-0.0034231490101855784,-0.17064486416798094,6.689154684881669,1.0694154249844778,0.007995215381737109,3.7066853203959553,0.16722171515779535,-0.2618697280687172,0.1733386931746314
1.7380000000002838,10.468949855020735,6.834437536199115,-0.0035058837847707944,-0.1767950897017958,6.7523703452924675,1.0424651873039685,0.007055112235399076,3.6345123188216206,0.173289205917025,-0.33616316532255563,0.13483531855720896
1.7539999999999054,10.565330596450538,6.834437536199115,-0.003549900834322426,-0.1767950897017958,6.75688480345959,1.0545037424162953,0.007001093041951307,3.7308930602514234,0.17324518886747337,-0.33615976853459717,0.13484051704974853
1.7579999999998108,10.589425790259929,7.089919789836611,-0.003560891900803549,-0.18225250351717995,6.798866044340641,1.011463383987712,0.007213368996302183,3.4995060004233176,0.1786916116163764,-0.394240382238463,0.1373104668906541
1.7749999999996362,10.69183040134263,7.089919789836611,-0.003607543094444739,-0.18225250351717995,6.80366239752209,1.0242536591382438,0.0071524275865979215,3.6019106115060184,0.1786449604227352,-0.3942368310603719,0.137316321914531
1.818000000000211,10.950854095573916,7.218705906830886,-0.003725079681515466,-0.18503629970785918,6.854583652010366,1.0285044088045294,0.007005031844502085,3.7321481887430306,0.1813112200263437,-0.44359830790424937,0.13587724296923964
1.8190000000004147,10.956877906842239,7.218705906830886,-0.0037278047505747724,-0.18503629970785918,6.8548657909104165,1.0292567792046659,0.007001604970087577,3.738172000011353,0.1813084949572844,-0.44359811766169255,0.1358776431338931
1.8400000000001455,11.08337798537288,7.218705906830886,-0.003784935595156641,-0.18503629970785918,6.8607907555113306,1.0450566848071023,0.006930917590107454,3.864672078541995,0.18125136411270254,-0.44359440481529955,0.13588648858457866
1.8599999999996726,11.203854318034681,7.738816368322279,-0.003839165250789876,-0.19527866980210865,6.909906762493916,0.9769283472270893,0.006627584817557583,3.4650379497124018,0.19143950455131878,-0.5187451801519032,0.11142104294261235
1.8900000000003274,11.384568919367307,7.738816368322279,-0.003920145381538721,-0.19527866980210865,6.918370605336632,0.9994985948076649,0.006519333213221384,3.645752551045028,0.19135852442056991,-0.5187414175846152,0.1114362724151865
1.8969999999999345,11.426735675326308,7.738816368322279,-0.0039389732719375525,-0.19527866980210865,6.920345530246462,1.0047650612338785,0.006494849453467839,3.6879193070040284,0.1913396965301711,-0.5187406056195503,0.11144006011279985
1.912000000000262,11.517093028272104,8.002069052723577,-0.003979227647874157,-0.19988487859178203,6.9595025671452175,0.9705161272375536,0.006627974754671532,3.5150239755485266,0.19590565094390788,-0.570733764852271,0.11222021335493945
1.9279999999998836,11.61347423168176,8.267167753918867,-0.004022023092339727,-0.20458268688292014,6.999771288153571,0.9365615304542464,0.0069189231143998555,3.3463064777628926,0.2005606637905804,-0.6236453983994465,0.11767501569941478
1.9470000000001164,11.727926944719998,8.267167753918867,-0.004072641654179985,-0.20458268688292014,7.005131183596666,0.950854584969166,0.0068442578873569495,3.460759190801131,0.20051004522874016,-0.6236435104343299,0.1176867862484095
1.9669999999996435,11.848403522729486,8.267167753918867,-0.004125676348959182,-0.20458268688292014,7.010773257652323,0.9659001157842512,0.0067682554957553456,3.5812357688106182,0.20045701053396095,-0.6236415955159211,0.11769982225517503
1.980000000000473,11.926713318717528,8.267167753918867,-0.004160006393624508,-0.20458268688292014,7.014440657464374,0.9756798486163881,0.006720218245914109,3.6595455647986608,0.20042268048929562,-0.6236403850545358,0.11770864728195508
2.0020000000004075,12.059237624106805,8.53389840139473,-0.004217836040111722,-0.2093519542399267,7.0526451317970995,0.9470071551229029,0.00683955739902834,3.5253392227120752,0.20513411819981497,-0.6726084622680437,0.11742523830581028
2.0169999999998254,12.149595129495573,8.53389840139473,-0.004257065248294239,-0.2093519542399267,7.056876568985437,0.958290987625138,0.006782397659640148,3.6156967281008434,0.20509488899163245,-0.6726071978246768,0.11743626953120759
2.036000000000058,12.26404799530982,8.802878965651745,-0.004306514257415473,-0.21414805342535956,7.084766255534521,0.9295841969264412,0.006847757261972681,3.461169029658075,0.2098415391679441,-0.7112990758582196,0.1156193205255822
2.068000000000211,12.456810771545992,8.802878965651745,-0.004389163347129201,-0.21414805342535956,7.093793071144228,0.9536557052189952,0.0067238333264839035,3.6539318058942474,0.20975889007823037,-0.7112971322461599,0.1156446582021501
2.0839999999998327,12.55319217980048,9.208285270400024,-0.004430177459714023,-0.2210824129527228,7.122467977277836,0.903501899746022,0.0068033628016997165,3.3449069094004553,0.21665223549300877,-0.7589016202520815,0.10884961101004917
2.0919999999996435,12.601382886745464,9.208285270400024,-0.004450603263807166,-0.2210824129527228,7.124724517306127,0.9095193398214659,0.006770234472114172,3.3930976163454396,0.21663180968891563,-0.7589014687848135,0.1088565084519232
2.113999999999578,12.73390733262559,9.208285270400024,-0.004506482926032161,-0.2210824129527228,7.13093012601941,0.9260676297235549,0.0066814780931578124,3.5256220622255654,0.21657593002669062,-0.7589015679432904,0.10887625867342339
2.130000000000109,12.830288742168865,9.616775459687144,-0.004546843282611176,-0.22736658655630315,7.165467231201677,0.8707224504011923,0.0066887358825128106,3.2135132824817205,0.22281974327369197,-0.8143772432032392,0.09749422710087802
2.143000000000029,12.908598629388765,9.753678301570789,-0.0045794557988401525,-0.22928490876126653,7.166140346748587,0.8532400056695068,0.00651719835686505,3.154920327817976,0.2247054529624264,-0.8217452919151205,0.0875955463377337
2.1599999999998545,13.011003854385716,9.753678301570789,-0.004621855547248366,-0.22928490876126653,7.175166943128147,0.8773109293483342,0.006443396367355417,3.257325552814928,0.22466305321401817,-0.8217460972222987,0.08761209684352698
2.1959999999999127,13.227861933160254,9.890757710276622,-0.004710707744146444,-0.23100592981479937,7.193569862443093,0.8833178845750635,0.006139747099358589,3.3371042228836316,0.22629522207065292,-0.8380010726177867,0.07954609923247671
2.219000000000051,13.366410119573443,9.890757710276622,-0.004766795437167297,-0.23100592981479937,7.2000573847764,0.9006179441305489,0.006046484927761218,3.4756524092968206,0.22623913437763207,-0.8380020317996992,0.07956979856822605
2.2210000000004584,13.378457786957004,9.890757710276622,-0.004771646533021819,-0.23100592981479937,7.20062153071137,0.9021223332904681,0.006038550812613542,3.4877000766803814,0.22623428328177755,-0.8380021063153764,0.07957193375699724
2.2539999999999054,13.577244279553295,9.890757710276622,-0.004851053606956411,-0.23100592981479937,7.209930042557114,0.9269450315457869,0.005911491091937988,3.6864865692766724,0.22615487620784294,-0.838003130431642,0.07960888247963949
2.270999999999731,13.67964943024335,10.028290582135103,-0.0048914706968461365,-0.232512667956008,7.229588908787425,0.9168268483719425,0.005703585091135758,3.651358848108247,0.22762119725916186,-0.8615778438990267,0.06891044986233137
2.27599999999984,13.709768589905025,10.028290582135103,-0.004903292360677021,-0.232512667956008,7.2309993261358105,0.9205879613009702,0.005684928508064581,3.681478007769922,0.22760937559533098,-0.8615781357332821,0.0689164655709479
2.2950000000000728,13.824221379039878,10.304032408993217,-0.004947938360867266,-0.2348941771858553,7.244728251118028,0.8946964994933276,0.005276278210652616,3.520188970046661,0.22994623882498805,-0.8852136879887995,0.0465975180245702
