N:4,future:1.5,qx:0.4,qy:0.4,q_yaw:0.15,q_vel:0.3,r_acc:0.01,r_steer:0.01,u_steer:0.1,u_acc:0.1


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.3289999999997235,1.976846315549261,0.11604576619680462,-0.00017956989198929073,0.002747309203578738,4.640936115881802,6.761348339398366,-0.01489161692411445,1.8608005493524564,-0.0029268790955680286,3.9044811226133707,-0.08153496055422849
0.34799999999995634,2.0910052634923963,0.2807668933674259,-0.0002023165060765722,0.009032132030007724,5.181199895526294,4.808464010647649,-0.013534625190800769,1.8102383701249705,-0.009234448536084296,2.633336627217645,-0.14375471675164994
0.3649999999997817,2.193147122741528,0.2807668933674259,-0.0002236643225201192,0.009032132030007724,5.189862564601222,4.831564461514123,-0.01349913938623411,1.912380229374102,-0.009255796352527842,2.6333172343354327,-0.14380925453477156
0.3679999999994834,2.2111721228408663,0.2807668933674259,-0.00022752725740624984,0.009032132030007724,5.191391272177886,4.835641015051892,-0.013492986746828252,1.9304052294734404,-0.009259659287413973,2.63331390037641,-0.14381873015755933
0.3819999999996071,2.295288659543132,0.35002840467080315,-0.00024592710588995637,0.012120962761545603,5.237002823108134,4.680992666595138,-0.014026405619296778,1.9452602548723288,-0.01236688986743556,2.5302267018852693,-0.15831640571681613
0.39900000000034197,2.39742988877718,0.35002840467080315,-0.00026908073361596815,0.012120962761545603,5.245665422911665,4.704092932737886,-0.013988590353488404,2.047401484106377,-0.012390043495161571,2.5302091270060143,-0.1583681432881208
0.39900000000034197,2.39742988877718,0.35002840467080315,-0.00026908073361596815,0.012120962761545603,5.245665422911665,4.704092932737886,-0.013988590353488404,2.047401484106377,-0.012390043495161571,2.5302091270060143,-0.1583681432881208
0.4349999999994907,2.6137280449803564,0.592677638367478,-0.0003209602511459124,0.024869480914120515,5.715145138486307,3.01749235035878,-0.015606362612205162,2.0210504066128783,-0.025190441165266426,1.4335730143006797,-0.286864514633873
0.45200000000022555,2.7158684603774295,0.7825092585323712,-0.00034676387947202964,0.03765829893819532,5.849432634526014,2.4934233852375285,-0.017107176597029386,1.9333592018450583,-0.03800506281766735,1.1059793223826295,-0.3465434181166235
0.4750000000003638,2.8540581000176446,0.9826369342606597,-0.0003829630390595666,0.05178649422377911,5.939639300057705,2.1395081985865594,-0.017062995670396874,1.8714211657569848,-0.05216945726283868,0.883492584934122,-0.36089120946009773
0.49099999999998545,2.950189814636862,0.9826369342606597,-0.0004089974307217304,0.05178649422377911,5.947788053027481,2.1612382065059643,-0.0169838443042443,1.9675528803762021,-0.05219549165450084,0.8834823397720113,-0.36093431440119156
0.5180000000000291,3.112411729891559,1.089220750706081,-0.00045446953551975456,0.05934776066453066,6.051101011778128,1.8226149019762055,-0.016690449164949526,2.023190979185478,-0.05980223020005041,0.6540293379283177,-0.3813025037906417
0.5429999999996653,3.26261685779588,1.089220750706081,-0.0004982402006645152,0.05934776066453066,6.063832814264967,1.8565663752744437,-0.0165667009459393,2.173396107089799,-0.059846000865195176,0.654017289654159,-0.3813652090865011
0.555000000000291,3.3347152212404283,1.089220750706081,-0.000519798618910685,0.05934776066453066,6.069944283470431,1.8728636264890133,-0.01650935389276064,2.2454944705343474,-0.05986755928344134,0.6540126127281862,-0.38139428835684347
0.5720000000001164,3.4368544827925143,1.089220750706081,-0.0005509283712845047,0.05934776066453066,6.078602293107429,1.8959516521876767,-0.016430277318369903,2.3476337320864333,-0.05989868903581516,0.6540072154143468,-0.3814343522309647
0.6080000000001746,3.6531491509894747,1.1986954302520474,-0.0006190345121517737,0.0671014229155748,6.179117697698189,1.594320525245831,-0.0161189580984975,2.454453720737427,-0.06772045742772657,0.4408165701791189,-0.39533649011523053
0.625,3.7552882226300124,1.424143144038604,-0.0006521816536540231,0.08283293808366565,6.22074302889916,1.380930759845572,-0.01586319493284166,2.3311450785914083,-0.08348511973731967,0.318623894180992,-0.3917823246224616
0.6279999999997017,3.773312761062469,1.424143144038604,-0.0006580944338118699,0.08283293808366565,6.222270557697827,1.3850041699753508,-0.015847867056263273,2.3491696170238647,-0.08349103251747753,0.31862358199874397,-0.39178857487356844
0.6469999999999345,3.887468153245737,1.424143144038604,-0.0006959714380638391,0.08283293808366565,6.231944948735952,1.4108025460770166,-0.01575275691623798,2.463325009207133,-0.08352890952172949,0.3186221678189316,-0.3918272762490932
0.6679999999996653,4.013639885845261,1.6528588069030765,-0.0007386733232364124,0.09814178216314039,6.266051544984077,1.2351186223693023,-0.015424680950186105,2.360781078942184,-0.0988804554863768,0.2176425781018665,-0.38039303048658885
0.6700000000000728,4.025656241814949,1.6528588069030765,-0.0007427847527649139,0.09814178216314039,6.267069788947489,1.2378339396050686,-0.015414092463925947,2.3727974349118726,-0.0988845669159053,0.21764269043962603,-0.3803968490340693
0.7029999999995198,4.223926179158304,2.2422235098638486,-0.0008116999456898967,0.1337891641434787,6.315231060186003,0.8595548114803916,-0.014493194225425386,1.9817026692944553,-0.13460086408916858,0.024824670207565624,-0.3401324704082404
0.7229999999999563,4.344089882658366,2.2422235098638486,-0.0008544162437878259,0.1337891641434787,6.325410890611428,0.886701025948192,-0.01436696317306255,2.1018663727945177,-0.1346435803872665,0.024829962596922606,-0.3401671765690259
0.7240000000001601,4.350098070774931,2.2422235098638486,-0.0008565701328599825,0.1337891641434787,6.325919891861448,0.8880583626149109,-0.01436078302293937,2.1078745609110823,-0.13464573427633866,0.024830269261269855,-0.34016887249255506
0.7650000000003274,4.596434092914553,2.4823295010966873,-0.0009462957419950125,0.14681815498451567,6.337459859825708,0.8501464631694262,-0.013900677436751658,2.1141045918178656,-0.14776445072651068,-0.0022058422726658478,-0.31714853902146284
0.8029999999998836,4.82474621857895,2.7234649120423944,-0.0010317737628705937,0.15896586009723576,6.3589653754377515,0.7666886128419033,-0.013472685910230715,2.1012813065365554,-0.15999763386010635,-0.055911124016246205,-0.3003580311671894
0.8279999999995198,4.974952023485948,2.7234649120423944,-0.0010891077807350421,0.15896586009723576,6.371688875248017,0.8006179456692778,-0.013315785923497943,2.251487111443554,-0.1600549678779708,-0.05589513588287609,-0.3003909129109057
0.8299999999999272,4.986968505586082,2.966310916358573,-0.0010937293953179226,0.17053368697466423,6.3537672851945315,0.7426440077855427,-0.013213528143225954,2.0206575892275094,-0.17162741636998216,-0.060557452572965076,-0.28276214939502403
0.8519999999998618,5.119149995570918,2.966310916358573,-0.001144888590314401,0.17053368697466423,6.364962945002487,0.7724991006067591,-0.013068927815630417,2.1528390792123453,-0.17167857556497862,-0.06054169292367728,-0.2827886285704735
0.8689999999996871,5.221290477662766,3.2101257464753172,-0.0011848135689965548,0.1811475652188856,6.373294279705608,0.6678351894502977,-0.012510049227908111,2.0111647311874488,-0.18233237878788214,-0.10934557526848554,-0.2556344046565478
0.9049999999997453,5.437588657831955,3.2101257464753172,-0.0012704650935825672,0.1811475652188856,6.391613841280454,0.7166873536498874,-0.012275495021643261,2.2274629113566378,-0.18241803031246814,-0.10931964917732984,-0.25567566192396
0.9279999999998836,5.575779647897686,3.2101257464753172,-0.0013259524379717856,0.1811475652188856,6.403318692496831,0.7479002902268953,-0.012134112125210263,2.365653901422369,-0.18247351765685738,-0.10930335113256806,-0.25570096260100006
0.9510000000000218,5.713971007658685,3.454712315646253,-0.0013820059292182284,0.19082811973803043,6.389972824285384,0.7391865285179187,-0.011717187707593916,2.2592586920124322,-0.19221012566724865,-0.10018472190993943,-0.2307627715017625
0.9740000000001601,5.85216272677045,3.8214593545849436,-0.001438593983297299,0.20385287742386005,6.3809408128602065,0.650842579072465,-0.01165592560537086,2.0307033721855063,-0.20529147140715734,-0.1249092509241061,-0.2132944706065677
0.9790000000002692,5.8822044513826075,3.8214593545849436,-0.0014509635648135577,0.20385287742386005,6.383484829743056,0.6576266240933952,-0.011621689288211723,2.060745096797664,-0.2053038409886736,-0.1249059612396719,-0.213299256077644
1.0140000000001237,6.092496977282274,4.189800631998987,-0.0015382182683174252,0.21613683108828485,6.3727093408042705,0.6128033950312773,-0.01168016238831275,1.902696345283287,-0.21767504935660228,-0.13136496456090896,-0.19995809562114497
1.0140000000001237,6.092496977282274,4.189800631998987,-0.0015382182683174252,0.21613683108828485,6.3727093408042705,0.6128033950312773,-0.01168016238831275,1.902696345283287,-0.21767504935660228,-0.13136496456090896,-0.19995809562114497
1.0599999999994907,6.36888260788671,4.312539288058153,-0.0016546516241142813,0.22003999305504704,6.383784282024415,0.6544559966784734,-0.011480886377075,2.0563433198285574,-0.22169464467916133,-0.12690037690074263,-0.19652130044721916
1.0779999999995198,6.477033863808974,4.312539288058153,-0.0017007256483506194,0.22003999305504704,6.39294200746934,0.6788765978649414,-0.011355953063663562,2.1644945757508216,-0.22174071870339765,-0.12688908656268438,-0.19653635649423581
1.100999999999658,6.61522743346748,4.557777861100243,-0.0017599765455974916,0.2277058858436478,6.379265265436222,0.6713563729784305,-0.011618118532474185,2.0574495723672364,-0.22946586238924527,-0.1161040585281432,-0.19363613968652355
1.1199999999998909,6.729387591822759,4.557777861100243,-0.0018092213734656522,0.2277058858436478,6.388930605896131,0.6971306142048536,-0.011483260583328573,2.1716097307225155,-0.22951510721711343,-0.11609225655648281,-0.19365004702975488
1.1409999999996217,6.855564860701668,4.803185303766063,-0.0018639550361847054,0.2353624129864248,6.3863742566679855,0.6435899111520793,-0.011815322621381292,2.0523795569356054,-0.2372263680226095,-0.13359060058829275,-0.19428860444200827
1.1419999999998254,6.861573308350126,4.803185303766063,-0.001866569314139736,0.2353624129864248,6.386882887745707,0.6449462606926704,-0.0118078894240423,2.058388004584063,-0.23722898230056452,-0.13359004573801947,-0.19428932002375232
1.1580000000003565,6.957708544568787,4.803185303766063,-0.001908494685207703,0.2353624129864248,6.395021181188695,0.6666483765406384,-0.01169096406023358,2.1545232408027237,-0.2372709076716325,-0.13358145902506813,-0.1943006974548247
1.1790000000000873,7.08388624383269,5.048615790670937,-0.0019637952850459113,0.2430663549824763,6.3831251470267505,0.6463985892176546,-0.012049754830684654,2.035270453161753,-0.24503015026752223,-0.12921953530962504,-0.19580643504209028
1.1980000000003201,7.198047214890036,5.048615790670937,-0.0020140853529124285,0.2430663549824763,6.392788545278471,0.6721676512222401,-0.011906618726983408,2.1494314242190997,-0.24508044033538873,-0.1292096204016513,-0.19581882829841446
1.2179999999998472,7.31821686453025,5.048615790670937,-0.0020672682964938335,0.2430663549824763,6.40296110731669,0.6992944833241588,-0.011761666875710718,2.269601073859313,-0.24513362327897015,-0.12919888775096489,-0.19583102388019802
1.23700000000008,7.432378233102807,5.416944296458982,-0.0021180102347170965,0.25446161040663745,6.382323111211749,0.6389606790765204,-0.011984922059600852,2.0154339366438254,-0.25657962064135453,-0.13147404101317317,-0.18614514023460987
1.256999999999607,7.552548305710236,5.416944296458982,-0.002171636985207893,0.25446161040663745,6.392494271260179,0.6660837725390006,-0.011829918332825045,2.135604009251254,-0.25663324739184534,-0.13146346802113396,-0.18615577548460444
1.292000000000371,7.762846420777487,5.785553289696914,-0.0022659700588249358,0.26476179980040004,6.379432198973426,0.6290939264893927,-0.011549680343772711,1.9772931310805735,-0.267027769859225,-0.13294734961865462,-0.1613464411740834
1.306999999999789,7.852974362227605,5.908324680328749,-0.0023065727338648025,0.2678466992178285,6.3758679413269315,0.6245271168090063,-0.011369111538208304,1.9446496818988557,-0.2701532719516933,-0.13130635968240512,-0.15267036500421577
1.324999999999818,7.961128027305221,5.908324680328749,-0.0023554250277372803,0.2678466992178285,6.385020651566814,0.6489343441153586,-0.011225293535172714,2.0528033469764715,-0.2702021242455658,-0.1312982035471011,-0.1526780503246574
1.3299999999999272,7.991170738018937,5.908324680328749,-0.002369019403002633,0.2678466992178285,6.387563106976946,0.6557142252090432,-0.011186265794906869,2.0828460576901877,-0.27021571862083116,-0.13129595616716028,-0.15268013012974385
1.3479999999999563,8.099324589179611,6.0311124732393315,-0.0024180439047362693,0.2707748905708413,6.385058240513123,0.6569081143432545,-0.011069291504869334,2.0682121159402795,-0.2731929344755776,-0.12849918549253925,-0.14578811451994217
1.3479999999999563,8.099324589179611,6.0311124732393315,-0.0024180439047362693,0.2707748905708413,6.385058240513123,0.6569081143432545,-0.011069291504869334,2.0682121159402795,-0.2731929344755776,-0.12849918549253925,-0.14578811451994217
1.363999999999578,8.195461466320564,6.153741209086443,-0.002461729193260147,0.27354793942577194,6.378727735587152,0.6654502790516691,-0.010902781022296625,2.041720257234121,-0.2760096686190321,-0.11917162136051918,-0.13622697858352242
1.4070000000001528,8.453829883711084,6.153741209086443,-0.0025795759678795467,0.27354793942577194,6.4005945490758185,0.7237617816881134,-0.010578135925936628,2.3000886746246403,-0.2761275153936515,-0.11915257104803434,-0.13624060779292432
1.4359999999996944,8.628078815600885,6.153741209086443,-0.002659339388786722,0.27354793942577194,6.415343164425689,0.7630914226211021,-0.010374017814774766,2.4743376065144416,-0.27620727881455864,-0.11913973734261507,-0.13624720496937098
1.4390000000003056,8.646104588178689,6.398919696639343,-0.002667601216485866,0.27837392007574857,6.396739235193087,0.7093326381884446,-0.009878209378281159,2.247184891539346,-0.2810415212922344,-0.12124136254912532,-0.10818675650595863
1.4390000000003056,8.646104588178689,6.398919696639343,-0.002667601216485866,0.27837392007574857,6.396739235193087,0.7093326381884446,-0.009878209378281159,2.247184891539346,-0.2810415212922344,-0.12124136254912532,-0.10818675650595863
1.481999999999971,8.904474378909665,6.644390363965544,-0.0027862181395256103,0.2821275669359246,6.400336945031249,0.7030678403908386,-0.009160752712947855,2.2600840149441206,-0.28491378507545023,-0.12754823904335755,-0.08347785061560442
1.5119999999997162,9.08473274461582,6.644390363965544,-0.0028691729065544133,0.2821275669359246,6.415594174038925,0.7437537844113085,-0.008954136509382501,2.440342380650276,-0.28499673984247903,-0.1275386133921046,-0.08348255442725099
1.519999999999527,9.132801691779964,7.012949514288184,-0.002891315274358032,0.285827588129469,6.395876464278727,0.6446148433420646,-0.008209417834414782,2.1198521774917793,-0.28871890340382705,-0.14536688852479962,-0.04704176074615328
1.5230000000001382,9.150827552588092,7.012949514288184,-0.002899620386207466,0.285827588129469,6.3974021377228265,0.6486833058596623,-0.008187940656791258,2.137878038299908,-0.28872720851567646,-0.14536585732726603,-0.04704205020565654
1.5230000000001382,9.150827552588092,7.012949514288184,-0.002899620386207466,0.285827588129469,6.3974021377228265,0.6486833058596623,-0.008187940656791258,2.137878038299908,-0.28872720851567646,-0.14536585732726603,-0.04704205020565654
1.5730000000003201,9.451259041897737,7.505096846936606,-0.003038110243639431,0.2875899827182958,6.380946195285963,0.6057582014352955,-0.007060051561279217,1.946162194961131,-0.2906280929619352,-0.1451479920457528,-0.0023577010131229023
1.5910000000003492,9.559414596295323,7.505096846936606,-0.0030879677786168273,0.2875899827182958,6.390100951433783,0.6301708844961469,-0.006931863449768049,2.0543177493587166,-0.2906779504969126,-0.14514197953250196,-0.0023570664662976707
1.6099999999996726,9.67357890504963,7.7512200621028695,-0.0031405769275473505,0.2871043822016039,6.377628086985001,0.6047628927566361,-0.006290168353013779,1.9223588429467613,-0.29024495912915127,-0.1421433992671135,0.021509161483410685
1.6279999999997017,9.781734663456518,7.7512200621028695,-0.0031903891729950563,0.2871043822016039,6.386783057389766,0.629176147169343,-0.0061651825305695206,2.030514601353649,-0.29029477137459897,-0.1421383385960997,0.021510926704571373
1.6629999999995562,9.992037781418592,7.9968452130695065,-0.0032871460971154167,0.28571967431497974,6.372510597993961,0.6611087889199594,-0.0051647344174625765,1.9951925683490854,-0.28900682041209513,-0.11568182858556231,0.05232728247867948
1.6660000000001673,10.010063778232157,7.9968452130695065,-0.0032954328066808324,0.28571967431497974,6.374036544901759,0.6651779806740852,-0.005145048169392314,2.01321856516265,-0.28901510712166056,-0.11568103689992171,0.05232765674282773
1.680000000000291,10.094185127880294,8.242053114328309,-0.0033340889441880236,0.2826188064186807,6.367468139657195,0.6032357944606629,-0.0039582682496195004,1.8521320135519854,-0.2859528953628687,-0.13183095399071743,0.09347788106445824
1.7179999999998472,10.322514755790024,8.242053114328309,-0.003438860224923075,0.2826188064186807,6.38679939319378,0.6547858038915569,-0.003722617399367092,2.0804616414617154,-0.28605766664360377,-0.13182159701312823,0.09348477051375592
1.7399999999997817,10.45470574903805,8.242053114328309,-0.0034993715728675397,0.2826188064186807,6.397991761915492,0.684632120482789,-0.0035942215670771386,2.212652634709741,-0.28611817799154826,-0.13181665515578267,0.09349067251736429
1.7399999999997817,10.45470574903805,8.487239283462177,-0.0034993715728675397,0.27788183209335515,6.370872445470744,0.6516234642213778,-0.0023484526473304328,1.967466465575873,-0.2813812036662227,-0.11622617472102359,0.13741454953411034
1.7789999999995416,10.689044583814955,8.487239283462177,-0.0036062753204534723,0.27788183209335515,6.390715323845699,0.7045378065545894,-0.002135088341996491,2.2018053003527776,-0.28148810741380864,-0.11621798902341762,0.13742747136805578
1.7830000000003565,10.713079354027405,8.487239283462177,-0.00361721061753368,0.27788183209335515,6.392750485419737,0.7099649040853586,-0.0021141250598908663,2.225840070565228,-0.2814990427108888,-0.11621716322510967,0.13742887641508897
1.8159999999998035,10.911366333277403,8.855184129165911,-0.0037072062938818535,0.2684682176325852,6.388238513431937,0.6361758541478858,-0.0008343384435526721,2.056182204111492,-0.27217542392646704,-0.1384026249083803,0.1750594010175828
1.8230000000003201,10.953427235862405,8.855184129165911,-0.0037262437750805485,0.2684682176325852,6.391800341400256,0.6456740620634035,-0.0007999311629579458,2.0982431066964935,-0.2721944614076658,-0.1384012695525385,0.1750621406380341
1.8540000000002692,11.139697053125648,9.223450753218911,-0.0038103092378322365,0.2566838892007318,6.373079771731422,0.6160792302058116,0.000633899370000472,1.916246299906737,-0.26049419843856403,-0.12942746660011828,0.21659488493320037
1.8729999999995925,11.253862499394694,9.346246305021486,-0.003861619816162442,0.2521416301198709,6.3735806325291335,0.6096581388909197,0.001234322973561816,1.9076161943732082,-0.25600324993603335,-0.13173907795953088,0.23271109766260212
1.8789999999999054,11.289914755638717,9.346246305021486,-0.0038777868010572507,0.2521416301198709,6.376634190951033,0.6178009613493173,0.0012597865111191793,1.9436684506172313,-0.25601941692092817,-0.131738326085185,0.23271408949581585
1.9160000000001673,11.51223709710356,9.469037195654264,-0.003977067552582194,0.24732623610615687,6.383880258072198,0.6444332829426552,0.0018279746404477142,2.043199901449295,-0.25130330365873904,-0.1286257436662952,0.24207112845441137
1.917000000000371,11.518245811186729,9.469037195654264,-0.003979740392982581,0.24732623610615687,6.384389204427532,0.6457904732235468,0.0018318262726419237,2.0492086155324643,-0.25130597649913944,-0.12862563533794713,0.24207169925738029
1.9480000000003201,11.704515999442602,9.469037195654264,-0.004062306076496857,0.24732623610615687,6.400166449641741,0.6878631271281044,0.0019475008027523093,2.2354788037883377,-0.2513885421826537,-0.12862246570924185,0.24209027296925473
1.9539999999997235,11.740568305022034,9.591630438918365,-0.004078218638824062,0.24229472480542819,6.387285091083772,0.6880413110565402,0.0022929588958923944,2.148937866103669,-0.24637294344425226,-0.1152763959284755,0.25159345998404026
1.9790000000002692,11.890786281967674,9.591630438918365,-0.004144270675890855,0.24229472480542819,6.40000880008437,0.7219712017248017,0.002379241181634558,2.2991558430493093,-0.24643899548131903,-0.11527403240650358,0.2516098595794159
2.005000000000109,12.047013039319552,9.591630438918365,-0.004212516034177896,0.24229472480542819,6.41324143838601,0.7572582371958428,0.002464672826839703,2.4553826004011867,-0.24650724083960607,-0.11527167936838456,0.25162799383324097
2.0100000000002183,12.07705665344138,9.83658540328048,-0.004225585332788047,0.23177188506236251,6.395928825608531,0.7054022732150516,0.003059047388924307,2.2404712501608994,-0.23599747039515057,-0.11674283951065068,0.26714737686337797
2.024999999999636,12.167187508481934,9.83658540328048,-0.004264683710661769,0.23177188506236251,6.403563352284175,0.7257610110167686,0.0031044375814972035,2.3306021052014536,-0.23603656877302429,-0.11674160567086744,0.26715841096866433
2.0460000000002765,12.293370734668576,10.204713357299687,-0.0043191386556949,0.21505276203195353,6.3922356871951305,0.6382177997961475,0.0038698290224159068,2.0886573773688895,-0.21937190068764842,-0.1375187735344916,0.2836062539866382
2.0640000000003056,12.401527809254711,10.204713357299687,-0.004365543425377958,0.21505276203195353,6.401397650033023,0.6626497006971954,0.003917253534484713,2.1968144519550243,-0.2194183054573315,-0.13751766353615302,0.28362038298453024
2.0789999999997235,12.49165871884347,10.696584005415534,-0.004404017114144585,0.19132301595390303,6.368729290767749,0.5667777810494632,0.00478009899792456,1.795074713427935,-0.19572703306804762,-0.14008163371348292,0.29875536591150215
2.1019999999998618,12.629859462863047,10.696584005415534,-0.004462647018188911,0.19132301595390303,6.380436806938927,0.5979978241726032,0.0048295826551479504,1.9332754574475128,-0.19578566297209193,-0.14008110230133752,0.29877494785022585
2.144000000000233,12.882226032808143,10.696584005415534,-0.00456849105438589,0.19132301595390303,6.4018151196398465,0.6550066580417238,0.004914200014137386,2.1856420273926087,-0.19589150700828892,-0.14008220085387446,0.2988138603658412
2.1599999999998545,12.978365660336308,11.188133147088282,-0.004608372626021686,0.16672454650594565,6.357771479520661,0.6030679422659677,0.005731076458905555,1.7902325132480268,-0.17133291913196733,-0.1150494175908987,0.3075901911713005
2.17699999999968,13.080514001395056,11.188133147088282,-0.0046504746276339135,0.16672454650594565,6.366424797639838,0.6261434572504414,0.00575576056618602,1.892380854306774,-0.17137502113357955,-0.11505021277000704,0.30760675174908064
2.1809999999995853,13.104548903214116,11.188133147088282,-0.0046603399839820064,0.16672454650594565,6.368460875258216,0.6315729975661147,0.0057614451099349115,1.9164157561258346,-0.17138488648992767,-0.11505039857210075,0.30761066818049704
2.231999999999971,13.410993838645577,11.432946034784962,-0.004784725985805887,0.15428642264212405,6.37488507526156,0.6410657185996154,0.006038840799724722,1.9780478038606155,-0.15907114862792995,-0.11791395776611768,0.3077949847242308
2.2380000000002838,13.447046177184848,11.432946034784962,-0.004799181937490948,0.15428642264212405,6.377939255417761,0.6492101990161527,0.006045344662846874,2.0141001423998866,-0.15908560457961501,-0.11791416024785217,0.30780152503693825
2.256000000000313,13.555203186041574,11.67866848545266,-0.004842309876733646,0.14194626467316382,6.373402380772,0.5926014573514983,0.006181354109976746,1.8765347005889144,-0.14678857454989747,-0.13478300965848433,0.30472496283990236
2.293999999999869,13.783534612492266,11.67866848545266,-0.00493211758675216,0.14194626467316382,6.392746419590157,0.6441855608665845,0.006212232794957777,2.1048661270396067,-0.14687838225991598,-0.1347849384549793,0.30477017685851904
2.313000000000102,13.897700282182381,11.67866848545266,-0.004976367760417263,0.14194626467316382,6.4024188396237856,0.6699786809562606,0.006226765568277918,2.2190317967297215,-0.14692263243358109,-0.13478723870415799,0.3047934841852975
2.332999999999629,14.017874614173339,12.046574426971189,-0.005022463805904303,0.12365167720474204,6.371565539399085,0.6490129165720262,0.006515460212775793,1.97130018720215,-0.12867414101064634,-0.11203480030047785,0.29950922107760297
2.3339999999998327,14.023883328890818,12.046574426971189,-0.0050247554342002,0.12365167720474204,6.372074656439444,0.6503705620129833,0.006515868726030325,1.9773089019196295,-0.12867643263894224,-0.11203498681427959,0.29951048249946366
2.3339999999998327,14.023883328890818,12.291804063194775,-0.0050247554342002,0.11182379890873102,6.360571593541305,0.5616829877919627,0.00629676499932772,1.7320792656960435,-0.11684855434293122,-0.1344982611386305,0.2852907850218683
2.3649999999997817,14.210153399859292,12.53773073513381,-0.005095166980845364,0.1005555400757651,6.358832245890112,0.5362197482931759,0.006195186163883165,1.6724226647254827,-0.10565070705661046,-0.14287054808999144,0.27333068785247117
