N:5,future:3,qx:0.5,qy:0.5,q_yaw:5.0,q_vel:0.5,r_acc:0.01,r_steer:0.01,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.43399999999928696,5.599798478435763,1.5350754811325327,-0.0019341157219488717,-0.07392340794703586,11.772473604225647,6.691385187668024,0.007565271433493359,4.06472299730323,0.07198929222508699,4.2858008648346795,0.6598209133565575
0.4739999999983411,6.080387382084565,1.5350754811325327,-0.002193797282496093,-0.07392340794703586,11.837165973948524,6.799205803872819,0.0075263166266520375,4.545311900952032,0.07172961066453977,4.285717712340019,0.66008239776424
0.48699999999917054,6.236578081541878,2.038744226007279,-0.0022755584652624484,-0.11284936261658998,12.335927933842122,5.566376379771687,0.00526713946927068,4.197833855534599,0.11057380415132753,3.0366953909951064,0.5647945172569413
0.5209999999988213,6.6450752998951454,2.038744226007279,-0.002480951565351354,-0.11284936261658998,12.390915342952578,5.658022061622447,0.0052364358874373955,4.6063310738878664,0.11036841105123862,3.0366312583220445,0.56518704812621
0.5459999999984575,6.945439613873104,2.2223185106238335,-0.002622465739481313,-0.1238325987945115,12.555627247519293,5.368094505012834,0.00446529131019127,4.72312110324927,0.12121013305503019,2.694629657382059,0.5207760162588082
0.5639999999984866,7.161701379372214,2.2223185106238335,-0.0027184199151360842,-0.1238325987945115,12.584738305901896,5.416612935650505,0.004450408253544582,4.939382868748381,0.12111417887937542,2.6946054316636214,0.5210713268827915
0.6119999999991705,7.738397282982715,2.8092467397780694,-0.0029453911891830953,-0.15018072955438572,12.88830720724074,4.768104814841441,0.0032162542362135322,4.929150543204646,0.1472353383652026,1.9945872470980213,0.3851472223882518
0.646999999999025,8.158903101015268,3.658391221446831,-0.0030794076940432935,-0.19047654388566065,13.286484825798077,3.714192115984155,0.004200429843581373,4.500511879568437,0.18739713619161735,0.9733793859061706,0.6079283694397953
0.6659999999992579,8.387177282690539,3.658391221446831,-0.003139361366377565,-0.19047654388566065,13.317205967125709,3.7653940181968717,0.004180473525858446,4.728786061243708,0.18733718251928308,0.9733656722017212,0.6084286047285797
0.6939999999995052,8.723580892391215,4.109799909685654,-0.0032095978426308356,-0.21500167497745984,13.505812028355985,3.309232871842338,0.004088299844221927,4.613780982705562,0.211792077134829,0.511873882901817,0.6369748980728565
0.7039999999997235,8.843724934380507,4.579058077017244,-0.0032290726637639426,-0.24106272206405807,13.636654620794843,2.854357479009502,0.003917418458956061,4.264666857363263,0.23783364940029414,0.10741382737287708,0.6356746654032271
0.7489999999997963,9.384372729766165,4.579058077017244,-0.0032767992499533856,-0.24106272206405807,13.709630618762548,2.9759841422890108,0.003865128519526858,4.805314652748921,0.23778592281410468,0.10740274742344624,0.6371683839161078
0.7689999999984138,9.624660521901944,4.819227485778092,-0.0032755659239580475,-0.253907227850997,13.822357097297274,2.737372731254253,0.003964269671267508,4.805433036123852,0.25063166192703895,-0.14883509822807994,0.6382186154591142
0.808999999999287,10.105236167833173,5.0638055377140425,-0.0032273527441138736,-0.2682832617126177,13.91492627278312,2.6663830552286796,0.0047494484529260195,5.04143063011913,0.2650559089685038,-0.2740319166277665,0.8119931489796829
0.8379999999997381,10.453653866272962,5.5637239175327515,-0.0031514498919259564,-0.30483609686262053,14.0605837121018,2.2845790967195807,0.005339844076734285,4.88992994874021,0.3016846469706946,-0.6377071188073931,0.9809674757560609
0.8389999999999418,10.46566827379228,5.5637239175327515,-0.003148183848949699,-0.30483609686262053,14.062204326348432,2.2872801204639717,0.005338262255172931,4.901944356259529,0.3016879130136708,-0.6377068061483548,0.9810116989183347
0.8389999999999418,10.46566827379228,6.851377818670911,-0.003148183848949699,-0.40570209069041835,14.135359489421791,1.4792349576066874,0.005919736910262412,3.6142904551213695,0.40255390684146863,-1.1909320637257785,1.0633342889492958
0.929999999998472,11.558982394449293,7.379378100382743,-0.0026534488211538906,-0.4509122654880101,14.228713400714323,1.5768533030552176,0.0065071099296306525,4.17960429406655,0.44825881666685624,-1.2166919717251403,1.175403785685631
0.9650000000001455,11.979490065057739,7.9101489882580855,-0.002349967329868044,-0.5017707351422824,14.280401434529503,1.41774809736981,0.007064901585532982,4.069341076799653,0.4994207678124144,-1.3505242040502061,1.3263379672739193
0.9899999999997817,12.279853651301593,8.177243136439763,-0.002091038604065455,-0.5295099392233578,14.299346993684088,1.4007232293085192,0.007547674899860956,4.10261051486183,0.5274189006192923,-1.3680509011247537,1.4421621145934813
1.0090000000000146,12.508130667578643,8.177243136439763,-0.001869691485048119,-0.5295099392233578,14.330071896719893,1.4519314010348592,0.007497328637005781,4.330887531138879,0.5276402477383096,-1.3680174186814913,1.443300301513799
1.0569999999988795,13.084833319557998,8.446396732935497,-0.0012110334034683946,-0.5594190058636165,14.427083717411296,1.4102588697005316,0.007917949036190782,4.6384365866225,0.5582079724601481,-1.4759693209562723,1.578561072104961
1.081000000000131,13.373186305818054,8.986891029174329,-0.0008257111602054278,-0.6261494063466093,14.378730285762076,1.2109344537461606,0.0031789451534556274,4.386295276643725,0.6253236951864038,-1.5242060011435665,1.7715303523278816
1.1039999999993597,13.649525741272537,9.527227146598566,-0.0004198036287802331,-0.7015441851344912,14.395473434706059,1.2546000020711883,0.010489008349312592,4.122298594673971,0.701124381505711,-1.4799418098627743,2.022442880387867
1.135999999998603,14.034000105807499,9.527227146598566,0.00020710672211384136,-0.7015441851344912,14.447065618841698,1.3405869756305866,0.010375223076849344,4.5067729592089325,0.7017512918566051,-1.4798615035795581,2.024738327744006
1.1919999999990978,14.706836318280532,9.527227146598566,0.0014771038991496079,-0.7015441851344912,14.537394238450755,1.4911346749790146,0.010189082716187998,5.179609171681966,0.7030212890336408,-1.4797272753766926,2.0285076810392852
1.216999999998734,15.007211988833998,10.86866232203705,0.0021086063074570553,-0.9547164657287548,14.460980448694105,1.2211963754179718,0.014730126445700917,4.138549666796948,0.9568250720362118,-1.3882382912265303,2.9953234453553743
1.2689999999984138,15.631997628649204,10.86866232203705,0.0035320046809281832,-0.9547164657287548,14.54435719348792,1.3601576167409972,0.014484931445027098,4.763335306612154,0.958248470409683,-1.38813120011333,2.9979969693893724
1.2919999999994616,15.90834686204724,11.938618392511,0.004203061275675773,-1.2155855563095561,14.516911981174081,1.1116810534242643,0.017784306985062847,3.969728469536241,1.219788617585232,-1.3592276828054377,3.6274959550449153
1.3009999999994761,16.01648379547646,11.938618392511,0.004471771835752214,-1.2155855563095561,14.531244060270344,1.1355678519180379,0.017730748512435123,4.077865402965461,1.2200573281453084,-1.3592109182693655,3.6278623752462944
1.3279999999995198,16.340895467192837,11.938618392511,0.0052966773715139425,-1.2155855563095561,14.574264715717005,1.2072689443291376,0.017574590194754405,4.402277074681837,1.22088223368107,-1.3591635838125669,3.628864490133094
1.348999999998341,16.593216520664196,12.737664965933842,0.005955776660985852,-1.4459617234349251,14.535009029036479,1.1140365806609522,0.02054106586909392,3.8555515547303543,1.451917500095911,-1.2270257392054962,4.145459507559453
1.375,16.90561501520156,13.001922484010047,0.0067899531587401925,-1.530001908616762,14.55413976672313,1.1314112733347723,0.021350654502480134,3.9036925311915116,1.536791861775502,-1.1792620347601463,4.324988204178764
1.389999999999418,17.085845386223383,13.528673448988014,0.007279120241875541,-1.7073661608283197,14.532839308750635,1.0668719122924606,0.022987748908791437,3.5571719372353687,1.7146452810701953,-1.1085950634535262,4.590099863846177
1.456000000000131,17.878862533271484,13.528673448988014,0.009480664454144694,-1.7073661608283197,14.63665908757078,1.239904876992703,0.022497121436103044,4.350189084283469,1.7168468252824645,-1.1085122359089699,4.591104583105359
1.488999999999578,18.27537304100341,14.052392435565258,0.010599149802433174,-1.8955061323820692,14.649648608327428,1.2210724336948233,0.024090754390756787,4.222980605438151,1.9061052821845024,-1.0390049025509,4.857161643081048
1.492999999998574,18.323434999783366,14.052392435565258,0.010735009909952858,-1.8955061323820692,14.655920827373848,1.2315261321055215,0.024060457146310357,4.271042564218108,1.906241142292022,-1.0390006814587167,4.857167867052136
1.510999999998603,18.53971402242228,14.830542418697883,0.011346429692504949,-2.1997784690126623,14.608297599286148,1.172368322017803,0.026764962332904155,3.709171603724398,2.211124898705167,-0.8530041517756803,5.301491740948034
1.5709999999999127,19.260646084963522,15.600978014979974,0.013372238982949793,-2.53025173588234,14.703399440477401,1.0863449424180158,0.028925262968147486,3.6596680699835478,2.54362397486529,-0.8109279243625611,5.771792670375972
1.5929999999989377,19.524988438699943,15.600978014979974,0.014104236799344323,-2.53025173588234,14.737252788436948,1.1427671890172586,0.028722020504105755,3.9240104237199684,2.5443559726816845,-0.8109149698757765,5.771423878042984
1.620999999999185,19.861424535271734,15.600978014979974,0.015022289854498076,-2.53025173588234,14.780428594572893,1.2147268659105028,0.028472600665990017,4.26044652029176,2.5452740257368385,-0.810900990122656,5.770813356800631
1.6459999999988213,20.161814231624756,16.366201171577615,0.015825849179829706,-2.8848417691296415,14.745982999672258,1.1893108989512515,0.030868360866075306,3.795613060047142,2.900667618309471,-0.6408112452697896,6.091792542123452
1.6599999999998545,20.33003256534628,16.366201171577615,0.016267992096372974,-2.8848417691296415,14.767366880279914,1.2249506999640094,0.03073371137005965,3.9638313937686647,2.9011097612260146,-0.640807755924488,6.091359900489134
1.7229999999999563,21.087015423986813,16.366201171577615,0.018171123079680447,-2.8848417691296415,14.863924822820698,1.3858806041986513,0.030159274639966788,4.720814252409198,2.903012892209322,-0.6408007716537352,6.088918093024423
1.7419999999983702,21.31531186401283,17.371564071960677,0.01871224408945929,-3.3930811497702518,14.862913005327014,1.2250983742448198,0.0335269595626042,3.9437477920521538,3.411793393859711,-0.46578113065367077,6.647044108346445
1.786999999998443,21.856013742696287,17.869496274737386,0.019920988880964788,-3.662670392682862,14.913163827959895,1.2422621819478197,0.03470237696288261,3.986517467958901,3.6825913815638267,-0.3875705652959578,6.873126733875769
1.826999999999316,22.336637183648772,17.869496274737386,0.02089755237160097,-3.662670392682862,14.973242960042361,1.3423940687519298,0.034297933415356224,4.467140908911386,3.683567945054463,-0.3875874125407446,6.870648734477423
1.8279999999995198,22.348652759966125,18.363099630666465,0.020920667506580372,-3.9399537681482686,14.935951233197656,1.2910356135594547,0.03589233708653971,3.98555312929966,3.960874435654849,-0.2787809883544874,7.05102978236925
1.90099999999984,23.225788351783073,19.09775206107998,0.022416362231770157,-4.369636583381359,15.02725584293692,1.32420511926888,0.03735376020256416,4.128036290703093,4.39205294561313,-0.19034501123556247,7.338052352166414
1.9239999999990687,23.502145336440243,20.069835374193975,0.02280211286351326,-4.972551611415231,15.05788965588392,1.187228743787715,0.04021171180231597,3.4323099622462685,4.995353724278744,-0.06374986103392821,7.754431141654436
1.9429999999993015,23.730439873101663,20.550640853845543,0.02308672121620164,-5.285796741630264,15.069822551122908,1.1637340402652991,0.041444063318890015,3.1797990192561194,5.308883462846466,0.014694473067104141,7.921304389671843
1.973999999998341,24.1029197107599,20.790482567621055,0.0234813329754211,-5.444906557680585,15.119405704610744,1.1849087640776386,0.04178835720062883,3.312437143138844,5.468387890656006,0.040710930494380904,8.024338502733636
2.0499999999992724,25.01609121254353,21.02986120633974,0.024048190096826974,-5.606115581706482,15.163791323643041,1.1892891598005693,0.03730252486557553,3.9862300062037903,5.630163771803309,0.048691128275406115,8.103291216964902
2.0869999999995343,25.460658608618964,21.507257658491397,0.024098011815687596,-5.932701955642078,15.264700222138952,1.3415506290302062,0.042463783954822656,3.953400950127566,5.956799967457766,0.12292922127373096,8.224546547969737
2.091999999998734,25.520735132277334,21.507257658491397,0.024092548627286832,-5.932701955642078,15.271789264077007,1.3533656989269665,0.04240521756648313,4.013477473785937,5.956794504269365,0.12292198393095077,8.22395289625867
2.1419999999998254,26.12149799937292,22.69229010626206,0.023869980501162857,-6.77117798903073,15.252853425689949,1.1636154273703512,0.04086022232285826,3.42920789311086,6.795047969531893,0.22954661764450535,8.532715077142003
2.1779999999998836,26.554044392955735,23.40081450164499,0.023511039701715735,-7.290310921880254,15.396791052278791,1.1995804016110916,0.04600067006202219,3.153229891310744,7.3138219615819695,0.19821730273472227,8.692547165584507
2.25,27.419129262803484,23.873429966962608,0.022253071524649403,-7.638987576319074,15.470977575296825,1.3079829365557043,0.04608526944701494,3.545699295840876,7.661240647843724,0.20233579280749048,8.703400773919348
2.2729999999992287,27.695473387936254,23.873429966962608,0.021689882726157003,-7.638987576319074,15.502124459391569,1.3598944100469457,0.0457989021443349,3.822043420973646,7.660677459045232,0.20228278020989698,8.6998662793903
2.3099999999994907,28.140024310696464,24.109697490923278,0.020610540755786885,-7.813422933749292,15.534574563841383,1.420650473991837,0.04578189679385779,4.030326819773187,7.8340334745050795,0.1979645145520692,8.681580113111998
2.352999999999156,28.656660311788066,24.584981222137042,0.019087073763067293,-8.162762336778764,15.611745123087625,1.3674154090779533,0.04576001793377889,4.071679089651024,8.181849410541831,0.06891971514701822,8.683628958351953
2.3729999999995925,28.896954639869445,25.06621484542468,0.01828167566525827,-8.510539201774472,15.639954820512102,1.275230538255193,0.04587723183396112,3.830739794444767,8.528820877439731,-0.08378832287348814,8.611933615120632
2.4200000000000728,29.461642827701613,25.06621484542468,0.016152369454557475,-8.510539201774472,15.702767246768495,1.3799179153491816,0.04530304940537668,4.395427982276935,8.52669157122903,-0.08389069512267078,8.604936557134431
2.4359999999996944,29.65387600230805,25.55240054284498,0.015353083759270667,-8.854183802257669,15.688987675086935,1.331597932731913,0.045512492388954245,4.101475459463071,8.86953688601694,-0.19551567227898836,8.471033111136288
2.4689999999991414,30.05035515274456,26.292855969015577,0.013587410174587693,-9.358975670859346,15.719284618004622,1.1966696887047379,0.045392277763016846,3.757499183728985,9.372563081033933,-0.46695894067136834,8.26590654773795
2.488999999999578,30.29064449023474,27.304259973426458,0.012441591589224232,-10.009721158403975,15.675544476616281,1.0350950925624873,0.04557139708009781,2.9863845168082825,10.0221627499932,-0.7855827990408653,7.865742501430512
2.5379999999986467,30.879350006053166,27.819354536173993,0.00939837631366779,-10.321623315059782,15.689372488991761,1.0436860336772424,0.04502449853915244,3.0599954698791727,10.331021691373449,-0.9495396985006845,7.605008523585632
2.583999999998923,31.432008192143783,28.079481217565842,0.00624400100865556,-10.473591311274019,15.719590571600346,1.094525769786133,0.04442740116525005,3.352526974577941,10.479835312282674,-1.0313387617707743,7.458461312837337
2.6559999999990396,32.29703092576587,28.604863025027278,0.0007497885022974562,-10.768563640971529,15.756027501482823,1.1439582341957437,0.04343637367235674,3.692167900738589,10.769313429473826,-1.2089177788441745,7.147176608442392
2.6739999999990687,32.513285297172175,28.870127715567882,-0.0007266139717519544,-10.911561268962533,15.739695145882864,1.1462416352075584,0.043179897906400234,3.6431575816042923,10.910834654990781,-1.2827230870643564,6.970594737651808
2.713999999999942,32.99384879157604,29.674758997748132,-0.004150240965317592,-11.32186705456344,15.703408662372922,1.083265569098002,0.042674580781166094,3.31908979382791,11.317716813598121,-1.5099149776016763,6.523229012588962
2.7449999999989814,33.36628385417305,30.76954020738778,-0.006935913218263347,-11.826930951126345,15.633983976906327,0.918656591009191,0.04211178980635016,2.596743646785267,11.81999503790808,-1.8271493337869433,5.901036292119385
2.790999999999258,33.91892698817669,30.76954020738778,-0.011276312076668769,-11.826930951126345,15.612556744001223,0.8829445361673491,0.037699869909402946,3.1493867807889124,11.815654639049676,-1.8272101569467534,5.89573833354541
2.819999999999709,34.267331076868096,30.76954020738778,-0.0141361552150526,-11.826930951126345,15.725736355387454,1.0715772218110697,0.04104159372149259,3.4977908694803155,11.812794795911293,-1.8272462235182036,5.892501128567403
2.819999999999709,34.267331076868096,31.32604229085195,-0.0141361552150526,-12.059654047023145,15.577614814196773,0.8430448036977801,0.037142516046567396,2.9412887860161447,12.045517891808093,-1.9579098943490312,5.551930098553965
2.9200000000000728,35.46871694659575,31.886971344093464,-0.024695743672660635,-12.278600114954864,15.683825424859206,1.1314715910874769,0.03962603027386388,3.5817456025022842,12.253904371282204,-2.0252250998555255,5.185777721106096
2.9569999999985157,35.91322719302852,32.45190398195076,-0.02886439632854237,-12.484615418592858,15.68807385361907,1.0601815910108607,0.03899740917166323,3.4613232110777616,12.455751022264316,-2.1823746700256876,4.88860374896067
2.9799999999995634,36.18954372590627,32.45190398195076,-0.03152362847195595,-12.484615418592858,15.716461116699532,1.1074936961449644,0.03867692235351625,3.737639743955512,12.453091790120903,-2.182394219266662,4.886376530523072
2.9909999999999854,36.32169496207057,33.021129191884484,-0.03281340580076845,-12.678591068876829,15.663747742077966,1.0283779615096484,0.038539429440184944,3.3005657701860898,12.64577766307606,-2.2747941079487433,4.598311391949068
3.018999999998414,36.658079518428174,33.59373570385197,-0.03614793075647138,-12.860543375697695,15.622264230549895,0.9973071203449692,0.03816235204731839,3.0643438145762047,12.824395444941224,-2.345413462163256,4.299125142726857
3.039999999999054,36.91036755529001,34.461117689624345,-0.038696411110446055,-13.112281438828077,15.573037639802422,0.8346624557194982,0.03777656497187092,2.4492498656656636,13.07358502771763,-2.527235252170936,3.8442207316651795
3.039999999999054,36.91036755529001,34.461117689624345,-0.038696411110446055,-13.112281438828077,15.573037639802422,0.8346624557194982,0.03777656497187092,2.4492498656656636,13.07358502771763,-2.527235252170936,3.8442207316651795
3.066999999999098,37.23473743155215,35.631333152742904,-0.04203149427042171,-13.40325431621255,15.45427786185439,0.6930553295249634,0.03732226734329266,1.6034042788092435,13.361222821942128,-2.660831095402518,3.1636269003353537
3.1529999999984284,38.26791288666917,35.631333152742904,-0.05307285900798272,-13.40325431621255,15.555066207328169,0.8610359053145942,0.03595531655115612,2.6365797339262684,13.350181457204567,-2.660872160832694,3.1564020231524057
3.1669999999994616,38.436103941342,36.220386768264085,-0.054927901131397706,-13.528260088010072,15.503786352849408,0.7592296181076037,0.03549334260266724,2.2157171730779126,13.473332186878674,-2.743363091960564,2.8132182569622985
3.197999999998501,38.8085266579244,36.811769742250206,-0.0590900754281875,-13.63889697162636,15.467579016934394,0.7099001723057878,0.03494750391130186,1.9967569156741973,13.579806896198173,-2.801349495840485,2.46594206640226
3.2549999999991996,39.493303253635034,37.10777923973699,-0.06693164099846985,-13.689217956840698,15.47572213788855,0.8034515392675329,0.034005295802613134,2.385524013898042,13.622286315842228,-2.7794845449452747,2.3044784935446363
3.282999999999447,39.82968454319865,37.40402404957516,-0.07086896559174553,-13.735872313470658,15.473910480532444,0.7948235075286766,0.033454884413084585,2.4256604936234893,13.665003347878912,-2.8147988933852535,2.1008590397145652
3.2879999999986467,39.889752630702546,37.40402404957516,-0.07157774856542518,-13.735872313470658,15.47985966476582,0.8047388145843023,0.033376390962328306,2.4857285811273826,13.664294564905234,-2.814799335566441,2.10051902193942
3.2879999999986467,39.889752630702546,37.99701639121847,-0.07157774856542518,-13.818436401168706,15.385131841273996,0.7224164991619468,0.03323293666197039,1.8927362394840728,13.746858652603281,-2.8179897008345343,1.7491653142404262
3.355999999999767,40.706678405860444,37.99701639121847,-0.08138074157584449,-13.818436401168706,15.46590756974404,0.8570427132786883,0.032147996361033285,2.709662014641971,13.737055659592862,-2.817990686514218,1.744764330525208
3.3809999999994034,41.00701882725147,39.479175026180044,-0.0850578772879412,-13.966035942796331,15.29228815268325,0.6556833021521103,0.031661921009893665,1.5278438010714268,13.88097806550839,-2.843553055440996,0.9661877485362789
3.4029999999984284,41.27131845741385,40.37039763521199,-0.08832446958887585,-14.017640276624329,15.194734959771056,0.5394087052210905,0.031114219881905495,0.9009208222018614,13.929315807035453,-2.845137303292944,0.4563437865511326
3.470999999999549,42.0882453479972,40.66770711962589,-0.09859247673537457,-14.027992726997272,15.241712733222766,0.5962490997569798,0.029781327818391917,1.4205382283713135,13.929400250261898,-2.864275205809353,0.2714220023783773
3.495999999999185,42.388586472934385,41.26152842977336,-0.10242847833668585,-14.038936729226482,15.140972315713862,0.602675001221378,0.02885806588087796,1.1270580431610284,13.936508250889796,-2.7657178624706003,-0.15758875791817611
3.503999999998996,42.48469567754919,41.26152842977336,-0.1036625120090947,-14.038936729226482,15.150264334024317,0.6181616984054689,0.028715694830311868,1.2231672477758337,13.935274217217387,-2.765714638223711,-0.15797625017613515
3.52599999999984,42.74899615876796,41.85333051872414,-0.10707183209724823,-14.03204750644527,15.103017021496951,0.528000296583799,0.028080837001819542,0.8956656400438163,13.924975674348023,-2.768484554010037,-0.5022642221451692
3.5450000000000728,42.97725591384188,42.14764335098024,-0.11003423818526292,-14.022645841475567,15.055071510713011,0.5828832801706075,0.027702627580654556,0.8296125628616409,13.912611603290305,-2.681805086207037,-0.6947492882445669
3.5859999999993306,43.469817063106724,42.14764335098024,-0.1164806100026389,-14.022645841475567,15.158162951641566,0.7547023483848655,0.026995552674438955,1.3221737121264852,13.906165231472928,-2.6817841931271733,-0.6964941012262896
3.638999999999214,44.10654399650581,42.441449937795866,-0.1249141490012999,-14.010214075911493,15.144976182926804,0.7526474894972391,0.025815693907538215,1.665094058709947,13.885299926910193,-2.6622829850617276,-0.8743711027887462
3.6700000000000728,44.478970157578246,43.02699975593096,-0.129894489386348,-13.974692624325366,14.884720369253115,0.40851721093567095,0.02468641392021817,1.4519704016472872,13.844798134939017,-2.5884369759052532,-1.2071320050384247
3.6929999999993015,44.75528688007806,43.02699975593096,-0.13361025254946277,-13.974692624325366,14.869669437086749,0.38343232399172644,0.024351483790855045,1.7282871241471014,13.841082371775903,-2.5884168383892714,-1.2078692274123972
3.7039999999997235,44.887438522260965,43.02699975593096,-0.13539322019624114,-13.974692624325366,14.903265308304292,0.439425442687632,0.024238421316038,1.860438766330006,13.839299404129125,-2.5884067717929877,-1.2082039709310395
3.723999999998341,45.12771452750746,43.899017593000984,-0.1386441519486427,-13.893234619162564,14.876120276431633,0.48653026808245237,0.023478918857910706,1.2286969345064733,13.754590467213921,-2.4824019164545508,-1.7624551486688667
3.768000000000029,45.65632311247431,45.052851542935436,-0.14583476087347513,-13.739245759999573,14.894904569781815,0.6977749122048573,0.022682233492122058,0.6034715695388755,13.593410999126098,-2.2941458863139363,-2.3645888918097855
3.822999999998501,46.31708684565719,45.052851542935436,-0.1548877254150818,-13.739245759999573,14.897481996349788,0.7020706231514794,0.02227616171361568,1.264235302721751,13.584358034584492,-2.2940805127413864,-2.365775721881292
3.834999999999127,46.461253961327614,45.62217413943095,-0.15687113455883947,-13.645201177431774,14.75565660389724,0.5924805820947744,0.021912669098599052,0.8390798218966609,13.488330042872935,-2.168967229284439,-2.6574166414271123
3.8539999999993597,46.689518907422446,46.186540440214955,-0.1600167594054204,-13.540465882715253,14.598712690666428,0.48104112482278816,0.02154653256579153,0.5029784672074911,13.380449123309832,-2.0268172537795746,-2.9289254827309854
3.9089999999996508,47.35028843718703,46.748038804434394,-0.16915337315829715,-13.425871072171883,14.769708900211393,0.7231915313601146,0.020792990015278248,0.6022496327526383,13.256717699013587,-2.0101353447542394,-3.1393182499204593
3.938000000000102,47.69869592425974,47.30753748190031,-0.1739855691265964,-13.301027039082191,14.78063920469677,0.7196300208796128,0.020192595923579137,0.3911584423594263,13.127041469955595,-1.9636176532864695,-3.409291189030218
3.9869999999991705,48.287387339248845,47.863525565596554,-0.18216562779693457,-13.166234762529694,14.436029352441599,0.35967566273073687,0.01893678300616965,0.42386177365229116,12.98406913473276,-1.7654235055420227,-3.679654727483869
4.032999999999447,48.84003982990862,47.863525565596554,-0.18985416994924637,-13.166234762529694,14.617921199016266,0.6628287403551828,-0.4127876794977259,0.9765142643120654,12.976380592580448,-1.7653469832566078,-3.679752192705116
4.058999999999287,49.15241025976174,48.68557008813069,-0.19420046352595588,-12.945501575006324,14.49876507262081,0.5042141215619506,0.016954933854176617,0.4668401716310484,12.751301111480368,-1.648930351721182,-4.0207238422442595
4.058999999999287,49.15241025976174,49.76627255023808,-0.19420046352595588,-12.61732651391604,14.270854833637095,0.4007536983234321,0.016392810775339415,-0.6138622904763409,12.423126050390085,-1.3367637659810505,-4.480157233224463
