x,y,x_vel,y_vel
0.42779382042638403,-52.261591056397656,-5.01026575175936,-0.04275116256446142
0.32748259784276856,-52.26225004811664,-5.0209647443093655,-0.024002570698411836
0.22725687925469748,-52.262525334422705,-5.009214757114922,-0.003705064108658465
0.12700059367097039,-52.26235363804718,-5.009809405778889,0.01846643722381032
0.026794451851953838,-52.26174321332492,-5.010278782114812,0.040816954669586764
-0.07309400174097808,-52.260714146083096,-4.987696865568985,0.06267120854551189
-0.17298128518742817,-52.25922727580975,-4.990675942156326,0.08612043238848015
-0.2727601375759495,-52.25730582622657,-4.999733652972333,0.1091011209190011
-0.3726505075721046,-52.25485203670234,-4.986182996920429,0.13316983065674173
-0.4724769975161335,-52.251862428925655,-4.989129152769323,0.16269219377726546
-0.5722836821009373,-52.24831431235539,-4.993240924606804,0.19202421874980183
-0.6722402587708595,-52.24415311448074,-4.995885793892222,0.2214603436914225
-0.7722658365197879,-52.23938202477905,-4.999045351617672,0.2551453891447527
-0.8721117061514652,-52.23398089946883,-4.992146270932999,0.2871827969104005
-0.9718899954676621,-52.22790309118129,-4.984052427931402,0.3185240469087815
-1.0715332433360307,-52.221169456751824,-4.977256173489244,0.3560532533276565
-1.1707797615401856,-52.21375824414635,-4.959651872314055,0.3880091567971319
-1.2700021772762464,-52.205628079158146,-4.951743896827885,0.42111946114318655
-1.3691572511611567,-52.19680928394128,-4.964750437492427,0.4594779519743253
-1.4683534219092427,-52.187245099911884,-4.959786012936781,0.4940129070354906
-1.5675795551975877,-52.17692813955944,-4.952133458714683,0.5350201423880547
-1.6667435842912757,-52.165830650607155,-4.965717085695186,0.5765593818225624
-1.7658646799631492,-52.153889465395224,-4.957093015087228,0.6166626300251429
-1.8650188810522121,-52.14111703350816,-4.948015094982901,0.6652057212954002
-1.9639007389195302,-52.12750368780076,-4.946048698476422,0.7015875583931914
-2.0624986162192327,-52.11303437330145,-4.91615626354851,0.7415459847287307
-2.1609458058434843,-52.097699784248995,-4.9253959072539795,0.7896480680881974
-2.2591151676283485,-52.081509135813945,-4.911843081501156,0.8297889355919987
-2.3571747438526183,-52.064442676449325,-4.886718192668295,0.8706097060956285
-2.455238296651382,-52.046469027847955,-4.909827993944062,0.9247051555686079
-2.553212606074473,-52.02751280255394,-4.9012093361594165,0.969679616640367
-2.6511595990239716,-52.00758903522568,-4.860796763184445,1.0098317915637196
-2.748397701767733,-51.98684501555795,-4.866061784793086,1.0642589099937985
-2.8451611384039843,-51.96517711327739,-4.834791793102865,1.1070402037482652
-2.9418190822996113,-51.942510201763035,-4.829318236886328,1.1568191465752813
-3.0383265816879046,-51.91884960336107,-4.826954311526211,1.2020013719367717
-3.1346120726387356,-51.8941259338718,-4.813215846970392,1.2626313058351495
-3.2311492003063664,-51.86828569270807,-4.8344999188279605,1.3227011074714083
-3.327661070406485,-51.84124002769248,-4.837020048770354,1.3832143410698028
-3.424101819705046,-51.8130312492349,-4.790473917310668,1.4273858833957114
-3.5198165966718507,-51.78385328531281,-4.786151659554713,1.488746983271543
-3.615017290977829,-51.753619366928596,-4.758814776037999,1.5409566581899905
-3.7101896777542587,-51.72219601810708,-4.760758633997703,1.6021597962905125
-3.8052444361790667,-51.68949474250882,-4.753825904695378,1.665844951754092
-3.899837003165094,-51.65561981641721,-4.715033194467435,1.7181686213538652
-3.994078254466766,-51.620567615351334,-4.683422307077001,1.7771263249260498
-4.087245804204512,-51.584653613366086,-4.656217068310319,1.8200948163032564
-4.180060946666046,-51.54761725202759,-4.620358379625591,1.87350638105117
-4.27271243603982,-51.50932950231555,-4.634357067339595,1.9502840793781135
-4.365011265893753,-51.46988425956025,-4.618796458418147,2.002864678010804
-4.457083949942017,-51.429241316502235,-4.575214459878666,2.0512864097573553
-4.5484272298173885,-51.38753405047195,-4.564846758231647,2.1186967628236113
-4.639097674401553,-51.34467836483695,-4.5227516926773506,2.171834681123336
-4.729438577547624,-51.30053880183463,-4.487954875413946,2.22953392205184
-4.819151537083022,-51.25526433128749,-4.486454197947885,2.296945741808069
-4.9083804892448,-51.20873440521193,-4.4490079656285815,2.3540878311823423
-4.997356708736445,-51.16084914784512,-4.442220934881154,2.429655494179411
-5.085548897012347,-51.111765177302075,-4.402753118844061,2.4870034265848524
-5.173114475304239,-51.061493801829364,-4.348131680652549,2.5317172778082524
-5.260046341229908,-51.010078430872035,-4.340862029475733,2.6047785594936452
-5.345901351802522,-50.9576555963704,-4.284328313941475,2.6531078751662243
-5.431327311347715,-50.90389709593318,-4.244108097631177,2.7067242047517457
-5.516076414967892,-50.849020765386996,-4.2390173758096115,2.783745773390854
-5.599990043457267,-50.79298008767296,-4.178361155559885,2.8308001256475137
-5.683415046405163,-50.735538157181495,-4.139945193761961,2.9006914899181546
-5.765623860111933,-50.67723512321441,-4.104688467342227,2.945081565299969
-5.846737997996857,-50.61803659392737,-4.0292717326705105,2.979061116352645
-5.927214571938805,-50.55761947747715,-4.012731846969886,3.057147146775807
-6.007079331225326,-50.495780442949325,-3.9888723215099273,3.131942463157798
-6.086230775228481,-50.43269161485915,-3.926197722968413,3.1716892265078136
-6.164630847719113,-50.36839563811796,-3.8934286033834873,3.2405828109368824
-6.241447878194365,-50.30357040141944,-3.8233315846479616,3.2724134143261487
-6.3174394440196595,-50.23769512790934,-3.7600029843773637,3.2991741228524636
-6.392441700082802,-50.17089272717649,-3.7439505131075332,3.3711111203904123
-6.46631544263323,-50.10323531744018,-3.6714382797763094,3.3975357236110617
-6.539546702353297,-50.034416826177655,-3.6242640224256646,3.4617548443518755
-6.611789578794117,-49.96451147583922,-3.60774263648554,3.53925841315964
-6.683114551014801,-49.89349199008428,-3.540995580545823,3.570313591727841
-6.7537873280878244,-49.82102641370366,-3.5083033085975353,3.648793262420305
-6.823273944883297,-49.74757541716748,-3.4635851646868376,3.712165075588062
-6.891811013131641,-49.67295288846171,-3.387670212482084,3.743535317455715
-6.959302162136638,-49.597212321984784,-3.3646807801101524,3.8170015561923845
-7.02527049127295,-49.52080845894787,-3.2864229864128567,3.85672256255539
-7.090255523284657,-49.4433198674458,-3.212029268572435,3.8903089134265576
-7.154282419887216,-49.36441513593193,-3.1919626245907113,3.9867871157585095
-7.217047796375308,-49.28433262253061,-3.1153113085054045,4.035280694559883
-7.2786781664384,-49.20298961457465,-3.035556522003775,4.0730832835041175
-7.338791293664809,-49.12096913278155,-2.980550503219899,4.120772397627722
-7.397235012903598,-49.038440663964494,-2.886280710867023,4.145401939500048
-7.454384807584043,-48.95494293435553,-2.807450220140541,4.1760314208168055
-7.510047220133044,-48.87076001413281,-2.7620913129938787,4.247143606756865
-7.56453173607269,-48.78539489460787,-2.6870784958541156,4.2804288314735555
-7.6177689631069025,-48.69902860413225,-2.635215643012014,4.340365051905874
-7.669488438320861,-48.61210706420063,-2.563631162102211,4.378492060296188
-7.719925514689727,-48.52437365490713,-2.4768371181864057,4.378965808810686
-7.768960945071196,-48.43606465629863,-2.431126647491046,4.436367421135436
-7.816328575945355,-48.34755437686296,-2.3445254473922987,4.4482700711018035
-7.862529667846549,-48.258199509174304,-2.2669759576784205,4.4718524385929745
-7.907299452444733,-48.168045298358614,-2.215763064979741,4.539779903641355
-7.9505042039221285,-48.0775380851136,-2.121904965849796,4.5303701114076675
-7.992541828674604,-47.98588356327342,-2.0812485753573515,4.615453001579856
-8.033200327765249,-47.89303215195421,-2.008932674059161,4.690133714511625
-8.072408455456456,-47.79923378466734,-1.9153418122328643,4.69101292851679
-8.110051979134749,-47.70487610471045,-1.8530996638024677,4.734042530905185
-8.14590973833518,-47.6102843443926,-1.7604019967259057,4.7607427131061115
-8.180266065017776,-47.51499437902583,-1.669315868925381,4.753506375080066
-8.212709565071718,-47.41997547579152,-1.5904152841716581,4.763119073010936
-8.24351965698143,-47.32462870652497,-1.500357976794736,4.7742064232972705
-8.272706075609817,-47.228699844446204,-1.4158849428479479,4.787179383554788
-8.300322004666345,-47.132289470912056,-1.3481602704993911,4.863211742786168
-8.326392506824849,-47.03528629149758,-1.2641274627776782,4.8610974811929575
-8.350995817066897,-46.93732815040646,-1.2050454289840915,4.906739134615919
-8.374024157865183,-46.838509371288346,-1.1150074899667,4.9652157390633285
-8.39533738962727,-46.73939784296252,-1.0207227245059092,4.934311586784785
-8.415030311981006,-46.6399894920129,-0.9367787002996948,4.981275006130791
-8.43284929338991,-46.541394378288636,-0.8548733699681657,4.9393370207716565
-8.449053405085934,-46.4424495252926,-0.7688075778908556,4.931817114731072
-8.463619367585197,-46.34315031971977,-0.6951085630708567,4.992528828358698
-8.476627271980693,-46.243477822127645,-0.6137635363222229,4.998767091998165
-8.488136831000324,-46.14314251382724,-0.5410331920700799,5.027658353332522
-8.498035612878347,-46.04278871226623,-0.459935025987981,5.0130810457897175
-8.506348608477694,-45.94266395680405,-0.3719005101220282,4.991278782190632
-8.513042177252698,-45.84269500643304,-0.3129003255239239,4.9987336330928995
-8.5180613277991,-45.74305422220264,-0.2102734542574885,5.000530128122627
-8.521455434815682,-45.6434371156315,-0.13300281879217407,4.949900144284448
-8.523192218273453,-45.543885475868464,-0.04631557304773434,5.006064198383662
-8.523299909750266,-45.444090101605305,0.03337183203388208,5.004290915195498
-8.521785915377789,-45.34384212631253,0.1111626399064448,4.983727776427712
-8.518704291061036,-45.24381172973574,0.19370072975994596,5.028678157144155
-8.514008073765488,-45.14390689246013,0.27263527114630437,5.0004506301119
-8.50764150285439,-45.043484441009895,0.3564252942439768,4.992861577782463
-8.499734743901477,-44.94355414702832,0.4360354046409567,5.025898976448386
-8.490187823545625,-44.84352583729396,0.5127184084867784,4.982151270427238
-8.478989011237253,-44.74332726874127,0.6048682248515759,5.008566935863074
-8.466399160027938,-44.64439103531398,0.6599832482794007,4.922449045119632
-8.45245134582746,-44.54599454540734,0.7311958781092919,4.902775538071101
-8.437098615670786,-44.448031881651445,0.8017995667188684,4.89737371376787
-8.420454333188719,-44.35098051169588,0.8614627634820851,4.846227714376367
-8.402492635119856,-44.25359268557951,0.9259990785799845,4.857338238614989
-8.383322839760046,-44.15673576285891,0.9941865037214843,4.8514372696804875
-8.362735536091337,-44.05977349266692,1.0601144099931934,4.831529120445777
-8.34075996951211,-43.9627683678598,1.1329521878990643,4.864553059838907
-8.317507128158214,-43.866007881377925,1.203758110936041,4.850712852930485
-8.29287142169728,-43.769359293586994,1.2463025777988117,4.777085807518946
-8.267317005272941,-43.67425620419683,1.3059936419320266,4.741928328215278
-8.240823897673168,-43.58046475655138,1.3458598777950992,4.681420091176085
-8.21319237654403,-43.486567100214884,1.4048528084331346,4.6840038764944385
-8.184576643788896,-43.39280291379341,1.4589160822318594,4.6993828476035855
-8.1549089575137,-43.299089938176756,1.500247501595887,4.65936545595581
-8.12427558942237,-43.205642166465566,1.5556185826969837,4.656718817787764
-8.092914095489112,-43.11296992289903,1.5904805240357713,4.634569257329584
-8.06058609794845,-43.020303992688824,1.624125067628887,4.592992637334112
-8.027358404441316,-42.927972257169394,1.6912513113694545,4.6398787966853545
-7.993172199057053,-42.835683124079026,1.7339929608353417,4.607696221755866
-7.957817267315051,-42.74325676008076,1.7921795431194056,4.616591377253772
-7.921468476921939,-42.651089588860586,1.8432997261839472,4.609438128216603
-7.884243490278019,-42.55949537410512,1.880990123875604,4.536728372169815
-7.846643626505907,-42.4691912430655,1.8902603046966122,4.498254539006987
-7.808914462071425,-42.380184687934666,1.9052046778770777,4.445731465046909
-7.770521352970686,-42.29127496727998,1.93157561722087,4.448445509195922
-7.731582509330921,-42.20237869116808,1.966208224955362,4.457541284063412
-7.6920836335652085,-42.113507289336674,1.9836261873824075,4.426588224144514
-7.652240024642656,-42.025018939637086,1.9968577688036788,4.409715145950297
-7.612123032902374,-41.93693958721073,2.0188592987482523,4.407857679818425
-7.571661985474788,-41.84908743897412,2.0295481944494593,4.3758252540979
-7.531242170245546,-41.762048686985445,2.0234955100621197,4.343132858386971
-7.490702357892689,-41.675422962558464,2.0309378186977654,4.325201220094149
-7.449871256111052,-41.588696167590236,2.0485085278130386,4.340183422146221
-7.408865454028831,-41.50201341515393,2.0568777400925384,4.337982937226619
-7.367677134358073,-41.415390562527364,2.0600324465222846,4.325602656083707
-7.326172435389216,-41.32854623208635,2.0848652064194857,4.34996171239166
-7.284432804463955,-41.24166255052269,2.093199425286522,4.344681060988361
-7.242539141764017,-41.154911337889985,2.080397063659273,4.311219172555008
-7.20098347697656,-41.069075449281826,2.0742840345000926,4.282127456029809
-7.159586944588084,-40.98368177668614,2.068074765266404,4.263465530788856
-7.118099304617948,-40.8982307353709,2.076534247947858,4.274764729975494
-7.076492504149568,-40.81262453521249,2.0822705371940144,4.281634480227518
-7.034839846752728,-40.72702291730132,2.079988109130154,4.276286923950388
-6.9932789061632485,-40.64164412431525,2.076696572263272,4.26641387825013
-6.951786592759854,-40.55639865338656,2.072216520122647,4.2587548256624075
-6.910341351458442,-40.471203188749776,2.0681133783743575,4.252500318363285
-6.869094415686572,-40.38628855531033,2.059101954573547,4.240592392636304
-6.827901393350927,-40.301391720209224,2.0601241269911856,4.248828359825879
-6.786927430639872,-40.21679918642169,2.039772616803812,4.214531987737743
-6.746205658300935,-40.132503361788345,2.035935081938927,4.218184096238528
-6.705577136839401,-40.04821793413669,2.0273344886274787,4.204688162493294
-6.665055885975133,-39.96393336897008,2.0256560637061902,4.218719473236579
-6.624637773561616,-39.87963658986436,2.0169751134161347,4.213451611302661
-6.5843925330083755,-39.795436169704466,2.0057761705071555,4.201438200720002
-6.544300518973707,-39.71131093070537,2.0048094093435695,4.211745681544048
-6.504296763065215,-39.62715493468661,1.9997502722530607,4.210904535821136
-6.464269722905334,-39.54274366451247,2.000390094088442,4.224449217907811
-6.424263272707967,-39.458149401448765,2.0000462701635926,4.235284007306782
-6.38436131762915,-39.3735403971236,1.9909110448563248,4.226399366406165
-6.344576883193056,-39.28894792794314,1.9854169966428001,4.227133337835121
-6.304880202806319,-39.20429723692191,1.9836595384069202,4.234674223945584
-6.265272177721914,-39.119600408127965,1.9804324300613825,4.240616172450745
-6.225750076446846,-39.034865892989885,1.9738186650358949,4.231863152060939
-6.186341846786463,-38.9500697598698,1.9661194325919489,4.236450051222512
-6.147026275781603,-38.8652450666687,1.9645041002107329,4.248427427677723
-6.107811381200204,-38.78041388596754,1.953841375773103,4.232150818905974
-6.068895391590067,-38.695950450090486,1.9380186611587424,4.212031800094721
-6.0301597871505495,-38.6116338583883,1.9348994991530175,4.220168240508556
-5.991515055727694,-38.52722860155043,1.9320756370806744,4.227215077432272
-5.952966576372403,-38.442773405485184,1.9251096429077463,4.223314711068371
-5.914403868113199,-38.35800865584718,1.9293622140430238,4.245755604882798
-5.875847455199263,-38.27295961399446,1.9247558605810617,4.252129672973009
-5.837348454717606,-38.18780378269818,1.9206343199087335,4.254893728091218
-5.799017913079141,-38.102750540420175,1.9076353671421014,4.239915587739004
-5.760889136696219,-38.017865650921195,1.9005033899570691,4.239215346973788
-5.7228745427827885,-37.93295163914064,1.8973036367390672,4.241004384343277
-5.684889644369777,-37.847785441986446,1.8970729334728773,4.261118025092178
-5.646922401819264,-37.762363529754,1.8956530776179716,4.274556622007135
-5.6090816919040485,-37.676860992477664,1.8915706514407202,4.281664164636416
-5.57135911692124,-37.59131798401296,1.8850291052132924,4.282323458021656
-5.5337380946496815,-37.50572106300873,1.8800209422204863,4.2848392015688415
-5.496212253713065,-37.42002531902922,1.8763424472656307,4.294829654038696
-5.458764797500614,-37.33416550689959,1.8708259546892103,4.298039501799544
-5.421427526303433,-37.2482453695667,1.865334286008092,4.301611083023025
-5.384207866105285,-37.16228346603491,1.8583023573190398,4.301810181927671
-5.347110739920645,-37.07626086588036,1.8536171020721304,4.307113670002177
-5.310099018532917,-36.990098463832986,1.8550861528838447,4.330875352990324
-5.272977194780495,-36.90331332967617,1.8529284453843788,4.3449111916060605
-5.235973579234068,-36.81638196403539,1.8472983962948009,4.346861776151323
-5.199068918364947,-36.72934877966456,1.8411564196462011,4.351645405585621
-5.162292245583009,-36.64225144854582,1.8350573288979601,4.353950321177187
-5.125646786088364,-36.55510723043543,1.8285259751106462,4.351891187202319
-5.089193420650627,-36.46801468395591,1.8152994966161722,4.348995312084167
-5.052950515575353,-36.38098483694292,1.8062147754880165,4.350823219730323
-5.01687230456219,-36.29388435292047,1.8014035040536347,4.355570275638766
-4.980821753938774,-36.20644967791301,1.802708027694403,4.3816329053882646
-4.944905730021809,-36.11891823489947,1.7960350785032282,4.385682319674893
-4.90915028623542,-36.03135826501184,1.7791679079844256,4.367711780292724
-4.873577929475332,-35.94376669951423,1.7727333122438882,4.376084623226584
-4.838146932735413,-35.85610956117265,1.7658077552338816,4.386016416494186
-4.802843030558816,-35.768290750398776,1.760326012099982,4.398803266811235
-4.767733215246513,-35.68037079727938,1.751935412508872,4.397902171243872
-4.732836003635737,-35.59248749229245,1.7420257269391812,4.399041468829825
-4.698172364419053,-35.504667561125814,1.7314157729714492,4.3958212347935435
-4.663685736556422,-35.41679222114352,1.7178086435997846,4.390867146694997
-4.629428070936305,-35.32895534248308,1.704716750095016,4.385028673543744
-4.595385359198714,-35.2411480551965,1.6975401124504625,4.384796831643365
-4.561511850127998,-35.15326640361964,1.6906645329489645,4.4010356335889425
-4.527831910516073,-35.06532999529774,1.6828161084602324,4.403066182478967
-4.4943279891399746,-34.97730443969568,1.668070987369605,4.399133895904239
-4.461194997171996,-34.88962220529009,1.6438537448584922,4.364592356227952
-4.428452017479241,-34.8023482525717,1.628384763677724,4.350617059289462
-4.395909451695402,-34.71506981454602,1.6322498684504776,4.373285114408761
-4.3634515360817865,-34.627342519876365,1.6177840360290736,4.386182331720143
-4.331155739320443,-34.53937267429966,1.605613223576281,4.3949343571793635
-4.298953790335375,-34.45076466300906,1.6104270451640341,4.451415542137237
-4.266864573082317,-34.36155291639008,1.5955074329667327,4.459592732195534
-4.2350284961673434,-34.272078774628085,1.5897394199567982,4.47658432360553
-4.203451507127087,-34.18231017225125,1.5759589711449027,4.504108098740618
-4.172126810337447,-34.09220398690702,1.5534330299239107,4.504207843148393
-4.1411605060002366,-34.00202030144488,1.5401987811075732,4.514132951693598
-4.110523335977506,-33.9116723556197,1.5256234347112916,4.51596078683758
-4.080124956331371,-33.82084587809957,1.5218045318880378,4.562410649111737
-4.049996239933688,-33.72941084772295,1.4996238453121522,4.586970257454057
-4.020196539528583,-33.637447454786255,1.4751806349266667,4.5913097345203635
-3.991040193722196,-33.545886888013534,1.4468728910389657,4.579936604656966
-3.962400688044046,-33.45432715291966,1.42031885933544,4.574170397943749
-3.9342044797891207,-33.36257384860988,1.395838390591591,4.591995214991645
-3.9066029596054794,-33.270802246892785,1.36930693698473,4.596248076998564
-3.8794549990270437,-33.17878056078863,1.3454813391748972,4.599057700474011
-3.8528112131400687,-33.086690107495606,1.3242933671662502,4.615608219904442
-3.8266805218727535,-32.99445290251906,1.2938137272772932,4.610869404662363
-3.801001274982618,-32.901960564109565,1.2749023811756695,4.625500160189268
-3.775808552660856,-32.80945635147966,1.2520460456494065,4.6470883849989475
-3.750895041037563,-32.71625950458645,1.2361198801690507,4.67010625351154
-3.726326522670513,-32.62260871648443,1.2225396535297637,4.687619790856957
-3.702170399954116,-32.52883115318199,1.1993826077033496,4.694602619668896
-3.678352744666204,-32.43471563599065,1.1810813854460611,4.698620679164653
-3.6549876055547776,-32.34060620552031,1.1595137956971058,4.71560482147054
-3.631999758964472,-32.24635657574129,1.1381792344865522,4.706234404393305
-3.6094117917385082,-32.15209134040597,1.1201307439063106,4.715157795713256
-3.58715682945398,-32.05741677331611,1.1091289912115727,4.756666186820842
-3.565120840069,-31.962115735467894,1.0913646836649438,4.764207243086268
-3.5434520654168673,-31.86673411751868,1.0762923942234879,4.770510409264442
-3.5221067822996477,-31.77142439341546,1.0607162145335154,4.762392997487736
-3.501044683186779,-31.67612383918713,1.0455688599478317,4.7650656495160595
-3.4802497665382965,-31.58075725104081,1.0348086050956837,4.7753575827673105
-3.459675868520717,-31.48522824669307,1.022632369107368,4.777660772583983
-3.4393318370325696,-31.389606120682753,1.0120771108115818,4.782761138558319
-3.419185930836244,-31.293781698140602,1.0033567818459468,4.79903717325552
-3.39922903215293,-31.197749954034826,0.9927505068285208,4.8019527111205935
-3.37946409286708,-31.10173798027361,0.9830997748004917,4.796849979306195
-3.3598977664222183,-31.005832690264413,0.9756604313320729,4.794174006316808
-3.340483294451938,-30.909898688277835,0.9663203030458684,4.79916699326382
-3.3211816928933935,-30.813525987884795,0.9632908946664849,4.829735953906902
-3.3019909721250533,-30.7169006535993,0.9563697698440758,4.832724258141929
-3.2829308919550098,-30.620189513033143,0.9490144997529971,4.837099595039854
-3.264038404030428,-30.523338608116,0.941688412308009,4.848913031863622
-3.2452865750516082,-30.426337750704462,0.9332013477254785,4.848342193629378
-3.2266824748194876,-30.32936757014436,0.9262414498096201,4.849576827586023
-3.208239779600245,-30.23241204066063,0.9188715552622532,4.848274686852095
-3.1899496339702518,-30.13542793139228,0.9099456278407341,4.84488327509643
-3.171820010937925,-30.03858460228346,0.9034088164420117,4.841570849181362
-3.1538059920589614,-29.941733311554934,0.8991508433834814,4.849552097484936
-3.1358267616785946,-29.844511186208095,0.8961933439062157,4.8655811706353935
-3.117953677870851,-29.747184673484,0.892310989593864,4.867566624907214
-3.100189459307343,-29.649825108706757,0.8854328295209845,4.867330997520556
-3.082513827259537,-29.5524546093738,0.8804633960378696,4.8710162868811375
-3.0649573313281997,-29.45507027295781,0.876225974392949,4.869774934535282
-3.047499890574683,-29.357654727347132,0.8694777727742625,4.870700777908183
-3.03013498021296,-29.26023492500449,0.8658463045988747,4.8720993516164315
-3.012873176024495,-29.162722112809526,0.86178469116536,4.879088377842013
-2.995682692259664,-29.06510030854918,0.8560730530857443,4.880018739853346
-2.978593493660868,-28.967466796671964,0.8527291782881924,4.8828203847460365
-2.961592939687811,-28.86967575231595,0.8495649109875181,4.903406530271115
-2.9445895005894065,-28.771397571500255,0.8490318073408868,4.918683055684957
-2.9276764853883526,-28.67312578416113,0.8422953532057532,4.899713385938198
-2.9108872222169,-28.575271670880504,0.8376076127559506,4.889784716079108
-2.8941532383601016,-28.477476133061106,0.834944882682149,4.890390020265973
-2.8774792336466195,-28.379549130405387,0.8338104942378592,4.901870956543574
-2.860822517483548,-28.28147606061871,0.8310592244123002,4.904251002105249
-2.8442003368771767,-28.183328650187633,0.8326455433941239,4.919402800485129
-2.8275609718722716,-28.084799815177895,0.8316822614271898,4.930049677067066
-2.810933321470176,-27.98617503570139,0.8304673159535102,4.931850914216833
-2.794353196990207,-27.887617979382895,0.8274187278911177,4.921847206242041
-2.777837174035566,-27.789197797536623,0.8243500980875597,4.92029284912286
-2.7613607464756704,-27.690792931820727,0.8229314330943529,4.920737393473722
-2.744919800074169,-27.592296200999982,0.8225994753497471,4.930632898379519
-2.7284787793215965,-27.493644180881667,0.8205294106524373,4.933161062959644
-2.7120831656208964,-27.394969823919116,0.8182237449247669,4.9344672708272155
-2.695795562103067,-27.29652103025006,0.8112844150153111,4.90800262508028
-2.679638158441976,-27.198385070798484,0.8041140378573276,4.904270520561206
-2.663592702539337,-27.10021893632647,0.8004172521943153,4.916545393612026
-2.6476387845509146,-27.0018240609165,0.7963157343839806,4.921119860310524
-2.6317737818307245,-26.90336581780473,0.7912484806084122,4.923968993582937
-2.6159863614238055,-26.804949569926354,0.7865063385648982,4.916215135761271
-2.600301734140669,-26.706689273195163,0.7832047431146941,4.911539642983796
-2.584673897435602,-26.60845006498892,0.7793175085438226,4.9126545448221695
-2.5691092825554285,-26.510175559362473,0.7773087271189971,4.921399905630278
-2.5535157545602316,-26.411649570188708,0.7808098783655586,4.929633745986192
-2.5379206693747265,-26.313061907180643,0.7802389491813032,4.938334433756773
-2.5223793238403047,-26.21462295103717,0.7744569433382208,4.910851475710404
-2.5068835691958498,-26.1164781744018,0.775538600238586,4.905043075379347
-2.4913595152262924,-26.01839600360893,0.7768391159875327,4.906606443447509
-2.475787444084556,-25.92030505625417,0.7796197718767989,4.9038192287496285
-2.4601779967455264,-25.82223130423808,0.7850637892026987,4.905765862736379
-2.4445050462453075,-25.724147899690646,0.7868533983840892,4.915903777000594
-2.428694026067031,-25.625679679498553,0.7912536937989828,4.905799637399498
-2.4128483896035924,-25.527977397895835,0.7946780641246103,4.881796892678483
-2.3968794923766588,-25.430435100312884,0.8051280008457055,4.882383334395134
-2.380700100823765,-25.332799822042627,0.8134386354943862,4.880391208288897
-2.364348501724178,-25.235186236659906,0.8215955905327715,4.879399676693669
-2.347791722441058,-25.13757147937386,0.8311070428825671,4.876921828162894
-2.3309594245640137,-25.039413121014963,0.8492553528062329,4.917078685970932
-2.3138856437964566,-24.94101825267505,0.8582797301680462,4.92227449696614
-2.2966336083831322,-24.842635290455423,0.8678371753147839,4.921553761918584
-2.2791792184563016,-24.7440315096005,0.8761152812229724,4.932835669707008
-2.2615404971310302,-24.64541582598375,0.8862596869372472,4.931493162818987
-2.243770627671376,-24.546888679272932,0.8881030424403917,4.90813975778846
-2.2259823576090176,-24.44900212450059,0.8934613899126934,4.890834692532407
-2.2080218915834164,-24.351199241688672,0.9033202962916086,4.903928483913854
-2.189850449699178,-24.252875448168705,0.9135881157084148,4.913082218247604
-2.171524166671489,-24.154494572899875,0.9192086586136876,4.92095938387889
-2.153095428780953,-24.05621253247746,0.921013396778129,4.901993397524954
-2.134586573601993,-23.95822483377845,0.9279982790442958,4.8956578780715505
-2.1159338038321693,-23.860322907361734,0.9350799374771769,4.896180353730735
-2.09719322847741,-23.76235617014298,0.9393022984361374,4.899085918962189
-2.078362277543596,-23.664370056492054,0.944620238808497,4.8984494979131465
-2.0593570256646982,-23.566240954833912,0.9537973552142237,4.912643019722971
-2.0402094219342675,-23.46796644162637,0.9596373649350105,4.912886183492452
-2.0209587813605583,-23.36969134039483,0.9651620238617881,4.913911534429571
-2.0016737525447845,-23.271698893156625,0.9624402346563369,4.882956509385496
-1.9823627803117765,-23.17410869037684,0.9697796049513251,4.875806977528542
-1.962941444120664,-23.076607720079522,0.9731789077235461,4.8727961558436155
-1.9433714724251476,-22.979077275412585,0.9829434704817986,4.882747098432647
-1.9236542445485,-22.881307467562138,0.9884336457370241,4.8904518120650335
-1.9038291694123617,-22.7834870036266,0.9951724225333656,4.897776618429323
-1.883799110039441,-22.685348437254405,1.0052662802223458,4.909251021133829
-1.863627146411804,-22.587150168281884,1.011463983734098,4.910161593035975
-1.8433357651175089,-22.488951010743467,1.0198827277936056,4.92444914539617
-1.8227786681085127,-22.390065750361202,1.0335354512272348,4.949890456421312
-1.8020434154422795,-22.29102184040131,1.0402386631866678,4.953113470339488
-1.7813205552580698,-22.192534625837865,1.0283798024727306,4.883890135857744
-1.7607215708565573,-22.09510546543391,1.0321547927592152,4.866091749222878
-1.7400446188931018,-21.997838725679955,1.0365690685870832,4.861953166679849
-1.7191777207733203,-21.900353518383966,1.0502918329110111,4.885746881978162
-1.6980268184007516,-21.80248716108397,1.0619299370445334,4.892856162516757
-1.676685977436938,-21.70462691527237,1.0704511879485807,4.892272627472807
-1.6551557962186603,-21.606755406268103,1.0805004297893803,4.8912847837598505
-1.6334403770371602,-21.50878538954259,1.0957222559956425,4.922080871511243
-1.6114188621312682,-21.410226579953545,1.106607666579278,4.935936587453803
-1.5892071326796189,-21.31148044983394,1.1136332433085487,4.936320912967008
-1.5670838675483236,-21.21365125331784,1.1018651510648196,4.862113108797917
-1.5450617322248905,-21.11656243958565,1.1013180181240325,4.847366872641898
-1.5230349392768063,-21.019679324528983,1.1026004112980998,4.844010785606188
-1.5009112480161093,-20.9224263490303,1.1089535715512489,4.875842603145761
-1.4787029506793672,-20.824900028594037,1.1110439286286182,4.875929818983457
