x,y,x_vel,y_vel
93.39950150456976,32.981806765316016,3.789577812753894,-3.1611281643293814
93.47514723422208,32.9183468398739,3.7830478446378573,-3.188082739311965
93.55068656051141,32.854358104664,3.7684445650658183,-3.204552434156465
93.62585100507201,32.7901230535128,3.7480208652940683,-3.2185256552752786
93.70055458938543,32.725704644664255,3.727529870464091,-3.226796916023617
93.77497498023129,32.66095401473212,3.713436160845275,-3.2436585931502373
93.84922228014659,32.59588160018815,3.7100231635077145,-3.2625469396545577
93.92325137238622,32.530514007953414,3.6953868982895943,-3.272634230509556
93.99732211667464,32.46459751314066,3.700034111122003,-3.306087769112087
94.07120954807117,32.39835061507694,3.692113179631724,-3.321302388800342
94.14479172429756,32.33190745859697,3.6573044830134487,-3.308894403930902
94.21769485204933,32.26567929046,3.6391894268288985,-3.3184005468542175
94.29030393686737,32.199291978306064,3.625396134440878,-3.3252971886349965
94.36301559543269,32.13235169669387,3.635407674619141,-3.3550813036126104
94.43570050861378,32.06508499414877,3.630619367279839,-3.3707168311453697
94.50815328544626,31.997580849406532,3.618171765596395,-3.3800285100587506
94.58041651284336,31.929801912477057,3.6053463280690807,-3.3918990627735246
94.65240827005454,31.861857216359162,3.5964386147447485,-3.4060750727221274
94.72423708530503,31.79362007254756,3.5888534769449274,-3.414359880520094
94.795952150048,31.725204996658686,3.58232396343755,-3.4265359142042455
94.86747063606916,31.65658811930571,3.5767091829693434,-3.4408849865842774
94.93898320198562,31.587638324849433,3.5737608188015395,-3.449295928816594
95.01045997100643,31.518607834707595,3.5722805402849533,-3.457846807021825
95.08175089785998,31.449517328655972,3.5572874094974525,-3.4528866185910654
95.15282105706775,31.380428722841117,3.550652414417937,-3.453765271183941
95.22375950760136,31.311255411873077,3.543013745478659,-3.464793065880617
95.29453377965457,31.241893475485988,3.5355514643848793,-3.470129040632531
95.36515651947211,31.17234680957777,3.5268512835360024,-3.4811621624445035
95.43586256409674,31.1024125451389,3.544997261383363,-3.514050053545671
95.50675081186877,31.031997145051243,3.5429643498982673,-3.5234714033236636
95.57753949148876,30.96149806318335,3.5364688785806684,-3.5218254786260568
95.64815252025743,30.891029500803466,3.525607177811468,-3.527868703402293
95.71856285909267,30.820371029631794,3.515238652195411,-3.5342528949879686
95.78860226182499,30.749799082415347,3.494417830559116,-3.530034028802483
95.85839019727213,30.679162689740686,3.4855582700108845,-3.534753298587459
95.92815791866927,30.608222858394104,3.4894747328624525,-3.555134125515601
95.99792206276243,30.537005716124796,3.4862270668363244,-3.566441108380083
96.06757151573468,30.465598924761323,3.4791922848673464,-3.5729782403442636
96.13710325520509,30.39402063755839,3.4742854320770515,-3.5831052598599884
96.2064998466404,30.322337086470885,3.4670457548762377,-3.5882474974185903
96.27577354701965,30.250494138587413,3.460652105831139,-3.594097758006581
96.3449393165784,30.178508453703152,3.455883688985176,-3.60408455740221
96.41398374911653,30.106415514251317,3.4495219990719868,-3.607897355853603
96.48289792482163,30.034188246974857,3.4416045394954033,-3.6116937165808163
96.55169054659994,29.96188759004462,3.437244742399403,-3.618435652606139
96.6203532661742,29.889507625663885,3.429461624378134,-3.616998065282199
96.6888970343139,29.817147832333806,3.42530447079623,-3.617690403662139
96.75739183459743,29.744765229846884,3.423732210237993,-3.621036057844658
96.82592595557689,29.672223498527508,3.428058268856977,-3.6308338119992403
96.89446357462943,29.599524259742825,3.4247602783013598,-3.636753318283619
96.9629148680075,29.526791319014656,3.4174454100463447,-3.6350412792913978
97.03120255007472,29.45416090032827,3.4128395209915645,-3.6293230963536938
97.09945264219634,29.381559652881236,3.4111211558695236,-3.6316982697800473
97.16769742839362,29.308878432284633,3.4188306392989065,-3.6434363439717203
97.23619510813293,29.235853871968878,3.427513085938326,-3.6548200127381176
97.30472548199991,29.162737695756054,3.4261607255530886,-3.6578994322287137
97.37320749192861,29.08959761369004,3.419685099717866,-3.653766191049034
97.44152954438606,29.01660718837035,3.416187881664287,-3.649005157778934
97.50983941851632,28.943642287497138,3.4162592793123436,-3.648670624001957
97.57812611856218,28.870741255992623,3.4135713446560914,-3.6406333348814037
97.64637391359346,28.797906908083753,3.40980282452671,-3.63816018810322
97.71462126459322,28.72509068509159,3.4136241216819196,-3.642913200366521
97.78287379761451,28.652279720050927,3.4160162188209515,-3.6413378549756437
97.85115042870825,28.57949693755002,3.412717460450221,-3.635916061560659
97.91945909233486,28.50677043513786,3.4156714723820807,-3.636896665510184
97.98780570110135,28.43406779214451,3.4196420643850485,-3.6351730604295147
98.0561808587208,28.361396743865786,3.418156129509324,-3.631075443403347
98.12450255756094,28.288815413910033,3.4124542534554134,-3.6244356618530635
98.19281407974393,28.21629193463719,3.4163238302583285,-3.626353619327003
98.26115373683916,28.143821871648413,3.4206264940401536,-3.623414190567735
98.32951224093358,28.071396645218666,3.418688833721177,-3.623904828683613
98.39792172503856,27.998919269582647,3.422211488264128,-3.6244621285747
98.46642472940196,27.926358442164332,3.434618583440194,-3.639573769580407
98.53521141458354,27.853378096223416,3.4383857494195396,-3.6500656682086388
98.60396482249965,27.780306697316085,3.433513608324336,-3.6515068284369963
98.6724214481019,27.707420830548006,3.4136213781871674,-3.637623538687184
98.74058243977561,27.634705966843708,3.4062648809645615,-3.6366891106191703
98.80859073756353,27.561988841755365,3.3952951819269033,-3.63753225972294
98.87640115700519,27.489280514505445,3.3844909410739206,-3.6357874619112596
98.94407047751253,27.416546011212507,3.377787582037506,-3.6363943437957875
99.01155878692872,27.343893288641002,3.371899229811036,-3.6284653421986564
99.07902451221027,27.27132976983659,3.371934114824919,-3.625471595644022
99.1465179161601,27.198795762521357,3.372739112706529,-3.622477897701735
99.21403380060264,27.12634073445977,3.37558576358065,-3.6221048245012963
99.2815971741141,27.053928444810097,3.3784340051090838,-3.6189692651820553
99.34924288736738,26.981560174129903,3.3850441535338476,-3.619407638458074
99.41690981041381,26.909252272591363,3.3824736588386863,-3.6135199865547283
99.48474551585025,26.83680411126527,3.393924364459142,-3.623982674866321
99.55269024812236,26.764321577706045,3.399395070964369,-3.6255311397801586
99.62067049110836,26.691888218132085,3.400622464177399,-3.621353481823469
99.68854016766473,26.619622117493595,3.3940397544403593,-3.6083783489898797
99.75639228293744,26.547437041709355,3.3914514451204663,-3.607355056708018
99.82424613810687,26.47531949846407,3.385726898425791,-3.5982119870065254
99.89196447842961,26.403376819275348,3.383931015960011,-3.5934102524353353
99.95969350396112,26.33148064200431,3.388000307734433,-3.5965373679318455
100.02771538904747,26.259207448060817,3.402789409374045,-3.620009637782725
100.09581098010635,26.186735122943173,3.4053712803957685,-3.6257763714456157
100.16391161000287,26.11421555520899,3.40761766269318,-3.633347418470438
100.23209523847781,26.041491301614723,3.4089798578405937,-3.6394572378042147
100.3002451621936,25.96869177727018,3.4072380268877964,-3.6405793107975466
100.36828662649509,25.895885630858253,3.3969145778008527,-3.639311107449454
100.43615726438195,25.823088483471626,3.394271478867295,-3.645007341759067
100.50397771286123,25.75016318275327,3.3994295865631003,-3.6596232536495004
100.57210342846258,25.676725434863542,3.40528351879376,-3.6756912764163827
100.64020360344638,25.60315181652065,3.40408497520365,-3.6809483863301478
100.70814997750992,25.529591966598673,3.3907408153515735,-3.6732600836974907
100.7759048785827,25.456119018303113,3.384317358529997,-3.6734459646752535
100.84357378542445,25.382613689564597,3.382904236686467,-3.6767997508114356
100.91124164592945,25.30903550098605,3.3789395590785096,-3.6777492312677973
100.97890468918948,25.235398100218962,3.3791974250649317,-3.680935229984641
101.04657276113474,25.16163076097579,3.394209602357717,-3.702170200864733
101.11454959157648,25.0874567437746,3.398634092185558,-3.711415570613926
101.182559224368,25.013175963362073,3.401395896529113,-3.7158767491473377
101.25014964761239,24.93930147590728,3.364615886487755,-3.6760994806234755
101.31737374564202,24.865839366790848,3.3600585443284916,-3.6716039837841086
101.38464852519104,24.792375774229956,3.381233594775882,-3.6887152338911986
101.45239377478731,24.718500979105993,3.3916176833241805,-3.697198902231418
101.5202526422506,24.644556906800553,3.3923114958126397,-3.6968070108438824
101.58817234115799,24.57062305727399,3.3979038625351494,-3.6980321468634947
101.65611257811919,24.49669950041559,3.39584897765815,-3.694304400222127
101.72420876242202,24.422656744744582,3.4171505517123637,-3.713456768841012
101.79267318398654,24.348262964132115,3.42787137792504,-3.7249684876960543
101.86121720619111,24.273770381049978,3.427547473568074,-3.7271373706597775
101.92948824037288,24.199531354159355,3.4069768058052143,-3.7069346481789935
101.99758123226985,24.125384552782073,3.4026708307669695,-3.7074583438246966
102.06562103575513,24.051242636770915,3.397889533112902,-3.701600200423053
102.1335715043862,23.977244124647314,3.395731440824341,-3.6982170254479816
102.20150736338341,23.90332501200247,3.3987148106017355,-3.6974196138178037
102.2695555258061,23.82934580034636,3.40756149929639,-3.70224671598352
102.33771891034178,23.75528521836388,3.40748865526718,-3.701250550766426
102.40593273510642,23.681225343718012,3.411879929913121,-3.7036540499028443
102.47418727916985,23.60713790873446,3.4164381786341482,-3.7094729086989298
102.54251586329339,23.532977432855528,3.4165923501878726,-3.706003238455484
102.61085537223246,23.458807245995498,3.4135146488602444,-3.7058704108670493
102.67914287904061,23.384710499969724,3.4147172484472392,-3.7051557143998863
102.74741864980844,23.310660059223967,3.413299935494031,-3.699687963552407
102.81572393000275,23.236642294318465,3.4121891146508263,-3.696909487143942
102.88389465501704,23.16282599294386,3.405429405350096,-3.685917592386653
102.95199154601922,23.089106715832454,3.404077254086779,-3.684299770564028
103.02012030185229,23.01541414946184,3.405759085875604,-3.68360119533131
103.08826031023628,22.94177379772151,3.4103954867486252,-3.683278077176716
103.156375029288,22.868154327810572,3.408540774253894,-3.681175763099765
103.22460518464052,22.794392392313267,3.41389071410137,-3.6926450942652225
103.29289252506659,22.720537899932076,3.4151884417782807,-3.6956056908714987
103.36117458896479,22.646649554470287,3.414275082049025,-3.694767515710625
103.42921485447482,22.572967786934857,3.391334195831483,-3.6752086999139792
103.49706129696992,22.499385120990578,3.391505485127291,-3.680923874991594
103.56485561722998,22.425716350820537,3.391366531996829,-3.6864743972624656
103.63277484986409,22.351882606287504,3.3982128951068202,-3.695201001300882
103.70067416240137,22.277976371717234,3.3934913794506736,-3.6944551424481737
103.76847912553768,22.204080023389853,3.386420891822602,-3.693187729077111
103.83617174063994,22.130215413360276,3.3829817035693313,-3.6920572257546636
103.90382921268689,22.056305824729858,3.384914117989378,-3.6985672186106244
103.97153837970728,21.982318768188353,3.3854444505562187,-3.7001031563678413
104.03923588100935,21.908297257566975,3.3867643134982663,-3.704959305450933
104.1070289402057,21.834139181140586,3.394188905094895,-3.712916052441224
104.17494315851464,21.75985673766844,3.3929037051603186,-3.7119064232423606
104.24268809586506,21.685723884381154,3.384870789025842,-3.7033698599121716
104.31034118689921,21.611751479280127,3.381797318621005,-3.6955033323149853
104.37809176219301,21.537737533595628,3.3965087606830484,-3.709175211355613
104.44608367410842,21.46345578518989,3.4039753914698,-3.7193418866155357
104.51417657427268,21.389066064357856,3.4052346807600964,-3.7205013573632795
104.5822658431532,21.314640695613765,3.403219856368877,-3.7218261603032623
104.65010089134378,21.24045284044944,3.382773931924692,-3.7006756290100076
104.71770765881358,21.166510561046586,3.3816114369997563,-3.6988360362343906
104.78538342536467,21.092508996111015,3.389199430285402,-3.7018918092521873
104.85313985043099,21.01847881880942,3.3864125531550764,-3.69964785555205
104.92098762547418,20.944395501866,3.4021176474102868,-3.71250903787406
104.98916986696453,20.869970237262482,3.414398799442364,-3.727157064421874
105.05744088022254,20.79543235485425,3.413598880378505,-3.7289384209303695
105.12568496086492,20.72083061455193,3.408489490583363,-3.730953200859061
105.19385247384606,20.646193192754254,3.409421151207421,-3.735122601369382
105.26183876438614,20.571668351857543,3.379103122552268,-3.7071978602088373
105.32928101274581,20.49765877692791,3.3664142607773857,-3.6944895444169337
105.39671671606015,20.42362677779388,3.3885707552526583,-3.721102455839234
105.46468615405038,20.348920975823418,3.400689170161197,-3.73829898382325
105.53271974786705,20.274049752036614,3.4004982880895076,-3.745034603478214
105.60077025112004,20.199092796660874,3.4049740454158504,-3.7499337577918914
105.66884675666111,20.124036793684137,3.4020437111865403,-3.7532363676357714
105.7368591674951,20.048955368733242,3.4017324483299203,-3.757146722127097
105.804594303865,19.974105265808454,3.3697563243443,-3.7240613811699124
105.87193144413487,19.899757865749212,3.367361309325374,-3.715323718828975
105.93926378829869,19.82549851638697,3.3709364087976565,-3.713188334751076
106.00679196537594,19.751114731407505,3.382409090597279,-3.7228235386028086
106.07454881617565,19.67657310328845,3.390952898973045,-3.7267711364354636
106.14236067059687,19.60203799460296,3.3891337764671645,-3.7248311129506027
106.21001692088,19.527733513535342,3.3784383431062275,-3.711836522010904
106.27760166317022,19.453538921487507,3.3823461534656016,-3.7108195766880594
106.34525892616122,19.379374797142862,3.391615788916234,-3.713580897158265
106.4132429754623,19.30492872009364,3.4028851827413136,-3.7262507166488015
106.48131903810538,19.23041853880359,3.4082694033281222,-3.7265870144961992
106.54944970311115,19.155900960467882,3.4047377891361537,-3.723120384930235
106.61759136354122,19.081433691314494,3.406378211694935,-3.721029428747346
106.68553482439938,19.007236576107488,3.3930656178937086,-3.704073856583052
106.7533792245686,18.933142714058484,3.3911943492695,-3.705121441128409
106.82132660497561,18.858855760155134,3.402773806060523,-3.7259970420452517
106.8893254662938,18.784329257628514,3.397728366099475,-3.7273514956544407
106.95726939601019,18.709682967428293,3.3981680776064125,-3.7391353486905015
107.02539603957737,18.63467143035991,3.4092573744568035,-3.7566772708699467
107.09355878882229,18.559508547504443,3.4079945267694427,-3.759185539239543
107.16161877718027,18.484381961137498,3.3851708664593785,-3.738859366319217
107.22910859465622,18.40967176046527,3.37200812028183,-3.739640088688978
107.29636711966454,18.334959387311894,3.356390115095527,-3.73491627426205
107.36357974919554,18.260038744082816,3.361393623636417,-3.7513311672995546
107.43077439790889,18.184925697016997,3.3595619482866215,-3.7590312944244495
107.4978775551309,18.109727168891027,3.3538968928976165,-3.761824585102829
107.56481753852619,18.034558487726084,3.3362078401987927,-3.750472640283713
107.63151899347302,17.959624017409478,3.3336320031742956,-3.7444576546924595
107.69822486190506,17.884758594014595,3.340820423452145,-3.747801448307174
107.76506350419432,17.809781534563726,3.3393647027600406,-3.7465179837443787
107.83194964224391,17.734817050642384,3.343895424741805,-3.746477881384127
107.8989382244258,17.65983254609847,3.355147225374136,-3.7540377876986866
107.9662425849875,17.584549603367396,3.3668336764233264,-3.7671148050690877
108.03356243848381,17.50924105578603,3.3586895190304094,-3.75881883974158
108.10060942917565,17.43425148099035,3.3529390272545743,-3.74489483075949
108.16763286057018,17.359384573471203,3.350260578807576,-3.7396492744577436
108.23470762164537,17.284576074100105,3.3550053625509566,-3.7397798278589973
108.30189864428782,17.209739971615093,3.360596281407131,-3.741786697762267
108.36913821819282,17.134937756594635,3.3664598779947403,-3.7406341116414947
108.43643340237925,17.060149023698596,3.367049292558841,-3.73982117599461
108.50387847438168,16.985263718742896,3.376494433352521,-3.7430793188846354
108.57138015847026,16.910368299298415,3.3737768805806376,-3.743783994239775
108.63891804988968,16.835489230620016,3.378499662307323,-3.744976029538864
108.70630791589957,16.760756539430897,3.3625070808951114,-3.7317667688841913
108.77358470416648,16.68615198386998,3.363115103010001,-3.7304891408306733
108.84084157436891,16.611563400848844,3.3627986774853698,-3.7313656955153642
108.9081789419379,16.536775418497584,3.3670712016292863,-3.7420756779324464
108.97553180041915,16.461868185250495,3.3684405066935463,-3.747638380035411
109.04285489862396,16.38691357704323,3.362804176534453,-3.7488446076482598
109.11012395686726,16.311880136703216,3.3623755455137054,-3.7539801886854947
109.17728750892879,16.23677868724406,3.3568091309634402,-3.7573401808577396
109.24437193531278,16.1615997723567,3.3470828975096936,-3.755804853130406
109.31113169930983,16.086581067206826,3.3318747332505905,-3.748989011809692
109.37776412262484,16.011582398619076,3.3268018265737127,-3.7500794906895263
109.444327860039,15.936453105178067,3.331054991921758,-3.7631739283989947
109.51086122403618,15.861129006764358,3.324374511580885,-3.768602440289767
109.57734195824025,15.78564258435633,3.3209953770196816,-3.775443278964404
109.6436635671443,15.710230368435816,3.313087043391908,-3.7689816475359055
109.70986392309705,15.634876855704896,3.309825363306741,-3.7690973239855343
109.7759875239647,15.55950001116604,3.2980858430104085,-3.7557419368942355
109.84170550447084,15.484525126302929,3.281591681580505,-3.743308741650556
109.90736029088798,15.409676758562735,3.2816979026426822,-3.7406290432850366
109.97320146013011,15.334701616389378,3.2981488739088585,-3.7528144492207534
110.03926725958584,15.259604509560997,3.306633340965098,-3.7566046553276498
110.10540713999121,15.184507977749961,3.309878282584054,-3.758338555672057
110.17170376944013,15.109312234435691,3.3167035172054895,-3.7602577928428724
110.23805574836146,15.03414216292727,3.32247441615545,-3.757582070242892
110.30427025197886,14.959227839699388,3.303006543493764,-3.7341265746002046
110.37036786953291,14.884577707053399,3.303091063023021,-3.72739765908281
110.43647944767864,14.810009086520528,3.3112058187151936,-3.7340397197683535
110.50273205586832,14.73531984419761,3.313379638713867,-3.7323726117745775
110.56907477623734,14.660637765991059,3.3176386366590966,-3.7308618379610774
110.63523483408262,14.586155463948586,3.2984779918505285,-3.713501938258168
110.70120757600402,14.511933100276531,3.2972484522772145,-3.7097718750490842
110.76728643184232,14.437652030249252,3.3071986599022596,-3.719348278676477
110.83352153019078,14.363164739848147,3.312990043241854,-3.7260469685578936
110.89976155377585,14.288685884880184,3.31437980113073,-3.721059678381616
110.96605617701373,14.214167769583385,3.3161313510844916,-3.7267118423963743
111.03241180132615,14.139584787218748,3.3145949587324433,-3.7277895931057747
111.0987061124958,14.064992255178323,3.3109528515242093,-3.7279591729656065
111.16467533143714,13.990635507117712,3.2888610184562426,-3.7098062241291094
111.2303666728123,13.916426111236094,3.282186014458198,-3.7094180694774934
111.29613110823357,13.841938688342148,3.294496667066528,-3.734314978679007
111.36205070198193,13.767221337088383,3.295869511495902,-3.7374078100277357
111.42785630790428,13.692583921749714,3.2780577872832484,-3.720520528407922
111.49313673846682,13.618428640811354,3.2588564622030183,-3.7049269298182055
111.55828664399998,13.54431565843931,3.262738628954462,-3.7123040547606556
111.62378759297602,13.469833321550945,3.277006893257045,-3.7249353383056416
111.68942293551483,13.395295772176224,3.2836782275304777,-3.7285798014599907
111.75492813791716,13.320964513422112,3.2690975367434523,-3.7102553261180957
111.82033266909849,13.24681249192821,3.2719971013247,-3.7075175061561554
111.8856934861918,13.17283909470875,3.263676331105982,-3.691695245492037
111.95096098168787,13.099128359998915,3.2659741506340723,-3.683984825333463
112.01628690172005,13.025456367437037,3.281090312332654,-3.697113464359637
112.08215533847842,12.951305075014984,3.302604618860372,-3.7146149814969474
112.14825725327898,12.877005926166213,3.305413390526797,-3.713256233680615
112.21453845274006,12.802623992291416,3.3233651126562274,-3.7280969400739687
112.28104116589131,12.728067264244217,3.3244798597284766,-3.7262946697956405
112.34759704823698,12.65351412937193,3.3282963973829656,-3.7235163088429997
112.41389818758765,12.579229132610866,3.3059449450763587,-3.7074301842851054
112.47986540354141,12.505198204824108,3.2960937071750305,-3.7008188242600326
112.54585838261323,12.43104530374626,3.2985290123157953,-3.709330387521529
112.61180660923276,12.356758824818707,3.2941316866772987,-3.7138892482153887
112.67795409576932,12.282058107700667,3.3126987549245457,-3.7476309201722016
112.74420377812648,12.20698139030622,3.312543102480598,-3.7605774309746214
112.81037671541762,12.131792273641402,3.29836169961082,-3.751441055724493
112.8761067464785,12.056894561985915,3.2787948939375298,-3.744268918475143
112.94153629144812,11.982017671658848,3.2692569966302787,-3.746281110892647
113.00684791908635,11.907006202689429,3.260025387470804,-3.7497070263650447
113.07204347238685,11.831819428427275,3.261449950925577,-3.7674713576346948
113.13710436371058,11.756478563309772,3.251893169767413,-3.7692359251891316
113.20212696645845,11.68093794600146,3.2527572643623914,-3.7857808498238086
113.2671395048747,11.605127538599316,3.2503768292539763,-3.7967056512733577
113.33206443947736,11.529119156463091,3.2419810326118355,-3.8032476315199752
113.39669908287563,11.453109846348926,3.2206806661950265,-3.8002895414664497
113.46080058160378,11.37721234731484,3.196432978710305,-3.7954617432967526
113.52460191383899,11.301209699748615,3.181926060478044,-3.799561276194552
113.58823826927846,11.22489324592632,3.1840858201240545,-3.833184042026988
113.65170405722594,11.148228501059945,3.1660878106664505,-3.8407092728147725
113.71495708341992,11.07131237131524,3.1500198603732468,-3.8439384555545586
113.77785627703314,10.994222244052281,3.1461109878606903,-3.8697199723410747
113.84052250592734,10.91679360822784,3.1235137486601934,-3.872994557597136
113.9029171366677,10.839094278121678,3.106112191751058,-3.886499876886277
113.96474652841466,10.761402023687562,3.083487769196713,-3.891242526604929
114.02625273378118,10.68341023532137,3.064030312088273,-3.900273577110521
114.08754341262551,10.604989144342344,3.0667903875507396,-3.942489382057601
114.14858365980146,10.52614497338958,3.0458040539921907,-3.951459495237321
114.2094082223011,10.446817316327559,3.026022559648318,-3.9644297738974505
114.26971145982812,10.367449713940097,3.006593169241744,-3.9762938873016913
114.32943962196009,10.288046170064383,2.972976670376874,-3.9713988718489723
114.38880293041224,10.208346451143653,2.952992895419341,-3.987641338439971
114.44768678310201,10.128493313762862,2.94266168507367,-4.008666182065791
114.50626877525386,10.048282178201928,2.9128049946130474,-4.009025461440625
114.56445961651404,9.967776108227842,2.9019640314185535,-4.036860542983654
114.6221697682424,9.887080899012451,2.8796152681868987,-4.050517863580021
114.67961136986969,9.805929195760916,2.856853009584069,-4.053778991202374
114.73674098652847,9.724214286388069,2.862021723233525,-4.115693726023331
114.79359700117026,9.641857989874273,2.8319359240646933,-4.126306239948432
114.8499865788469,9.559150905206378,2.7924972544667055,-4.115184817103493
114.90548384596462,9.476831812255009,2.76732720417174,-4.129802163382973
114.96042299640638,9.39438520810727,2.7324151350256485,-4.12365225732917
115.01496609522769,9.311510723599525,2.722024465015285,-4.157401374679385
115.06905067239789,9.228229320872849,2.70035637399637,-4.185451430240904
115.1227537124676,9.144327978791353,2.6639119226433774,-4.189995509093327
115.17596262993236,9.059946163720427,2.657229768204154,-4.2448281156317975
115.22871403504725,8.97505898951361,2.626541534058365,-4.2581524759706575
115.2810459314881,8.88955652497885,2.5953831903358706,-4.2708100576261545
115.3325967504866,8.804003869354467,2.556458848174585,-4.2875760074571945
115.38329935982388,8.718478043103309,2.5194939152651803,-4.283141855593765
115.43345008601796,8.632450829135163,2.489994423841984,-4.301839918109065
115.48290693232268,8.546212393419745,2.4659702220561828,-4.3360788377471104
115.53181520871924,8.459521811929392,2.4258802541349374,-4.335521619040202
115.5801900368361,8.372341955543309,2.4041096238056214,-4.371050935594353
115.62787391912616,8.284928937122812,2.3735853416767756,-4.385979445808712
115.67493119725361,8.197164344601461,2.329917247110993,-4.384023446575522
115.721313891908,8.109087784762059,2.31157915698038,-4.425501958850683
115.76708782662823,8.020591874136242,2.2738156020880798,-4.437018147776895
115.81222054996847,7.9316187212807,2.2370368129264957,-4.446661709112884
115.85660168440302,7.842381419018863,2.208108731880144,-4.482399426886127
115.90024623331401,7.752843222352649,2.1633293703858634,-4.481907082377276
115.94324168451801,7.662811638243448,2.1323666276888646,-4.504328896667158
115.98548481475201,7.57252535212246,2.0997852702933297,-4.534312021232668
116.02707859307625,7.481734668510192,2.0575566358697723,-4.539093551459575
116.06795712890266,7.390509323096953,2.02459181135525,-4.56696119167371
116.10807784728736,7.299021654561964,1.9909466482530669,-4.589624920884364
116.14750288162922,7.207043201778028,1.95214278739209,-4.603305231036486
116.18615570805446,7.114632599873145,1.9140991378117687,-4.627087009457237
116.22397711618612,7.022055074444306,1.872307927669165,-4.638527945944885
116.26097335812987,6.929262194381119,1.827420201250185,-4.632031825223405
116.29711234670862,6.836419701312057,1.7924805134158275,-4.660468576958604
116.33247528262773,6.743263961358323,1.748875385415665,-4.664627134455235
116.36713909228048,6.6495353669553685,1.716676426552108,-4.695534851330392
116.40106890746303,6.5553748149692135,1.6808014687858963,-4.725414396076852
116.43420046416534,6.4608847601606465,1.637083377300145,-4.728304525056404
116.46657753321801,6.365892130776081,1.5996168887822024,-4.757839774456329
116.4981818752405,6.270437664016222,1.56132351283422,-4.78843769602469
116.52894377659314,6.174638411564763,1.5207406373820145,-4.797440477794879
116.55885628915114,6.078442793460978,1.4684092047537758,-4.802905030421321
116.58782023544217,5.982236677455061,1.428383488282977,-4.82453951247851
116.61589135533082,5.885685361939657,1.3825283600941034,-4.828943609481852
116.64309074853972,5.788945193950712,1.3338247871213895,-4.840306281312205
116.66937627715947,5.69218160919352,1.2949012897306074,-4.851900236983679
116.6948213516172,5.595123666307177,1.2508271211981372,-4.844945540834318
116.71945977825251,5.497968416579711,1.2151003049775986,-4.868826550087014
116.74324129274076,5.400771856230394,1.1713119538328056,-4.862786491587567
116.76621574016588,5.303318949956108,1.126217747862808,-4.865157309168387
116.78836558734216,5.205745848918393,1.0887586205870903,-4.892764747842008
116.80966801968711,5.10798976652302,1.0467853266285931,-4.893654404379609
116.83014179399855,5.009787970113459,1.0016879331362976,-4.923020322702419
116.84976912259194,4.911053698301258,0.9583407635279897,-4.951083828946271
116.86843439823969,4.8119916664749365,0.9130426846639224,-4.958866389797244
116.8861969929162,4.712659134898281,0.8570594871070402,-4.950870264148206
116.902897755522,4.613613236419802,0.8149454248110348,-4.965071463632077
116.91862163839772,4.51435333917038,0.7643918547314451,-4.957325789689781
116.93341024931789,4.414833533031739,0.710264727570646,-4.975416323047049
116.94714633845719,4.315659811224195,0.6663719079398353,-4.971198597315251
116.9598916570138,4.216155595909186,0.6109899912661622,-4.960735932914171
116.97158209005114,4.116706011518286,0.5603043197756254,-4.9845467596750455
116.98221857031405,4.017000924245339,0.5051887622381439,-4.990642505630756
116.9917657451041,3.9170648603077076,0.4461311414742566,-4.981155713395896
117.00019231687826,3.816959162200805,0.39331425047585966,-5.022082930238088
117.00738675638058,3.716756913627475,0.33525238156907045,-5.014441441599981
117.01339070038252,3.615980734600749,0.2676664316209309,-5.036506177800121
117.0181096330182,3.5151697021414803,0.20881053717125225,-5.06245569652654
117.02149596269503,3.4140596763701985,0.13902005822632935,-5.04071358346294
117.02362559962795,3.312961615866882,0.07406058441547268,-5.065185652765297
117.02437313285026,3.2121325229816793,0.010940549405063074,-5.054985704389551
117.02381845815005,3.1109984951307643,-0.06038975777397332,-5.04787053629714
117.02182693055097,3.0096536669524876,-0.132947232236977,-5.079885243570886
117.01837270372914,2.9084091036395887,-0.20740408406067723,-5.0786663296809245
117.01348511148427,2.807025180143601,-0.2732644030003647,-5.025312161429729
117.00730776789626,2.7060773478294933,-0.3421320310221741,-5.062666799127585
116.9997456230371,2.605142413104442,-0.40843618529536596,-5.039158151364658
116.99084617850873,2.5043319010897758,-0.4775407078347487,-5.019485936237233
116.98063897588044,2.4041307658285525,-0.5419421012270175,-5.018372045606728
116.96904113511276,2.3037955271922663,-0.6105183952058203,-5.016390801913967
116.95603359160748,2.203102196447407,-0.6823445679205287,-5.03867159176925
116.94167697987052,2.102721557128073,-0.7529978788743351,-5.03088329130897
116.92597062085484,2.002496015628866,-0.8129826917918004,-4.983783654304788
116.90900011376078,1.9026912245911842,-0.8820236907879256,-4.996908860029409
116.89068255393627,1.8031122217636097,-0.9451208733017167,-4.977177232697377
116.8711098034967,1.7037495313469915,-1.0028586490056504,-4.937461376789815
116.85033862686365,1.604773123419539,-1.0687870598105358,-4.951531823278952
116.8283040229635,1.506128632196077,-1.126668467807172,-4.913335487070915
116.80514175692004,1.4078871934853174,-1.1900487490894598,-4.912296036717087
116.78078962071125,1.3100962824363513,-1.244814357590828,-4.893279790025286
116.75527983562043,1.2126900272510492,-1.301412252439761,-4.856576139590469
116.7284906058023,1.1153134655644148,-1.3675326315279575,-4.865874913704088
116.70064079642269,1.0187020218789933,-1.4197361924848022,-4.827177034153907
116.67165629146338,0.9224423779492703,-1.4701959095466208,-4.79028893718239
