x,y,x_vel,y_vel
-5.222244449933006,-36.87225205788553,1.8196337247086227,4.357048262435233
-5.185897444124457,-36.784978417437046,1.8119093125999977,4.359734928875881
-5.149651991344185,-36.697578266333764,1.8080940035318573,4.3716883543189615
-5.113459098114005,-36.60986505569223,1.805790411983777,4.3854739337712925
-5.077369766829086,-36.52203335264571,1.7979965114785663,4.387915512563009
-5.0414473496688545,-36.43421171780497,1.790190991483561,4.385799219669434
-5.005688400404951,-36.346377555545736,1.7827925344273505,4.389450042163533
-4.970075165665746,-36.2585096772865,1.773783332184729,4.387438033800403
-4.9346579983627015,-36.17065072125684,1.7648700891226576,4.389710441319793
-4.899414364578043,-36.082782417748454,1.7579546149611909,4.3948097751124156
-4.864090453731329,-35.99431719394634,1.7634532048535387,4.43615571808218
-4.828828683816681,-35.90556696462954,1.7583460363515837,4.442375881904794
-4.793695989479294,-35.81669663412484,1.7536091740252493,4.438816493565867
-4.758739687231011,-35.72775842851829,1.7435667068629834,4.440574221633821
-4.724075322984689,-35.63906932901916,1.7202312506203299,4.415954461475764
-4.689771477291549,-35.55076894024798,1.7092452811944256,4.411037847689173
-4.6556069798972,-35.46229806166569,1.7150649800392248,4.452202536793796
-4.621390755263333,-35.37321110626057,1.7088320355244024,4.46700407683655
-4.587343800826647,-35.2839758725543,1.6963914377032603,4.451983374467904
-4.55357495240412,-35.19493622069138,1.6780810359944545,4.4399849945782215
-4.520053821278864,-35.10605811983598,1.6706910661113072,4.441783063565613
-4.486695941131526,-35.017051313641176,1.6742307365806561,4.47629284314221
-4.4533298747232575,-34.92748186197375,1.6640163365634115,4.480774054549596
-4.420148640732172,-34.83773908484223,1.6539687827457519,4.484373360526462
-4.387114572349453,-34.74787501206112,1.6463498848773177,4.497011913402624
-4.354221497042021,-34.65781743421429,1.6416829455990505,4.501965869025299
-4.321514619202829,-34.56768365191638,1.6332075838695501,4.517287295534342
-4.288964556614071,-34.477400435665515,1.6240950135043322,4.524382889528612
-4.256616809932875,-34.3870091139333,1.6147913005887808,4.5265820678040525
-4.224474261617998,-34.296495135117,1.6006788906510712,4.522859484011936
-4.192478199336282,-34.20583743302182,1.5938981293231178,4.529135633794335
-4.160679261928698,-34.11507092391297,1.5872481021953337,4.547029833796825
-4.12898028428104,-34.02396056716616,1.5794020158563007,4.557382724525289
-4.097473531718546,-33.93275423031409,1.5752478430486796,4.5712965053308725
-4.06616653057037,-33.841536711969155,1.5571756580574403,4.549412256212635
-4.035078210666987,-33.75038088058481,1.545898720166059,4.552603349052779
-4.004220598089936,-33.65915924551298,1.5368326808147805,4.561338638291553
-3.9735704127808633,-33.567837070154326,1.5296415990211802,4.575806325078309
-3.9431005027696306,-33.476387547568635,1.517330393108424,4.566039536256658
-3.912822923190807,-33.38488884294203,1.5050037673839247,4.564691361243176
-3.8827890781319874,-33.29349620319734,1.4979155748782769,4.5780268320112585
-3.852970053988625,-33.20210177432704,1.4858710789759189,4.565608680154665
-3.8233088076501263,-33.11048052518654,1.4787730064013351,4.588836342983898
-3.7937760290871227,-33.01844188159236,1.4732169348867237,4.612136967882855
-3.7644617647854246,-32.92627278208542,1.4635237210551597,4.614443950305711
-3.735297727739094,-32.833837883286506,1.452418854525353,4.616957014944294
-3.7063535300972377,-32.741263630182836,1.4406227254797013,4.632313836953909
-3.677709355453556,-32.64866223968188,1.4220346179863594,4.620860366112672
-3.6493841505018354,-32.55614113386165,1.4080422580497258,4.626727256127414
-3.6213531678963617,-32.463319994891435,1.3954063039588,4.646943230433655
-3.5935536943209874,-32.3702349853245,1.3795318692051668,4.648581319350705
-3.566055481536214,-32.27699862534687,1.3689510923095234,4.670787502613137
-3.5388766804782734,-32.18366385015134,1.3527167780495377,4.673422161258031
-3.512026717008492,-32.09017286649977,1.331252239247265,4.678084506318948
-3.485534302067529,-31.99659519304558,1.317781524377329,4.684273581894667
-3.459362241748552,-31.902844326800853,1.298499036376753,4.6836400393564634
-3.433499722154063,-31.808901480325222,1.2840646156513407,4.696760656288506
-3.407993289487364,-31.71479207656488,1.2696666356426558,4.710477404955246
-3.382821880304072,-31.620502948621873,1.2480231791847218,4.7189559219011405
-3.3579811555443397,-31.525932982730925,1.2352146157992125,4.735648187113491
-3.3334704743232986,-31.431144988206125,1.2157451343965946,4.740233880410389
-3.309259322686138,-31.33602373280234,1.2015665413687413,4.757930442822136
-3.2854693271558313,-31.240675352276686,1.181196243656973,4.77480716648143
-3.2620728475337226,-31.14500147443736,1.1582036908586377,4.778586165948679
-3.239155591241225,-31.049280668562997,1.1388593263465447,4.7892834936688375
-3.2167907456979674,-30.953700219981297,1.1060261664810118,4.777929395951593
-3.1948909264322825,-30.85797550231178,1.081502982007896,4.7772069149999385
-3.1734198261296727,-30.762229485611574,1.066437217475731,4.799167598605865
-3.1523133171904902,-30.666226451042224,1.0438747923326468,4.801149871738488
-3.131608606434085,-30.569981594285146,1.0319978971757129,4.81659152275158
-3.1112545926442703,-30.473575784088222,1.0099023580095476,4.829311469393958
-3.091269844518993,-30.376994068942526,0.987816053847069,4.823690445596976
-3.071726277307809,-30.280365054593513,0.9673468678843218,4.838031290551757
-3.0526114457635396,-30.183856035176127,0.946231702505654,4.818704079024353
-3.033921252146391,-30.087365607347426,0.9228687482406439,4.821993912498441
-3.0155918511240993,-29.990683419944492,0.9128356391833723,4.852335934649657
-2.997513617638297,-29.893543936533458,0.895739135963925,4.861707038308279
-2.9797327437712107,-29.796237365804416,0.8802681801587309,4.866071153042945
-2.9622827064414814,-29.698974081110716,0.8640871643345341,4.870021236284123
-2.9451144387602395,-29.601590559460835,0.8493175455040886,4.864555594715772
-2.92823741337395,-29.504214568529108,0.8379507883545935,4.872766598398764
-2.911626382755501,-29.40678608135708,0.8232827040755264,4.871137981161133
-2.895276217672978,-29.30924121984072,0.8102253237629296,4.881814304030978
-2.8791383189120294,-29.211277277633123,0.802933394790992,4.905791616177436
-2.8631973703037987,-29.11316457820077,0.7927648977766312,4.908067922224299
-2.8474396229652545,-29.014942208786533,0.7840624804319308,4.912226047656234
-2.8318504574960204,-28.916684400606954,0.7751000082967328,4.913918665790942
-2.816439532281379,-28.818415071221473,0.7671449663588179,4.913978625333975
-2.8012038821452974,-28.720102653758527,0.757398559461512,4.914432110787785
-2.786136444289046,-28.621783988380077,0.7490866354953349,4.917691265732549
-2.771235182939504,-28.523606646750032,0.741401465770154,4.900798696297822
-2.7564977029093902,-28.42562838954776,0.7327502024916355,4.90138527594798
-2.74191261250186,-28.327607844411204,0.7268575770157907,4.900950967395133
-2.7273870428258364,-28.229538971267072,0.7242655294715906,4.903724235646546
-2.712932771997454,-28.131460189342608,0.7202086316010514,4.904793506948931
-2.6985589209403202,-28.033383631272144,0.7165593379933505,4.909868800491148
-2.6842608605695952,-27.935315426997153,0.7126059413715313,4.901867137372365
-2.6700599782548413,-27.837261598896227,0.7087496256166318,4.9040402465103625
-2.6559124303151527,-27.73906135448802,0.7065926595619467,4.9133995054840565
-2.6417935657648792,-27.640769121333978,0.7045099201040533,4.915414180644239
-2.6277304725937096,-27.542461367282325,0.7027860225073185,4.91549974502055
-2.613704095964645,-27.444144079000555,0.6998786875159434,4.915967194897744
-2.599714787178052,-27.345823249787795,0.6985987008824521,4.916373442687515
-2.585747621669515,-27.247244013162224,0.7006241689080477,4.943878043459164
-2.57175150057734,-27.148316887150603,0.7000185707878385,4.949643568934938
-2.5577820311995243,-27.049427193942773,0.6984752815010149,4.935394484485326
-2.5438737481371376,-26.950825017955736,0.696142678169382,4.929937580946298
-2.5299982501540863,-26.852259092903786,0.695651174078638,4.929442936772032
-2.5161465884320213,-26.753531780056143,0.694036255329951,4.9492908672588865
-2.5023189196704787,-26.65471023570528,0.6906113109653829,4.943065178751713
-2.48855973306954,-26.55576080315384,0.6859064508883904,4.956747364239461
-2.4748611886869534,-26.456580948839783,0.6834278150324934,4.961835671187371
-2.4612528167951844,-26.357318094413113,0.678801567506026,4.96753274669057
-2.44770780887053,-26.257860980918167,0.675079102457312,4.975359188136268
-2.4342433579523077,-26.158362734734997,0.6717338259549815,4.975643633626657
-2.420855727259475,-26.058883328020354,0.6687487660907592,4.971144037149021
-2.4074936325725615,-25.95945123653954,0.6672970164596023,4.971763932593066
-2.3941590699483495,-25.86001094535554,0.6682039454398193,4.976809180802285
-2.3808079763799967,-25.760460951409737,0.6700426002849217,4.978815085742265
-2.3673774635664286,-25.660878050661314,0.6735771979626367,4.979484679290914
-2.353862437043084,-25.561404457412713,0.6767663885672174,4.9631209529204705
-2.3402491487052886,-25.46220091935147,0.6836391501037717,4.959435480681444
-2.3265105974191935,-25.363058307866535,0.6904085598553453,4.9570878794872675
-2.312600475012789,-25.263765179361304,0.7004648625576031,4.971250260081979
-2.2984955663268805,-25.16428026246707,0.7087746239266427,4.975736908169354
-2.2842252909993586,-25.064818027911603,0.7175295714590973,4.97281356683647
-2.269767034962424,-24.96536111819296,0.726715107993168,4.969322770080916
-2.2551353762897297,-24.86596865438029,0.7353613271566506,4.9662342256071295
-2.2403433009831115,-24.766718423332808,0.7431867212305234,4.958189922880131
-2.2253664413969196,-24.667560517788583,0.7535740771702311,4.954835811236944
-2.2101892390015756,-24.568380531444067,0.7663714770318514,4.977855183630576
-2.1946957109674217,-24.468621065028213,0.7809252001114139,4.990859743670045
-2.178970079734774,-24.368765343435694,0.7903349423776153,4.992275171378763
-2.1630747319695574,-24.2689769711919,0.7989633210370078,4.9869808553082
-2.146977193199237,-24.169291310999945,0.8078716392119321,4.982340704790533
-2.130705410987823,-24.06963571854046,0.8192147719201015,4.983594536475622
-2.1143136614300477,-23.970203445013087,0.8227104051228248,4.964379288119007
-2.097772738179656,-23.87095820889715,0.8290644836846961,4.960284043889344
-2.081140621516331,-23.771753207338314,0.8342460618783093,4.961047149441919
-2.064372318232246,-23.67257827938827,0.843220857797424,4.958605347449843
-2.047364122078362,-23.573397657261975,0.8560399433217893,4.961098427443259
-2.03007057135732,-23.47395535699179,0.8714542655221753,4.978217183410411
-2.0125346256999563,-23.374411676905186,0.8812924507343574,4.9767996456078905
-1.9947960107269342,-23.274952459518065,0.8923072723956749,4.968540402342279
-1.976893594994741,-23.17587698954989,0.8999576824672311,4.9502486014986475
-1.9587792355768774,-23.076916314192992,0.9093291660636552,4.947411049126537
-1.9404438843110872,-22.97793987786678,0.9219913447332991,4.94972391849441
-1.9218961697197203,-22.87901607491506,0.9330683334950723,4.946142443388479
-1.9031145553334166,-22.780114724299647,0.9430989952125645,4.9428710629860815
-1.8841226480437367,-22.6812553473175,0.9555132736832689,4.943707101780975
-1.864955963985663,-22.582657106667597,0.9582933142664799,4.904339886259114
-1.8457314907058293,-22.484785658774587,0.9638389617139057,4.88767668831791
-1.8263790587528628,-22.3870573602062,0.9714530522337952,4.885868514703892
-1.806790366545647,-22.28894891622329,0.9886810929368325,4.927978763623275
-1.786895733940625,-22.190158400094642,0.9984358099000752,4.940302178607152
-1.7668875895266074,-22.091365905005738,1.005856885164165,4.928897550797255
-1.7467826724525315,-21.99272541558065,1.0067853417814174,4.930708415900704
-1.7265420888407386,-21.894119886627234,1.0154435103072024,4.925974563107082
-1.706383020111521,-21.7964330807785,1.0090576172394456,4.867073554754992
-1.6861268017930038,-21.699176776127032,1.0150389858699245,4.860031871781604
-1.6656470930241432,-21.601561257454332,1.0306911560450063,4.89028914538784
-1.6449859209936137,-21.503773534619427,1.0369976109906016,4.890718449230071
-1.6241492474467145,-21.405883981656526,1.045923493488985,4.897756882262002
-1.6031450394100868,-21.307885336630058,1.0537418522847326,4.900486278626256
-1.582061249640769,-21.210105773551046,1.0517702865507497,4.864241915628555
-1.5610064367843923,-21.113019722230234,1.0540589160404015,4.849643392009038
-1.539883062664269,-21.016054049222134,1.0586589659029275,4.847827951285163
-1.5185675938943406,-20.918591536878175,1.0695471263015808,4.885395769583872
-1.4971199769849277,-20.820762249546952,1.0745918213358883,4.893832079229705
-1.475747195731145,-20.723522952119506,1.0642962130226676,4.84150903521837
-1.4544741825400072,-20.626776163073046,1.0631814204233128,4.833648756432166
-1.4332242183515893,-20.53003490461186,1.0628992796802093,4.841161976573712
-1.4119924887098847,-20.433223870778914,1.0613013178895443,4.842499166789619
-1.3907900132315394,-20.336387599839426,1.059977775811043,4.8410722509068735
-1.3696616685060552,-20.239603730763694,1.0545416970038841,4.835485603960895
-1.3486980373143118,-20.14285078086166,1.0441822766715763,4.839267738844598
-1.3278867810599886,-20.046088088059797,1.0342250087648317,4.832509078067057
-1.3072548848265229,-19.949492176160565,1.030986061512585,4.828735826631218
-1.2867191571550036,-19.85301273768737,1.0239797552594552,4.821646250933036
-1.2663297481478943,-19.75641722416794,1.0186407812394058,4.840480479670404
-1.2461740337785545,-19.65962736463442,1.0009769846665926,4.842769362840976
-1.226293336932244,-19.56262085737832,0.9858324046656107,4.852353373211773
-1.206730082952524,-19.465562927574705,0.9698268893904519,4.858638887022066
-1.187602278905868,-19.36843173287318,0.9438823172409997,4.8517598413130045
-1.168911717332622,-19.271243170926663,0.9311862911499806,4.863023579020731
-1.1508425092293009,-19.174293397316198,0.8895493847244756,4.845461577966941
-1.1333624223805014,-19.07721728860794,0.858656710218905,4.847862660787602
-1.116480531685633,-18.980091944458366,0.8325432333149243,4.872361567407732
-1.1002969441600365,-18.8828627371099,0.7918793374189401,4.867677425409819
-1.0847777265240146,-18.78511207934745,0.7537640208594459,4.881412612333198
-1.0699981991368432,-18.687255508952756,0.7254962547188698,4.920036261651482
-1.056001339389586,-18.588953463733592,0.6776619245860379,4.91184575249671
-1.0428526756895335,-18.49028969085849,0.6442985333179592,4.947489088471172
-1.0306777277669408,-18.39182758796853,0.588152445766974,4.9439177708727415
-1.0194740942584655,-18.292774807796143,0.5302176584748043,4.93453582157999
-1.0093736070111032,-18.193707468373326,0.49427602899520734,4.9621276209331375
-1.00055172463548,-18.095266047250963,0.41150707638413236,4.937572901189034
-0.9929595015860724,-17.996426597732444,0.34350680909394493,4.927032203142329
-0.9866646145069506,-17.89764336302154,0.28607677272091225,4.954261974148686
-0.9816583613646542,-17.798576566689135,0.2135517102336953,4.954368120220252
-0.9781588014262667,-17.699280539817217,0.13540150567559794,4.961069349081832
-0.9761458017801063,-17.600403648953673,0.06581644443794323,4.9682273366612515
