time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,2.277763875506859,13.666583253041157,9.5231459415702e-08,0.0,0.0,5.0479949311242285,-8.906593186411681e-05
0.02500000000009095,0.12619990417874966,0.0,-1.4401137600610386e-06,0.0,2.3053025706148116,13.831815423688871,9.706019914939758e-08,0.12619990417874966,-1.4401137600610386e-06,5.0479973640055915,-2.645895065980068e-05
0.028000000000247383,0.14134389668665212,0.0,-1.508405519325473e-06,0.0,2.308607214392386,13.851643286354317,9.726389528898552e-08,0.14134389668665212,-1.508405519325473e-06,5.047997640172759,-1.9073436104208828e-05
0.07100000000036744,0.35840787482101716,0.0,-9.69687800445692e-08,0.0,2.355973720701184,14.135842324207106,9.98301825088905e-08,0.35840787482101716,-9.69687800445692e-08,5.048001227020461,8.378744789686577e-05
0.09800000000041109,0.4947039341790424,0.0,3.0035157201249064e-06,0.0,2.3857153924336867,14.314292354602122,1.0112060182892958e-07,0.4947039341790424,3.0035157201249064e-06,5.048003124208748,0.0001455097428362661
0.09800000000041109,0.4947039341790424,0.0,3.0035157201249064e-06,0.0,2.3857153924336867,14.314292354602122,1.0112060182892958e-07,0.4947039341790424,3.0035157201249064e-06,5.048003124208748,0.0001455097428362661
0.1390000000001237,0.7016721127507789,-6.489316142582746e-06,1.082158724691557e-05,-1.507062975160421e-08,2.4308815251779627,14.585273583430713,4.803192686011692e-07,0.7016786020669215,1.0836657876667174e-05,5.048008057783564,0.00023531745205894128
0.15200000000004366,0.7672961881374536,-6.489316142582746e-06,1.405487271978961e-05,-1.507062975160421e-08,2.4452015238831546,14.671193575661864,4.954747052843513e-07,0.7673026774535961,1.4069943349541214e-05,5.048008696144458,0.00026265292865953685
0.17200000000002547,0.868256321216085,-6.489316142582746e-06,1.9716080423273932e-05,-1.507062975160421e-08,2.467232293936448,14.803378195981626,5.189003747535638e-07,0.8682628105322275,1.9731151053025537e-05,5.048009790421972,0.0003039277732619154
0.21700000000009823,1.0954167111103614,0.00022688051522848363,3.540991266583773e-05,1.1396610861446927e-06,2.5648093215913734,14.916791164959644,0.003913431676440465,1.0951898305951329,3.4270251579693034e-05,4.96933278574765,0.0003836102305167823
0.2270000000003165,1.1458968172974437,0.058760631591521756,3.943725584089132e-05,-0.0004233793276177285,3.652786950212823,10.740958974616934,0.013095265661222981,1.087136185705922,0.0004628165834586198,3.1855365078825804,0.024257929265878036
0.2630000000003747,1.3276252567828293,0.058760631591521756,5.549505788539752e-05,-0.0004233793276177285,3.692442277354811,10.978890937468861,0.013064785855466342,1.2688646251913076,0.000478874385503126,3.185538876512571,0.02432477828923483
0.29000000000041837,1.4639216378373021,0.058760631591521756,6.908166538392019e-05,-0.0004233793276177285,3.722183739801917,11.157339712151499,0.01304335360538012,1.4051610062457804,0.0004924609930016487,3.1855403516544243,0.024372511716107777
0.2980000000002292,1.5043057580214245,0.17931531829188055,7.335201681377816e-05,-0.0024800565823300848,4.070544993906432,9.654090277104585,0.017056831996801556,1.324990439729544,0.002553408599143863,2.587002360395528,0.05099287429740815
0.3170000000000073,1.6002180548525269,0.2313855074862281,8.392979303766278e-05,-0.0034919142902083327,4.182783091000074,9.319062563816118,0.016123152361279473,1.3688325473662988,0.0035758440832459955,2.4188897661588116,0.05080126181721162
0.3670000000001892,1.8526188925516482,0.2313855074862281,0.00011457717403050073,-0.0034919142902083327,4.237859375082193,9.649520268308835,0.016023851681925064,1.6212333850654201,0.0036064914642388334,2.4188910936681247,0.050880773139075804
0.3910000000000764,1.9737713164011959,0.28637926822396087,0.00013066100626941642,-0.004524084808093501,4.476271021999651,8.880052199586656,0.01397005417081399,1.687392048177235,0.0046547458143629174,2.052242013172647,0.05466779136885412
0.3920000000002801,1.9788193344735152,0.5701761585192101,0.00013134965152225266,-0.009305380340394869,4.958227534078791,6.440404845580274,0.009699299632182454,1.408643175954305,0.009436729991917121,1.1636334609062824,0.059296061624600625
0.43100000000004,2.17569207610607,0.5701761585192101,0.0001593153650926316,-0.009305380340394869,5.001186751081192,6.698160147594679,0.009596062410872241,1.6055159175868599,0.0094646957054875,1.1636354831956903,0.05935076913830493
0.443000000000211,2.236268321970798,0.5701761585192101,0.00016834074437632735,-0.009305380340394869,5.014404967670967,6.777469447133333,0.009566223887645392,1.6660921634515877,0.009473721084771196,1.1636362042837898,0.05936676979406079
0.47000000000025466,2.3725648988137524,0.7314011317636993,0.00018933358935753163,-0.011624303552330852,5.1193445098736685,6.322937797823425,0.00915584087010367,1.6411637670500532,0.011813637141688383,0.9828987778356328,0.057723066402214106
0.4920000000001892,2.48362137764953,0.9047048893048949,0.00020711005638208196,-0.013635473293282574,5.454355128502776,4.908919130207063,0.0061227844094033,1.5789164883446354,0.013842583349664655,0.41202271011171465,0.044201654703857604
0.5100000000002183,2.574485764069363,0.9990352805042344,0.00022208011536994625,-0.01447128429408046,5.510909267041885,4.6853044471712115,0.005599709512672672,1.5754504835651286,0.014693364409450406,0.3181635875583666,0.04065850765356579
0.5130000000003747,2.5896298275207723,0.9990352805042344,0.00022461113292501165,-0.01447128429408046,5.514213784129626,4.70513154969766,0.005591667057455826,1.590594547016538,0.014695895427005471,0.3181635040312836,0.04066188931215623
0.5620000000003529,2.8369828523580183,1.09480443343895,0.0002673381044504699,-0.015213956208877302,5.595290882441314,4.720100525445508,0.005070662240263921,1.7421784189190683,0.015481294313327771,0.2395470147097134,0.036703257529563035
0.5880000000001928,2.9682314151757807,1.09480443343895,0.00029101286161409414,-0.015213956208877302,5.623930085709993,4.891935745057584,0.00500832306905608,1.8734269817368308,0.015504969070491396,0.23954800698890288,0.036728733423782786
0.6270000000004075,3.165104295160731,1.09480443343895,0.0003277006752550901,-0.015213956208877302,5.666888846048084,5.149688307086128,0.004921860986756408,2.070299861721781,0.015541656884132391,0.2395485520310654,0.036763031026039325
0.6380000000003747,3.220632544310257,1.287502905557524,0.00033828137328869386,-0.016487964765037482,5.64408525375675,4.942830498399832,0.004415229897762364,1.933129638752733,0.016826246138326176,0.22782807069031996,0.029704260425583606
0.6690000000003238,3.3771212322722786,1.4899760423006336,0.0003685956323505842,-0.01739959882861587,5.881847810697531,3.934414431067375,0.003201340642341424,1.887145189971645,0.017768194460966454,-0.17805351144542492,0.020591225533667525
0.6790000000000873,3.4276014491857607,1.4899760423006336,0.00037852133002761623,-0.01739959882861587,5.892964133094402,4.001112365448603,0.003179600053212628,1.937625406885127,0.017778120158643485,-0.17805372040912193,0.0205981157134271
0.7160000000003492,3.614378237709437,1.809700478652748,0.00041581788431545823,-0.018481606559712743,5.971256763821735,3.407771536631363,0.003134050982030893,1.804677759056689,0.0188974244440282,-0.3552448615450956,0.01868246698296344
0.7409999999999854,3.7405787630515643,2.2431114321925114,0.0004414846921831413,-0.019801037040599895,5.91470230361304,2.9585579210788735,0.0033520906436224573,1.497467330859053,0.020242521732783035,-0.3735631365124501,0.017601128624186384
0.7510000000002037,3.7910589707757443,2.2431114321925114,0.00045184590738514416,-0.019801037040599895,5.925822016240085,3.0252761968411472,0.003322510544712822,1.5479475385832329,0.02025288294798504,-0.3735633344129248,0.01760624464180726
0.7690000000002328,3.88192333852164,2.4627259989529655,0.000470619534055184,-0.020504683256867644,6.013549529766552,2.404436116638784,0.003700873135896341,1.4191973395686746,0.02097530279092283,-0.5647493602705129,0.022410649474844477
0.8079999999999927,4.078796093728037,2.4627259989529655,0.0005117698017077145,-0.020504683256867644,6.056916335097478,2.6646369486243415,0.0035778059184892667,1.616070094775072,0.021016453058575357,-0.5647510118211692,0.022425914883838837
0.8200000000001637,4.139372313088318,2.6892877654968124,0.0005245423542354874,-0.02134926132539191,6.061724397086897,2.284634001932241,0.0035686778119729153,1.4500845475915054,0.021873803679627397,-0.6328981996354512,0.021233975068510255
0.8570000000004256,4.326148963409657,2.6892877654968124,0.0005641817360880246,-0.02134926132539191,6.10286701676231,2.53148971998472,0.003450941528819943,1.6368611979128445,0.021913443061479933,-0.6328990481903345,0.021243476031996233
0.8900000000003274,4.492733524852964,2.919106546793034,0.0005997791342268635,-0.022295780966243735,6.1469778622984155,2.2226053541514865,0.003949744018140423,1.57362697805993,0.0228955601004706,-0.7284630417329421,0.028250207892877154
0.91800000000012,4.63407797853718,3.1510161706014577,0.0006300858453528477,-0.023243107665580676,6.152541409965132,2.003841294865,0.003729671102175706,1.483061807935722,0.023873193510933526,-0.7705126244566394,0.02256139675798238
0.9230000000002292,4.659318055854944,3.1510161706014577,0.0006355025796997606,-0.023243107665580676,6.1581006308154524,2.037196619966923,0.0037118675963626986,1.508301885253486,0.023878610245280436,-0.7705128911067485,0.022561545686438447
0.9440000000004147,4.765326364278164,3.3853316985133715,0.0006582549874076085,-0.024063995533675355,6.1716680176310135,1.7097620941689549,0.003844417969050073,1.3799946657647926,0.024722250521082963,-0.8386542044133138,0.022638876213733165
0.9720000000002074,4.906670730445605,3.3853316985133715,0.0006885653517359522,-0.024063995533675355,6.202509004376477,1.8948080146417372,0.0037384676912257785,1.521339031932234,0.024752560885411307,-0.8386560296495569,0.022637038091706505
0.9720000000002074,4.906670730445605,3.7399236901799875,0.0006885653517359522,-0.025234177266908155,6.146800174703206,1.3477761200870793,0.004261363535423201,1.166747040265618,0.025922742618644107,-0.8741176208546566,0.02312544913054305
0.9900000000002365,4.997534939426681,3.7399236901799875,0.000708013207279077,-0.025234177266908155,6.166626383159964,1.4667333708276236,0.004177465211934088,1.2576112492466938,0.02594219047418723,-0.8741187403781785,0.02312331116307309
1.0640000000003056,5.371087595525731,4.096509255689757,0.0007873235626470786,-0.02667834472569901,6.178797612207283,1.4565826635718646,0.00459391229548096,1.2745783398359745,0.02746566828834609,-0.8879787124378744,0.025039191656611032
1.0850000000000364,5.47709572316145,4.214953829175968,0.0008095335577012335,-0.02723783109838198,6.168171326453823,1.470558798934316,0.004906449335885558,1.2621418939854818,0.028047364656083214,-0.8749938370023793,0.0316251992188633
1.0910000000003492,5.507383754814878,4.214953829175968,0.0008158468219540789,-0.02723783109838198,6.174779923928972,1.5102103837852028,0.004876606007553757,1.2924299256389098,0.02805367792033606,-0.874994205888771,0.03162265423619801
1.1200000000003456,5.6537758741959125,4.333482166386678,0.0008461302564862068,-0.027896643674481303,6.1888090452413715,1.516334581531606,0.005362472012728396,1.3202937078092347,0.02874277393096751,-0.8879736818170638,0.03715042767371353
