time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.6359999999999673,3.210536499126257,1.5512914345703834,0.00033635045233614306,0.019954590479966214,5.77404347766869,3.85768524754146,-0.01323474327460775,1.6592450645558736,-0.01961824002763007,-0.08147174085172626,-0.12722753277457294
0.6660000000001673,3.3619771667720615,1.8686785806026154,0.00036563147691872223,0.0282589059110636,5.896620101861129,3.020947017278847,-0.014477536981427392,1.493298586169446,-0.02789327443414488,-0.34318220256179455,-0.14309058812927117
0.6660000000001673,3.3619771667720615,1.8686785806026154,0.00036563147691872223,0.0282589059110636,5.896620101861129,3.020947017278847,-0.014477536981427392,1.493298586169446,-0.02789327443414488,-0.34318220256179455,-0.14309058812927117
0.7469999999998436,3.7708668879245955,2.0844764843484356,0.00044769529343765044,0.03398503889967695,5.9396754751845116,3.2741998086756543,-0.014514527487197096,1.6863904035761599,-0.033537343606239306,-0.34409870542621857,-0.14045363258083915
0.7739999999998872,3.9071634388842873,2.0844764843484356,0.0004758608005993473,0.03398503889967695,5.969696627094508,3.4543267201356316,-0.014340210306969102,1.8226869545358517,-0.03350917809907761,-0.34409947658244633,-0.14044093067799737
0.7980000000002292,4.028315906538066,2.4128750476391154,0.0005011630033963295,0.042299565704640274,6.018591277001101,2.813493207814593,-0.014080095762805883,1.6154408588989506,-0.04179840270124394,-0.5000554827751484,-0.13224919747268077
0.8209999999999127,4.144420331135876,2.866215063648242,0.0005256087868457609,0.05285956132036682,6.055895543191608,1.935825576103506,-0.014070044569363612,1.278205267487634,-0.052333952533521064,-0.6839755195239068,-0.11933528778696652
0.8420000000000982,4.250428703439221,2.866215063648242,0.0005480698604865929,0.05285956132036682,6.079141183218763,2.0752994162664358,-0.013852204202033444,1.3842136397909788,-0.05231149145988023,-0.6839760848531631,-0.1193295034269534
0.8569999999999709,4.326148963407361,3.0968273620166373,0.0005641817360875354,0.0575015134611886,6.0863307287551685,1.714750233880381,-0.013553967329661935,1.2293216013907236,-0.05693733172510106,-0.7514781467041045,-0.10895369699966034
0.8890000000001237,4.487685508136421,3.0968273620166373,0.0005986980623612758,0.0575015134611886,6.121571563277567,1.926195241014772,-0.013204985180993714,1.3908581461197835,-0.05690281539882732,-0.751478634472095,-0.10894846491978048
0.9070000000001528,4.578549804077736,3.3296356662127913,0.0006181727672027853,0.061665423773439726,6.109146350029184,1.6694990435372734,-0.012835766142164423,1.2489141378649444,-0.06104725100623694,-0.782092877435641,-0.09474695677256029
0.9329999999999927,4.7097982062269805,3.3296356662127913,0.0006463374014234513,0.061665423773439726,6.137779057352026,1.841295287474322,-0.012546132439642536,1.3801625400141893,-0.06101908637201627,-0.7820942531401558,-0.09474614569929504
0.95699999999988,4.830950540642222,3.5634860944588516,0.0006723339820898235,0.06523328764362415,6.1335841277867535,1.6158757992870274,-0.0125120945468743,1.2674644461833706,-0.06456095366153433,-0.8155955576459712,-0.08708321982887628
1.0169999999998254,5.1338312160522355,3.798545276776281,0.0007370959501261394,0.0684906798672571,6.158504614778948,1.6659396877881798,-0.011868234419775804,1.3352859392759546,-0.06775358391713096,-0.8323280710224203,-0.0764097612428325
1.0360000000000582,5.229743385045078,3.798545276776281,0.0007574738584129552,0.0684906798672571,6.179428275885689,1.7914816544286236,-0.011656025600141763,1.4311981082687968,-0.06773320600884414,-0.8323291830730488,-0.07641425488164026
1.068000000000211,5.391279621836666,4.033967117833593,0.0007915668677670162,0.07141206747303963,6.170434141077452,1.6675341430853126,-0.011400453415993675,1.3573125040030725,-0.07062050060527261,-0.8441067231154182,-0.06747716063458147
1.0900000000001455,5.502335749692985,4.033967117833593,0.0008147956763999082,0.07141206747303963,6.194661217560081,1.8128966019810848,-0.011155429627308457,1.4683686318593914,-0.07059727179663973,-0.8441080313090064,-0.06748590607591078
1.1150000000002365,5.628535857851324,4.033967117833593,0.0008409379550390469,0.07141206747303963,6.222192377796663,1.978083563400575,-0.01089670145601732,1.5945687400177304,-0.07057112951800058,-0.8441097291331294,-0.0674975422844963
1.1399999999998727,5.7547359200963015,4.745141413678963,0.0008667670846236967,0.0792452185071115,6.131328151024041,1.072289528910966,-0.012983618173430354,1.0095945064173382,-0.0783784514224878,-0.9042177092110926,-0.06746451611111123
1.1590000000001055,5.850647932448314,4.745141413678963,0.0008861604337840627,0.0792452185071115,6.15224897618427,1.197814479872339,-0.012688979289621207,1.1055065187693502,-0.07835905807332744,-0.9042193874055773,-0.06747589096344783
1.1920000000000073,6.017231878838605,4.8643508372335145,0.0009193036491967158,0.08064063282703124,6.173942657662859,1.2165113761585575,-0.012941593584924431,1.1528810416050908,-0.07972132917783452,-0.9227515754863411,-0.07167395253643995
1.2049999999999272,6.082855833183212,4.8643508372335145,0.0009321595538234675,0.08064063282703124,6.1882571467085254,1.3023983104325603,-0.01275335635647806,1.2185049959496972,-0.07970847327320778,-0.9227525938634926,-0.07168298904315167
1.2229999999999563,6.17371974875729,4.983720933926395,0.0009497618597356087,0.08209939193913238,6.165428743859755,1.3286310738230047,-0.012979561694388414,1.1899988148308953,-0.08114963007939677,-0.8955560935562028,-0.07130874767009004
1.2469999999998436,6.294871598627565,5.102124515989842,0.0009728538005829796,0.08342849722312745,6.147810671345521,1.4017571336559655,-0.012289573304032953,1.192747082637723,-0.08245564342254447,-0.865886515093413,-0.059131768132327754
1.2730000000001382,6.426119376536304,5.102124515989842,0.0009973340974295537,0.08342849722312745,6.176439766217109,1.5735317028854896,-0.01192944679653022,1.3239948605464624,-0.0824311631256979,-0.8658892090022627,-0.05915437453816327
1.2959999999998217,6.542223115016083,5.575747791504159,0.0010184751642527896,0.08622746620744896,6.1078745218401425,1.069240129128839,-0.010253379817360188,0.9664753235119239,-0.08520899104319618,-0.8816509304458542,-0.017886836024978914
1.3460000000000036,6.794622311292836,5.8125431175997075,0.0010625743660651983,0.08682812179604243,6.102695276348341,1.122386360092037,-0.009714409047720156,0.9820791936931288,-0.08576554742997723,-0.8676372839952124,-0.011290449199685545
1.3739999999997963,6.935965748971435,5.8125431175997075,0.001086072126416258,0.08682812179604243,6.1335261601983895,1.3073716631923258,-0.009290705194650951,1.123422631371727,-0.08574204966962617,-0.8676395946233173,-0.011322461694108875
1.375,6.9410137277552,5.931072464152601,0.0010868945940212234,0.08695770859395806,6.120665768795097,1.113309560412489,-0.009035939197793514,1.0099412636025988,-0.08587081399993683,-0.8871342962399567,-0.0028471267245844447
1.400000000000091,7.067213170544465,6.0494142504430926,0.0011070658387672858,0.08698009061042555,6.0979121148476985,1.2170453682860936,-0.008619652425451143,1.0177989201013729,-0.08587302477165827,-0.847093479481166,0.004476011579323965
1.4200000000000728,7.1681726818147204,6.166984011387161,0.0011226426126893006,0.08681935613342223,6.078147012366516,1.2568896710074726,-0.007863427821958122,1.0011886704275597,-0.08569671352073294,-0.8206738011943244,0.014940712056575791
1.449999999999818,7.319611861174709,6.166984011387161,0.0011450208013007398,0.08681935613342223,6.111181189875913,1.4550947360638544,-0.007439730322453033,1.1526278497875486,-0.08567433533212149,-0.8206775868018905,0.01490024090208978
1.4890000000000327,7.516482613242913,6.637404877761123,0.00117222991923161,0.08404979433095992,6.046613578395191,1.115326608001244,-0.004822606111902316,0.8790777354817898,-0.08287756441172832,-0.8124814147470838,0.057869990599868006
1.5109999999999673,7.627537813365869,6.637404877761123,0.0011865837927380366,0.08404979433095992,6.07083935966776,1.2606812956366586,-0.0045185726661261805,0.9901329356047457,-0.08286321053822189,-0.8124846461647106,0.057836364777525184
1.538000000000011,7.763832733723104,6.871423798774445,0.001203166475714496,0.08137404478854607,6.039610410857404,1.1704282313766614,-0.0028849246808069448,0.8924089349486595,-0.08017087831283157,-0.7960746153656322,0.07752643942835041
1.5480000000002292,7.814312307107441,6.988302201838842,0.0012090100440110597,0.07976458871677183,6.023605814264247,1.089224432391332,-0.0022952173569152053,0.8260101052685993,-0.07855557867276078,-0.7934922106711353,0.08565650310261796
1.5900000000001455,8.02632636700802,7.10471288029735,0.0012317232292320293,0.07799115903721511,6.028575059279987,1.2749874211909185,-0.000983945256858209,0.9216134867106698,-0.07675943580798308,-0.7673407080682226,0.09608175059120172
1.6109999999998763,8.132333311149514,7.221261415070067,0.001241931694715114,0.07598677618349856,6.038157754637199,1.215677051953855,-0.0002596815074525288,0.9110718960794468,-0.07474484448878344,-0.7866892134569641,0.10336988756204618
1.6190000000001419,8.17271689368609,7.221261415070067,0.0012456121293910152,0.07598677618349856,6.0469679716596,1.2685383540882647,-0.0001735500774876838,0.9514554786160225,-0.07474116405410754,-0.7866902810119223,0.10335532811464229
1.6489999999998872,8.32415525048418,7.3378276457369696,0.0012583589739627384,0.07376941698701966,6.045243689304137,1.3497734093487275,0.001062227481050438,0.9863276047472107,-0.07251105801305692,-0.7711850292715337,0.11625703954402437
1.6660000000001673,8.4099702629805,7.3378276457369696,0.001264823134507463,0.07376941698701966,6.063965817357528,1.4621061776690751,0.0012194644458840334,1.0721426172435313,-0.0725045938525122,-0.7711874950022937,0.116224142831272
1.6959999999999127,8.561408411631161,7.685743547408042,0.0012748390022504516,0.06620567511467036,6.007330640189302,1.2573277373179634,0.00354509992145159,0.8756648642231193,-0.06493083611241991,-0.748168356696528,0.13952826703738805
1.7440000000001419,8.803709112815719,7.685743547408042,0.0012869870162286452,0.06620567511467036,6.060195286050089,1.574515612482682,0.00389918212540443,1.117965565407677,-0.06491868809844172,-0.7481775792071623,0.13942623199179607
1.76299999999992,8.899619683784175,8.150259455169838,0.0012904172379772866,0.053463998983420094,5.988812370395488,1.0573083235716014,0.007589556737694373,0.7493602286143375,-0.05217358174544281,-0.7620111322049938,0.1759924870137313
1.7739999999998872,8.955146827166157,8.382679551073334,0.0012920352679816672,0.04604924070177077,5.934422687474893,0.8860751712724982,0.009337439749915181,0.5724672760928229,-0.0447572054337891,-0.7357246601428997,0.18945137250667285
1.8209999999999127,9.19239895607789,8.382679551073334,0.0012958277355266062,0.04604924070177077,5.986189104377081,1.1966736726856273,0.00947286523780886,0.8097194050045555,-0.04475341296624417,-0.7357316590510203,0.18934243911894794
1.83199999999988,9.247926002814893,8.614805185920858,0.0012959666550166284,0.038338873975224015,5.960749573647232,0.9153908612252826,0.01062397988968747,0.633120816894035,-0.03704290732020739,-0.7570411458253874,0.1937002788851271
1.8519999999998618,9.348884218083596,8.730595244393896,0.0012954697097997926,0.03451170172113533,5.932797866455347,0.9903248349912429,0.0105872735587982,0.6182889736896993,-0.033216232011335535,-0.7168200890377241,0.18640754068475934
1.8940000000002328,9.560896225729016,8.730595244393896,0.0012911900235365638,0.03451170172113533,5.9790572566054525,1.2678811758918738,0.010600806216461547,0.8303009813351192,-0.033220511697598765,-0.7168283634703965,0.1863015518251746
1.9140000000002146,9.661854200130312,8.959819144323344,0.001287563810884751,0.027449187614432602,5.938056508607966,1.1494345702815687,0.009889063020569515,0.7020350558069683,-0.02616162380354785,-0.6961769016411194,0.1662183989053989
1.9220000000000255,9.702237367449333,8.959819144323344,0.001285819096858164,0.027449187614432602,5.946867789638583,1.2023022564652743,0.009885087648163579,0.7424182231259895,-0.026163368517574438,-0.6961784987637181,0.16619720327847634
1.9650000000001455,9.919296674514554,9.419300750514388,0.0012734884307917284,0.016308522238208254,5.894137975607862,0.8837183995279192,0.006717505595227126,0.49999592400016546,-0.015035033807416526,-0.6979230934704574,0.10907781241753144
1.974999999999909,9.96977553129284,9.419300750514388,0.0012698931361818293,0.016308522238208254,5.90515198312472,0.9498024446290729,0.006707635043071875,0.5504747807784511,-0.015038629102026425,-0.6979250234011953,0.1090499698114513
2.012000000000171,10.156547135739125,9.648941506642066,0.0012541414732096618,0.012546698172634749,5.8839591531072575,0.9386993162149226,0.004701469515404225,0.5076056290970588,-0.011292556699425086,-0.6790945847746341,0.07794679129552476
2.0219999999999345,10.207025903776408,9.648941506642066,0.0012492120258518994,0.012546698172634749,5.894973139234435,1.004783232977984,0.004695518566694096,0.5580843971343423,-0.011297486146782849,-0.6790964333999812,0.07791785976599863
2.0470000000000255,10.333222740251827,9.877249342376894,0.0012356100095465732,0.00991407734742364,5.84479682810232,0.9775988712775225,0.0034591562260976095,0.4559733978749332,-0.008678467337877067,-0.6337188412289088,0.055208204031091716
2.0700000000001637,10.449323714793737,9.99082545664208,0.0012214503230068836,0.008831065849817434,5.839783592629428,1.0021163573962504,0.002861559607327077,0.458498258151657,-0.00760961552681055,-0.6246862295432152,0.04840130678292707
2.088000000000193,10.540185262708075,9.99082545664208,0.0012092434768385602,0.008831065849817434,5.859608707689033,1.121067047753884,0.0028562728642502525,0.5493598060659952,-0.007621822372978874,-0.6246905196667747,0.048345816725713614
2.1150000000002365,10.676477436124188,9.99082545664208,0.0011890386205963893,0.008831065849817434,5.8893462968708095,1.2994925828445416,0.0028486747013679358,0.6856519794821079,-0.007642027229221045,-0.6246971169336133,0.048260802424790986
2.1350000000002183,10.77743448963215,10.104174978075172,0.00117257791770484,0.007969472796385761,5.883872020749021,1.2938049041097734,0.002124782182475862,0.6732595115569779,-0.006796894878680921,-0.620271475530954,0.03540961163343477
2.1840000000001965,11.02477889804483,10.443997684669391,0.0011267289594381188,0.006362315259236545,5.849174024416246,1.2281263609178086,0.0006554104205598672,0.5807812133754382,-0.005235586299798426,-0.5966165177131932,0.017367765951707952
2.206000000000131,11.135831321038744,10.443997684669391,0.001103532289495452,0.006362315259236545,5.87340435067828,1.373508318490016,0.0006632530205237557,0.6918336363693527,-0.005258782969741093,-0.5966214145607234,0.017293134635303846
2.211999999999989,11.16611832657316,10.443997684669391,0.001096919829121675,0.006362315259236545,5.88001259872754,1.4131578067855746,0.0006652086974981066,0.7221206419037696,-0.00526539543011487,-0.5966227890272773,0.017272579479555968
2.230000000000018,11.256979292996583,10.894909225127114,0.0010763388415063258,0.004947147848952888,5.806920087598817,0.9207942218522199,0.0007000645283893705,0.36207006786946927,-0.003870809007446562,-0.6055994679177124,0.01582969390366683
2.25,11.357935831552219,10.894909225127114,0.00105214935972093,0.004947147848952888,5.828947506067929,1.052958732666895,0.0007027957902009017,0.46302660642510496,-0.003894998489231958,-0.6056043227922165,0.015759653737200514
2.293999999999869,11.580039866497449,11.345681467901036,0.0009939311642037363,0.003160598820496038,5.761586570939552,0.7231149808021109,0.0019242470458069839,0.23435839859641305,-0.0021666676562923015,-0.5931830877073061,0.026891227110477593
2.338999999999942,11.807191203608586,11.345681467901036,0.0009270733519027573,0.003160598820496038,5.821039757186883,1.079834098286097,0.0018808687765155547,0.4615097357075495,-0.0022335254685932806,-0.5931947488993989,0.02672405160354381
2.3659999999999854,11.943481759303486,11.458151738179385,0.0008833041201534752,0.002581765397806995,5.804665125901138,1.193446428568926,0.002074138953049183,0.48533002112410095,-0.0016984612776535198,-0.5578826747120145,0.028209397615802864
2.3710000000000946,11.968720731650185,11.458151738179385,0.0008748923676891977,0.002581765397806995,5.810171914372667,1.2264871593980966,0.0020687496223070288,0.5105689934708,-0.0017068730301177974,-0.5578838696199773,0.028190118495962316
2.394000000000233,12.084819928175577,11.570094396528184,0.0008349493391120161,0.0019622892682357998,5.80714353201036,1.2469452994214199,0.002328132515180116,0.5147255316473931,-0.0011273399291237838,-0.5514386503995761,0.030361171567702846
2.438000000000102,12.306922371551407,11.904957802407859,0.0007527241619632751,-4.217779520501871e-05,5.7743845265680935,1.1304181818551575,0.002695487238379797,0.40196456914354783,0.0007949019571682938,-0.53810262297511,0.03178542955371382
2.4609999999997854,12.42302116714259,11.904957802407859,0.0007066424304907132,-4.217779520501871e-05,5.799715604617989,1.2824046501545288,0.0026505841840732667,0.518063364734731,0.0007488202256957319,-0.5381091464983134,0.031691733717222066
2.4699999999998,12.468451089512774,12.351842673306766,0.0006880211149880372,-0.002571975540628408,5.68685458291475,0.6881609307153976,0.002685244616481926,0.1166084162060077,0.0032599966556164455,-0.524320843613058,0.02631406046309295
2.507999999999811,12.66026606395534,12.351842673306766,0.0006056843195734159,-0.002571975540628408,5.745519834474415,1.0401524400733897,0.002576888852647506,0.30842339064857427,0.003177659860201824,-0.5243315763342462,0.0261550371050839
2.5399999999999636,12.821794149384367,12.574129356891378,0.0005316075084316832,-0.0036035659335037096,5.718313924330818,1.0131047411598246,0.0022954062528195377,0.2476647924929889,0.004135173441935393,-0.5016649259109851,0.021179922695976038
2.5650000000000546,12.947987763887527,12.796583416536782,0.0004706606209769347,-0.004430966018370777,5.680792578651425,0.8541382464511341,0.0018960284021601569,0.15140434735074493,0.004901626639347711,-0.4906663294570208,0.015412761618517252
2.568000000000211,12.963130985352619,12.796583416536782,0.00046316383892421997,-0.004430966018370777,5.685792509112105,0.8841378292152123,0.001887412987374158,0.16654756881583666,0.004894129857294997,-0.4906672181807421,0.015399618871859413
2.5859999999997854,13.05399025759665,12.907203954775449,0.0004173523624748681,-0.004740991666826581,5.673463765980426,0.8770988228823219,0.0016682229017305381,0.14678630282120153,0.005158344029301449,-0.4795278742185891,0.01157143882717362
2.630000000000109,13.276090284605155,12.907203954775449,0.00029930018562719163,-0.004740991666826581,5.73127783572333,1.2239832413397462,0.0015536569792526883,0.3688863298297065,0.005040291852453772,-0.47954127043754635,0.011374010451702304
2.6399999999998727,13.326567482119943,13.01746524565419,0.0002712496667869151,-0.005003921309566438,5.701842263453718,1.2083395477822712,0.0014323407303771373,0.30910223646575297,0.005275170976353353,-0.45272002844906645,0.009595916777530786
2.681999999999789,13.538571395884713,13.237399017474603,0.00014838909434507333,-0.005397438309441285,5.697981277145963,1.2060339343074553,0.0011114186778739825,0.3011723784101097,0.005545827403786358,-0.44926792557819617,0.0009610524499354019
2.717999999999847,13.720288632767145,13.237399017474603,3.647346504114807e-05,-0.005397438309441285,5.737628705350738,1.4439185035361073,0.0010327607539684848,0.4828896152925424,0.0054339117744824335,-0.4492784554179243,0.0007899181865639584
2.7390000000000327,13.826290176510776,13.456744729316814,-3.167359212136677e-05,-0.00563503085958204,5.697373954491669,1.3548111286436322,0.0007531347429139976,0.3695454471939623,0.005603357267460673,-0.42387997568731794,0.0021932070507408785
2.7480000000000473,13.871719368397157,13.456744729316814,-6.153207724082328e-05,-0.00563503085958204,5.707285749159296,1.4142818966493955,0.0007349204180897327,0.41497463908034327,0.005573498782341217,-0.4238827498732185,0.0021495170975792217
2.782000000000153,14.043340529250536,14.005898032053796,-0.00017790459511150602,-0.005808641486494277,5.6272665621968105,0.7159172052668682,0.0004343456204140821,0.03744249719673931,0.005630736891382771,-0.46027133248163743,-0.0034169841561639525
2.813999999999851,14.204865979099214,14.005898032053796,-0.00029266551355951556,-0.005808641486494277,5.6805984746545395,1.0359086800132393,0.0003653241706343271,0.19896794704541776,0.005515975972934762,-0.4602822052260418,-0.0035770229891688926
2.8400000000001455,14.336105147415365,14.225400739346943,-0.00038970979936236316,-0.005688876053632613,5.6381708034518185,0.9345756371895377,-8.422616805313848e-05,0.11070440806842186,0.00529916625427025,-0.4347505557976836,-0.00823472263284734
2.8400000000001455,14.336105147415365,14.444656543929039,-0.00038970979936236316,-0.005496457157220083,5.498913758943217,0.16748619949342017,-0.0001622413961514811,-0.10855139651367374,0.00510674735785772,-0.4233410194074976,-0.009056220695492362
2.8780000000001564,14.52791582517868,14.444656543929039,-0.0005377959196313852,-0.005496457157220083,5.6231682953608235,0.9130134179990579,-0.00022552170615911898,0.08325928124964044,0.0049586612375886975,-0.4233538208905303,-0.009253442756496852
2.88799999999992,14.578392239077052,14.553949561626956,-0.0005780190579477464,-0.005391076662390869,5.598246064219192,0.8269282836136318,-0.00018427248882190486,0.02444267745009654,0.004813057604443122,-0.41277989201368737,-0.011477203772323821
2.938999999999851,14.835821440299393,14.553949561626956,-0.0007914090887515627,-0.005391076662390869,5.671387087258789,1.2657744218512128,-0.000257343616316194,0.2818718786724368,0.004599667573639306,-0.41279651294923614,-0.011748884117495398
2.961999999999989,14.951916687070462,14.662741821690377,-0.0008922023569550809,-0.005309813269825995,5.655477357420303,1.34213858195762,-0.0002626019109324451,0.28917486538008497,0.004417610912870914,-0.3841701620995446,-0.008736623226325112
2.9900000000002365,15.09324979728986,14.876997794113956,-0.0010187851483910344,-0.00517311575545586,5.57896186044401,1.478167598524322,-0.0002468641797941913,0.21625200317590298,0.004154330607064826,-0.2849942939796639,-0.004796211850007903
3.0160000000000764,15.224487439643015,15.092196622039195,-0.0011401984925954846,-0.0049978565839765236,5.588471366833186,1.2617150552871765,-0.00028744157505086775,0.13229081760382044,0.003857658091381039,-0.3305875128423734,-0.008272540583503614
3.032000000000153,15.305248940532003,15.092196622039195,-0.0012167944965424669,-0.0049978565839765236,5.6060846827632345,1.3673949508674645,-0.0003004837352096155,0.21305231849280837,0.0037810620874340565,-0.3305936448326987,-0.008362684644089775
3.074999999999818,15.522294994065188,15.417980334585035,-0.0014298446546886512,-0.004905315873608116,5.60989692390987,1.065859076746503,-4.7833605369519935e-05,0.10431465948015273,0.003475471218919465,-0.384678908557885,-0.005617945463487644
3.099999999999909,15.648484256189445,15.417980334585035,-0.001558582479667926,-0.004905315873608116,5.642869236260441,1.2636929508499257,-6.318319251530545e-05,0.23050392160440936,0.0033467333939401897,-0.38468747247284973,-0.005762132548320238
3.106000000000222,15.678769647685689,15.417980334585035,-0.0015900170812935762,-0.004905315873608116,5.649472637087902,1.3033133558146934,-6.616212351425996e-05,0.2607893131006538,0.00331529879231454,-0.384689468259233,-0.005796935558647641
3.130000000000109,15.799911090459315,15.849228673258082,-0.0017178559946832916,-0.004890840697070096,5.532723940417726,0.9075086624436209,1.8471770786856528e-05,-0.049317582798767745,0.0031729847023868043,-0.33391659067550794,-0.004800167114948091
3.1550000000002,15.926099871001071,15.849228673258082,-0.0018546387618423915,-0.004890840697070096,5.57436962548311,1.1573827728359243,1.088265406494505e-05,0.07687119774298878,0.003036201935227704,-0.33392601140830536,-0.004948986742029204
