time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,2.277763875506859,13.666583253041157,9.5231459415702e-08,0.0,0.0,5.0479949311242285,-8.906593186411681e-05
0.018000000000029104,0.0908639249210462,0.0,-1.1943013611072737e-06,0.0,2.2975917351797603,13.785550411078562,9.657199127411235e-08,0.0908639249210462,-1.1943013611072737e-06,5.047996706466703,-4.37979206131742e-05
0.023999999999887223,0.12115190686008788,0.0,-1.412421111423679e-06,0.0,2.304201022691478,13.825206136148868,9.699156621688129e-08,0.12115190686008788,-1.412421111423679e-06,5.047997271198507,-2.8926851854386388e-05
0.06400000000030559,0.3230718680988174,0.0,-6.262976765734552e-07,0.0,2.3482628995327977,14.089577397196786,9.945640079854273e-08,0.3230718680988174,-6.262976765734552e-07,5.0480006904508095,6.742462239467442e-05
0.0909999999998945,0.45936791392571613,0.0,2.0401254187261697e-06,0.0,2.3780045991339533,14.268027594803721,1.0080859377982268e-07,0.45936791392571613,2.0401254187261697e-06,5.048002658642778,0.00012971987168482245
0.09700000000020736,0.48965593108646516,0.0,2.8591290253166235e-06,0.0,2.3846138509904247,14.30768310594255,1.0107697462486498e-07,0.48965593108646516,2.8591290253166235e-06,5.0480030588263665,0.00014326314147071787
0.09799999999995634,0.49470393417674685,0.0,3.003515720058737e-06,0.0,2.3857153924331858,14.314292354599116,1.0112060182914134e-07,0.49470393417674685,3.003515720058737e-06,5.048003124208748,0.00014550974283524513
0.13400000000001455,0.6764320859733242,0.0,9.673108960215447e-06,0.0,2.4253708317857274,14.552224990714366,1.0249601047137384e-07,0.6764320859733242,9.673108960215447e-06,5.048005227771042,0.0002243684099771835
0.15999999999985448,0.807680238754191,0.0,1.622022204975229e-05,0.0,2.4540108300408194,14.724064980244918,1.0326883677120609e-07,0.807680238754191,1.622022204975229e-05,5.048006538793396,0.0002789668743672563
0.2159999999998945,1.0903687009012992,0.0,3.5017779957838895e-05,0.0,2.515696967728112,15.094181806368674,1.0432098514344778e-07,1.0903687009012992,3.5017779957838895e-05,5.048010170115624,0.0003911637820259886
0.24700000000029831,1.2468570509662706,0.0,4.8061451642771175e-05,0.0,2.5498446324598776,15.299067794759265,1.0453657870212248e-07,1.2468570509662706,4.8061451642771175e-05,5.048012357926922,0.0004499108417356612
0.24900000000025102,1.2569530758115874,0.0,4.896497208902493e-05,0.0,2.5520477062332256,15.312286237399354,1.0455936668056811e-07,1.2569530758115874,4.896497208902493e-05,5.0480124873924215,0.00045360772056107383
0.2719999999999345,1.3730573793299383,0.0,5.988038382678281e-05,0.0,2.577383054865048,15.464298329190287,1.0477056620364323e-07,1.3730573793299383,5.988038382678281e-05,5.048013874420065,0.000495309361377035
0.29700000000002547,1.499257742831211,0.4944479868889038,7.281221508203472e-05,0.006475989228702247,3.9901809042318908,9.27493228221862,-0.01327485788680225,1.0048097559423073,-0.006403177013620212,2.603891318878996,-0.033355635811753354
0.3380000000001928,1.706226398534533,0.5433932074628438,9.631637673243381e-05,0.007160987077741405,4.026671822665662,9.474155451148572,-0.013568979036063402,1.1628331910716891,-0.007064670701008972,2.6006287402457784,-0.034928113016954365
0.36200000000008004,1.827378806143389,0.5924848016033082,0.00011133555050070667,0.007870633562351258,4.053251942487539,9.527015392401296,-0.01384726090043124,1.234894004540081,-0.007759298011850551,2.5828593316009454,-0.035031721493769846
0.36599999999998545,1.847570875228052,0.6424747313915871,0.00011392579258106098,0.00859552416579687,4.156306908743517,9.06925081623277,-0.013135861194689612,1.205096143836465,-0.008481598373215809,2.4035235743841765,-0.037235243174103684
0.3910000000000764,1.9737713164011959,0.7001810103320131,0.00013066100626941642,0.00943108379833516,4.358985094685818,8.441351468410137,-0.011168999896047813,1.2735903060691829,-0.009300422792065744,2.096191590246607,-0.038994592609151155
0.4149999999999636,2.094923762159937,0.7001810103320131,0.00014758472448842124,0.00943108379833516,4.385421596838954,8.59997048132895,-0.011100380412986357,1.3947427518279238,-0.009283499073846738,2.096192697238578,-0.03896037536206309
0.4210000000002765,2.125211878116518,0.7606875218773252,0.00015194250996609652,0.0102089383891425,4.54674559812851,7.91857879791172,-0.010159286502563198,1.3645243562391927,-0.010056995879176404,1.821333868609412,-0.04303813641190328
0.46900000000005093,2.3675168770955044,0.9825358755136276,0.00018853960799597653,0.013361511599915832,4.9960892493934255,6.244977948777742,-0.009762502894683184,1.3849810015818766,-0.013172971991919856,1.0931857171490904,-0.05709192259824572
