time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.0,0.0,0.0,0.0,0.0,2.277763875506859,13.666583253041157,9.5231459415702e-08,0.0,0.0,5.0479949311242285,-8.906593186411681e-05
0.009000000000014552,0.04543195846600253,0.0,-6.990037058684224e-07,0.0,2.2876778045263433,13.72606682715806,9.591727195937395e-08,0.04543195846600253,-6.990037058684224e-07,5.047995834010541,-6.630915030612247e-05
0.02500000000009095,0.12619990417874966,0.0,-1.4401137600610386e-06,0.0,2.3053025706148116,13.831815423688871,9.706019914939758e-08,0.12619990417874966,-1.4401137600610386e-06,5.0479973640055915,-2.645895065980068e-05
0.07099999999991269,0.3584078748187216,0.0,-9.696878008267113e-08,0.0,2.3559737207006832,14.1358423242041,9.98301825079486e-08,0.3584078748187216,-9.696878008267113e-08,5.048001227020461,8.378744789580759e-05
0.09400000000005093,0.47451192220595295,0.0,2.4394697696814452e-06,0.0,2.3813092257467434,14.287855354480461,1.0094420690697388e-07,0.47451192220595295,2.4394697696814452e-06,5.048002860425136,0.00013650514834805187
0.09700000000020736,0.48965593108646516,0.0,2.8591290253166235e-06,0.0,2.3846138509904247,14.30768310594255,1.0107697462486498e-07,0.48965593108646516,2.8591290253166235e-06,5.0480030588263665,0.00014326314147071787
0.11500000000023647,0.5805199964027008,0.0,5.799113922424095e-06,0.0,2.4044415801670294,14.426649481002176,1.0181590076268212e-07,0.5805199964027008,5.799113922424095e-06,5.048004178230068,0.00018323814585288674
0.14699999999993452,0.7420561581650703,0.0,1.2769278553728109e-05,0.0,2.4396908310438508,14.638144986263105,1.0290482625928254e-07,0.7420561581650703,1.2769278553728109e-05,5.048005870570459,0.0002518822647826418
0.1730000000002292,0.8733043284605472,0.06346442180921558,2.0020720921086762e-05,-0.0005473996900903304,3.5128166475560665,10.681641686352085,0.016445273298985555,0.8098399066513315,0.0005674204110114172,3.315785680166382,0.033678036922236136
0.1950000000001637,0.9843605034328826,0.06346442180921558,2.7234389836425917e-05,-0.0005473996900903304,3.5370504799663722,10.82704468081392,0.016420198437226204,0.9208960816236671,0.0005746340799267564,3.315787072467164,0.033722318120736554
0.21500000000014552,1.0853206907702637,0.23135520226919576,3.4627585890682526e-05,-0.0033801029330413554,4.070171213977725,8.64596932934687,0.01646043494042917,0.8539654885010679,0.003414730518932038,2.419419016784295,0.0558608181922519
0.2640000000001237,1.3326732701651964,0.23135520226919576,5.59751298032036e-05,-0.0033801029330413554,4.124146337546188,8.96982007075765,0.016337322986294023,1.1013180678960006,0.003436078062844559,2.4194223354555917,0.05595256822672026
0.2919999999999163,1.4740176675918386,0.23135520226919576,7.013892728177464e-05,-0.0033801029330413554,4.154989232719027,9.154877441794683,0.016273317430750268,1.2426624653226428,0.00345024186032313,2.4194238498727834,0.05600195154186172
0.3200000000001637,1.6153621030374439,0.34507571880274235,8.565513545104199e-05,-0.005335297338760143,4.545585622455427,7.72109587823929,0.012007306321450811,1.2702863842347014,0.005420952474211186,1.7900670828320644,0.07220461445358013
0.3409999999998945,1.7213704487334558,0.41203917049294203,9.814410432144803e-05,-0.00647128271591747,4.627033361768071,7.493341399016721,0.007368797612450599,1.3093312782405138,0.006569426820238918,1.6700434351041333,0.03448078213544751
0.36999999999989086,1.867762944651708,0.41203917049294203,0.00011654044538597585,-0.00647128271591747,4.658977564922748,7.685006617944784,0.007314368409524289,1.4557237741587659,0.006587823161303446,1.6700440631146853,0.034525846331159876
0.39400000000023283,1.9889153707326643,0.41203917049294203,0.0001327313056281739,-0.00647128271591747,4.685414152157199,7.84362614135149,0.007272089928314637,1.5768762002397223,0.006604014021545644,1.6700448304160465,0.03456142508189296
0.4110000000000582,2.0747316859503173,0.48362402339403,0.00014470736418908101,-0.006967862536584951,4.935640040480605,6.917626510617038,0.003788990193445572,1.5911076625562872,0.007112569900774032,1.2654410318379181,0.03139088501151314
0.43699999999989814,2.2059801979514706,0.6399419573967537,0.0001638040535248232,-0.006886480942320683,5.166624495588032,5.980967261997325,-0.001898117838246862,1.5660382405547169,0.007050284995845506,0.8782522424139447,-0.014627862067052636
0.47000000000025466,2.3725648988137524,0.6399419573967537,0.00018933358935753163,-0.006886480942320683,5.202974833395867,6.199069288844343,-0.0019117909263333373,1.7326229414169987,0.007075814531678214,0.8782534699680333,-0.014585391772478813
0.4800000000000182,2.4230451165237197,0.8995125139061776,0.0001973411691628472,-0.005400355268415606,5.3263933751503645,5.279150977676494,-0.0010228458294522787,1.523532602617542,0.005597696437578453,0.601508895642767,-0.013174213945846712
0.5070000000000618,2.559341700352297,0.8995125139061776,0.0002195592736735335,-0.005400355268415606,5.356134409288891,5.45759718250765,-0.0010330248113078983,1.6598291864461192,0.005619914542089139,0.6015083876752421,-0.013142503179679273
0.5529999999998836,2.791550662867148,1.2628272265948934,0.00025930022739080076,-0.004730260395602569,5.5745618432679676,4.341683707614059,0.0019100431929401905,1.5287234362722544,0.00498956062299337,0.19711982073546075,0.022187010513085647
0.5729999999998654,2.8925110871751216,1.4599931976227973,0.00027727329506725034,-0.0058914023559885976,5.646008422321648,3.8602995323461573,0.004268729520997582,1.4325178895523243,0.006168675651055848,0.045538377452238876,0.03860052902210396
0.581000000000131,2.932895260951861,1.6634820004882083,0.00028457402937929495,-0.007570945947528759,5.70552141681033,3.274237105429658,0.005169693586069731,1.2694132604636525,0.007855519976908054,-0.11164816969329205,0.039621171757894945
0.6019999999998618,3.038903728287938,1.6634820004882083,0.0003040279149864812,-0.007570945947528759,5.728873272059394,3.4143482369240354,0.005121876503727953,1.3754217277997296,0.00787497386251524,-0.1116475283955145,0.039640719973917576
0.6260000000002037,3.1600562724517665,1.768686683571585,0.00032674362969984733,-0.008706816919969993,5.822088740436403,3.087251259992348,0.006108076901506199,1.3913695888801814,0.00903356054966984,-0.25919423098055816,0.06013471572031708
0.68100000000004,3.4376974923271484,1.8757644391663275,0.0003805146742289963,-0.00998500077825505,5.914872390193737,3.098395505096507,0.0066956684155148275,1.5619330531608209,0.010365515452484046,-0.34999861230223406,0.07092975287095164
0.7049999999999272,3.558850005015385,1.8757644391663275,0.0004046396284535657,-0.00998500077825505,5.941559760637129,3.258519727756859,0.006632145334516762,1.6830855658490576,0.010389640406708615,-0.34999895995031594,0.07094525434950558
0.7280000000000655,3.6749544905959657,2.4261043200738728,0.0004280941431837744,-0.017355557043716274,5.9782219109366155,2.1710137716498052,0.007512043662396256,1.248850170522093,0.01778365118690005,-0.5679151367252047,0.0721306790614808
0.7539999999999054,3.8062030326738,2.4261043200738728,0.00045496410056816646,-0.017355557043716274,6.007132709251572,2.34447856153954,0.00739908636536412,1.3800987125999273,0.01781052114428444,-0.5679155726272489,0.07214434973619754
0.7640000000001237,3.856683237314119,2.4261043200738728,0.00046538942531137176,-0.017355557043716274,6.018252279258921,2.4111959815836403,0.007358015013500607,1.430578917240246,0.017820946469027647,-0.5679158491669147,0.07214909672491557
0.7640000000001237,3.856683237314119,2.539314476080059,0.00046538942531137176,-0.01882296278085084,6.0320242349702315,2.1113030180396897,0.007422918644779118,1.3173687612340599,0.019288352206162214,-0.6316563650300093,0.0736237686303588
0.8130000000001019,4.104036185777186,2.882599135441631,0.000517086046239222,-0.022991779190274217,6.048993801625496,1.8391345994417516,0.007423111138452855,1.2214370503355552,0.023508865236513438,-0.6940540743633505,0.06875533353161273
0.8659999999999854,4.371581117926689,2.997693959935328,0.0005738718429436705,-0.024286914978231284,6.099205651282905,1.9739137278100978,0.006942349466550146,1.3738871579913607,0.024860786821174954,-0.7218731013281694,0.0627697782791912
0.887000000000171,4.477589474625537,3.113238816978401,0.0005965362771896308,-0.025508293933082998,6.106118773366959,1.9270406484218061,0.0067985223138784245,1.3643506576471363,0.026104830210272628,-0.7366299902187006,0.05985339271927777
0.8969999999999345,4.528069641033962,3.113238816978401,0.0006073497207406247,-0.025508293933082998,6.117133417130897,1.9931285110054329,0.006748827914414174,1.4148308240555614,0.02611564365382362,-0.7366302850824678,0.05985449395378254
0.9490000000000691,4.7905664334343365,3.345074094297321,0.0006636709287151185,-0.02778161579249375,6.13686348007821,1.9834488687672496,0.0069106956137983625,1.4454923391370156,0.028445286721208867,-0.7579824933052404,0.05936439782452495
0.9690000000000509,4.891526693639108,3.345074094297321,0.0006853205920887097,-0.02778161579249375,6.159075490495115,2.116720931268679,0.0068113681976469075,1.5464525993417868,0.02846693638458246,-0.7579837944443213,0.05936303868130253
0.9859999999998763,4.977342894720068,3.812694023141466,0.0007036948951270952,-0.031912242181590146,6.117133986130522,1.456947707521956,0.006796554258564712,1.1646488715786019,0.03261593707671724,-0.8261032957509675,0.04891583389794557
1.0050000000001091,5.073255098440871,4.048080689668018,0.0007241857828192902,-0.033792367946382594,6.101253385915849,1.2187454870960206,0.006958565452748839,1.0251744087728527,0.034516553729201885,-0.8499413976605128,0.0468463163483682
1.0509999999999309,5.305463503521643,4.28454241104857,0.0007734949718033041,-0.03557556798012128,6.113462504799183,1.1629847289357227,0.007106457795934345,1.0209210924730723,0.03634906295192458,-0.8714513332095288,0.04631264352931376
1.0770000000002256,5.436711677598466,4.28454241104857,0.0008010927084491025,-0.03557556798012128,6.14209869883088,1.3348018931259065,0.006911369685266414,1.1521692665498957,0.03637666068857038,-0.8714528607568113,0.04630349813834958
1.0880000000001928,5.492239739264829,4.28454241104857,0.0008126920985646551,-0.03557556798012128,6.154214031841919,1.4074938911921417,0.00683406451399948,1.2076973282162582,0.03638826007868593,-0.8714535158801535,0.04629900751779631
1.1330000000002656,5.719399907697564,4.402573963334804,0.0008595690647968699,-0.036515315171541045,6.1588261580396955,1.6237715127334353,0.007096449448199039,1.3168259443627601,0.03737488423633791,-0.8399833195194555,0.05101846319473126
1.1539999999999964,5.825407932317782,4.520219820515656,0.0008810780315252102,-0.03755327100430319,6.15237182690981,1.6235617548983547,0.007677234688812706,1.305188111802126,0.0384343490358284,-0.8335142251774066,0.056715957378038084
1.1710000000002765,5.9112239236985005,4.520219820515656,0.0008982943520937973,-0.03755327100430319,6.171095429757253,1.73590337198301,0.007561240549311562,1.3910041031828442,0.03845156535639699,-0.833515729986785,0.0567052793098153
1.193000000000211,6.022279875800843,4.7552795383514965,0.0009202967151628506,-0.0400647592060023,6.140164018733668,1.5885532224333239,0.00903310558771847,1.2670003374493461,0.04098505592116515,-0.8269934754021975,0.0708031574766354
1.231000000000222,6.214103703690553,4.7552795383514965,0.0009575086887682687,-0.0400647592060023,6.182016057635622,1.8396654558450436,0.00874921340731442,1.4588241653390561,0.041022267894770564,-0.8269963207045752,0.07077576931594441
1.2600000000002183,6.360495496338285,5.1093305310002055,0.0009851674198254469,-0.044842658878949455,6.161859656409105,1.4719974753982281,0.010819893168779278,1.2511649653380799,0.0458278262987749,-0.8678721270347536,0.08952170465432971
1.2910000000001673,6.516983177715319,5.582879687699893,0.001013922777531347,-0.05228519723250297,6.085905444461691,1.0831772978367193,0.012584186962189685,0.9341034900154259,0.05329912001003431,-0.856653081919549,0.09408222541233195
1.3170000000000073,6.6482308143341875,5.582879687699893,0.0010373182722534463,-0.05228519723250297,6.114537239481585,1.2549680679560853,0.01225850352032068,1.0653511266342948,0.05332251550475641,-0.8566565699019719,0.09405570386805305
1.3200000000001637,6.663374766718834,5.819758795225155,0.0010399728189724317,-0.05616141394702978,6.0877550911939435,0.8824882750646758,0.01383928775672129,0.8436159714936791,0.05720138676600221,-0.891861721189322,0.1000679995285089
1.349999999999909,6.814814235060666,6.056792715014757,0.0010659857144854064,-0.06025078366937564,6.028337444793284,0.9262117544908927,0.013894263755827536,0.7580215200459088,0.06131676938386105,-0.8252713283989683,0.09260920640686182
1.3780000000001564,6.956157663647311,6.174182727434057,0.0010893549136321422,-0.06193491539024459,6.034065930336649,0.9555233850056107,0.013000786377256397,0.7819749362132535,0.06302427030387672,-0.8263062341409402,0.0795273694354922
1.3960000000001855,7.047021263422009,6.174182727434057,0.0011038897722948277,-0.06193491539024459,6.053886345032042,1.0744458731779745,0.012717177564092566,0.8728385359879516,0.06303880516253942,-0.8263077786887951,0.07950554019259455
1.4230000000002292,7.1833166047419095,6.291665506196434,0.0011249346100177416,-0.06337856420432149,6.053148161210537,1.1174604938819201,0.01183416349471146,0.8916510985454753,0.06450349881433923,-0.8185591211875964,0.06678356962248998
1.4510000000000218,7.324659831803542,6.291665506196434,0.0011457455972775361,-0.06337856420432149,6.083980798325288,1.3024563165704273,0.011440392666527903,1.032994325607108,0.06452430980159903,-0.8185626963331298,0.06674563831545152
1.4790000000002692,7.466002953587973,6.291665506196434,0.0011654639572081073,-0.06337856420432149,6.114814030281513,1.4874557083077762,0.011084863590826752,1.1743374473915384,0.0645440281615296,-0.8185665773814179,0.06670553451219957
1.5019999999999527,7.58210614918994,6.525878821858276,0.0011808012748531784,-0.06523432845878523,6.0793885186837535,1.369473647976741,0.009029288366995108,1.0562273273316638,0.0664151297336384,-0.803100349324521,0.03109477839841078
1.5199999999999818,7.672969465446097,6.875238861986524,0.0011922400652731322,-0.06602110689853291,6.004020462770069,1.1034146842132968,0.007746045623521639,0.7977306034595726,0.06721334696380604,-0.7721571796060083,0.002014173241392957
1.55600000000004,7.854695955762295,6.875238861986524,0.001213566233363638,-0.06602110689853291,6.043663612422118,1.3412735821255894,0.007265127611102526,0.9794570937757703,0.06723467313189654,-0.7721623171412277,0.0019556562644794883
1.5740000000000691,7.9455591335102005,7.342877355989319,0.0012234251806011115,-0.06531163686719221,5.990764726395059,0.7358918603277228,0.006474581693935835,0.6026817775208819,0.06653506204779333,-0.8201250549113919,-0.02055873579307178
1.606000000000222,8.107093567754614,7.57686679971012,0.0012395725382787677,-0.0641085521842907,5.962171957108404,0.6897300444898263,0.004966335898664306,0.5302267680444936,0.06534812472256947,-0.7991109184623966,-0.04237538882761367
1.6280000000001564,8.218148413745421,7.693535064583732,0.0012496124995163187,-0.06322674331673284,5.9466142864759215,0.7370837470751798,0.004393384902841526,0.5246133491616893,0.06447635581624915,-0.7756338415704107,-0.04624498270266864
1.6280000000001564,8.218148413745421,7.809690244650501,0.0012496124995163187,-0.06224532455180902,5.892393359062611,0.6649205228782338,0.004324652123007713,0.40845816909491983,0.06349493705132533,-0.733394389732033,-0.05144915910313521
1.6849999999999454,8.505881107582491,7.925055910558722,0.0012713766275249854,-0.06125626550281378,5.920931664552164,0.9555662562403696,0.0038463806761334205,0.5808251970237688,0.06252764213033876,-0.7135331799908924,-0.04765421089656049
1.7179999999998472,8.672462955033247,7.925055910558722,0.0012810144561804504,-0.06125626550281378,5.957272490284643,1.1736112106352432,0.003420595424971958,0.7474070444745244,0.06253727995899423,-0.7135391115072096,-0.047722515587889744
1.7359999999998763,8.763325694069815,8.155039849714973,0.0012853051021342937,-0.05943820528872949,5.905790047903978,1.0722002906045012,0.004288500900656553,0.6082858443548425,0.06072351039086379,-0.6790215199973151,-0.03987501206745165
1.7559999999998581,8.864284217957588,8.61085233884377,0.001289246528780428,-0.05720418499743161,5.806871968824737,0.5478916247194724,0.007082850628649372,0.25343187911381726,0.05849343152621204,-0.6676072767029053,-0.016765096155921377
1.7649999999998727,8.909715529573921,8.61085233884377,0.001290731638728177,-0.05720418499743161,5.821869108253852,0.6378744612941623,0.006919044446011129,0.29886319073015066,0.058494916636159786,-0.6676088726403293,-0.01678516626276986
1.8209999999999127,9.19239895607789,8.61085233884377,0.0012958277355266062,-0.05720418499743161,5.892904726852259,1.0640881728846059,0.006021445848421413,0.5815466172341193,0.05850001273295821,-0.667617392076572,-0.01691435858681473
1.8400000000001455,9.28830929718076,8.839807860199105,0.001295884777644153,-0.05686585097208354,5.869445973134686,0.8686841441028721,0.007271496565593744,0.4485014369816547,0.058161735749727696,-0.6767532560529794,-0.0032375371710697577
1.8859999999999673,9.52051301340525,9.064827893089863,0.0012923500443479498,-0.05657265684766538,5.79364632875386,1.1736452368406212,0.006049680188225757,0.4556851203153869,0.05786500689201333,-0.5501169931941554,-0.014890262233004268
1.913000000000011,9.656806303315228,9.176993407467737,0.0012877699986064402,-0.056173939949379366,5.815636916053385,1.141213715068729,0.005321239304311474,0.4798128958474912,0.05746170994798581,-0.5774847476197298,-0.02461672921710119
1.9230000000002292,9.707285262467654,9.176993407467737,0.0012855890640561813,-0.056173939949379366,5.826648971122335,1.2072860454824297,0.005177543195753618,0.5302918549999163,0.05745952901343555,-0.577486744022977,-0.024643223750755595
