time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7040000000001783,3.553801983806972,2.344610311904568,0.0004036270899388629,0.10257563309497186,5.921282152744241,2.311053275293206,-0.02375520945622083,1.209191671902404,-0.102172006005033,-0.4854361664007083,-0.17023545956754269
0.7119999999999891,3.594186153210139,2.567048313777207,0.00041174459342031367,0.10890887367164744,5.9130277103517255,1.9478702709622817,-0.023273623835960884,1.0271378394329318,-0.10849712907822712,-0.5384285290145705,-0.1459553654750627
0.7480000000000473,3.7759149086700607,2.7914902188358064,0.000448732190876734,0.11444838418382627,5.937553094502068,1.7625708135633713,-0.021971109056629055,0.9844246898342544,-0.11399965199294954,-0.5943874402125093,-0.12390341711014971
0.8000000000001819,4.038411944325826,2.7914902188358064,0.000503281530285938,0.11444838418382627,5.99495858384255,2.1070037496062617,-0.020814013708958072,1.24692172549002,-0.11394510265354034,-0.5943893254905221,-0.12388094333323733
0.8179999999997563,4.129276276887633,3.0175945782837035,0.000522410409998771,0.11909809965069859,5.974636451935125,1.8933367263722638,-0.02033213482923138,1.1116816986039293,-0.11857568924069982,-0.6100476782310915,-0.10608591663876311
0.8380000000001928,4.230236633398295,3.0175945782837035,0.0005437823919963082,0.11909809965069859,5.996691203315867,2.0256652346567123,-0.01989695861774666,1.2126420551145918,-0.11855431725870229,-0.6100482565051566,-0.10608022109528492
0.8969999999999345,4.528069641033962,3.3568949924776463,0.0006073497207406247,0.12483464961312844,5.986324721680592,1.9761308427446334,-0.019180754697354672,1.171174648556316,-0.12422729989238782,-0.6082775017110098,-0.086343303121407
0.9139999999997599,4.613885915754279,3.8126622506967927,0.000625753103953345,0.1313149958765605,5.968570839155124,1.2521719170965362,-0.020832953464990835,0.8012236650574867,-0.13068924277260716,-0.7113110770967772,-0.07841534250488233
0.931999999999789,4.70475019146187,3.8126622506967927,0.000645253897265258,0.1313149958765605,5.98837768740076,1.3710130065703543,-0.020312604040038467,0.8920879407650775,-0.13066974197929526,-0.7113120746850274,-0.07841493321153406
0.9630000000001928,4.861238618303474,3.8126622506967927,0.0006788286766345165,0.1313149958765605,6.022492562570658,1.5757022575897432,-0.0194960432836305,1.0485763676066817,-0.130636167199926,-0.7113141214942136,-0.07841620779540066
0.9830000000001746,4.962198860547206,4.042721565191958,0.0007004547845090623,0.13444893543578448,5.995455708176839,1.4028272620014488,-0.020356662529540714,0.9194772953552475,-0.13374848065127543,-0.7131140405763521,-0.07674541095417371
0.9830000000001746,4.962198860547206,4.273075711154623,0.0007004547845090623,0.13749501182227203,5.9396357270296285,1.1232274892357108,-0.021910638194626214,0.6891231493925831,-0.13679455703776297,-0.7039326350779573,-0.0737725148003173
1.0639999999998508,5.371087595523435,4.618522260468576,0.0007873235626465958,0.14149458489241432,5.96392984679458,1.1661971207098385,-0.020594123335458396,0.7525653350548591,-0.1407072613297677,-0.7212684712628743,-0.05663489646914574
1.0650000000000546,5.376135602190459,4.618522260468576,0.0007883849242280979,0.14149458489241432,5.965030030015652,1.1727982200362719,-0.02056166104176586,0.7576133417218829,-0.14070619996818623,-0.7212685300176638,-0.056635249751465465
1.1080000000001746,5.593199831896555,4.962624713049731,0.0008336477691186073,0.14416763342144498,5.90233370092394,1.1400200251408477,-0.019078370132704466,0.6305751188468234,-0.14333398565232638,-0.6642637027894747,-0.025721670641542387
1.1489999999998872,5.800167929931469,5.076776140740381,0.0008759803451266717,0.14439409629154962,5.916585952147281,1.283849977528223,-0.016668399976879814,0.7233917891910879,-0.14351811594642294,-0.6546096151191758,0.003723668249867103
1.168999999999869,5.901127926029241,5.076776140740381,0.0008962783849417633,0.14439409629154962,5.93859248380332,1.415889167464459,-0.01606033025827533,0.8243517852888598,-0.14349781790660784,-0.6546113953744257,0.003711249533117287
1.1929999999997563,6.022279875798547,5.190903265107183,0.0009202967151623993,0.14420136523118157,5.94171020445719,1.4186298470240795,-0.014040256706696787,0.8313766106913638,-0.14328106851601918,-0.6572243798241768,0.025020218883901987
1.2040000000001783,6.077807837163309,5.190903265107183,0.000931174829248593,0.14420136523118157,5.953815346469379,1.4912606990972097,-0.013736979570884367,0.8869045720561264,-0.14327019040193298,-0.6572252415279207,0.02501257260899173
1.2480000000000473,6.299919591332418,5.304613143425493,0.0009738060368054429,0.14347652653393742,5.960673255223965,1.6968447138675202,-0.011429837238280536,0.9953064479069251,-0.14250272049713197,-0.6297104165153034,0.043938710404760405
1.2800000000002,6.4614553040160985,5.531901013099713,0.001003821717310015,0.14107213764810833,5.95886409318255,1.5624768432780995,-0.009446953257388759,0.9295542909163856,-0.14006831593079833,-0.6500129863932473,0.07246342828447659
1.3099999999999454,6.612894921063354,5.531901013099713,0.001031087685935427,0.14107213764810833,5.9918849500878295,1.7606019847097818,-0.008764465439585242,1.0809939079636415,-0.1400410499621729,-0.650017001025831,0.07243361667901085
1.33199999999988,6.723950565640957,5.874449713510347,0.0010504953463672888,0.13591750372137434,5.95477104062245,1.406019990910896,-0.007041111176834432,0.8495008521306096,-0.13486700837500706,-0.6715513167440328,0.1023673206654399
1.36200000000008,6.8753899977990915,6.3325290487504,0.0010761115431586836,0.1256538402907013,5.894993904187729,0.9767082093330544,-0.0031028944248006314,0.5428609490486913,-0.12457772874754262,-0.682147885997904,0.15530355387950695
1.375,6.9410137277552,6.447442638531874,0.0010868945940212234,0.12241235996884509,5.899224796694097,0.8547100635350622,-0.002236758033382793,0.4935710892233258,-0.12132546537482386,-0.7064133958174601,0.16637500426174484
1.4160000000001673,7.147980782988874,6.562191564128409,0.0011195683385149277,0.1190173426419738,5.902452382784678,1.039676196312533,-0.00025082356107040526,0.585789218860465,-0.11789777430345888,-0.6784617586390072,0.17782005153914024
1.45699999999988,7.354947652720087,6.676689986727531,0.0011500650069264785,0.11526409857685424,5.91778952011209,1.1789443554332055,0.0018289480327643847,0.6782576659925557,-0.11411403356992776,-0.6698531162530212,0.200118871056499
1.4949999999998909,7.546770402125456,6.791042943412488,0.0011762177576244996,0.11121694990442935,5.92230313145594,1.327524569377114,0.004190409606404144,0.7557274587129683,-0.11004073214680485,-0.6489832318798534,0.21687307503589473
1.4960000000000946,7.551818366431788,6.791042943412488,0.0011768771119060072,0.11121694990442935,5.9234042652114045,1.3341313719099053,0.004206339198499043,0.7607754230193002,-0.11004007279252334,-0.6489833776987046,0.2168715589538535
1.52599999999984,7.703257226795359,6.791042943412488,0.0011959398451366148,0.11121694990442935,5.956438816641196,1.532338680488651,0.004655834262198056,0.9122142833828715,-0.11002101005929273,-0.6489878272226139,0.21682481846315524
1.5459999999998217,7.804216393554391,7.131355745648081,0.0012078544506478012,0.09770693447229445,5.887811642014785,1.2813030583366227,0.007320735989287262,0.67286064790631,-0.09649908002164664,-0.6214721102055538,0.23470317553116357
1.6010000000001128,8.081853821078587,7.131355745648081,0.001237168490471214,0.09770693447229445,5.948381517708481,1.6447223124987989,0.007967326778481979,0.9504980754305059,-0.09646976598182323,-0.6214793646614156,0.2346090085598269
1.6210000000000946,8.182812787980126,7.586151835982149,0.0012465139848038265,0.07822881894619581,5.885357365900989,1.1268249010999445,0.010471266913964276,0.5966609519979764,-0.07698230496139198,-0.6442623407519257,0.24715808504837827
1.6210000000000946,8.182812787980126,7.814403163119323,0.0012465139848038265,0.06828077829127145,5.828894983509476,0.8531950643312454,0.011215643882323002,0.36840962486080286,-0.06703426430646763,-0.6334252748926827,0.2464534130175241
1.6610000000000582,8.384730557780074,8.040976082916975,0.0012629800563684576,0.058738319770702666,5.806748412251819,0.8846163222071292,0.011291994923665108,0.34375447486309874,-0.05747533971433421,-0.6066850998458904,0.2306242630048581
1.681999999999789,8.490737293852668,8.040976082916975,0.0012703897743962468,0.058738319770702666,5.829878207113116,1.0233950913749104,0.011408039416366235,0.44976121093569255,-0.05746792999630642,-0.6066883524374571,0.23058274278839624
1.711999999999989,8.642175361200543,8.040976082916975,0.0012794306565496797,0.058738319770702666,5.862920385630202,1.2216481624774291,0.01155472263967708,0.601199278283568,-0.057458889114152985,-0.6066936328657926,0.23052106470130843
1.7519999999999527,8.84409251922733,8.154085733609266,0.0012885286713399061,0.05421426728968343,5.882540705219546,1.3367989786207874,0.01148041954423179,0.6900067856180634,-0.05292573861834352,-0.6074641799605809,0.22208347901134573
1.768999999999778,8.929907219083207,8.379116755262507,0.0012913335355513556,0.04581895304905445,5.811790607769644,1.3084389825243101,0.010437526190392551,0.5507904638207002,-0.04452761951350309,-0.542412427159678,0.19465930167076959
1.7910000000001673,9.040961464534313,8.602555739216049,0.001293996517080856,0.03857169144725746,5.788430155935582,1.1565155043430417,0.00921106262988443,0.4384057253182636,-0.0372776949301766,-0.5452230158178777,0.1685449877664787
1.8429999999998472,9.303453029772998,8.827142248423543,0.001295814026609,0.03247089816141925,5.8222049530944915,1.1082747056839746,0.007074688509450311,0.47631078134945426,-0.031175084134810252,-0.5879280105918294,0.13651873667158212
1.862999999999829,9.404411205952965,8.827142248423543,0.0012947775151912803,0.03247089816141925,5.844233197473185,1.2404441719561408,0.007116897344100092,0.5772689575294212,-0.031176120646227972,-0.5879316649869546,0.1364693794208955
1.8769999999999527,9.475081884046734,9.053176061570035,0.0012934593131692829,0.027762459678121458,5.821540999341227,0.9939155645513943,0.004717422158659834,0.42190582247669894,-0.026469000364952176,-0.6070785754731505,0.10109952839756116
1.9220000000000255,9.702237367449333,9.27782812118123,0.001285819096858164,0.024235073755873634,5.774910667218336,1.1773447522968365,0.0033450503096541986,0.4244092462681035,-0.02294925465901547,-0.5302958546653942,0.07412865547965618
1.9459999999999127,9.823386793070256,9.389535085279475,0.0012795575254419362,0.022765429289703404,5.78431514788849,1.1615791320445168,0.003033786310892806,0.4338517077907813,-0.021485871764261467,-0.5423754164087988,0.07086350865846062
1.95699999999988,9.87891357513855,9.389535085279475,0.0012761649214275742,0.022765429289703404,5.796430565727204,1.2342716390767978,0.0030613735200858304,0.4893784898590763,-0.02148926436827583,-0.5423775754455349,0.07083335328026805
1.9839999999999236,10.015206485964612,9.501535940366232,0.0012664183937928085,0.02139806746817892,5.8161969224653385,1.2107290254811902,0.0028028110323899263,0.5136705455983801,-0.02013164907438611,-0.5661375269268962,0.06562576961294882
2.0340000000001055,10.267600400678507,9.837426155163833,0.0012429127214280444,0.017603436809777277,5.761204635797711,1.241880593096782,0.003163335441397304,0.4301742455146744,-0.016360524088349232,-0.5059886656002472,0.06289521087617454
2.0349999999998545,10.2726482741601,9.837426155163833,0.0012423687213245654,0.017603436809777277,5.762306029763682,1.2484889568926067,0.0031647714108448146,0.4352221189962666,-0.01636106808845271,-0.5059888631026226,0.06289226595723854
2.0529999999998836,10.36350996211108,10.28236852921402,0.0012320698714561335,0.01223860986230355,5.6742886304633835,0.6236034848624816,0.0043722552212468345,0.08114143289705922,-0.011006539990847417,-0.522043833725367,0.06950950250939794
2.0830000000000837,10.514945951628295,10.28236852921402,0.0012127345920696815,0.01223860986230355,5.72429052092059,0.9236148276057192,0.004360099016423453,0.23257742241427515,-0.01102587527023387,-0.5220506810890235,0.0694180414282691
2.125,10.72695597443245,10.28236852921402,0.0011809688907053375,0.01223860986230355,5.774193023629502,1.2230298438591933,0.004344254435055306,0.4445874452184295,-0.011057640971598214,-0.5220608400914877,0.06928552362032094
2.150000000000091,10.853152220370694,10.726034330320864,0.00115938320386965,0.0065716491520417175,5.64466033152544,0.9628549587412125,0.0051593041132500655,0.12711789004982954,-0.005412265948172067,-0.43591151689916785,0.06744383192572714
2.1539999999999964,10.87334360692406,10.726034330320864,0.0011557403459375524,0.0065716491520417175,5.6513273085230145,1.002856820726662,0.005150035034684011,0.14730927660319537,-0.005415908806104165,-0.43591237842684816,0.06743068974944481
2.18100000000004,11.009635377551826,10.83590459406393,0.001129765348316146,0.005215510046318694,5.667838609952988,1.0120005955546512,0.005159817236410991,0.17373078348789583,-0.004085744698002549,-0.4509241730296818,0.06591198886751204
2.2109999999997854,11.161070492889744,11.164556529162121,0.0010980304744903952,0.0014200609511659699,5.578005581462605,0.8343266644618719,0.005196517213791266,-0.003486036272377646,-0.0003220304766755747,-0.39080415878435026,0.057257633374394344
2.230999999999767,11.26202712221947,11.164556529162121,0.0010751625588048847,0.0014200609511659699,5.611339377359825,1.0343294398451932,0.00511888892297031,0.09747059305734851,-0.0003448983923610852,-0.3908088516614754,0.0571885414446655
2.2669999999998254,11.443748812056848,11.164556529162121,0.001030479097762294,0.0014200609511659699,5.657812812100515,1.3131700482893276,0.004994104963633345,0.2791922828947264,-0.0003895818534036758,-0.39081769466686467,0.05706156981003689
2.2959999999998217,11.590135492703016,11.490653744948471,0.0009911186510885598,-0.0018449761698980396,5.617587967158914,1.0072103907203211,0.004760064170694854,0.09948174775454532,0.0028360948209865994,-0.4016628251987262,0.05014900186674056
2.3159999999998035,11.691091697127959,11.598416365791612,0.0009621849394069115,-0.00281358203158449,5.572175959599936,1.2328680560622143,0.0046798583997739104,0.09267533133634664,0.0037757669709914017,-0.3186842432083834,0.045550861346646696
2.3840000000000146,12.034342032035367,11.598416365791612,0.0008525690457456532,-0.00281358203158449,5.647859162775738,1.6869672751170233,0.004412809661586433,0.4359256662437545,0.0036661510773301435,-0.3187010294139876,0.04529206640723856
2.38799999999992,12.054533193369021,11.598416365791612,0.0008455680854109481,-0.00281358203158449,5.652264546438813,1.713399577095472,0.004399517024158993,0.456116827577409,0.003659150116995438,-0.31870198101009084,0.045276454271972195
2.4149999999999636,12.19082342981754,11.705812913922573,0.0007966673222627467,-0.003711398317945212,5.666729958234871,1.719990282712171,0.00415841476627398,0.4850105158949667,0.004508065640207959,-0.33210801274506174,0.041376743387876995
2.4349999999999454,12.291779039424382,11.705812913922573,0.0007585764597393424,-0.003711398317945212,5.688756803338611,1.8521513533346088,0.004095117111471345,0.5859661255018089,0.004469974777684555,-0.33211334844219387,0.041296588591246124
2.48700000000008,12.554263102196371,12.568403043010393,0.0006519328873796056,-0.008652061791457544,5.564269817592825,0.8691569345857308,0.002884358811418592,-0.014139940814022367,0.00930399467883715,-0.371618175253289,0.015604847288313451
2.4969999999998436,12.60474071850585,12.568403043010393,0.000630141222241302,-0.008652061791457544,5.580936396833431,0.9691564100293687,0.0028329251121585954,0.03633767549545652,0.009282203013698847,-0.37162099560982753,0.015562914141554716
2.5149999999998727,12.695600357052644,12.568403043010393,0.0005898540424774311,-0.008652061791457544,5.610935651147408,1.1491519359132298,0.00274673750946079,0.12719731404225065,0.009241915833934975,-0.3716260382838925,0.015486721362309523
2.5399999999999636,12.821794149384367,12.786102468862895,0.0005316075084316832,-0.009239591573874585,5.600161649415167,0.8600400759049055,0.002088477534946819,0.03569168052147198,0.009771199082306269,-0.40906492711458853,0.0072638396459881295
2.5779999999999745,13.013608370865196,13.11362394106979,0.000437889239810636,-0.009261449249264411,5.5065689340676,0.7078528299230389,0.0010160211995935795,-0.10001557020459373,0.009699338489075046,-0.3408552281274,-0.006119180749670961
2.5960000000000036,13.1044675885389,13.329116939229957,0.00039128285980537426,-0.009140494594235042,5.364668281466399,-0.1750758300397675,0.0009873672931627931,-0.22464935069105607,0.009531777454040416,-0.3461151733022714,-0.005672985502990019
2.6010000000001128,13.129706242442488,13.544916274832344,0.00037808144271149935,-0.009003437945012328,5.184279469380773,-1.2880684432339158,0.0010168658995353527,-0.4152100323898562,0.009381519387723828,-0.3512260020654203,-0.006720054151346825
2.655999999999949,13.407330937339074,13.544916274832344,0.0002254129920401196,-0.009003437945012328,5.466763225344816,0.40683409255034186,0.0007880032655652196,-0.1375853374932703,0.009228850937052448,-0.35124237068755537,-0.006970405543631339
2.7049999999999272,13.654668563263977,13.651987595145167,7.75986959464906e-05,-0.008924995561248471,5.532840398932138,1.1069004261739657,0.0007915600733121986,0.002680968118809801,0.009002594257194962,-0.3006566574404017,-0.0059848523621111125
2.7260000000001128,13.760670188953371,13.651987595145167,1.0763172725740066e-05,-0.008924995561248471,5.565186711915273,1.300978304072779,0.0007193739041636029,0.10868259380820433,0.008935758733974212,-0.30066291335899553,-0.006085426729813506
2.7260000000001128,13.760670188953371,13.757245522482675,1.0763172725740066e-05,-0.008893748303674407,5.397563278567623,1.7160864577603119,0.0007968689073240876,0.0034246664706962804,0.008904511476400147,-0.06385532112611436,-0.004757168978139779
2.755999999999858,13.912100851174515,13.757245522482675,-8.840381112349433e-05,-0.008893748303674407,5.430602516730458,1.9143218867373213,0.0006956666149863837,0.1548553286918395,0.008805344492550913,-0.0638645499260555,-0.0049026436332439485
2.7849999999998545,14.0584835548435,13.757245522482675,-0.00018844638659092197,-0.008893748303674407,5.4627085584965105,2.1069581373336397,0.0006103893599638107,0.3012380323608248,0.008705301917083484,-0.06387394103796407,-0.005045529310410014
2.8029999999998836,14.149341645069276,14.17502092812406,-0.00025263828915084364,-0.008969349333162709,5.513958328252984,1.103230995076154,0.0011941078795793295,-0.025679283054783397,0.008716711044011866,-0.28241723410712627,-0.0010090024804566646
2.8539999999998145,14.406772295890026,14.17502092812406,-0.00044339681936807353,-0.008969349333162709,5.580860303720228,1.5046428478796208,0.0010144206209961207,0.23175136776596617,0.008525952513794635,-0.282434773692783,-0.0012686978918179364
2.869000000000142,14.482487024295114,14.7016465071585,-0.00050204418338296,-0.009271710213290995,5.374687886772378,0.7325559579986133,0.0013283258392901257,-0.21915948286338605,0.008769666029908035,-0.2049480410531448,-0.0004841753116361235
2.894999999999982,14.613725709180235,14.7016465071585,-0.0006064892567364443,-0.009271710213290995,5.453099798883651,1.203027430666248,0.0012207875804159086,-0.08792079797826524,0.00866522095655455,-0.20495664958391124,-0.0006209869096749066
2.9149999999999636,14.714678392351601,14.913736950696611,-0.0006892639848030085,-0.009371971015354924,5.395599651407941,0.24627084509756078,0.0011624427371254803,-0.19905855834501018,0.008682707030551915,-0.3069232446613954,-0.002190969536905964
2.9729999999999563,15.007440440372514,14.913736950696611,-0.0009414201443253934,-0.009371971015354924,5.565640144241125,1.266513802096668,0.0009579086059318833,0.09370348967590303,0.00843055087102953,-0.30694201888233685,-0.0025033636705030617
3.0010000000002037,15.148773445120678,15.233460566190196,-0.0010696936090408863,-0.009368585285903045,5.455268439955912,1.2028889588405374,0.0006438288039421347,-0.0846871210695177,0.00829889167686216,-0.20718438789059412,-0.006027091380911485
3.0039999999999054,15.16391625063119,15.233460566190196,-0.0010836942140218288,-0.009368585285903045,5.4602675066453665,1.2328833589772652,0.0006345936437326847,-0.0695443155590052,0.008284891071881215,-0.20718547608284243,-0.00604377393920059
3.043999999999869,15.365820001518564,15.337959135786445,-0.0012751911899704508,-0.00932982023984095,5.457813771271597,1.5371292007316504,0.00046995228146514475,0.027860865732119322,0.008054629049870499,-0.15403904838051208,-0.00692199748496914
3.0540000000000873,15.416295844067733,15.337959135786445,-0.0013244799754565779,-0.00932982023984095,5.468821284352915,1.6031742792195605,0.0004447634020087863,0.07833670828128803,0.008005340264384372,-0.15404278517195458,-0.006978915615256994
3.074000000000069,15.517247419080975,15.337959135786445,-0.00142477000399524,-0.00932982023984095,5.490835304129434,1.7352583978786773,0.00039970730969479554,0.17928828329453061,0.00790505023584571,-0.15405001624149683,-0.007093341515034962
3.0960000000000036,15.628293988541294,15.546723413850076,-0.0015377419594790717,-0.009209439157710317,5.53639777739105,1.3514814845304461,0.00011322067988407916,0.08157057469121831,0.0076716971982312455,-0.2635801806448397,-0.010938136912204608
3.1469999999999345,15.885719486966698,15.760059567542738,-0.0018104630921023709,-0.008953875971345712,5.545896694972398,1.4092079590743498,-0.00017031706226866837,0.12565991942395982,0.007143412879243341,-0.26347240865412935,-0.013965020838504755
3.1790000000000873,16.047240870660666,16.075642737645612,-0.001989478097687985,-0.00827090376183119,5.472955344088835,1.3178887171274096,-0.0006603031139350477,-0.028401866984946622,0.006281425664143204,-0.20575607372927784,-0.01798573986317689
3.1849999999999454,16.07752608391173,16.075642737645612,-0.002023733787721289,-0.00827090376183119,5.482948902955762,1.3778500703289722,-0.0006623084727056455,0.0018833462661191902,0.006247169974109901,-0.2057585124265353,-0.01802224456738497
3.213000000000193,16.218856889545613,16.498666878042155,-0.002186495269372354,-0.00731161049124361,5.301257872309455,-0.17211544468333423,-0.0007479683265772688,-0.2798099884965417,0.005125115221871255,-0.28240847467488717,-0.01719937423995115
3.2609999999999673,16.461137583146584,16.710123440102446,-0.002476691744490979,-0.006886551106965215,5.339111676030399,0.4515741235442449,-0.0005578686740437041,-0.24898585695586206,0.004409859362474236,-0.21633657949513907,-0.01479001719904151
3.275000000000091,16.53180262649672,16.710123440102446,-0.0025640169047152005,-0.006886551106965215,5.416845057117399,0.9179744100662449,-0.0005404613940356662,-0.17832081360572616,0.004322534202250015,-0.21634186773122455,-0.014877565560554445
3.324999999999818,16.784177145406236,16.919432938973316,-0.002886033123537921,-0.006575639689668008,5.370752450245501,1.4748254734899011,-0.00026900564429687546,-0.1352557935670795,0.003689606566130087,-0.07746482437663982,-0.01255645931074479
3.3479999999999563,16.90026907200908,16.919432938973316,-0.0030395692709264256,-0.006575639689668008,5.400400539002474,1.6527140060317405,-0.00021632368650358814,-0.019163866964234444,0.0035360704187415823,-0.07747447336186841,-0.012705296017415523
3.3479999999999563,16.90026907200908,17.021753054322026,-0.0030395692709264256,-0.006463274616327148,5.375940172203013,1.4981608384163083,-9.221949476493182e-05,-0.12148398231294522,0.0034237053454007223,-0.0787741969823772,-0.011532567295999302
3.3789999999999054,17.056740454999535,17.12445794379177,-0.0032519212503101624,-0.006372901537805591,5.417928855224073,1.4698446452351879,5.6370389639158656e-05,-0.06771748879223694,0.0031209802874954287,-0.12549516308634967,-0.011297393356958868
