x,y,x_vel,y_vel
81.76749660080745,27.707646618312218,-3.000139023522541,4.137914208294385
81.70660342439423,27.789993847334873,-3.079312255740802,4.085262825031661
81.64398649374726,27.87128925086068,-3.1745176650223144,4.042653845579763
81.58023980732104,27.950879109315377,-3.2301307432731425,3.9607726483118806
81.51488108987253,28.029356915818262,-3.2655500204826966,3.8592259939180327
81.44867944431809,28.105926612989133,-3.349060725398933,3.806410802330507
81.38132276695131,28.18101533111459,-3.39673920326055,3.717011265548076
81.31231524678927,28.255033080492176,-3.4834675002523654,3.6655858348515262
81.24179962724276,28.3278309011983,-3.5730761037542647,3.6178532599060316
81.17020046221845,28.39888099124846,-3.584457970915827,3.500353888527277
81.0973671747546,28.468414731662712,-3.6855514596500036,3.442795565411301
81.02329155124706,28.536505538557325,-3.7511457795317282,3.379523598634679
80.94734630547143,28.603664437312553,-3.8294747748629554,3.3194025637266837
80.86980362593184,28.669019360756213,-3.9123131464818752,3.218808680603447
80.79171071701035,28.731945507082695,-3.9490742531982637,3.1105670581636127
80.71221726072847,28.793041005777734,-3.9589933131608044,2.984901173453729
80.6323748113936,28.851702114877988,-4.046689646790175,2.906197570011041
80.55071970582975,28.908980476206743,-4.110608999219809,2.8161739277019566
80.46723757889487,28.96460323349397,-4.19998597827746,2.726209615248198
80.38339701228033,29.01778513224675,-4.241874604638343,2.618781294761009
80.29788594662384,29.069333946103725,-4.28748766734918,2.5240248484537626
80.21115014232005,29.11901516421695,-4.382144734220486,2.4456496590133057
80.12349285308949,29.16669388221247,-4.413615045056603,2.328883207802799
80.03437427323236,29.212267494075203,-4.4492152845807,2.2304241004955685
79.9444153685205,29.255751697000225,-4.552635046156403,2.1244994468541805
79.85352487360407,29.297037575731895,-4.567413403798192,2.012217442497697
79.76168123465001,29.336081950597553,-4.627222214924776,1.9017331172540577
79.66871843921005,29.37284334467714,-4.6815743685546245,1.7800983681135512
79.57541193277966,29.40690485640122,-4.649750808649825,1.6460682017930264
79.48157607041868,29.438525811124098,-4.730434236083894,1.5170596486719297
79.38700773781723,29.46789851542516,-4.754293380463992,1.4114647402908616
79.29143820102318,29.49490907463058,-4.773003472752529,1.2936909740430003
79.19546021035069,29.51968824035767,-4.827006114886287,1.179360263272339
79.09887874841401,29.54205619611885,-4.841720232648443,1.0669788323584504
79.00184251177225,29.5620432753297,-4.832264698269669,0.9329598183838513
78.90481475731374,29.579631150039184,-4.877026413482734,0.8230245325615454
78.8077673015396,29.594699583897032,-4.831056558705567,0.7117862063155269
78.71087732148979,29.607622135754024,-4.849028703548222,0.5836949606558655
78.6135191488262,29.618305156462377,-4.886293745039435,0.49219741031549163
78.51554669134865,29.626770413837555,-4.912077092672959,0.3683598010348941
78.41710338381122,29.633071406334246,-4.936318383528583,0.2518046607560892
78.31802019922158,29.636854842083906,-4.953052444838537,0.13412993677908988
78.21882362903348,29.63793293070621,-4.9210267954800075,-0.005979379553603809
78.12033760906071,29.6367545949157,-4.9328770451162,-0.12208862016374933
78.02214971656109,29.633041072340955,-4.883000563235039,-0.2182423064142269
77.92476648423319,29.627351339650065,-4.858482938734625,-0.3447539084988858
77.827350939164,29.619503093291044,-4.876763143576821,-0.42503144421409
77.7298927486423,29.6095637476978,-4.8827846643222,-0.5539136243096758
77.63216455323261,29.597605260375865,-4.887748340622722,-0.647105951603984
77.5343332700416,29.58350025894336,-4.895650560084855,-0.7459987936927134
77.437136845521,29.567246900549883,-4.772927827420171,-0.8621714078607683
77.34161248730172,29.549191929106197,-4.771709475749871,-0.9624052473536069
77.24697838505519,29.52883767312456,-4.703419370626715,-1.0540448971626921
77.15286236859737,29.50663900988994,-4.715985595306766,-1.1734977227184888
77.05881423768068,29.48215679171817,-4.692991536404877,-1.2653313891029505
76.96496257862576,29.455490610183823,-4.696179736772057,-1.3903429440389665
76.87162907884796,29.426723452106625,-4.6493356253351035,-1.488228545061009
76.77908553288559,29.395937229113837,-4.608513706026245,-1.584388410298714
76.68748555600956,29.363342661602346,-4.5363210609174045,-1.6660315262223757
76.59768151347058,29.329324149689295,-4.480694851452398,-1.7339975987002088
76.50817317937718,29.293387359861416,-4.46557170412348,-1.8555716327875718
76.41893147535009,29.255604317143266,-4.461473720645371,-1.9383588977380812
76.33037368066951,29.216107379369856,-4.424107575885617,-2.01415267028935
76.24229737456093,29.174901256053563,-4.370124884387341,-2.0968997815541126
76.15525078566911,29.132401834104307,-4.346603033839179,-2.163551910613739
76.06862665852243,29.088182366040837,-4.308056825289263,-2.2391414837892327
75.98279396443799,29.042514057382057,-4.281447102078646,-2.327228121796169
75.89767581016815,28.99535346855115,-4.23839970089559,-2.384880560372858
75.81324086922648,28.946734279595958,-4.191243781728114,-2.453195406583583
75.72958391957626,28.896928390220936,-4.173530593657277,-2.5287525021899384
75.6466102621658,28.845712449935867,-4.123401792900312,-2.5853369478423214
75.56456511964602,28.793359865778104,-4.062037975206229,-2.6358071667314076
75.48438078850019,28.740616475256772,-3.9935059238815622,-2.651082531404909
75.40475019750632,28.68676271160073,-3.9665775990221945,-2.7174454120141287
75.32539437995504,28.63173714532759,-3.967442580366204,-2.7866006096720777
75.24640578287571,28.575486397659493,-3.938131588295589,-2.837244413486949
75.16787821123646,28.518182678172906,-3.8989546290524344,-2.874626705467821
75.0901960987037,28.460304400754218,-3.87924021398739,-2.9248212806092013
75.01299607137413,28.401520618095343,-3.839465241548205,-2.949665947602833
74.93669024775248,28.34232315880762,-3.8003811914797647,-2.975788111191786
74.86122785596464,28.282853198376515,-3.766326858712222,-2.9906281881150933
74.78620674627984,28.222722289391672,-3.7293495632487406,-3.009258139720352
74.71170328777588,28.16231854040361,-3.7147841260378147,-3.0301727984986497
74.63753183688159,28.10149075164772,-3.702969340239618,-3.048989707633878
74.56376644442756,28.040395632446824,-3.665540510499774,-3.047743556850686
74.49055261026743,27.979467079947234,-3.6538579677050453,-3.048410366267908
74.41762991338406,27.918466077188846,-3.6432580101857983,-3.052907300184841
74.34484727071109,27.857358367121254,-3.634674403313682,-3.0563428065135114
74.27214658620039,27.796152992358,-3.637446049378446,-3.0703186859303626
74.1995892581995,27.73487675639766,-3.616042964853547,-3.05838317066916
74.1273002158112,27.6737179619566,-3.6166473148414586,-3.0591532243283606
74.05502128093889,27.612665628530554,-3.6152226104818346,-3.048539765386608
73.9824623321846,27.551589062075642,-3.631716437021417,-3.0472836193115582
73.90980037717381,27.49090984065397,-3.6467121553896997,-3.0294509652653816
73.83672548976446,27.430464991950593,-3.649701669762216,-3.0059002726326973
73.76343117447487,27.370504080288168,-3.684407646039316,-2.998438983592101
73.68976786099611,27.31093948200895,-3.683140478802044,-2.9623800977738024
73.61562693901934,27.251722467349783,-3.715241897473001,-2.9477383085798503
73.5413208200797,27.19319126732399,-3.725883917195197,-2.9124856093443974
73.4665995319269,27.135341311412432,-3.7370007802748573,-2.8700966472710823
73.39144445692123,27.078231638941066,-3.783031195907408,-2.8392573674129893
73.31591470792358,27.021988862664827,-3.7837302563965594,-2.7861693771308267
73.23964384144651,26.966499850550594,-3.819173616631034,-2.745505980480945
73.1629827017606,26.91202402274247,-3.8609428269062116,-2.7112650902752917
73.08511012764843,26.858124364392232,-3.9133954248937664,-2.677252700638547
73.00612364253114,26.80497754187503,-3.9807043638084227,-2.6404504097681305
72.9266219541147,26.75306519816641,-3.988100523007817,-2.5656995255453627
72.84604515015826,26.702132588289086,-4.0344329132518615,-2.505509686087133
72.76487196125485,26.65250994591216,-4.095279786021473,-2.458995397942351
72.68261345963298,26.60406170493435,-4.117930507410662,-2.390667015201693
72.59942325779896,26.556853591081673,-4.194163471567359,-2.3318225703141264
72.51584438919194,26.51136984534849,-4.195480216027467,-2.2409354354414885
72.43117618279308,26.467309585549398,-4.235076360136254,-2.152663510474858
72.3459494012175,26.42478582362332,-4.301779594122342,-2.090063196184071
72.25938187016405,26.38384635729405,-4.319433586769821,-2.004792261323329
72.17210111073713,26.34438888631222,-4.40924860239225,-1.93852351869972
72.08324643711907,26.306506784594674,-4.465831771765275,-1.8530514286081048
71.9934391549143,26.270453795917106,-4.488691597553947,-1.7479002818049776
71.90319810702674,26.23638158767572,-4.543556378980325,-1.6567686722507582
71.81246008825752,26.204456992226522,-4.536636210346343,-1.553806144955176
71.72106499450217,26.174338812553486,-4.609093455105701,-1.459566283835573
71.62890288219596,26.146215234100804,-4.63138082244506,-1.3702912341171702
71.53575789422327,26.120108052146556,-4.6664152563700245,-1.2541039638060234
71.44207671768454,26.095980314863766,-4.718947985892086,-1.1517813934887675
71.34731066825034,26.074044283129115,-4.7560744082715525,-1.0678665359046315
71.25167708417794,26.053963825547157,-4.777915715426025,-0.9382520967121263
71.15553172250775,26.035963656292953,-4.82751920728079,-0.8518004369554033
71.05873414952967,26.02023705913175,-4.842411954815082,-0.7267530933961561
70.96158738829061,26.0066872647823,-4.87558586755931,-0.6098688823228164
70.86476570917738,25.995830620543252,-4.8439005733764375,-0.5136027108710028
70.76760758198577,25.98715649509276,-4.837943336969165,-0.36926409621957396
70.6707946649166,25.98063448322406,-4.849237258954383,-0.27691778027275393
70.57331888369966,25.976225069829322,-4.912529297844991,-0.17776800511278845
70.47531931823526,25.97349477187264,-4.896799064254866,-0.07804044343668681
70.37699819971732,25.97290719316183,-4.911271916629669,0.01716098126218016
70.27896805761341,25.974343418806676,-4.889786292446918,0.12267915523507023
70.18066630442702,25.977660375276063,-4.922148910749005,0.21664704266881718
70.08269030132718,25.983186371475195,-4.915244916899053,0.321225901931197
69.98454016345795,25.990577898898916,-4.879407697356718,0.4280423239289751
69.88689250537135,26.00008604425104,-4.88125104135839,0.5187576766304749
69.78938266368097,26.01155977982577,-4.893594483552792,0.6270962812132335
69.6912963671231,26.02489364191583,-4.89294072392962,0.7207865459633427
69.59380631178104,26.04006435887415,-4.884724199600966,0.7968128980532617
69.49661525456385,26.05698586443634,-4.81296312959895,0.882742342238086
69.39937757621095,26.07575580427752,-4.87385985277038,0.9800686239212537
69.30245706839015,26.096546276871955,-4.857635678364201,1.090051818635728
69.2056128434669,26.119233848752714,-4.785718083181325,1.1795877632056821
69.10946807594492,26.14376290913595,-4.805464030265895,1.2679572568323083
69.01334434168982,26.17011132081847,-4.801518877835512,1.3793272859951198
68.91771016940118,26.198862285853565,-4.724264717207217,1.4922910282307016
68.8240178512212,26.229525173021518,-4.694323456874324,1.5782398665710389
68.73082122162553,26.26227983131819,-4.625628193281034,1.7001122251141023
68.63784022145111,26.297278801425207,-4.633355494725421,1.7948120535045784
68.54618591199704,26.334387742738063,-4.5850757510886115,1.9146212787434944
68.45495330635339,26.373526078183133,-4.483177997041054,1.9870019392160798
68.36388607725127,26.41502725830583,-4.557618842388425,2.122635758415128
68.2740745685771,26.458075792835132,-4.4663846750003735,2.1734475134303435
68.18493524425979,26.50283713124971,-4.4191856035744435,2.2750341022624267
68.097697158742,26.54885804834656,-4.380392047090716,2.341821014202395
68.01114596378436,26.596599806946532,-4.303631473976643,2.4388692953440456
67.92497594105035,26.646642599770832,-4.275509777545986,2.540478846500729
67.8399822855417,26.698266202246007,-4.237990217185132,2.62967653964599
67.7556162311116,26.75171733599267,-4.149537267194878,2.700962228081274
67.67223746709189,26.80704845415523,-4.153338029665844,2.80035053495737
67.5904587538071,26.863684549189728,-4.065956357181367,2.8759976446464672
67.50943215821593,26.922179430386027,-3.983894754304316,2.9495172007976063
67.43009299628315,26.98195111740255,-3.9693539920420045,3.049177354008312
67.35191548097991,27.043237261171452,-3.879358104902088,3.0914001173267587
67.27480354916055,27.10632604916791,-3.820526136705165,3.1831401113715723
67.1996040845181,27.17054144401328,-3.74921254484915,3.258258365853541
67.12513411269524,27.23654996279824,-3.6802245061753287,3.318727288657096
67.05181920435598,27.304614404496295,-3.632464423797361,3.43995575880731
66.9797788196856,27.374457825542258,-3.571025661368595,3.5477073391541594
66.90928874582852,27.446258949582184,-3.435079898529804,3.5733659887577134
66.84077242804648,27.519354999715414,-3.4037824703808988,3.7036516864299256
66.77431902074103,27.59350381398354,-3.2760229972928827,3.731856044435249
66.70911977236676,27.669378960486533,-3.1893385615340413,3.788584361363089
66.6456650548517,27.746268873890745,-3.1565106921462727,3.9147047177922145
66.58361007865079,27.82473792516883,-3.066467740709433,3.956692521493762
66.52305196768357,27.904897573702637,-3.017927344223723,4.031954529604033
66.4646711419597,27.98576160961686,-2.9012685338945565,4.092101697359767
66.40728769221295,28.068543755244544,-2.799977646978832,4.125506650613735
66.35157556880651,28.152636778057367,-2.745110754382313,4.244618378045801
66.29769252535401,28.237749957325224,-2.6472477885320287,4.286587329853876
66.2455597551759,28.324367609264208,-2.5297028680213227,4.306193181010375
66.19555259561899,28.41189356695143,-2.4634052089586715,4.426317771183694
66.1474842899868,28.50055277496169,-2.347518649197687,4.453163366176861
66.10116649489652,28.591007606370002,-2.247897463913014,4.512570014469749
66.0568678912039,28.682100414493384,-2.1811408199052704,4.612518438888113
66.01433030941467,28.77439478725043,-2.063791857252813,4.613282668993858
65.97376929158872,28.86797367404475,-1.9610701373927548,4.684800351112669
