x,y,x_vel,y_vel
80.48512274160014,-8.667655422238312,0.4381419565231246,4.9834751985623065
80.49392387921093,-8.567862507861411,0.4403555490057975,4.99608141222227
80.50274702571673,-8.467980838307286,0.44154499475325276,4.996084903588816
80.5115716320455,-8.368182323513505,0.4407619238112497,4.982361415580526
80.52039770237457,-8.268488531255052,0.4417505635355021,4.988631212376337
80.52923200328313,-8.168753486912019,0.4425544076385727,4.987804868424053
80.53809236536131,-8.068750027850202,0.44369163147535895,5.0061990065951045
80.54696112799195,-7.968673130234373,0.44304268469152014,5.002530265163397
80.55576396767316,-7.8686532496024935,0.43679686727730105,4.993617393569444
80.5645428853706,-7.768868017760468,0.43886805990471317,4.988887273383253
80.57332262158691,-7.669129506855745,0.4389610446923183,4.986152430527786
80.58208694332959,-7.569398878411047,0.4379267452928639,4.98687516540375
80.59073952329904,-7.470089383247014,0.4318491686728818,4.951780552000883
80.59936974345464,-7.371135066552378,0.4312375397041765,4.9484637785297325
80.60798812236904,-7.272164621680285,0.4306230709190436,4.949671835303191
80.61659464567668,-7.173196740376894,0.43052504222395915,4.951497339808921
80.62520533398975,-7.074205031846739,0.42988451545304546,4.9453592857695385
80.63378233749874,-6.975596856284339,0.4283208173248923,4.921201975473881
80.64235942516471,-6.877103685844419,0.42896812152027397,4.926678038591724
80.65094296900267,-6.778645159387499,0.4292278163489095,4.920273386904412
80.65955953480503,-6.680000992019228,0.43171779956494555,4.937465139043726
80.66819477575929,-6.581301897864955,0.43135833203470836,4.930434408320566
80.67681827483234,-6.482804571877972,0.4317728043995765,4.916256465569421
80.68543937914455,-6.384634681488939,0.4313344874185894,4.902783576290311
80.69408950262311,-6.2864632588648535,0.4339371874583132,4.916568211717004
80.70280108336298,-6.188001613945707,0.4368449788014203,4.923315132750241
80.71155371924398,-6.089461587108749,0.4387256846860571,4.929961038883949
80.72031509329643,-5.990881081279668,0.43498349343162174,4.931445772126314
80.72904037377202,-5.892274050314059,0.4359065357124856,4.928057674706413
80.73772586567685,-5.7936997809311634,0.43339751462300613,4.92137431433759
80.74635139842351,-5.695409958718026,0.4301060193134235,4.916918761788935
80.75492031611992,-5.597186566241611,0.426080703303266,4.913860618394021
80.76345177155908,-5.49889269126369,0.4232822066931344,4.920547087265135
80.77195431685995,-5.400324432563475,0.42511404742162484,4.932293277077665
80.78043214022047,-5.30168475429191,0.4213298020010242,4.934541590659179
80.78891204191987,-5.202985313066119,0.4236252476569079,4.939110932339006
80.79738847890556,-5.104243098687861,0.42398707327426893,4.9377774034128965
80.80586143978655,-5.005448774285012,0.4239692395930269,4.948473224294071
80.81440265755273,-4.906257734406063,0.4284906667901945,4.963908898844953
80.82297878829496,-4.807047180444984,0.4278455048964533,4.946076207327004
80.83162453637127,-4.708407585334046,0.4335675934365155,4.919977627413954
80.84038972271348,-4.610038211905576,0.4410711296741575,4.918274243602897
80.84929495500795,-4.5117060033402225,0.4481927796316026,4.911873748734834
80.85833308960108,-4.413429620892698,0.4544643502021116,4.910728587994568
80.86751099078177,-4.315165847591194,0.4613316163813512,4.913752803869399
80.87674914720763,-4.217139236707721,0.4621895259429606,4.893934311204622
80.8860658577608,-4.119251595314997,0.4677156065374857,4.8939229635355
80.8955192721834,-4.021405667735683,0.4740544905630487,4.893023847786472
80.9049611991316,-3.923596922991377,0.4707667805083357,4.887033132055643
80.91431841184792,-3.825765689552194,0.4675638053232755,4.89328911181049
80.92354795541178,-3.7282137412064524,0.45872828571496127,4.869065151328824
80.93263662366526,-3.6308717557651597,0.45092507167796114,4.86778384816122
80.9416032515826,-3.5335118333714908,0.4468202800383002,4.88129621742855
80.95047263133142,-3.4356836284912657,0.439799689187786,4.8925457258972145
80.95926185571366,-3.3377497628327215,0.43935751685265023,4.897496627624706
80.96803807608333,-3.2398370362956683,0.43871241039659403,4.897515411624061
80.97678577264352,-3.1419278589036197,0.43481107949103676,4.895799378950824
80.9854689485686,-3.044020253512824,0.4331197618024949,4.899669196545309
80.99406645409461,-2.9463300359002225,0.42772991142725547,4.874785379656102
81.00261197340855,-2.8488755371713284,0.4282268197006175,4.869003144405634
81.01121054459836,-2.7513655519177647,0.43231319143165753,4.881031677833762
81.01992322844548,-2.6536772990713575,0.43816668759540545,4.882626101392297
81.0287422187995,-2.5559361699118663,0.4423045121559985,4.889137623345419
81.03764798599806,-2.4581494431376174,0.4506611771382334,4.8904628227299565
81.04668122001918,-2.360360339909734,0.454490111036535,4.886646403067408
81.05583521075995,-2.262657083030441,0.46014042265479793,4.874534677660032
81.06508115890422,-2.165379457345854,0.46411981329548035,4.85855320802003
81.07446904183979,-2.0682391741853796,0.4730251618166464,4.858196814890623
81.08390128911876,-1.970934914217241,0.47090526139255645,4.871179176777808
81.09335636581386,-1.8734139266760628,0.472970852590471,4.874221035604291
81.10280714495973,-1.7758465313898235,0.4710895536841874,4.884585062538427
81.11221407567716,-1.6781393950366634,0.46947858646730845,4.8872366956982205
81.12155493558501,-1.5804239840826932,0.46491475679703476,4.885817174766872
81.13080237679841,-1.4828536984720548,0.4579660246562253,4.880063263245709
81.13992444396268,-1.3853492501681834,0.45259353884784004,4.878303015756604
81.14895566727245,-1.2877427395277072,0.44741875185291324,4.886966710494903
81.15789477327006,-1.1899265484729267,0.44383770360025576,4.895748509881745
81.16677369787233,-1.0920358807481982,0.4416898701318808,4.89713625198213
81.17556893308095,-0.9942734469432779,0.43628104337732154,4.881991238838564
81.18424584998891,-0.8966325184996948,0.4318616522885127,4.878296125111154
81.1928313667375,-0.7989840389087894,0.428062841025946,4.883145374534419
81.20133398967779,-0.7011812693164269,0.42419293707161243,4.895077402470571
81.2097626989577,-0.6033345129555083,0.41881157745803893,4.895016535534805
81.21814233101621,-0.5052443264398025,0.41923690927204943,4.916877232804441
81.22654490130796,-0.40679830686539464,0.420798339477881,4.925582493940916
81.23497957535162,-0.3082533928359964,0.4233288376277837,4.940857871194096
81.2435011687904,-0.20922565617715067,0.42836778313814455,4.957183345400174
81.25206650949445,-0.11009993466656601,0.4310430750277587,4.957055891704735
81.26070398582,-0.011090210991389793,0.43379954244258007,4.932355001340626
81.26936028252723,0.08709070036735692,0.43486688767117343,4.897968101882332
81.27811578549317,0.18505854463073612,0.4428028537292935,4.902412636604757
81.28709542755394,0.2833520084788489,0.4526215119508755,4.917367152492877
81.29627860007007,0.38173954934952437,0.46465265904811953,4.922203206696089
81.30560474341162,0.4804039386084344,0.4698886965695475,4.9484991103540175
81.3150742118232,0.5795690953489278,0.4762628450435586,4.959425756220035
81.32466123111602,0.6786966155569704,0.4806470341884096,4.948607320435863
81.33429361885715,0.777592726628033,0.48269260391763436,4.943207316339159
81.3439785916097,0.8764391345067826,0.48663970454012656,4.9418812263936385
81.35366782451443,0.9751392561813848,0.4807705133748838,4.932508091257119
81.36329302932941,1.0737291808059075,0.48148052807423297,4.924782417476632
81.37283289509863,1.1722744898948545,0.47616611589462243,4.930156477536542
81.38230756843858,1.2708588749715035,0.4721055581141849,4.931361841780553
81.39169406548865,1.3694590720894062,0.4657340224100088,4.933527977388183
81.400959584848,1.467894830392357,0.45858201531273896,4.919090537036558
81.41009865875922,1.5661893402369467,0.45304336322954003,4.910573624422955
81.41912152666536,1.6645469737551668,0.4492146962595068,4.928361649869193
81.42806339746699,1.763240669734293,0.44522827282480115,4.936347947350404
81.4369274744054,1.8620408208762735,0.44196310791526255,4.938017897091756
81.44569744488635,1.9608090854988807,0.43712370718201443,4.939928069636125
81.45437246161042,2.059502099624766,0.43041866260035727,4.937655327338774
81.4629635506562,2.1582221988626347,0.4278038601669167,4.931968653500489
81.47147181933475,2.2569843221235235,0.42443801186468527,4.937154169966534
81.47992147868183,2.355775121717637,0.42145615582629076,4.937420664619573
81.48833082834763,2.454652370162284,0.42069855593247296,4.950893116152441
81.49671979677053,2.5536771379395855,0.41834598885328644,4.955937541626043
81.5051140641015,2.6527640200166216,0.4209322410197568,4.951454755774666
81.51355590563023,2.7518889403947098,0.4234767413259915,4.955544868174834
81.52198299969785,2.850986017471572,0.42155020926349696,4.953905957491919
81.53039951468566,2.9500633839773145,0.420081458272443,4.941601792810048
81.53890389387354,3.0485634904882115,0.42874915004512854,4.920538287202025
81.54753300039148,3.146878369188437,0.4332124933544871,4.913630917408723
81.55633441370328,3.245495746227693,0.4442655315801026,4.93676109309891
81.56530435460579,3.344260291374068,0.4517587139546466,4.93793306720505
81.57443692033763,3.4430646470583017,0.4610396507553054,4.951589833232294
81.58372899208183,3.542307575620704,0.4666286748815863,4.965087553955527
81.59312995048553,3.6416458735911093,0.4730925960344981,4.967938644275839
81.60263241411525,3.740993094596445,0.4773450146651091,4.967228178914879
81.61220959875597,3.840327914335222,0.481087456695659,4.9660585398784
81.62179037016783,3.9392308386697046,0.48071410970637934,4.92728580390114
81.63143782707658,4.037731517242833,0.484991262270677,4.923848909060915
81.64118274978408,4.136178909399558,0.489564204147502,4.919932785322417
81.6510223733982,4.234986632040317,0.4922876064551169,4.943468180699738
81.66081901719242,4.334019455827061,0.4869445989319762,4.956921088282351
81.67054254954914,4.4330748194495655,0.4833780102462293,4.955124715721034
81.68017470614515,4.532001562722086,0.4776409202422514,4.925449831532144
81.6896614329758,4.630395277594535,0.4722682979977387,4.919769959418636
81.6990444932573,4.728675257002944,0.4678297606790004,4.917572251850396
81.70838947379264,4.827180307238674,0.46605586584485503,4.936653215207021
81.7176458470622,4.9259586557105735,0.4600323748824903,4.945689953010764
81.72680351131534,5.0248099365766095,0.4547466596904472,4.943558336246614
81.73586490416577,5.123880503330875,0.4511373501398064,4.954075365792538
81.7448177559138,5.222972828440507,0.44690696558358184,4.9554496474914576
81.75367128505786,5.322115312201175,0.44078521815169586,4.956361290542457
81.76245396120852,5.421474881664803,0.43748795060657736,4.9754943461693495
81.77116146518307,5.5209022798698815,0.4352663242826319,4.9755615235930994
81.77982253983443,5.620386430906395,0.4311106114670388,4.973202524149629
81.78845676211594,5.7196142399501335,0.4329179303376212,4.960786849962065
81.7970693401499,5.8187402789114,0.4282559332319877,4.959125467934549
81.80562961325865,5.9179377034768565,0.42682516742369037,4.9584461696082816
81.81417361505372,6.017235661359954,0.4287489897916354,4.968160806568511
81.82272899501397,6.116571521238912,0.42468512459704777,4.968228436045838
81.8313035851722,6.21626347077645,0.43204650768067565,4.99732074870708
81.83994679967716,6.316257629040867,0.43222234000925597,5.000208444330034
81.84863049614803,6.4162879080677735,0.4355366153088266,4.997076081369277
81.85736917860152,6.515964515918901,0.4371877375187645,4.975703415515117
81.86612453156506,6.615537938147988,0.44019989464903175,4.980760904801728
81.8749666423102,6.715088695979436,0.44420398497463004,4.977197609616761
81.88392031263395,6.814746806881489,0.44993386023975357,4.986115852172666
81.89295125924133,6.914423107684996,0.45390543677352974,4.985552761532362
81.90205547171269,7.014039462134787,0.45602059229803515,4.973603165736982
81.91117347364529,7.113483573697179,0.4555357621437266,4.9720755028656605
81.92026036443085,7.212879400187511,0.4539802187628063,4.967154607652886
81.92931129968794,7.312331081804756,0.4509418876151438,4.9726182882114545
81.93831176297098,7.411843794882559,0.44967287051968113,4.976353998693617
81.94726990792336,7.511391755722831,0.44599309589820096,4.982837631804818
81.95620462292919,7.6111189912568324,0.44686676355429894,4.990626121895576
81.96510501182648,7.710894529184643,0.444575561913679,4.988033166866536
81.97400440049611,7.8110637024354395,0.44315163266367696,5.029875479258019
81.98292839898797,7.91175699120826,0.44571123232122273,5.04250633760982
81.99188836078501,8.01254178580224,0.4504721177708291,5.041252488784347
82.00088023423534,8.113126163033625,0.4477202298052309,5.01301012122374
82.00976706167036,8.21297918195673,0.44157132317405795,4.990499969423587
82.01857305487616,8.312657264179595,0.43833421888437296,4.980487990654568
82.02730952012425,8.412344237966465,0.43524719178675086,4.982091797620081
82.03596511470334,8.512014512728284,0.43211449778211647,4.983053531992632
82.0445359275543,8.611596491960144,0.4272871193982122,4.975567774177551
82.05304140349831,8.711193911528541,0.42538679899228143,4.982405568113647
82.06147056413855,8.810854520744893,0.42121828291370694,4.993416107018238
82.06987047368914,8.91075755431374,0.4164808918162848,4.990350225895338
82.07821430101585,9.010689586768907,0.4176227198824156,4.997325543641193
82.08648097842179,9.110271156585787,0.41186005222366456,4.965172987974368
82.09466220325496,9.209463473732725,0.408002574320305,4.959003740575356
82.10276694692871,9.308623825111725,0.4031409219571454,4.966791664469955
82.11083486905714,9.407944558653913,0.4015235003157865,4.965077014195676
82.11885179305308,9.50733643958472,0.40050183422399954,4.971222116029364
82.12684629349543,9.606718158862245,0.40105206647726416,4.972252406947517
82.13487957946283,9.706147343774516,0.40305316618499015,4.972818388173507
82.14293724816558,9.805581072143175,0.40350373009256885,4.972823568261168
82.15098106368366,9.904846071753855,0.4018726687014188,4.950444034374765
82.15909922154611,10.003851158839414,0.4099460242473194,4.948997057976019
82.16734372739207,10.102875654390767,0.41616567780165414,4.96082914399575
82.17570931760369,10.202088203909344,0.4198297699589168,4.963564876053987
82.18415100499753,10.30135311745778,0.4247085856962284,4.962065574518985
82.192674170301,10.400408253215932,0.4252599187611901,4.95279765261442
82.20122924338946,10.499393443702962,0.4284890809642686,4.94825528239448
82.20978864932425,10.598396273796325,0.4281323498682052,4.952323680544896
82.21833949085469,10.697423864322596,0.4279720843623907,4.952825053972817
82.2268799183086,10.796443047021441,0.42472904728531363,4.946766659099818
82.2353864733468,10.895331601912806,0.42484109648084445,4.942742227751751
