N:10,future:1,qx:60.0,qy:60.0,q_yaw:20.0,q_vel:10.0,r_acc:1.0,r_steer:1.0,u_steer:0.001,u_acc:0.001


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.7019999999993161,11.664908949953473,8.994427937942731,-0.3691229527284842,0.050452074623474334,3.6206050044551503,7.748868912807835,-0.021910324559582067,2.6704810120107414,-0.41957502735195856,2.163968654920087,-0.15569991682488304
0.7950000000000728,12.130536477074921,9.233098517269097,-0.3715801864692562,0.06093615982705605,3.919567242413301,7.46584346969887,-0.021046920636535026,2.897437959805824,-0.4325163462963123,1.837047633175728,-0.17069827531068166
0.8260000000000218,12.285745619023356,9.362301128748559,-0.3723965865912598,0.06661671834173358,4.0127762398804645,7.308141856929465,-0.020469196434261153,2.9234444902747967,-0.4390133049329934,1.7277072092578893,-0.16476329717299082
0.8969999999999345,12.641225148471753,9.428205421029235,-0.3742619101506295,0.06936648441381076,4.098684656891491,7.578591748033709,-0.019251380434052258,3.213019727442518,-0.44362839456444025,1.6688290196200772,-0.16521877335006308
0.9359999999996944,12.836489106982153,9.635352958703077,-0.3752840842377298,0.07589004350239559,4.309536865749067,7.111202033675481,-0.01690975149418573,3.201136148279076,-0.4511741277401254,1.4095614237331318,-0.11923989926979227
0.9969999999993888,13.141903125132403,10.091342512145964,-0.37687980153402995,0.08634089508077533,4.566441968209037,6.326767420447955,-0.01720748698148083,3.0505606129864393,-0.46322069661480525,1.074282014973949,-0.12515201374264134
1.0319999999992433,13.317141459069372,10.170137109128014,-0.3777938878835955,0.088296416866713,4.6138992573177795,6.3766086766567724,-0.016828123244303415,3.1470043499413585,-0.46609030475030855,1.0315913146211146,-0.11577514766025017
1.0929999999998472,13.622558323348215,10.333691905646424,-0.37938464605655925,0.09242550604629408,4.762977832722809,6.280083818955587,-0.01676872130114279,3.288866417701792,-0.4718101521028533,0.8733197424913914,-0.13517120222360451
1.1479999999992287,13.897935771484274,10.503823286718287,-0.3808164895676008,0.09617341394886328,4.950483222317779,6.045109002811353,-0.014829040085633252,3.394112484765987,-0.4769899035164641,0.6614914833078842,-0.09749395026029843
1.1909999999998035,14.113231866690098,10.679510372810734,-0.3819344628896204,0.09839215749440812,5.024619382680335,5.949260833752784,-0.013903852690887902,3.4337214938793643,-0.4803266203840285,0.5774806599268247,-0.07562708075071567
1.238999999999578,14.353563376651415,10.856977019204844,-0.38318099276999634,0.09964253445083611,5.081346207747012,5.927039500715846,-0.012838995899825251,3.4965863574465708,-0.48282352722083244,0.5183059120204501,-0.042695476028452944
1.2899999999999636,14.608916702459961,11.131833741545652,-0.38450381466256245,0.09833319174511698,5.256167326111751,5.523312031334749,-0.010204030470707646,3.4770829609143092,-0.48283700640767946,0.3034956050055939,0.034853803381951834
1.344000000000051,14.879292059325975,11.515155367539373,-0.38590284897790833,0.09129413924160085,5.373272591726693,5.095412754925728,-0.009213599709538495,3.3641366917866016,-0.4771969882195092,0.14423227933033722,0.07276468991902822
1.3849999999993088,15.084577875584328,11.710348424168327,-0.386964092126906,0.0873671035309621,5.391660402674589,5.0715761951473235,-0.009121384313915385,3.374229451416001,-0.47433119565786813,0.12347981633707228,0.07313483967193668
1.444999999999709,15.384997266815395,12.010660522754511,-0.3885156676867306,0.08116242187656232,5.537058360195866,4.759947544495128,-0.008892647479336461,3.3743367440608836,-0.46967808956329293,-0.05296605215404071,0.07951198599907922
1.5059999999994034,15.690425020021898,12.112829626600089,-0.3900915271765101,0.07894966960890704,5.624830903892364,4.890483131963468,-0.008095143127876446,3.5775953934218094,-0.4690411967854171,-0.12738113657426542,0.09312723543417466
1.5579999999999927,15.950790725121665,12.422829971802415,-0.3914338226714386,0.07121195191656057,5.657072335699409,4.743102299365612,-0.007843040496119958,3.5279607533192507,-0.46264577458799916,-0.17412312176360256,0.10286884336746845
1.6089999999994689,16.206150250323223,12.843737261468045,-0.39274949118385255,0.059693065252236104,5.785843096354677,4.2071086260414114,-0.007040667697299191,3.362412988855178,-0.45244255643608866,-0.3556161817614001,0.13661269305801071
1.6459999999997308,16.391411589818823,13.167571998086354,-0.3937035390880141,0.04973403116886535,5.819802121269463,3.916397489304355,-0.006923458221018,3.223839591732469,-0.44343757025687947,-0.4184249282036081,0.14440569741492937
1.7010000000000218,16.666800847697854,13.494617037112265,-0.3951211278105855,0.03882228017122854,5.896784811734091,3.669706881002405,-0.006393566814964844,3.1721838105855884,-0.433943407981814,-0.5195802099186864,0.16079286372623575
1.764999999999418,16.987254951507598,13.828277156608937,-0.39677005833056356,0.02709728008540576,5.945278079991395,3.5442200650897893,-0.005781953930597412,3.158977794898661,-0.4238673384159693,-0.5800449740903924,0.17780344300261045
1.8029999999998836,17.177525068219083,14.165627552338005,-0.3977488543483767,0.013860495132507478,5.987597278139541,3.2219863077087685,-0.0050592899189546015,3.0118975158810777,-0.4116093494808842,-0.6533538798320366,0.21059480712046896
1.8629999999993743,17.477952249167583,14.27911733707272,-0.3992940651572486,0.009076747474319875,6.038445429991349,3.4057305850820496,-0.004526606605808777,3.1988349120948634,-0.40837081263156844,-0.6855723655133596,0.21698557693953516
1.918999999999869,17.758351756658477,14.507359050491978,-0.4007362073219372,-0.000977719031138186,6.060127938428928,3.440250235034135,-0.003954658302076217,3.2509927061664996,-0.399758488290799,-0.7031537364021503,0.23187471640841995
1.9809999999997672,18.068794850514937,14.736825641362701,-0.40233303691518263,-0.011513482240308839,6.103642899593737,3.4731515716290238,-0.0035071108684034268,3.331969209152236,-0.3908195546748738,-0.7430214136805029,0.24034020257309893
2.0289999999995416,18.309138385173313,14.967486071514902,-0.40356950545328835,-0.022365276594564134,6.141739632819075,3.405871348278997,-0.0031199167139615938,3.341652313658411,-0.38120422885872424,-0.7873822134944177,0.2510701158365563
2.056999999999789,18.449338967779113,15.199388660246333,-0.40429089180410405,-0.03363407487029478,6.134494656186894,3.276719345422327,-0.0027647343498422025,3.24995030753278,-0.37065681693380925,-0.7926062229165165,0.2602977263982034
2.13799999999992,18.854919912711523,16.017588621864757,-0.4063785714510891,-0.07706221845829185,6.157768202846248,2.576511344086413,-0.001170149587011462,2.837331290846766,-0.3293163529927972,-0.8833056362297791,0.3112383411694172
2.1959999999999127,19.14533647440818,16.253280361344423,-0.4078744176455122,-0.0906720445690971,6.161917546242623,2.6524371884068794,-0.00038309906122874026,2.892056113063756,-0.3172023730764151,-0.8794229667587423,0.31858106077727066
2.256999999999607,19.45077502438101,16.606696563338105,-0.40944868378207333,-0.11181614441098874,6.170129016638548,2.558103533932099,0.001135766672677403,2.844078461042905,-0.2976325393710846,-0.8962275895483778,0.3330686270532132
2.3149999999996,19.741192306922123,16.961269004412912,-0.4109467391416035,-0.13348064269009804,6.169720107904378,2.45687309046112,0.0034932782886967708,2.7799233025092107,-0.27746609645150544,-0.905474257625305,0.34088488658603006
2.3659999999999854,19.996559423456443,17.197780497208065,-0.41226513372796786,-0.1483580254439162,6.176984344093824,2.4699837468341594,0.004743764236106062,2.798778926248378,-0.2639071082840516,-0.9107660776581863,0.35151170313525565
2.4229999999997744,20.281969921907592,17.552924335646342,-0.41374006042698974,-0.1714070167263422,6.168547240724401,2.3773552123640207,0.005725634569702475,2.7290455862612504,-0.24233304370064754,-0.9107711501385714,0.3641164786128729
2.4669999999996435,20.502286917979692,17.789663523502504,-0.41487973043374266,-0.18725279374854206,6.167663412929876,2.352678228853864,0.006348016243562338,2.7126233944771876,-0.2276269366852006,-0.9116223451422263,0.3750794449293364
2.5229999999992287,20.78269046934885,18.263410327047165,-0.41633176223382085,-0.21992017488176407,6.138290635052655,2.110654433458287,0.007371011366917824,2.5192801423016853,-0.19641158735205677,-0.9053161152825018,0.3912739466598671
2.540999999999258,20.872820189517693,18.50001469260808,-0.4167988823389252,-0.23672725575523665,6.122339435410643,1.9142047356608167,0.00779216562958464,2.3728054969096135,-0.18007162658368855,-0.9087890018399287,0.39451447477042423
2.6019999999998618,21.17825973431573,18.854421747702215,-0.41838346765604756,-0.26225127943124066,6.0925728851782655,1.9000967526032164,0.008610355174996637,2.3238379866135155,-0.1561321882248069,-0.8797827343481286,0.40252697283945654
2.6679999999996653,21.508735157905257,19.089713099764015,-0.42010077551841785,-0.2794467694526243,6.094134838581476,2.045487127513627,0.00905827813345033,2.419022058141241,-0.14065400606579354,-0.8667513545501357,0.4027851344304165
2.6989999999996144,21.663958414634557,19.32429332618949,-0.42090846847107183,-0.29672832269969773,6.061181010288116,1.9909587383518383,0.00962093947460362,2.3396650884450665,-0.1241801457713741,-0.8386968953688605,0.40926671014710747
2.7100000000000364,21.71903762883782,19.79170993222618,-0.42119524810715336,-0.3315972133789516,6.004062140587813,1.465207273901159,0.010755787972241887,1.9273276966116413,-0.08959803472820177,-0.8336350220048949,0.4159926523300573
2.8229999999994106,22.284850952044078,20.024989478202066,-0.4241471101533819,-0.34935462321919813,6.024466881019468,1.9429524294044915,0.011199629671667604,2.2598614738420117,-0.07479248693418378,-0.8059868871403131,0.4186414801724909
2.8659999999999854,22.50016008913933,20.257324341981107,-0.42527330646178196,-0.3672417292450364,6.001928377576537,1.9641426844669627,0.011735662450321935,2.2428357471582245,-0.05803157721674557,-0.7810595595561054,0.42121959518546087
2.9309999999995853,22.825627069593796,20.487877957358098,-0.42697891744512023,-0.3849708403446518,5.992391913501949,2.1331669425805666,0.012056405734965983,2.3377491122356986,-0.042008077100468444,-0.7548768535771666,0.41690130849576584
2.9359999999996944,22.85066297169094,20.718773927661378,-0.4271102901359934,-0.4027362139622993,5.975212675047649,1.8467062173828264,0.012653031918847538,2.1318890440295633,-0.02437407617369408,-0.7662665378399041,0.41834787035084103
2.9729999999999563,23.035928534161595,20.834174512359816,-0.42808326702051513,-0.41167825554446885,5.97268101959883,1.9616615149457595,0.012881563791845397,2.2017540218017793,-0.016405011476046283,-0.7519184064540134,0.42198379716971124
3.040999999999258,23.376415999254462,21.29446955502074,-0.4298752329755214,-0.4474499686807882,5.951244838925281,1.819402015885046,0.013957014273074707,2.081946444233722,0.017574735705266797,-0.7445597681772727,0.42368730217508777
3.119999999999891,23.771981281522415,21.409441837922248,-0.4319634108097382,-0.45646930153786053,5.974835294685299,2.209042654454499,0.013849296719413573,2.3625394436001663,0.024505890728122315,-0.7292196959466963,0.4227409547542448
3.1589999999996508,23.967259945614206,21.753192971039297,-0.43299698965006883,-0.4831726217914365,5.947411807542475,2.034894322573563,0.014667477400511596,2.2140669745749086,0.050175632141367665,-0.7193039024500036,0.4212119329882532
3.2219999999997526,24.282709399588406,22.21034359873394,-0.43467054347895584,-0.5186539720871841,5.91929681084816,1.8730857525520408,0.015392178007688979,2.0723658008544668,0.08398342860822827,-0.7083143109647789,0.40862202808811227
3.2669999999998254,24.508029877954463,22.667599490297384,-0.4358690055026186,-0.5530378596504207,5.877595973746491,1.5992169451282707,0.01631690023160053,1.8404303876570793,0.11716885414780215,-0.6948962672548928,0.3962419754345395
3.277999999999338,24.563108147492148,22.895219949994715,-0.4361623638318255,-0.5698510020674883,5.834782977097558,1.4207733616754499,0.017007628870478953,1.6678881974974331,0.1336886382356628,-0.6701748195367898,0.3919975908762709
3.324999999999818,24.79844223135201,23.12186765186062,-0.4374176333027257,-0.5864238800342368,5.808196876711124,1.4917226969526258,0.01719962517171142,1.6765745794913904,0.14900624673151114,-0.6372549817688258,0.380440054803458
3.3789999999999054,25.06882530009204,23.234654960981054,-0.43886363511195375,-0.5945347240041895,5.822124792016046,1.7091964969071691,0.017102772135034333,1.8341703391109867,0.15567108889223574,-0.6294925517585792,0.3795133471118742
3.462999999999738,25.489419476817375,23.459085227267277,-0.4411212308980295,-0.610809014140943,5.813589435951922,2.0354909279075932,0.017283279933153785,2.030334249550098,0.1696877832429135,-0.5881120992262598,0.3812173545774512
3.524999999999636,25.799856650964674,23.905269686227825,-0.4427943144003153,-0.6432170890315569,5.784394667506037,1.886472309236653,0.018200533417754346,1.894586964736849,0.20042277463124164,-0.5743893803248934,0.37299530343560633
3.574999999999818,26.050208279571013,24.351699641379458,-0.4441479734297196,-0.6743176427338113,5.75339912739548,1.647043034808045,0.01890342544060312,1.698508638191555,0.23016966930409172,-0.5688653011904057,0.35100055603753877
3.630000000000109,26.325594050604444,24.57473205173715,-0.44564165933050187,-0.6891311288371531,5.764286070902214,1.706486241761713,0.018668281482770287,1.7508619988672933,0.24348946950665123,-0.5745956772778147,0.33957131924059736
3.649999999999636,26.42573405978191,24.908984358808123,-0.44618606860618754,-0.7102440678796142,5.700021110863697,1.4785373749864126,0.019237694502755164,1.5167497009737865,0.2640579992734267,-0.5347440158403778,0.3128672036014695
3.652999999999338,26.440755048547995,25.351097348817092,-0.4462677888109849,-0.7360755597443257,5.632777044797418,0.9556869245399543,0.020603717888127163,1.0896576997309033,0.2898077709333408,-0.5216362894535234,0.28082327190509665
3.7899999999999636,27.126709743572583,25.572384746854556,-0.45001621422055293,-0.7480881091059711,5.697526017408983,1.545207057830331,0.018957862166232835,1.5543249967180266,0.2980718948854182,-0.5283278259890292,0.2652945676619102
3.82799999999952,27.316973147197228,25.572384746854556,-0.45106195416041883,-0.7480881091059711,5.722064972381005,1.7905966075505446,0.018401900832478564,1.7445884003426713,0.2970261549455523,-0.5283443387670923,0.2652224715167929
3.8419999999996435,27.387070032854762,26.009052241388517,-0.4514478969139832,-0.7701744620719387,5.609331271888692,1.4596807263209441,0.019716660893278004,1.3780177914662453,0.31872656515795555,-0.4496990622975927,0.24385078139264355
3.933999999999287,27.84770467490151,26.227929863276803,-0.4539902243625391,-0.7809763621538259,5.669650992881144,1.7099285340408705,0.018952736385175983,1.6197748116247084,0.3269861377912868,-0.4854330289409843,0.2364304257123521
3.9739999999992506,28.04797964755022,26.227929863276803,-0.4550939042615964,-0.7809763621538259,5.6954790246056195,1.9682088512856222,0.0183551209966396,1.8200497842734187,0.3258824578922295,-0.4854451544219627,0.23653724657073277
4.0349999999998545,28.35339822668231,26.77621639281526,-0.45676442690501434,-0.8055589862265146,5.598904408763522,1.796830964569376,0.019019464046134173,1.5771818338670478,0.3487945593215002,-0.4073254063036824,0.20643577172313857
4.040999999999258,28.383439365909453,26.77621639281526,-0.4569275554882423,-0.8055589862265146,5.602777566536888,1.8355625423030393,0.018922151695808954,1.607222973094192,0.34863143073827224,-0.40732607502517304,0.20647760008911406
4.139000000000124,28.874110900472058,27.210138213876228,-0.4595474324960071,-0.8241605056058585,5.654116775283181,1.8165019678625154,0.019247846865385613,1.6639726865958302,0.3646130731098514,-0.4605033764332349,0.2102859684507778
4.199999999999818,29.17952894563982,27.642874844857804,-0.46112182637459187,-0.8419821767336758,5.565582273300828,1.8086907740645568,0.020133609576291355,1.536654100782016,0.38086035035908394,-0.37308196169074925,0.2013066071923025
4.237999999999374,29.369789701179982,27.858169706299638,-0.4620743556133399,-0.8509354865760536,5.578387723949767,1.743199720761762,0.020184688856106716,1.5116199948803448,0.38886113096271363,-0.39268657391893846,0.1961087290332844
4.300999999999476,29.685222764216796,28.075073740741267,-0.4635967858980932,-0.8596024721736548,5.6162059093384356,1.8175111587546304,0.019801531613301178,1.610149023475529,0.3960056862755616,-0.4234738511389251,0.18746333699714535
4.342999999999847,29.895512158480614,28.290734357015896,-0.46456691260770333,-0.8676788624738874,5.549877279436506,1.9520195342654023,0.019734748791168634,1.6047778014647172,0.40311194986618404,-0.34435568558021856,0.16874312923982043
4.3729999999995925,30.045719320747335,28.934483834233188,-0.46523538686501004,-0.8889573652473723,5.521953245404626,1.2430826923892826,0.02096156145665996,1.111235486514147,0.4237219783823623,-0.38863653911765095,0.12848551611279826
4.460000000000036,30.481322665073606,29.149187759744162,-0.46704455834987263,-0.8944158676619626,5.49932705553723,1.6375145443051105,0.019179222704832702,1.3321349053294433,0.42737130931208994,-0.32739033493123415,0.09475151393286776
4.527000000000044,30.816790511432103,29.25585360717282,-0.4682902251604027,-0.896510392250729,5.521169068414533,1.9488053009833648,0.017780098072792662,1.5609369042592824,0.42822016709032634,-0.3183956240559418,0.07957088063020973
4.581000000000131,31.087170072397683,29.468770408874473,-0.4691889643191711,-0.8997494195027892,5.516358443072848,2.049262203317011,0.017025228981080703,1.6183996635232099,0.4305604551836181,-0.3038971651700635,0.055997032317161494
4.582999999999629,31.097184175889694,29.681138210031545,-0.469220326184129,-0.9020928462375887,5.489190555091396,1.7913045885330696,0.01707378303740821,1.4160459658581495,0.43287252005345966,-0.3028071413694349,0.030483729810369137
4.666999999999462,31.517779750032496,29.999604213686816,-0.47040461879294737,-0.903560121152856,5.502507770389308,1.9220096506954876,0.015526329940515136,1.5181755363456801,0.43315550235990863,-0.30317332646381523,-0.00652886715564097
4.692000000000007,31.642958325119537,30.42418153708904,-0.4707043584880189,-0.9021203477334211,5.459645185957599,1.545096147493596,0.014869235817551282,1.218776788030496,0.4314159892454022,-0.2977362000588242,-0.062284572939883716
4.777000000000044,32.068570685861694,30.846932557744093,-0.4715267636653482,-0.8960383943400357,5.444844161141531,1.5786176025786371,0.012893000768359107,1.2216381281176005,0.42451163067468756,-0.2787400373725992,-0.11000910618997227
4.806999999999789,32.21878886694486,30.95270434264991,-0.4717402442169503,-0.893861129215902,5.4524703244446835,1.6308061970300252,0.012248317209491112,1.2660845242949534,0.4221208849989517,-0.28086853495949704,-0.12048437305891038
4.884999999999309,32.609361506150115,31.058212877557576,-0.47209378764580107,-0.8914154856348405,5.470431568222726,2.0380832168744933,0.01072416372807754,1.5511486285925393,0.41932169798903945,-0.2576135217612805,-0.133010312303809
4.938999999999396,32.87976296280075,31.2682049108853,-0.4721580155352212,-0.8857511027896234,5.4640917215699245,2.149356870405917,0.00958208020755718,1.6115580519154484,0.41359308725440225,-0.2394477347490529,-0.1528794997159687
4.976999999999862,33.070048089331,31.791765573366366,-0.4721094746352741,-0.8674177928617051,5.416606248422573,1.730871256712388,0.008115785195953297,1.2782825159646372,0.395308318226431,-0.23159411750572279,-0.21225765273562766
5.040999999999258,33.39053343644864,31.896761514839206,-0.47184391825916416,-0.8630230197502177,5.456885836459565,1.9839719881108995,0.007084717403157714,1.4937719216094365,0.3911791014910535,-0.2461167557001307,-0.21710928111028666
5.086999999999534,33.6208865546087,32.421442807175225,-0.47150425801244483,-0.8385287181009928,5.387175867834271,1.6668902217449022,0.005663574734860104,1.1994437474334774,0.367024460088548,-0.2061405421763487,-0.2542162347036789
5.11200000000008,33.7460800608732,32.525559964856456,-0.4712652159140832,-0.8331992863768177,5.379922811942698,1.7116224189600557,0.005063317266989222,1.2205200960167417,0.3619340704627345,-0.1940690211510434,-0.25821695130157457
5.212999999999738,34.25187370103813,32.83866452211682,-0.46989124518624015,-0.8163054198686889,5.43376005829831,1.8745862170594987,0.001950795545522674,1.4132091789213064,0.34641417468244873,-0.23022539793111996,-0.2749676156614434
5.268000000000029,34.527314241421344,33.15104567422765,-0.4688551627257349,-0.7984045374915558,5.373596783353965,1.9233232989618094,-0.0006098440834319863,1.3762685671936907,0.3295493747658209,-0.1643213950892788,-0.2821476395152974
5.280999999999949,34.5924194523409,33.15104567422765,-0.46857753824636744,-0.7984045374915558,5.38156618397753,2.003017305197464,-0.0011329866666440727,1.4413737781132454,0.3298269992451884,-0.16428599615718031,-0.2811404840868905
5.368999999999687,35.03313139689137,33.87717380144788,-0.46647515200295403,-0.7538487345032189,5.359204065031037,1.5602699606126569,-0.007407568465505406,1.155957595443489,0.28737358250026485,-0.18512471343419,-0.3001921843845975
5.411000000000058,35.24345539329556,34.08374505874246,-0.4654892218797437,-0.7409906382944254,5.3299635923108974,1.6086291008305529,-0.010398385868163685,1.159710334553104,0.2755014164146817,-0.1519401735740109,-0.29428339565744094
5.42699999999968,35.32357302172405,34.18702131813168,-0.4651472467092959,-0.7347192649398167,5.328436277390737,1.5673088523365248,-0.01164389660470851,1.1365517035923745,0.26957201823052074,-0.155059783733833,-0.2913738527716636
5.464999999999236,35.51383482375504,34.49636819206885,-0.46445615627096426,-0.7166126892359795,5.298042850470466,1.4250173065239193,-0.014783977923804191,1.0174666316861902,0.2521565329650153,-0.14094257594018433,-0.27304609045213957
5.57799999999952,36.079403848254,34.907713045802126,-0.4640448086835257,-0.6952482464930019,5.296182769528198,1.6052475662195909,-0.023787570133000476,1.1716908024518773,0.23120343780947616,-0.12685817264138954,-0.250651553434561
5.619999999999891,36.28950343775499,35.31720567090329,-0.46482205391818654,-0.6791977691862161,5.254265212463634,1.3613819668023854,-0.0277598480936501,0.9722977668516961,0.21437571526802957,-0.11390326330501832,-0.19264151714290007
5.63799999999992,36.37952393703128,35.41957435091585,-0.46534844378493845,-0.676040096422399,5.247706978816253,1.3470332162481795,-0.029525248268040583,0.9599495861154281,0.2106916526374606,-0.10994711001024182,-0.18548030259036036
5.679000000000087,36.584521330153,35.52147317099273,-0.4670034999210888,-0.67325965798088,5.246956727080248,1.485055290961859,-0.03263461232635218,1.0630481591602745,0.20625615805979125,-0.09777425287713992,-0.17208377684763215
5.748999999999796,36.93452257343898,35.82615541619529,-0.47055284065076375,-0.6681761779438617,5.216814060822027,1.5799886663214537,-0.03799782195243533,1.1083671572436913,0.197623337293098,-0.05610645507610457,-0.08591925350938383
5.864999999999782,37.516553714008154,36.431699591815125,-0.4684572517380885,-0.6751359676187351,5.191530386576303,1.531874805592517,-0.04996365585429485,1.084854122193029,0.20667871588064657,-0.0006471307013011796,0.25386413463904267
5.914999999999964,37.76837949801478,36.633119044808936,-0.4641449547821769,-0.6832104752845439,5.192241035790582,1.580926257089015,-0.05345706279084485,1.135260453205845,0.21906552050236705,0.0068982300958486675,0.31075909837362115
5.95299999999952,37.95942894893834,36.73327381568026,-0.46405614122370725,-0.6884666303100561,5.180868641308161,1.7246538424558548,-0.055726064934198606,1.2261551332580751,0.2244104890863488,0.016949891592516586,0.2048085775845479
5.95299999999952,37.95942894893834,36.83342914635455,-0.46405614122370725,-0.6946574256706567,5.171596952440976,1.5934355012162764,-0.055771591356613415,1.1259998025837916,0.23060128444694944,0.015810553739895816,0.24940748874588803
6.063000000000102,38.504339084109596,37.33132785053534,-0.5177961118415568,-0.739682992593235,5.172626808111046,1.6320155389664983,-0.060685987285920215,1.1730112335742575,0.22188688075167817,-0.11125426336749467,-0.38027207511454475
6.088999999999942,38.63003569623006,37.33132785053534,-0.5460182995743534,-0.739682992593235,5.188152624038105,1.787273698237097,-0.061931584143459964,1.2987078456947216,0.19366469301888156,-0.17228363702719385,-0.6223828034297222
6.1929999999993015,39.112691916747906,37.7276613812871,-0.7203944400941413,-0.7967275552722668,5.197210539794357,1.9266029053485583,-0.06439316584709631,1.3850305354608068,0.07633311517812547,-0.4760810101409625,-1.2923634901550836
6.230999999999767,39.27924234792877,37.92467713044216,-0.8075161871265748,-0.8328049230144678,5.179278961895727,1.9458046309081742,-0.06513083379297999,1.3545652174866092,0.025288735887893043,-0.5819052600550476,-1.486930175419766
6.255000000000109,39.38168952559179,37.92467713044216,-0.8682534233535137,-0.8328049230144678,5.1937796423441025,2.090811435391932,-0.06599065650537131,1.4570123951496257,-0.035448500339045896,-0.6619812542586914,-1.6532015732193512
6.307999999999993,39.602161916923485,38.79061691468165,-1.0143818359280177,-1.0563974162247447,5.124125109522298,1.300294411311829,-0.06262621652077012,0.8115450022418358,0.04201558029672703,-0.6464116835793821,-1.329674625476241
6.41399999999976,40.030664924949114,39.073828218220136,-1.332154707228539,-1.1551225154817928,5.141748026649123,1.6143230212307247,-0.0637598252012473,0.9568367067289785,-0.17703219174674611,-0.6598666958074393,-1.3223385132056475
6.456000000000131,40.198467145593014,39.35196873596357,-1.4612488534812307,-1.2649892539651326,5.101818630122431,1.5714029495936392,-0.06308423177060421,0.8464984096294472,-0.19625959951609806,-0.5804707693700029,-1.1813765520586308
6.469999999999345,40.254133558825664,39.532535976604414,-1.5045681358723544,-1.3433388815505596,5.054100645843133,1.4849773613609099,-0.06251076482099674,0.7215975822212499,-0.1612292543217948,-0.5040264228253037,-1.0892471038355658
6.5219999999999345,40.459277234681686,39.62189798172431,-1.6671062643327696,-1.384208480931031,5.092251008964687,1.6548263150863778,-0.06269292754845109,0.8373792529573763,-0.28289778340173855,-0.5529708268255198,-1.0808590627859398
6.625,40.854781728918965,39.974776287555805,-1.9995991414004448,-1.5595125823792544,5.0642185079738935,1.9143427359878922,-0.06139034114943206,0.88000544136316,-0.4400865590211904,-0.5533064221675095,-1.0283985572613665
6.634999999999309,40.89220524058544,40.14638414032221,-2.0327913671920275,-1.6534092080115952,5.062739409052244,1.7020240359012953,-0.0600789790345735,0.7458211002632282,-0.3793821591804323,-0.5301790743288399,-0.9267691025789659
6.6909999999998035,41.09780810562599,40.482055781079715,-2.222277323554792,-1.854608317641105,5.046109359763929,1.580560946858709,-0.0573454498658992,0.6157523245462713,-0.3676690059136869,-0.5215399717476497,-0.8248081547469193
