N:10,future:1,qx:60.0,qy:60.0,q_yaw:20.0,q_vel:10.0,r_acc:1.0,r_steer:1.0,u_steer:0.001,u_acc:0.001


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5869999999995343,11.089130851879766,8.249416485396036,-0.3660654040444184,-0.0020787331088247063,1.9573029233157682,10.000000099921444,-0.009520779080117532,2.8397143664837294,-0.36398667093559367,4.049775664053656,-0.003019686948615711
0.6350000000002183,11.329456118729189,8.2877602929912,-0.3673443795894582,-0.0030636329332358863,1.9583218276236665,10.000000099927426,-0.008662285890643408,3.041695825737989,-0.36428074665622234,4.048832973207129,0.0006376241411396831
0.6859999999996944,11.584800899555143,8.33308067008979,-0.3686988891059244,-0.004372620563146384,2.6222592280161052,10.000000099549077,-0.006746608541750174,3.251720229465352,-0.36432626854277805,3.3852468585984,0.022858954184876105
0.7309999999997672,11.810104702703509,8.33308067008979,-0.3698905507604416,-0.004372620563146384,2.622259228049516,10.000000099883183,-0.006479516615980999,3.477024032613718,-0.36551793019729517,3.3852408470724935,0.022928880824648685
0.7449999999998909,11.88019917272103,8.481046570197659,-0.37026066065414626,-0.009231874331896135,3.0854667028700096,10.00000009664954,-0.0058723603473537665,3.3991526025233707,-0.3610287863222501,2.9224131979560437,0.04229610840207086
0.8009999999994761,12.160576951735024,8.577064296781538,-0.37173829803255687,-0.01237870630897891,3.422290708546708,9.60736969984112,-0.005679380932804788,3.583512654953486,-0.35935959172357795,2.54642553357445,0.05156598056720161
0.8499999999994543,12.40590760413414,8.7277348233207,-0.373027795247217,-0.01718867887471396,3.4926101014475144,9.604978495508957,-0.0054041159465664,3.678172780813439,-0.35583911637250304,2.475938603859834,0.05483080851843214
0.9309999999995853,12.81145523758457,8.959340995428171,-0.3751531265582893,-0.02536779100135511,4.096093346793741,8.584838764518436,-0.003975132481480795,3.8521142421563983,-0.3497853355569342,1.7714705948622789,0.09600887525601898
0.9839999999994689,13.076814755362987,9.02452904390951,-0.37654002021820154,-0.027853234070286184,4.145252488462161,8.793431185484577,-0.003638866723838006,4.052285711453477,-0.3486867861479154,1.7432102121723752,0.0970673832653711
1.0339999999996508,13.327155096923917,9.225292944440364,-0.3778460910690866,-0.0357065414761286,4.3245569988225485,8.486669470650874,-0.0032123034600012226,4.1018621524835535,-0.342139549592958,1.5335991598694867,0.11010708260406982
1.0739999999996144,13.527428279128522,9.457018766729536,-0.3788894799607516,-0.04539781302019224,4.73297354316444,7.561920673757413,-0.002272325144129782,4.070409512398985,-0.3334916669405594,1.033819347195486,0.1468489513406163
1.1159999999999854,13.737715986165737,9.536593692598963,-0.37998368649458675,-0.048896194205682926,4.779527666593013,7.667083240751696,-0.0017836496365129409,4.201122293566774,-0.33108749228890383,0.9979282439730159,0.15054402090003938
1.1610000000000582,13.96302519833854,9.618647202736206,-0.38115461154029745,-0.052603330233653336,4.900574843249934,7.632356201698066,-0.0013113490420540875,4.3443779956023345,-0.3285512813066441,0.8736572084905809,0.15846295371873353
1.1739999999999782,14.028114703905203,9.618647202736206,-0.3814926202347956,-0.052603330233653336,4.9089861347454065,7.716469116652798,-0.0012020683130331104,4.409467501168997,-0.32888929000114225,0.8736632225777621,0.15847158110238968
1.2229999999999563,14.273452760810498,9.876299766378098,-0.3827656505202097,-0.06408721986792391,5.216112554474965,7.03861148274366,-0.0014522549257596081,4.3971529944324,-0.3186784306522858,0.4988378746907358,0.16819650518641244
1.306999999999789,14.694034730724306,10.149929965613286,-0.38494441661308326,-0.07643639217954575,5.322407174630838,7.040873259216972,0.0022231031329679974,4.544104765111021,-0.30850802443353753,0.39397349782962365,0.19625183198818044
1.3519999999998618,14.919347775574833,10.525707772359558,-0.38610998649430445,-0.09557303363704643,5.38404868532086,6.6717508904842004,0.004122293805124668,4.393640003215275,-0.290536952857258,0.29672327350319616,0.2241262880371727
1.3659999999999854,14.989445341794623,10.718045234070411,-0.3864724002269546,-0.10609120433731987,5.573797037998326,6.072989449096606,0.004815832253448152,4.271400107724212,-0.2803811958896347,0.048257318585259945,0.2520627219511627
1.4480000000003201,15.400018270888989,11.021848894722655,-0.3885932038464444,-0.12414748872732778,5.710611104219526,5.946684835252601,0.005719937786349713,4.378169376166333,-0.26444571511911663,-0.0995204130263847,0.28447538188331295
1.48700000000008,15.59529163434435,11.021848894722655,-0.38960083953448243,-0.12414748872732778,5.735852180520327,6.1990955982606195,0.005793322734505862,4.5734427396216955,-0.26545335080715465,-0.09950556344868566,0.2844909478383987
1.5219999999999345,15.770537446154947,11.438516246324465,-0.3905046374577524,-0.14976860738183137,5.892953931614581,5.48254590152292,0.006282798052820157,4.332021199830482,-0.240736030075921,-0.32731233561415607,0.3067623353886413
1.5730000000003201,16.025896382463635,11.438516246324465,-0.39182086345731953,-0.14976860738183137,5.925963481050742,5.812641395884525,0.0063383071922108675,4.587380136139171,-0.24205225607548816,-0.32729557514734164,0.30677849345021513
1.6279999999997017,16.301284399069367,12.094511040734083,-0.393239453231219,-0.19159662848876724,6.115505849365095,4.80759714044331,0.007244187556272789,4.206773358335283,-0.20164282474245177,-0.61545899978886,0.34516790710117984
1.6729999999997744,16.526602562995286,12.320244602873853,-0.3943995226650001,-0.2066465035897648,6.150570430942532,4.7312882083576,0.007641835067364954,4.206357960121434,-0.1877530190752353,-0.6575654844365468,0.3552321869167471
1.72400000000016,16.781963906400787,12.433804860689325,-0.3957137788582112,-0.21430641472947048,6.180836444278041,4.888762321248166,0.007833959417801364,4.348159045711462,-0.1814073641287407,-0.6718248229848074,0.35933621881586914
1.769999999999527,17.012290474443137,12.433804860689325,-0.3968988575119273,-0.21430641472947048,6.21061152471539,5.186513125621656,0.007834386575781276,4.578485613753813,-0.18259244278245684,-0.6718126291929218,0.3593424628854236
1.782999999999447,17.077382861364434,12.780385474031451,-0.39723372046683114,-0.23784753969149522,6.323720518772266,4.501627972781462,0.007948571802589436,4.296997387332983,-0.15938618077533592,-0.8534497601539979,0.3648074121713754
1.8220000000001164,17.2726602482549,13.13405696024794,-0.3982381946663287,-0.2616866592976007,6.352353212788597,4.19096539924508,0.008492136908459378,4.138603288006962,-0.136551535368728,-0.9124152953084153,0.3775730592044396
1.9179999999996653,17.75334461625879,13.13405696024794,-0.40071045402906624,-0.2616866592976007,6.414494627384736,4.812379545206466,0.00843453397168544,4.619287656010851,-0.13902379473146553,-0.9123919567450676,0.37757377828132965
1.9399999999995998,17.863501753031958,13.84863883132621,-0.40127703890480976,-0.3113677683718614,6.441146774974314,3.80533012901585,0.009486971049567448,4.014862921705747,-0.08990927053294834,-1.038598810960785,0.39853709230189793
2.030999999999949,18.319152708078047,14.213021037955093,-0.40362102974798564,-0.33707649115584876,6.488800383113973,3.846020307676977,0.009943317974791014,4.106131670122954,-0.06654453859213688,-1.0817131842761203,0.4064889151901049
2.050000000000182,18.414288809816238,14.580154062007304,-0.40411053509997535,-0.36263952213442435,6.503737067679651,3.3867044662805252,0.010007614204710908,3.8341347478089336,-0.041471012965551,-1.143566247608403,0.3944179015129347
2.094000000000051,18.63460421729022,14.950354483802201,-0.405244347496652,-0.386770677063556,6.507757288231778,3.1425067144374523,0.009644520823622047,3.68424973348802,-0.018473670433096,-1.1744352538616702,0.35797125246095235
2.1469999999999345,18.89998452085769,15.323609477531816,-0.40661062889488436,-0.4088207587239505,6.538896250812474,2.906301675675826,0.00944975028771646,3.576375043325873,0.002210129829066154,-1.230691523653646,0.3344873880676215
2.212999999999738,19.230458653753253,15.573287512831303,-0.40831302981562845,-0.42310281639551534,6.552919654716193,3.0030244123410967,0.009494461198633506,3.6571711409219496,0.014789786579886888,-1.2354404398562835,0.3274843073149371
2.2789999999995416,19.56093327358196,15.698188942646821,-0.4100167611045754,-0.4301113342753596,6.582883910708799,3.261499786156543,0.009379573293088351,3.862744330935138,0.02009457317078417,-1.2398739646194512,0.3218250776649452
2.3289999999997235,19.8112930670275,15.948146854888988,-0.41130853897764996,-0.44386111760139013,6.596800709886281,3.2323050041949926,0.009421083597465548,3.8631462121385116,0.03255257862374017,-1.2571039284920413,0.3150489942222161
2.355999999999767,19.946487426589325,16.450621812383975,-0.41200653426167727,-0.4693678940983259,6.570294533961707,2.712578481867411,0.00893808513033976,3.49586561420535,0.05736135983664864,-1.2850488963601334,0.26650325860703494
2.425999999999476,20.296991532287652,16.829339956122944,-0.4138177329391365,-0.48530860463853953,6.587665070282813,2.6311005687942024,0.00813800871296374,3.467651576164709,0.07149087169940305,-1.3127024919206027,0.21656223355532933
2.480999999999767,20.572387797689718,17.33580743858042,-0.4152425713377497,-0.5019494077255094,6.554350977729503,2.3397477635783424,0.007087526215005581,3.236580359109297,0.08670683638775972,-1.310693006663132,0.15101992101188602
2.5100000000002183,20.717596782200246,17.33580743858042,-0.4159945212564541,-0.5019494077255094,6.573123763808628,2.527475624369583,0.0070051742546353634,3.3817893436198254,0.08595488646905536,-1.3106923001821889,0.1510032812084553
2.5799999999999272,21.06810122509482,17.84144237568222,-0.4178116917385998,-0.5142169532328594,6.561097477399413,2.3097505716402433,0.006310866814075756,3.226658849412601,0.09640526149425965,-1.3215035879682206,0.10778165427536997
2.6279999999997017,21.308447040771526,18.093763244767754,-0.41905962503661315,-0.5192706601299385,6.537974689263885,2.340507420115911,0.006197827099299414,3.214683796003772,0.10021103509332535,-1.2955638560077265,0.09472942415014078
2.6669999999994616,21.503727955618952,18.346365597891584,-0.42007473290700265,-0.523958548186987,6.5432239384561734,2.23930683796629,0.006038596163681505,3.1573623577273686,0.1038838152799843,-1.3110921668763416,0.08630659203286387
2.730999999999767,21.824188848183482,18.72495488263602,-0.42174300849563895,-0.5300571673580831,6.518772452483449,2.2004464731351425,0.005753321133115038,3.0992339655474623,0.10831415886244411,-1.2908411041601235,0.06687243564339088
2.7429999999994834,21.884275252323825,18.72495488263602,-0.4220561779479022,-0.5300571673580831,6.526540181531955,2.2781237636202,0.005719680941430612,3.159320369687805,0.10800098941018088,-1.2908416790392838,0.06686244635370284
2.826000000000022,22.299872525972006,19.47929456007233,-0.42422562863348884,-0.5415744071329449,6.460588750584834,1.8878053535354569,0.006380846518321846,2.820577965899677,0.11734877849945607,-1.2637643036736872,0.07724806018152414
2.8720000000002983,22.53020321112598,19.60464153338118,-0.42543058168142384,-0.5437273334175748,6.472011384047455,2.028151279288022,0.00649334828425911,2.925561677744799,0.118296751736151,-1.2610516842783186,0.08336790138701605
2.893000000000029,22.635354115518073,19.729968386019483,-0.4259813030767491,-0.545987554532547,6.4691506651189705,2.0026411423211687,0.00661080862437539,2.9053857294985903,0.12000625145579791,-1.2606599902425248,0.08803518212909688
2.980999999999767,23.075985924837095,19.98083682316164,-0.4282938321971061,-0.5507753771999431,6.479952237216805,2.277409639980519,0.006772417026423248,3.0951491016754566,0.12248154500283698,-1.2438265744286578,0.09675200173874293
3.020999999999731,23.276272713891174,20.353819890053916,-0.4293476766781527,-0.5582991431579628,6.429233979102717,2.115093683266905,0.007162923827039044,2.922452823837258,0.1289514664798101,-1.2091987956963068,0.10365677767711304
3.05199999999968,23.43149477446413,20.851389829401498,-0.4301655710468675,-0.5692205355720774,6.386373456393324,1.6698153545084091,0.007902017523945653,2.580104945062633,0.13905496452520993,-1.210706057495659,0.11134160840186952
3.1030000000000655,23.68685972693176,21.34878319087383,-0.4315134475376536,-0.5809053893793663,6.326049312052914,1.4194700644940155,0.008605089239067247,2.3380765360579296,0.14939194184171273,-1.1751197763377235,0.1240120364818762
3.19800000000032,24.162538288195467,21.47241708792911,-0.4340324190644462,-0.5839300995090511,6.368778613257839,1.8804320495069173,0.008392499924620201,2.6901212002663577,0.14989768044460489,-1.1716841944297887,0.1274237066912986
3.2119999999995343,24.232638119454222,21.595896910095217,-0.4344045703759372,-0.5870543615390216,6.343709780914708,1.8504276324781157,0.008583558408979572,2.6367412093590055,0.15264979116308436,-1.149573420158739,0.12894879606143053
3.298999999999978,24.668257490132863,22.20772820719291,-0.4367228589133222,-0.603448997790439,6.258447010753866,1.75695654583041,0.009494370362780355,2.4605292829399517,0.16672613887711685,-1.073280932003894,0.142775530936867
3.33600000000024,24.85352033413848,22.69418312391424,-0.4377118569802746,-0.6180421583988144,6.230972776949073,1.34378896956642,0.010692629302878167,2.1593372102242405,0.18033030141853978,-1.0865180793943,0.16374970070690417
3.3980000000001382,25.163959878207805,22.69418312391424,-0.43937339398332576,-0.6180421583988144,6.27108176498283,1.744878849903993,0.010273055652797687,2.469776754293566,0.17866876441548862,-1.0865364501009909,0.16366204546114047
3.4390000000003056,25.36924992466668,23.179382397466963,-0.44047515816784405,-0.6334308301388061,6.174658239906442,1.5127643609357035,0.010832673883940583,2.1898675271997163,0.19295567197096203,-1.0134631432144285,0.15838056076125775
3.4909999999999854,25.629617062940415,23.2994459418531,-0.44187607959647285,-0.6370938297627464,6.168915816593979,1.7452681184895813,0.01074559958358929,2.3301711210873144,0.19521775016627357,-0.9844552199066596,0.15886387138508898
3.52599999999984,25.804863691905023,23.77995765800274,-0.44282134875136175,-0.6525847647399036,6.1529643013234745,1.301372519442587,0.012216393164026392,2.0249060339022833,0.2097634159885418,-1.0120547001355629,0.18494449088273665
3.5909999999994398,26.130320615772103,24.25613985568111,-0.44458198867650306,-0.6702145865935305,6.0563284454676145,1.2728568961879032,0.013425727688262716,1.8741807600909937,0.22563259791702744,-0.9177283128686282,0.1985317371174306
3.617000000000189,26.260502966628486,24.493064433561397,-0.4452881553067366,-0.6794142550692402,6.035234139252686,1.1512105478240235,0.014026852171265675,1.7674385330670894,0.23412609976250365,-0.908615789781134,0.20330576011240853
3.6599999999998545,26.47580400943812,24.61129176195413,-0.44645852927964896,-0.6839893580027853,6.045878840127468,1.280816978376777,0.01381101927398128,1.8645122474839901,0.2375308287231363,-0.9064669595407766,0.1992690255743995
3.7650000000003274,27.001536110653927,24.963174190233786,-0.44932972628237927,-0.6972243607064518,5.989731102459855,1.6742633380033483,0.013624362669566882,2.03836192042014,0.2478946344240725,-0.8113857518666858,0.18749167952867216
3.819999999999709,27.276917745978793,25.195613028066948,-0.45084157121525814,-0.7056490588767574,5.984144821318582,1.7540253458514496,0.013520259499047947,2.081304717911845,0.2548074876614993,-0.7981736668669797,0.1781157883117249
3.8659999999999854,27.507235927213475,25.54382047266903,-0.4521102649566513,-0.717492404346649,5.968513413424658,1.6033940040722032,0.013599589527090464,1.963415454544446,0.26538213938999766,-0.7981542692102526,0.16250692711157094
3.9169999999994616,27.76258765422625,26.006185615884828,-0.45352020469026305,-0.7315488290901653,5.894429779727279,1.4384227234564892,0.013733997457733071,1.7564020383414238,0.2780286243999022,-0.7414161475797476,0.13443141261346564
3.9600000000000364,27.977883461799216,26.465892117765087,-0.45470812429429436,-0.7434174012296704,5.859166603801735,1.1317493609137446,0.013943979043690349,1.5119913440341293,0.288709276935376,-0.7374995233625405,0.1088450176185245
3.993999999999687,28.148116968085276,26.580595531570246,-0.4556437104064172,-0.7460821769639434,5.846281443536456,1.246556625119585,0.0136999726579419,1.5675214365150296,0.2904384665575262,-0.7133210086639235,0.10096063250632759
4.083999999999833,28.598734095754423,26.920825421503267,-0.4580884508045868,-0.7530982854769677,5.80076775964537,1.5175798860769039,0.01306045369559867,1.6779086742511566,0.29500983467238084,-0.6411733211747839,0.07862373730568267
4.143000000000029,28.89413830236214,27.14622324219044,-0.4596521965679938,-0.7570006123114654,5.793957149175048,1.642260619206631,0.012591864917684778,1.7479150601716995,0.29734841574347165,-0.6221666961106171,0.0634832312579839
4.207999999999629,29.219583815599087,27.70743346590095,-0.4613243042570485,-0.7640479416317305,5.716429273047715,1.439440153432274,0.012248942942523778,1.5121503496981354,0.302723637374682,-0.5654017512537335,0.02470852975059743
4.230999999999767,29.334741643281216,27.930540631579703,-0.4619006924386517,-0.7656953822172023,5.701684186072052,1.3020317813326596,0.012060715596541581,1.4042010117015131,0.3037946897785506,-0.5645212340383496,0.007693359968837157
4.270999999999731,29.535016415668032,28.041983248520253,-0.4628812657245958,-0.7662610028129782,5.717116604187641,1.4083397068217707,0.011618190114091941,1.4930331671477788,0.30337973708838234,-0.5693595615523179,-0.0007923845258178165
4.333999999999833,29.850450087813254,28.263851942505976,-0.46436229336603985,-0.7669028712671851,5.67636004471496,1.6424919785228707,0.010998105300069663,1.5865981453072777,0.3025405779011453,-0.5052088549253062,-0.013976073984320322
4.381999999999607,30.09078155188381,28.483791702547357,-0.46543170557638286,-0.7669100417920635,5.657036143602335,1.716017700131436,0.010509046847154525,1.606989849336454,0.3014783362156806,-0.4785126906067072,-0.029048637446543207
4.4539999999997235,30.4512809180138,29.032679903989944,-0.46692643519298893,-0.7643808998816289,5.621816156339937,1.496232949538905,0.009846461394519206,1.4186010140238565,0.29745446468864,-0.46506901355517893,-0.06263653946837584
4.485999999999876,30.611503839294517,29.032679903989944,-0.46754423655762234,-0.7643808998816289,5.64250648165107,1.7031362026502388,0.009498289178258868,1.5788239353045732,0.2968366633240066,-0.465047952587625,-0.061693450807252
4.514000000000124,30.75169947913201,29.360307193710046,-0.46805942263809774,-0.7612315790864443,5.601523777615615,1.4968994817204093,0.009270305010613154,1.391392285421965,0.2931721564483466,-0.4444999225985802,-0.07852296875267015
4.576000000000022,31.062134828271834,29.794256714598216,-0.469109943066387,-0.7553214598493526,5.551522137623018,1.4097949355555308,0.00866507349610519,1.2678781136736177,0.28621151678296564,-0.4028053771077378,-0.1023311629384305
4.670000000000073,31.53280114498533,30.22762733777715,-0.47044191426556126,-0.7475805747915307,5.537443791278373,1.4969992566453245,0.00769402667988753,1.305173807208181,0.27713866052596947,-0.3795540785614655,-0.11906992054398993
4.721999999999753,31.793173500603878,30.335355852540687,-0.471030126391716,-0.7453818113453256,5.560999835173003,1.684798133682465,0.007148172359322411,1.457817648063191,0.27435168495360956,-0.3841584379354348,-0.1226649540836465
4.773000000000138,32.04854167787607,30.44273557358692,-0.4714951778959605,-0.7430822730979757,5.550674751870352,1.9376143087046276,0.0066282245797098975,1.6058061042891474,0.2715870952020152,-0.34836971054246657,-0.1257255831843445
4.8090000000001965,32.22880345164374,30.65625882500307,-0.47175298739770993,-0.7382389111038167,5.525510852964116,1.9381657646696038,0.006241308666235513,1.5725446266406706,0.26648592370610674,-0.32291724017954504,-0.13208785073940862
4.871000000000095,32.53925811947054,31.402960007914835,-0.47205249415330386,-0.7186630820128963,5.477148960369209,1.3560244605695042,0.005561897970548772,1.1362981115557034,0.24661058785959244,-0.33201311729762395,-0.15514214239307184
4.917999999999665,32.77460632767359,31.615926563749948,-0.4721512608458389,-0.7124351899669933,5.460097077577602,1.42922462453685,0.005095500530603501,1.1586797639236401,0.24028392912115437,-0.3073540720457473,-0.15986507199614888
4.9650000000001455,33.00995781173607,31.827863017622686,-0.47213338787849735,-0.7060148275774417,5.429595422177602,1.5353574409753477,0.004709614571426039,1.182094794113386,0.23388143969894437,-0.2660612027114979,-0.16023796118877703
4.985999999999876,33.1151159435274,31.933196901879146,-0.47208626285526895,-0.7027621568048739,5.426279721450834,1.5434543534850476,0.00454698672686779,1.1819190416482535,0.23067589394960492,-0.2618196374423123,-0.16170639385343513
5.015999999999622,33.26534305224321,31.933196901879146,-0.47197572934173593,-0.7027621568048739,5.445806856715211,1.738725706128816,0.004313548765661554,1.3321461503640641,0.23078642746313793,-0.2617714509588769,-0.15999391062184762
5.113999999999578,33.75609559138437,32.45699165334824,-0.47124439639908283,-0.6860135812559084,5.401594151362579,1.7746281045888181,0.0032728146206257897,1.2991039380361329,0.21476918485682556,-0.2135489365994543,-0.1610109890630565
5.166000000000167,34.01650203336479,32.56132312468719,-0.4706130442464985,-0.6825652615603821,5.41829696644606,1.974953345742256,0.002356375474000235,1.4551789086775955,0.21195221731388358,-0.21005116520471923,-0.15973484254896764
5.220999999999549,34.291937368862904,33.18738253519242,-0.46975383758017,-0.6612008671343601,5.351614566215055,1.5522642447864987,0.0005952431142109511,1.104554833670484,0.19144702955419013,-0.18526666709694606,-0.16360459587035928
5.233999999999469,34.35704110677732,33.39504313091179,-0.4695211549654062,-0.6539483955300852,5.3371061478051525,1.3549927913914097,2.840115778641299e-05,0.961997975865529,0.18442724056467902,-0.190434516722771,-0.16346612158115917
5.314000000000306,34.757688028643344,33.39504313091179,-0.46781942010440464,-0.6539483955300852,5.386344423730603,1.8473755506459146,-0.003051350898131709,1.3626448977315562,0.18612897542568058,-0.19028305192066775,-0.1579445857054511
5.380000000000109,35.08821799251588,33.499118280930624,-0.46620842299867526,-0.6503036797697916,5.416151309167248,2.1095407516032756,-0.006331601576065041,1.5890997115852556,0.18409525677111638,-0.19418909149362218,-0.15796758263832358
5.432999999999993,35.35361610126327,34.11836449275823,-0.4650258138311005,-0.6292050028928272,5.324677232928629,1.726983182977587,-0.010768354792067494,1.2352516085050382,0.16417918906172674,-0.14212876961828425,-0.14750183687896545
5.475999999999658,35.56890521985678,34.53257102862307,-0.46429574206501345,-0.6168377383551019,5.341901209056448,1.3568119250468615,-0.013881395823698624,1.0363341912337134,0.15254199629008847,-0.1982402983017577,-0.11943497725214489
5.520999999999731,35.794162993481045,34.740445276514116,-0.46387617857149827,-0.6123345116284236,5.318027297318292,1.4111830933307692,-0.016610368772839293,1.0537177169669292,0.1484583330569253,-0.17108840610536546,-0.079715847449818
5.53899999999976,35.88425062438119,34.945766512690234,-0.46383365392628495,-0.6096878903854484,5.251802949572827,1.3626415567485997,-0.017797848806550588,0.9384841116909541,0.1458542364591634,-0.11074866313093512,-0.04488296909095208
5.644000000000233,36.40952781767347,35.1511849428846,-0.4655506293264938,-0.6086858729579515,5.307731018323073,1.6821908364015634,-0.024892108618340857,1.2583428747888732,0.1431352436314577,-0.13898794892431887,-0.03563769074923247
5.70299999999952,36.70449927208437,35.56138101888635,-0.46822176721897274,-0.6136067770521725,5.246386142956019,1.5974369668132633,-0.028262755232985146,1.1431182531980184,0.14538500983319974,-0.08597258315921774,0.07004557066893126
5.751999999999498,36.949530773847655,35.76422934355658,-0.4706868114864673,-0.6196301165609003,5.226876252233523,1.6752406947265994,-0.03163250154967019,1.1853014302910765,0.14894330507443299,-0.053316268269592904,0.13332253490487395
5.805999999999585,37.21998624428969,35.865960346561664,-0.47186660893064125,-0.6235185951563744,5.2664196533553795,1.817176995086197,-0.0350024387985677,1.3540258977280288,0.15165198622573317,-0.06444480213644432,0.22175871845346498
5.889000000000124,37.6374290631133,36.4744376208932,-0.46621650872564574,-0.6626704643807507,5.220420709272902,1.5648165406215502,-0.038930366409795816,1.162991442220104,0.19645395565510498,-0.0069166320608156084,0.53843845477196
5.9340000000001965,37.86398737016875,36.77702061749698,-0.46343820864940116,-0.6944103208895172,5.245423018764788,1.3626804664655576,-0.039781930337181304,1.0869667526717706,0.230972112240116,-0.04384521431373134,0.6208375743963939
5.943999999999505,37.91424587350223,36.77702061749698,-0.46356113071119603,-0.6944103208895172,5.251333042231001,1.421780701127685,-0.04039827126027667,1.1372252560052516,0.23084919017832112,-0.04906827277920556,0.5798693728804689
6.028000000000247,38.33289938631015,37.179637375156126,-0.48969922737161725,-0.752241459157945,5.208391568511462,1.4877826106961656,-0.04620750785887838,1.1532620111540268,0.2625422317863278,-0.06054998781799359,0.18846544145855126
6.0919999999996435,38.644433052241965,37.57853036215757,-0.5496785885377089,-0.8293124418252941,5.217023213730355,1.3068625439767876,-0.04646809941602547,1.0659026900843926,0.27963385328758517,-0.17332507197265823,-0.14561211636967242
6.144000000000233,38.889835533286096,37.57853036215757,-0.6262028428250195,-0.8293124418252941,5.248283474924483,1.6194651559180595,-0.04972764430060776,1.3113051711285237,0.2031095990002746,-0.33272269701710666,-0.6185574605521755
6.2020000000002256,39.152649944898215,37.677708788629666,-0.7399445321589556,-0.8516644180532712,5.286182303302711,1.8067260354019583,-0.05177230819371839,1.4749411562685495,0.11171988589431558,-0.5518602831080734,-1.059525640080033
6.239999999999782,39.31788684713327,38.36083420537911,-0.829821750470929,-1.044517205329334,5.166638345902801,1.2473998290305892,-0.046736956303972794,0.95705264175416,0.2146954548584049,-0.5034295556034296,-0.9118346161696902
6.287000000000262,39.51560655918466,38.36083420537911,-0.9548088162264553,-1.044517205329334,5.195481107700169,1.5358274470042657,-0.04911338646095843,1.1547723538055479,0.0897083891028786,-0.6374943447498831,-1.1908883472566552
6.342999999999847,39.74473526511697,38.64708260544986,-1.1171694101503225,-1.1474337976528415,5.2313110458864305,1.408018084737012,-0.04791670922931124,1.0976526596671121,0.03026438750251903,-0.7006610487761904,-1.1566231738487844
6.391999999999825,39.94235392555513,38.74229519338691,-1.2650562138426023,-1.184831814406495,5.289018142854248,1.495339304322756,-0.04844061872844554,1.2000587321682232,-0.08022439943610715,-0.7514810619187591,-1.131490770534554
6.447000000000116,40.162604724026984,39.112962388744144,-1.4334801434267945,-1.3460390274178622,5.196146030820724,1.4834831057407292,-0.04602905844453773,1.0496423352828401,-0.08744111600893234,-0.5814182642822261,-0.9368309487249267
6.496000000000095,40.35705996505091,39.56415608710116,-1.5854808015243695,-1.5786304082558722,5.209003079917426,1.0396811912393686,-0.04104394782812054,0.7929038779497475,-0.006850393268497346,-0.505458615650273,-0.6256576908228038
