N:10,future:1,qx:60.0,qy:60.0,q_yaw:20.0,q_vel:10.0,r_acc:1.0,r_steer:1.0,u_steer:0.001,u_acc:0.001


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.9710000000004584,13.011726463274952,9.555981828301029,-0.3762000874793881,0.00664540620668286,4.322570183578763,7.479013742639992,-0.011178692824275683,3.4557446349739234,-0.38284549368607096,1.4321245903903055,-0.031876461712415476
1.0029999999997017,13.171943938551204,9.709934494128039,-0.3770365742840177,0.006966652581926467,4.614155785833484,6.8645608223749575,-0.011029148126528983,3.462009444423165,-0.3840032268659442,1.0791130817332162,-0.03456806308888296
1.0270000000000437,13.292107373323727,9.86802361132995,-0.3776633657017774,0.0074366816676292476,4.648366497306939,6.731829724205179,-0.011380523441306092,3.424083761993778,-0.3851000473694066,1.0316644837377602,-0.04208859995318984
1.123000000000502,13.77276402205289,10.1103366373685,-0.3801659249374402,0.008772360735089812,4.816636050519999,6.745374002301733,-0.011344868550077523,3.66242738468439,-0.38893828567253,0.8648460605476949,-0.051893961042330114
1.1810000000004948,14.063162931450245,10.546571727690665,-0.3816745785641771,0.012042577578115696,5.065885966737362,5.98344260744485,-0.011593744117002387,3.51659120375958,-0.3937171561422928,0.5394730789641642,-0.059214910928828496
1.1940000000004147,14.12825255609705,10.635924060760575,-0.3820124153266611,0.01273638219430312,5.0636329514059275,5.950289088819603,-0.011743336486427973,3.4923284953364764,-0.3947487975209642,0.5384361297100035,-0.061735781755272154
1.2510000000002037,14.413646410900386,10.635924060760575,-0.3834923900566387,0.01273638219430312,5.100492816334561,6.318887738105933,-0.0113033176756115,3.777722350139811,-0.39622877225094183,0.5384610809610759,-0.06169853698839249
1.3339999999998327,14.82922245189332,11.00565673518442,-0.3856438818415875,0.01462364910960659,5.393865019910819,5.763354382980882,-0.01006821248094776,3.8235657167089006,-0.40026753095119405,0.18943231654294657,-0.03153515410574897
1.3519999999998618,14.919347775574833,11.199732108631023,-0.38610998649430445,0.014629610654494892,5.421656413309819,5.540991296828809,-0.010040282633590825,3.7196156669438096,-0.40073959714879936,0.13940894259018854,-0.02525723458979244
1.4239999999999782,15.279850331676267,11.199732108631023,-0.38797280501001974,0.014629610654494892,5.4682203004149015,6.006630167879637,-0.009561686766985713,4.080118223045243,-0.40260241566451466,0.1394358155462383,-0.02522232331954363
1.4669999999996435,15.49515137538373,11.590231888486619,-0.3890841791123725,0.014670210553198957,5.474868924936326,5.717805302486666,-0.009882380196599145,3.9049194868971107,-0.4037543896655714,0.10392122913457413,-0.028085785321670987
1.5219999999999345,15.770537446154947,11.79091126227823,-0.3905046374577524,0.01447220769439587,5.689701584506628,5.375126898611669,-0.009315740523358427,3.979626183876716,-0.40497684515214827,-0.14514822679668438,-0.015065352441089872
1.5630000000001019,15.975825936259868,12.311980505426288,-0.3915628438358361,0.012363637922313061,5.733737632446607,4.785820722465165,-0.009392268083867814,3.6638454308335806,-0.40392648175814916,-0.2480621686625728,-0.0027959082247679054
1.6279999999997017,16.301284399069367,12.734129703738919,-0.393239453231219,0.00911237447821584,5.860277359254557,4.36339286795067,-0.008427063812386637,3.567154695330448,-0.40235182770943484,-0.4164830298892346,0.039395188693497424
1.6859999999996944,16.59169459346203,12.842890179178795,-0.39473457135354373,0.007814424816716297,5.909157326368693,4.543505514200697,-0.008108139989764843,3.748804414283235,-0.40254899617026,-0.44733883068247327,0.039175697405714756
1.7489999999997963,16.907141319665275,13.172302788678223,-0.3963578789196079,0.003432865775980774,5.9526315902093305,4.4283833863662325,-0.007571361996298813,3.7348385309870515,-0.3997907446955887,-0.5020633475483631,0.0575535061088087
1.8019999999996799,17.17251795577084,13.506509010650703,-0.3977230986921609,-0.0026868150355389103,6.045122923970673,4.122127918251899,-0.006724051350940584,3.6660089451201365,-0.39503628365662197,-0.6245268974510703,0.09389426907885978
1.8630000000002838,17.477952249172137,13.959631927080812,-0.399294065157272,-0.013242875856767627,6.092357716282876,3.7887647309920545,-0.005982532387847096,3.5183203220913253,-0.38605118930050436,-0.7043458357321191,0.12572092546264882
1.9070000000001528,17.698266086230504,14.418407632434917,-0.40042717061314753,-0.02614163253954001,6.134111041926443,3.324543689920119,-0.005535585990784226,3.279858453795587,-0.37428553807360754,-0.7918978656903093,0.14861630135080137
1.9200000000000728,17.763358897271843,14.53453955143679,-0.40076196066177344,-0.029654249728485578,6.144799663398451,3.2213684928905204,-0.005477881392209031,3.2288193458350527,-0.37110771093328787,-0.8128188741118958,0.1516517733741725
1.9920000000001892,18.123873540150708,14.651394193855905,-0.40261637620254914,-0.03321861081294845,6.200482801677173,3.483956197335862,-0.005145043797776057,3.4724793462948025,-0.3693977653896007,-0.8421864871154172,0.15349827763335216
2.0399999999999636,18.364217169686867,14.885823341423208,-0.4038528948886759,-0.04043427709264634,6.231499747190286,3.4263062959713966,-0.004889954071276231,3.478393828263659,-0.3634186177960295,-0.8788457876898512,0.15775238162309024
2.1159999999999854,18.744762030209706,15.121591830069491,-0.4058114027813516,-0.04796001341621487,6.263163092014196,3.585044976150334,-0.004431864592306685,3.6231702001402155,-0.3578513893651367,-0.8943390635075072,0.16690336605856346
2.1700000000000728,19.015149682378,15.4758101434031,-0.4072037572697535,-0.06003859536985625,6.252092821000794,3.4764674413329892,-0.003931099699359393,3.5393395389748985,-0.34716516189989727,-0.8935527005678487,0.18351016955281155
2.193000000000211,19.13031491696995,16.18937884529513,-0.40779702424118386,-0.08833559239941785,6.267866952394385,2.502182709754247,-0.002976422903658389,2.9409360716748196,-0.319461431841766,-1.004980361092259,0.23102125247816552
2.27599999999984,19.545911691874807,16.429884863858916,-0.4099392855590854,-0.0989190569135662,6.284575387496548,2.740284606139008,-0.002190852097442061,3.1160268280158903,-0.31102022864551915,-0.9970829635854033,0.24864774624942804
2.2899999999999636,19.616012412459146,16.549975200396823,-0.4103008672245345,-0.10451719985995075,6.277586761388876,2.6764630022030667,-0.0019323264289844973,3.066037212062323,-0.30578366736458373,-0.9960895051250347,0.25694410273458224
2.3900000000003274,20.116732241251366,17.030951782229067,-0.41288596262835203,-0.12836444527865004,6.289583999716854,2.680190042744177,-0.00020169420481614225,3.085780459022299,-0.284521517349702,-1.006210831133668,0.2873634709159611
2.4049999999997453,20.191840270054495,17.513383563301964,-0.4132741215299014,-0.1535604838828662,6.248330383795857,2.127946451744552,-4.2216973304891805e-05,2.678456706752531,-0.2597136376470352,-1.0201490624707823,0.28832665765499293
2.4409999999998035,20.37209959113071,17.754569589122454,-0.41420616542810484,-0.16600510519579528,6.248119963537809,2.0320210757050035,-1.5688691061504536e-05,2.6175300020082553,-0.24820106023230956,-1.0299356260481138,0.2806515194893582
2.5,20.667524716372238,18.116354323710212,-0.41573517349648953,-0.18397117236774452,6.2091166652054,2.0103646551179257,0.00030606835472236996,2.5511703926620264,-0.231764001128745,-0.9935620875527844,0.27038571478414297
2.605999999999767,21.198288552282165,18.236374894048822,-0.41848746199334486,-0.1898537380477387,6.26222035439926,2.540757273148177,0.0020175995465165773,2.9619136582333425,-0.22863372394560616,-0.9939002940183839,0.2647647091756465
2.6289999999999054,21.3134542443812,18.47639253797759,-0.4190856402842218,-0.20134981042806932,6.2446525031253195,2.381844922106824,0.0018291023027306034,2.837061706403613,-0.21773582985615247,-0.992580045334809,0.25727628577310546
2.6679999999996653,21.508735157905257,18.83590344504232,-0.42010077551841785,-0.21763606637480618,6.195621918091406,2.228281072286782,0.0007644976860726327,2.672831712862937,-0.20246470914361167,-0.9598209993331954,0.23644361207952855
2.7700000000004366,22.019469627707785,19.31529124425232,-0.42276125153064414,-0.23843616597807377,6.2389629930407215,2.1836287935039516,0.0029784589578585275,2.7041783834554636,-0.18432508555257038,-1.007579929613902,0.23858726696982469
2.805000000000291,22.194721485804884,19.795407795146726,-0.42367616593055063,-0.2599166772642259,6.1498656040820165,1.895074374482941,0.004007947193801185,2.3993136906581576,-0.16375948866632473,-0.9469109327527425,0.24680494633560301
2.8630000000002838,22.4851385270607,19.91449539014499,-0.42519468099909974,-0.26537591996277066,6.181185103526286,2.096667767276419,0.004325648931726961,2.5706431369157094,-0.15981876103632908,-0.9580612045381178,0.24736041166388628
2.917000000000371,22.755526526698002,20.034140698795394,-0.4266112093826103,-0.27078883732588904,6.220377069004635,2.2490913857190296,0.004394768270146621,2.7213858279026084,-0.15582237205672128,-0.9822764548932108,0.24210251783542483
2.962000000000444,22.98084960510532,20.273773939239735,-0.42779385124489566,-0.2812434656487349,6.215864048307279,2.2358330192189895,0.004116296645360855,2.7070756658655846,-0.14655038559616074,-0.9797961156473409,0.22586701780652133
3.0250000000005457,23.29630137698828,20.511162512569364,-0.4294531541537293,-0.29071008328196946,6.160994756343441,2.4754769480924814,0.0035973063646950053,2.785138864418915,-0.13874307087175985,-0.9020080084205464,0.1984079374264976
3.0410000000001673,23.376415999259017,20.86745949216975,-0.4298752329755454,-0.30296276081000006,6.173724975971527,2.014175368636717,0.001436652525919845,2.508956507089266,-0.12691247216554535,-0.9622556788853709,0.15936414227405693
3.0969999999997526,23.656816814109835,21.34552225215703,-0.43135471880639104,-0.31593640065144046,6.1518859990792825,1.750200614137197,-0.001282091086181552,2.3112945619528062,-0.11541831815495057,-0.9680753619051767,0.11346635359581211
3.1959999999999127,24.152524022835518,21.820881652631577,-0.4339792745505017,-0.32537639831824333,6.110995486050779,1.8694206746155562,-0.002524834261816078,2.331642370203941,-0.1086028762322584,-0.9161326052320122,0.07004415580053462
3.2150000000001455,24.24765950592773,21.93941771268119,-0.4344843490575785,-0.3272055514837337,6.115489701563556,1.8230086748970158,-0.00276615267406948,2.3082417932465376,-0.10727879757384479,-0.9254034799226671,0.06169076381019846
3.3079999999999927,24.713321459714596,22.29526352647025,-0.4369632531137975,-0.3320393021490728,6.116397858177397,1.9933122601851303,-0.002960298592000753,2.418057933244345,-0.10492395096472473,-0.9094662757657215,0.04972720032554128
3.354000000000269,24.943648061337306,22.531825765483156,-0.4381936794095952,-0.3351330112830725,6.100392870971043,2.0177172958378224,-0.002866193728519348,2.411822295854151,-0.1030606681265227,-0.8910177768073355,0.05079208185634401
3.4130000000004657,25.23906604954521,23.354798778256328,-0.43977619849595045,-0.3481130585689724,6.0176198490926875,1.3664818080173298,-0.001931889232110782,1.8842672712888842,-0.09166313992697805,-0.8729490214079698,0.07865620570272197
3.4669999999996435,25.509447718409177,23.58983002626136,-0.4412289933638802,-0.35241891993401797,6.009425404255416,1.4394116128325354,-0.0016526390498511872,1.919617692147817,-0.08881007342986225,-0.8574208556746648,0.08155651801220429
3.5200000000004366,25.77482144126669,23.824148723352376,-0.4426591662556448,-0.35686094643194183,5.969881582841495,1.5727567513682525,-0.0011556312462574858,1.950672717914312,-0.08579821982370295,-0.8044271622191328,0.08788573123017643
3.556999999999789,25.960081792901427,23.940094307671156,-0.4436601979731655,-0.3591059178944039,5.9577510018948105,1.7075045506140702,-0.0010157196324806748,2.0199874852302706,-0.08455428007876165,-0.7788601169059417,0.08626770118632313
3.605999999999767,26.20542584785217,23.940094307671156,-0.44498925652665183,-0.3591059178944039,5.989473448268004,2.024729014346005,-0.0007571162908726724,2.2653315401810126,-0.08588333863224795,-0.7788775291648946,0.08618844979291543
3.617000000000189,26.260502966628486,24.287002484245612,-0.4452881553067366,-0.3662229822481441,5.947183449570004,1.6570055746875052,-7.46475647208329e-06,1.9735004823828746,-0.07906517305859251,-0.7731644327775937,0.09586978699160861
3.6660000000001673,26.50584596140056,24.861382128829835,-0.4466220879438106,-0.37901272263428776,5.862326511618453,1.321937211206984,0.0017210939778926604,1.6444638325707253,-0.06760936530952283,-0.7216516031797511,0.10341495265845332
3.7600000000002183,26.976501351963098,25.320821725029088,-0.44919256719411976,-0.3896577805520821,5.854871954754608,1.3553352060818145,0.002495900384781997,1.6556796269340097,-0.05953478664203765,-0.7109018242534804,0.10284396392925488
3.798999999999978,27.17177218542987,25.54924012795455,-0.4502636387713844,-0.3947763521919682,5.8039019540606205,1.4123980001384626,0.002560300831958255,1.6225320574753184,-0.055487286579416206,-0.6543520375339433,0.09723978537345608
3.824999999999818,27.301952374988087,25.54924012795455,-0.4509792969440015,-0.3947763521919682,5.820736399431322,1.580742453845475,0.002655118377515587,1.7527122470335357,-0.0562029447520333,-0.6543633489054201,0.09719035907553272
3.9089999999996508,27.722532549610026,26.224315115585703,-0.4532989461605227,-0.40821205281150613,5.727676200771338,1.3803491037297015,0.0018128103026945192,1.4982174340243226,-0.045086893349016555,-0.5818741347132876,0.07138690783630182
3.9229999999997744,27.792628967289662,26.33594594009898,-0.4536861268707839,-0.410144880190454,5.726640631340169,1.3173399040683935,0.0014898860274725444,1.4566830271906817,-0.04354124668032994,-0.5872005426209244,0.06823193464968705
3.962000000000444,27.987897206020886,26.44782974828285,-0.45476327543316836,-0.41202050001447355,5.74289984876475,1.4134459638583232,0.0014582058798037467,1.5400674577380364,-0.04274277541869481,-0.5939388457394799,0.06375748982395425
4.067000000000007,28.513617593872127,26.781166555491804,-0.4576313351834448,-0.41720868603318917,5.688220355284898,1.8327062981889686,0.00157725685790676,1.7324510383803222,-0.04042264915025562,-0.49748510792037237,0.05504494082060814
4.087999999999738,28.618761504868772,27.221651934539388,-0.45819562245472667,-0.4234747139109796,5.649480160026804,1.3891409713236007,0.0008945883416678175,1.397109570329384,-0.03472090854374704,-0.5032077284740364,0.04791580095888216
4.122000000000298,28.788994444885663,27.442422807192028,-0.45910003552756756,-0.42640388063484014,5.6497296454167705,1.3092872636256307,0.0007962124979778616,1.3465716376936356,-0.032696154892727425,-0.5114842957185077,0.04531726391887406
4.217999999999847,29.269652422127304,27.662261065359992,-0.4615759741170837,-0.42917863630206465,5.639990538191998,1.7398272179925995,0.001202863271539998,1.6073913567673124,-0.03239733781501902,-0.4587339297873214,0.04203703331791056
4.273000000000138,29.545030164515687,28.206158992578704,-0.4629295184834493,-0.43560361907951367,5.5716991911164175,1.4645887525880859,0.001200207097491804,1.338871171936983,-0.02732589940393565,-0.41800869317744027,0.03812562997019392
4.311999999999898,29.740298494969934,28.206158992578704,-0.463854550783621,-0.43560361907951367,5.596957662956857,1.717173470992482,0.0015205483137856392,1.5341395023912305,-0.028250931704107307,-0.41799686689909077,0.038915528777929656
4.375,30.0557331465021,28.64018894254629,-0.46527918561404275,-0.4404632299821043,5.571634559841689,1.5853599323392067,0.0016613650197072646,1.415544203955811,-0.024815955631938447,-0.4058695891013402,0.03657909417711043
4.436999999999898,30.366162753675905,28.854886571262597,-0.4665861890584624,-0.44277878872807386,5.533465467828423,1.8175912962370804,0.0019095351056641013,1.511276182413308,-0.02380740033038853,-0.3444552659164728,0.03690464153906752
4.484999999999673,30.606496862607045,29.069783009065524,-0.46752539106109847,-0.4450423008567998,5.557390242532806,1.8063401033676068,0.002024913941587807,1.5367138535415208,-0.022483090204298672,-0.3694896929147147,0.037001686358074576
4.533999999999651,30.851839582745097,29.60530672410902,-0.4684122404621685,-0.45027083671612333,5.470431721478857,1.5369462693418496,0.00189683104346585,1.2465328586360762,-0.01814140374604517,-0.3095067768977122,0.03076414745262749
4.581000000000131,31.087170072397683,29.60530672410902,-0.4691889643191711,-0.45027083671612333,5.500848269142742,1.8411117459807056,0.0020803549520306054,1.4818633482886625,-0.018918127603047785,-0.30946877788209814,0.03236426899469955
4.600999999999658,31.18731126019065,30.031881965165105,-0.46949616307548064,-0.4538786557732448,5.474431018432458,1.3850300657310815,0.00169230029947169,1.1554292950255451,-0.015617507302235822,-0.32870293437991105,0.025941997227121975
4.667999999999665,31.52278688067026,30.243016708404475,-0.47041709039976154,-0.45544501596494247,5.436768179957913,1.6602552231743057,0.0017941155629448335,1.2797701722657848,-0.014972074434819072,-0.2634776496494151,0.025113180092099424
4.6850000000004,31.607908258327395,30.454405562698863,-0.47062298074691933,-0.4568694064881816,5.440680992405478,1.4533650329820098,0.001612085214430399,1.1535026956285321,-0.013753574258737744,-0.2880875102754814,0.022096063202262005
4.77599999999984,32.06356343204982,30.665383432024726,-0.471518935283803,-0.45816975094216106,5.454381077241271,1.8063231450043977,0.0018235224627950488,1.3981800000250928,-0.013349184341641951,-0.26639348753786596,0.024959998259337
4.8270000000002256,32.3189349378132,30.875561402890934,-0.471859146238892,-0.45935548190706516,5.430218899792534,1.9281208326273709,0.0017269237358001307,1.4433735349222623,-0.01250366433182687,-0.2300159845281735,0.022509622351416257
4.882000000000517,32.59433932840877,31.398753942684678,-0.472085776811326,-0.46180542956603476,5.405509942131135,1.5923890348716543,0.001451511721808887,1.195585385724094,-0.010280347245291255,-0.23883614653555352,0.018851257323042107
4.9080000000003565,32.72453197016303,31.713084740514027,-0.4721398301750514,-0.4629567099312289,5.3654420016933,1.3902526277790623,0.0011337187556382752,1.0114472296490007,-0.009183120243822507,-0.21895973245786404,0.015899417069914035
4.981999999999971,33.09508577052325,31.81754487310415,-0.4720971404245882,-0.4632860601516948,5.401190607012035,1.737975794563729,0.0013198949838074945,1.2775408974190974,-0.008811080272893401,-0.2198293410702732,0.018301508812288543
5.033999999999651,33.3554800231108,32.0259334857017,-0.47188451338851206,-0.4638652020697314,5.381348763593592,1.864184689362999,0.001268928082969603,1.329546537409101,-0.008019311318780642,-0.1872880856655863,0.019138814854949164
5.052999999999884,33.450625197031115,32.23314572394567,-0.4717675830851407,-0.4643609500877458,5.343391516518177,1.7693316824318874,0.0011938369672219679,1.2174794730854472,-0.007406632997394913,-0.15878815803034652,0.01836454506602507
5.150000000000546,33.93637643302093,32.439506240354184,-0.47082588701992073,-0.4648012361201734,5.37290182803808,2.1337675689944273,0.001622850619614617,1.4968701926667478,-0.0060246508997473525,-0.1516786172338227,0.023603180344574853
5.193000000000211,34.151715054063175,32.95771906077433,-0.47021609247594914,-0.46563365160022613,5.341324235990329,1.7178503428672316,0.0007715546602434778,1.1939959932888442,-0.004582440875723015,-0.16162094930700377,0.022003700858773022
5.221999999999753,34.29694533625789,32.95771906077433,-0.4697363548974308,-0.46563365160022613,5.359474947807327,1.899357461037221,0.000180732119617536,1.3392262754835613,-0.004102703297204691,-0.16156681175422882,0.023936160129242014
5.300000000000182,34.68757396236517,33.36975025562917,-0.4681490363504277,-0.46599534995576425,5.347186687342731,1.8665384568834003,-0.0025901905823190155,1.3178237067360001,-0.0021536863946634566,-0.15238634745851787,0.02485873088260249
5.350999999999658,34.94298779363984,33.781609222781036,-0.4669171650141949,-0.4659764724126189,5.3069297016600965,1.68831602242847,-0.005513368932349893,1.1613785708588011,-0.0009406926015759765,-0.13006644058262573,0.02405339285808272
5.385000000000218,35.11325699688069,33.987586799316865,-0.4660886800008097,-0.4659458162212981,5.3105706315492895,1.6125834042470286,-0.007642591738028497,1.125670197563828,-0.000142863779511615,-0.14153568733113264,0.023447186481747276
5.454999999999927,35.46376860301852,34.398746913831026,-0.464618707583518,-0.46663018497075864,5.2718500046803465,1.5736852201272573,-0.012230615251681636,1.0650216891874962,0.0020114773872406677,-0.1077045204061795,0.040379701067718335
5.485999999999876,35.618966854349566,34.398746913831026,-0.46416804125099015,-0.46663018497075864,5.290723177680501,1.7624169501288043,-0.014092332111365779,1.2202199405185397,0.0024621437197684948,-0.10838153800855377,0.03523510366359188
5.57300000000032,36.05438726756327,34.90931107796005,-0.46399220747176384,-0.4717465623428505,5.273166648147445,1.6425251741187272,-0.02013025977701405,1.1450761896032233,0.007754354871086666,-0.10470592320402261,0.08051095570013703
5.628999999999905,36.334515349555005,35.31594095169323,-0.4650703350561234,-0.4821380620283457,5.237183186544577,1.4946928520649663,-0.023749857142553805,1.0185743978617765,0.017067726972222308,-0.08358486500486961,0.1451728142587551
5.685999999999694,36.619515037919555,35.519625963378175,-0.46734654456684854,-0.4902852482539777,5.25288586468046,1.558283292770312,-0.027115435808347216,1.0998890745413803,0.022938703687129136,-0.09264438974190714,0.18378852202439364
5.7390000000004875,36.884502786001875,35.519625963378175,-0.4700823357465973,-0.4902852482539777,5.284415576810318,1.8735804140688959,-0.030450732301999583,1.3648768226236996,0.020202912507380377,-0.09024984314698514,0.1850604245300123
5.7960000000002765,37.16984433420794,35.924780409618016,-0.4718941956648417,-0.5144561074250089,5.225344199831413,1.7798359977789102,-0.03316135206369728,1.245063924589921,0.042561911760167215,-0.02104557737173085,0.3675883713216697
5.850999999999658,37.44608186338944,36.126524554122625,-0.46968363945657815,-0.5309981964647817,5.255781937689708,1.795455790505099,-0.03570348862580945,1.3195573092668127,0.061314557008203596,-0.023785469206252685,0.5360980015798538
5.868000000000393,37.53165971556323,36.43064342836172,-0.46817974087497793,-0.5624252727987606,5.252783800175211,1.4508390018595965,-0.03532497729016191,1.1010162872015101,0.09424553192378271,-0.037435385030116564,0.6873928445293914
5.9340000000001965,37.86398737016875,36.833593988525976,-0.46343820864940116,-0.617773171972457,5.202072891999333,1.4031036790845979,-0.03694738727611724,1.0303933816427744,0.1543349633230558,0.02940886520788233,0.8024239363579768
5.998999999999796,38.18929253379268,36.93384283575397,-0.474557421567845,-0.6342602978714657,5.256994186834783,1.597107812272783,-0.04329496196859553,1.25544969803871,0.15970287630362068,-0.053067590644571005,0.4517907690033403
6.01299999999992,38.2587733540668,37.431731601423216,-0.4809842746979633,-0.7329000683326076,5.169309706871406,1.1008281365753239,-0.03725953573169594,0.8270417526435807,0.2519157936346443,0.018614739426744187,0.5991536777660804
6.132000000000517,38.83395981902322,37.82318684802793,-0.6063660307299443,-0.8316929643702639,5.208643511367351,1.2618742012475006,-0.04375785039986585,1.0107729709952906,0.22532693364031953,-0.2201000767611534,-0.23733621194880228
6.141999999999825,38.880557017558765,37.82318684802793,-0.6228069386991825,-0.8316929643702639,5.214706664276228,1.3225057303362804,-0.0445154741529771,1.0573701695308344,0.2088860256710814,-0.2539414238942719,-0.32728153311982333
6.163000000000466,38.97728408871671,38.01763856398076,-0.6602366980881975,-0.8883972279111229,5.169313971708553,1.2607432923311634,-0.04385864992512136,0.9596455247359472,0.22816052982292534,-0.2561537246172465,-0.40746012162538414
6.2719999999999345,39.45317305304085,38.303745005643805,-0.9135272328986803,-0.9808285754328363,5.17043774216316,1.6038356247757166,-0.047846349284043584,1.1494280473970448,0.06730134253415598,-0.5590933356231398,-1.0907664333641884
6.3270000000002256,39.67977525135034,38.303745005643805,-1.069735099342269,-0.9808285754328363,5.204209264676195,1.941550849906068,-0.050162245641913385,1.3760302457065379,-0.08890652390943266,-0.6700670432074949,-1.321909729696932
6.386999999999716,39.9222477222543,38.86651517724664,-1.2498595151759717,-1.1975672695897228,5.1746739073789625,1.5283453401899125,-0.04729243417524437,1.0557325450076576,-0.0522922455862489,-0.5924524857182565,-1.0571521867083629
6.438000000000102,40.12668830686348,39.14100918443302,-1.4057684122898515,-1.3223889823405153,5.159659561296294,1.4802391130586958,-0.04572583925609198,0.9856791224304615,-0.08337942994933623,-0.5240482680325069,-0.9062960335016936
6.483000000000175,40.30567662617469,39.23157568051202,-1.5449436016336004,-1.3667720729765023,5.185451864116689,1.611510339434624,-0.04587791531065539,1.0741009456626642,-0.17817152865709818,-0.5365958056990117,-0.8681969960872604
6.541000000000167,40.533446301153745,39.41057612491813,-1.7272804259364003,-1.45936914926601,5.19176744308983,1.7284742975307825,-0.04500930259681477,1.1228701762356152,-0.2679112766703904,-0.5344861515126764,-0.8119660862187303
6.595000000000255,40.741374656595866,39.673234352843245,-1.9010698204117098,-1.6071129689685917,5.163303588863709,1.7357966194011218,-0.0427523594931153,1.068140303752621,-0.2939568514431181,-0.49137916309155827,-0.725534177946578
6.636000000000422,40.89593657755319,39.673234352843245,-2.0361206786735986,-1.6071129689685917,5.1892210693446135,1.9949714242101628,-0.04358459618525227,1.2227022247099413,-0.4290077097050069,-0.5681609669868339,-0.7963904098893262
