N:10,future:1,qx:60.0,qy:60.0,q_yaw:20.0,q_vel:10.0,r_acc:1.0,r_steer:1.0,u_steer:0.001,u_acc:0.001


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.5349999999998545,10.828777375838518,8.2876701251795,-0.36467501037152306,-0.0005159601022819683,2.1038746520282725,10.000000099587854,-0.013357143003539209,2.5411072506590173,-0.3641590502692411,3.9029686521241236,-0.018223750734567574
0.5779999999995198,11.044069761307059,8.425314951105735,-0.36582512681041124,-0.0018205331456321674,2.816276462668452,9.391537911606054,-0.011431203362165134,2.618754810201324,-0.36400459366477905,3.1297808764449213,-0.006039973475633478
0.5819999999994252,11.064096916970998,8.46300194856622,-0.3659319353673169,-0.0022442792565011576,2.8222962256459985,9.350939888863124,-0.011449243519675746,2.6010949684047784,-0.3636876561108157,3.1197064990076893,-0.005355993969922531
0.6809999999995853,11.55976712473769,8.575905339725004,-0.3685662851286822,-0.0034331876666797937,2.861248301037124,9.867891816652797,-0.01054841384781339,2.983861785012685,-0.36513309746200245,3.1324124276999084,-0.005662375286243845
0.725999999999658,11.785070959057462,8.773308736085836,-0.36975829783771685,-0.006465117829938293,3.5488519112060786,8.439415037661368,-0.008696254873943429,3.011762222971626,-0.36329318000777855,2.302320920689143,0.024625681021255008
0.7299999999995634,11.805097954172155,8.881839252947088,-0.3698641031822469,-0.008611355352042488,3.56242372703193,8.271545334380535,-0.008400531900942098,2.923258701225066,-0.3612527478302044,2.2720816223186278,0.030946771704509535
0.7860000000000582,12.085475766570552,8.936742154314775,-0.3713429282684609,-0.009772463777138458,3.6035664536201426,8.537065467589542,-0.007895056260508721,3.1487336122557767,-0.3615704644913224,2.257520911455473,0.03273567064253136
0.8679999999994834,12.496029157575313,9.04746208711318,-0.37350074012185014,-0.012247153871012063,3.7236789340217706,8.75008871875885,-0.007123944103884669,3.4485670704621327,-0.3612535862508381,2.158871383529148,0.04067658662106611
0.9129999999995562,12.72133337972927,9.176850629305347,-0.3746814614368635,-0.015505647052341448,4.151092452127935,7.985047001652058,-0.006221016268081194,3.5444827504239225,-0.35917581438452206,1.6553563269310532,0.06262251974090224
0.9690000000000509,13.001712886498764,9.45132588483578,-0.3761477763091359,-0.023361125723921867,4.24076439234091,7.801907937114027,-0.0054049923523561945,3.5503870016629833,-0.352786650585214,1.547839700039777,0.07989347076149567
1.014999999999418,13.23202561934562,9.592305884530592,-0.3773500292182604,-0.02780449834363981,4.346077604676422,7.716250893488774,-0.0049292478543716805,3.639719734815028,-0.3495455308746206,1.4341867672097832,0.0882322755794515
1.043999999999869,13.377223316608742,9.819712112408277,-0.37810705844630693,-0.03550790683887404,4.683998495998722,6.863058645247194,-0.004260221479315497,3.5575112042004644,-0.3425991516074329,1.0115980488611607,0.11430660642023274
1.1149999999997817,13.732709125844584,9.900657015474906,-0.3799576494958054,-0.0384434006405732,4.779242899843682,7.0895705859009475,-0.0038009574175749414,3.8320521103696787,-0.3415142488552322,0.9392598571870705,0.12179798265523963
1.1629999999995562,13.973038963326792,10.147950995972145,-0.3812066201821289,-0.04763909893629187,4.861653909584706,6.901566898645394,-0.0035928835946285004,3.825087967354646,-0.33356752124583705,0.8382341729398126,0.12812726602756472
1.1849999999994907,14.083190500091598,10.49476047033618,-0.38177854021402147,-0.06094830754597831,5.156894602233333,5.897086580570001,-0.002874086084556611,3.5884300297554184,-0.32083023266804317,0.4435598469788644,0.16156710444247271
1.2329999999992651,14.323521882715642,10.586324042507108,-0.3830252590161424,-0.06473365632072312,5.195387372374632,6.047798724780736,-0.0025781760489909018,3.737197840208534,-0.31829160269541934,0.4202782557282001,0.16495196639918958
1.2749999999996362,14.533812665705739,10.863489153835733,-0.3841149128624883,-0.07586432469736056,5.250209448647594,5.824781131012984,-0.002999296963149258,3.6703235118700057,-0.30825058816512774,0.3425702212523456,0.15138316856010994
1.36200000000008,14.969417457727706,10.863489153835733,-0.3863688634000793,-0.07586432469736056,5.306499279276112,6.387679437298163,-0.0026302025352546473,4.105928303891973,-0.31050453870271877,0.342607947899638,0.15142913157229515
1.418999999999869,15.254815370926238,11.453765002993517,-0.38784352293853747,-0.09680922465343074,5.566738674561572,5.350718961979184,-0.003353665969670458,3.8010503679327208,-0.29103429828510674,-0.02209723149120446,0.13520043808332127
1.4259999999994761,15.28986431851831,11.554463362851918,-0.38802451465376936,-0.09998142172150272,5.569585598782123,5.241443505264117,-0.0034551557710995337,3.7354009556663925,-0.28804309293226665,-0.03599274179119938,0.13151227786704459
1.4619999999995343,15.47011633461554,11.858805860669982,-0.38895498942696805,-0.10898849912419685,5.599078313058389,4.983090677463917,-0.0038908326048449106,3.611310473945558,-0.2799664903027712,-0.09178491357732987,0.11616763353598987
1.5369999999993524,15.845642926545349,12.063745032921359,-0.3908918489598826,-0.11444964854837457,5.759584067052219,4.906706172436996,-0.0038957925490466917,3.7818978936239898,-0.276442200411508,-0.2600837998225831,0.11171297341241374
1.6159999999999854,16.241199660563257,12.276459943888403,-0.39293001500318075,-0.1201431277792654,5.847316570022784,5.005434256983747,-0.0033992007026912865,3.9647397166748544,-0.27278688722391536,-0.3376155621458885,0.12397668371316727
1.6729999999997744,16.526602562995286,12.598106484115032,-0.3943995226650001,-0.12962102244653328,5.871056452417835,4.897246037540153,-0.0029196902287806628,3.9284960788802543,-0.26477850021846683,-0.37174790093743315,0.1384586329640163
1.7349999999996726,16.837041946773837,13.258713377161282,-0.3959971936094326,-0.15089764259541882,6.022491011115401,4.022329187548458,-0.0022714446903596423,3.5783285696125553,-0.24509955101401376,-0.6100717566579865,0.1605843845128653
1.7899999999999636,17.11243262378699,13.371088670514624,-0.39741402255891883,-0.1546528371223669,6.04653921696556,4.22647419386225,-0.0019080156151546142,3.7413439532723665,-0.24276118543655192,-0.6135144455772528,0.16592872075314521
1.8629999999993743,17.477952249167583,13.596587378060205,-0.3992940651572486,-0.16235855448363043,6.079911904550093,4.374393490525708,-0.0013255475296169005,3.881364871107378,-0.23693551067361815,-0.6319508050061735,0.1699419691499833
1.9239999999999782,17.7833874618399,14.287266306546593,-0.4008649745113157,-0.18811514686342456,6.171443098442317,3.572569832388076,0.0007852835041741868,3.4961211552933076,-0.21274982764789113,-0.8025853201215369,0.20191664818178542
1.962999999999738,17.978666134302692,14.519745519422852,-0.40186941218393923,-0.19736568657202833,6.183825220562913,3.4872674969920623,0.002186378379914401,3.4589206148798404,-0.2045037256119109,-0.8231962085989215,0.2097145943015329
2.030999999999949,18.319152708078047,14.753290205305666,-0.40362102974798564,-0.206882920171861,6.207304284368996,3.6044479396324216,0.0030741868611216714,3.565862502772381,-0.19673810957612464,-0.8347521327898733,0.21467389337400866
2.069999999999709,18.51443213930525,14.870505939063355,-0.40462586084851476,-0.21174021295346446,6.267436442383872,3.5979882881606295,0.0033882245771492876,3.6439262002418946,-0.1928856478950503,-0.8953661613386821,0.21973516095258142
2.143000000000029,18.879955804711123,15.583127695461203,-0.4065074897789416,-0.2409836778816568,6.27268147828488,3.0407942151408145,0.003556866756161283,3.2968281092499208,-0.16552381189728477,-0.9566921768914849,0.21181629068393482
2.199999999999818,19.165365219393564,15.822119355858167,-0.4079776128650815,-0.250381066546508,6.318665592153209,3.0148176575659895,0.0035903930364579156,3.3432458635353974,-0.1575965463185735,-1.0054582667161913,0.2078760785912751
2.255000000000109,19.440760640044587,16.062895068610857,-0.4093970490216634,-0.2595388313434852,6.330686830252453,3.0430950662749257,0.0036160488659368025,3.3778655714337305,-0.1498582176781782,-1.0149572917967769,0.19988302612457576
2.30199999999968,19.67609875615197,16.303897146130144,-0.4106108545908507,-0.26849343044115315,6.334321789741553,3.0261183302563857,0.003612567019758235,3.3722016100218255,-0.14211742414969758,-1.0205564449976938,0.19263387656831282
2.3609999999998763,19.971523424235595,16.667136706600008,-0.412135828281894,-0.28133302950665673,6.362048053305803,2.859874777989542,0.0037345307944475696,3.3043867176355874,-0.13080279877523726,-1.0650876462951118,0.1882397047827301
2.4359999999996944,20.347063570267228,17.153602966413665,-0.41407667489982924,-0.29783822782141073,6.3571829920515475,2.6956563506541795,0.0035813210679786905,3.1934606038535627,-0.11623844707841852,-1.0771626662653224,0.1730171116995702
2.4489999999996144,20.412157226980284,17.397070279922556,-0.41441337768261965,-0.3057898949147153,6.335557665201336,2.4617344651978708,0.0036354725563699135,3.0150869470577284,-0.10862348276790434,-1.0789908833715574,0.17113416264771372
2.4919999999992797,20.6274670651408,17.397070279922556,-0.4155277370889352,-0.3057898949147153,6.363396315557591,2.7401209687604258,0.0037210439049200393,3.230396785218243,-0.10973784217421989,-1.078989246986314,0.17111055478459322
2.563000000000102,20.98297872856144,18.252259782553313,-0.4173700872272438,-0.3329483881793355,6.316048730795758,2.0564672103925417,0.0043823376337193175,2.7307189460081283,-0.0844216990479083,-1.0998493706295518,0.17623557671551812
2.66399999999976,21.488706348580237,18.739985763974687,-0.4199966094530763,-0.34946850960934317,6.324266918661277,2.0668333869859117,0.004957348461752826,2.7487205846055502,-0.07052809984373315,-1.106743267214501,0.18490381704999292
2.7249999999994543,21.794145643849184,18.984428001031034,-0.4215864685708088,-0.3579897612721618,6.320278484756751,2.170995647642069,0.0051627434059951585,2.80971764281815,-0.06359670729864697,-1.0923072570632506,0.18555874781964427
2.77599999999984,22.049512813616555,19.227465232581363,-0.42291801875399376,-0.3665322483562999,6.295600447809887,2.2430667868748193,0.005314273975574402,2.822047581035193,-0.05638577039769388,-1.0603691029923175,0.1865793962534324
2.8299999999999272,22.319901289617697,19.470401044392734,-0.4243303323281465,-0.3752739044419296,6.305131387217438,2.2656811118609728,0.005836028308112147,2.849500245224963,-0.04905642788621689,-1.0670628877074453,0.20267813622485598
2.889999999999418,22.620332560053722,19.8348431862663,-0.425902603594461,-0.3893650839628449,6.297932157895417,2.1804849051846675,0.006494673084234953,2.7854893737874207,-0.03653751963161611,-1.0679225730793958,0.2147036111026273
2.949999999999818,22.9207634790858,20.319301491880026,-0.4274782722989673,-0.4091814880266135,6.250056086948826,1.9939519612118317,0.007168653200552494,2.6014619872057736,-0.01829678427235376,-1.0381800943650878,0.2269703234719153
2.9989999999997963,23.166115014646934,20.682640736647514,-0.42876785251477095,-0.42453501585985415,6.2438529677706365,1.8219396300735027,0.00774614802096678,2.48347427799942,-0.004232836654916805,-1.0489388189309485,0.2329907854317353
3.032000000000153,23.331351530162024,20.924600569780967,-0.42963778029287636,-0.43523006761163346,6.218375389740835,1.7560575313779572,0.008260926273320514,2.406750960381057,0.005592287318757105,-1.0295726440770778,0.2435741760224428
3.09900000000016,23.666831119035493,21.284958379519104,-0.43140762367986696,-0.45141487225689286,6.181838839613384,1.7951889027223755,0.008555634104605683,2.381872739516389,0.020007248577025905,-0.9891701747566826,0.2418029235875429
3.155999999999949,23.952238520587215,21.524831210661432,-0.4329174182909392,-0.4622899567197191,6.188118002691311,1.853252323003847,0.009018810824787771,2.4274073099257834,0.029372538428779904,-0.9892788183893879,0.24998938376290497
3.1989999999996144,24.167545420518138,21.763872122158187,-0.43405899318603797,-0.4734361837693407,6.163754039918699,1.8682149128999275,0.009412821262878299,2.4036732983599514,0.039377190583302746,-0.9631450970172128,0.2554032402882842
3.225999999999658,24.302737905180077,21.883327277370874,-0.43477696815464006,-0.47907394064986913,6.1657469037636385,1.8886691167207135,0.009552689659561039,2.419410627809203,0.04429697249522907,-0.9630608225964306,0.2561712033283363
3.286000000000058,24.603165052799522,22.596008704182946,-0.4363758161262371,-0.5136296360860703,6.070682811356106,1.4456380421595603,0.011135462854723017,2.0071563486165758,0.07725381995983316,-0.911590917749618,0.26969127359304007
3.298999999999978,24.668257490132863,22.832794070635092,-0.4367228589133222,-0.5255907844107258,6.052596495727246,1.215172419090881,0.01171835316733657,1.8354634194977706,0.08886792549740363,-0.9163664385563566,0.27353040332536116
3.3599999999996726,24.97369061555572,22.951201563012653,-0.4383543882398967,-0.5316224186389985,6.072805386848429,1.4654585998782161,0.011712682511553286,2.0224890525430688,0.09326803039910181,-0.9113431044952067,0.2776515704735685
3.444999999999709,25.399292329026498,23.069586880241516,-0.44063659629865504,-0.537757552688636,6.113421503809063,1.8606594079227623,0.011692121778312919,2.3297054487849813,0.09712095638998097,-0.9121662723127226,0.28329468120433027
3.4929999999994834,25.63963116674693,23.069586880241516,-0.4419300434431099,-0.537757552688636,6.144482001104041,2.1712643808725476,0.011435405248494466,2.5700442865054143,0.09582750924552613,-0.9121811825219881,0.2832219791919812
3.5399999999999636,25.874962229719934,24.002437354276672,-0.44319999535359716,-0.5817232710131311,6.008201690958324,1.3692859216188793,0.011141043312293066,1.8725248754432613,0.13852327565953398,-0.8599021975658916,0.1985163791157378
3.576000000000022,26.055215303254567,24.237492071504157,-0.4441750872782068,-0.5902272596473225,6.023326123138257,1.2510621487680345,0.010714612112527,1.81772323175041,0.14605217236911566,-0.8877951186529751,0.17316385771425136
3.608999999999469,26.220446884569057,24.355527649143188,-0.4450707544948076,-0.5941020998972704,6.036215490791665,1.297579191107318,0.010400974345677832,1.8649192354258695,0.14903134540246277,-0.8964598571355102,0.16062031546140437
3.6829999999999927,26.590964751251857,24.590950533344987,-0.447085839057825,-0.6011131120394475,5.9702979221883785,1.6508458714762406,0.009760220719897659,2.0000142179068696,0.1540272729816225,-0.7960259069171496,0.13262317479127872
3.701000000000022,26.681090406631427,24.82239942288741,-0.44757740897569553,-0.6068618149173066,5.93924664051578,1.4956888321124353,0.009241745914437285,1.8586909837440153,0.15928440594161108,-0.7812684474125033,0.10143749046926037
3.738999999999578,26.871355249755062,24.82239942288741,-0.44861698833435376,-0.6068618149173066,5.963836993962549,1.7415923665801303,0.009002222114106862,2.048955826867651,0.15824482658295286,-0.7812840688818117,0.1013723446404626
3.8220000000001164,27.286931598884273,25.516289777996484,-0.45089665601452966,-0.6170057762882151,5.8873176416523085,1.468909219802374,0.0072328180781879,1.7706418208877892,0.1661091202736854,-0.7333420885533686,0.015128781285763206
3.8809999999994034,27.582339486991906,25.74538041769217,-0.4525246864253191,-0.6181437954687555,5.873445519265299,1.6027185775308745,0.00646109668298395,1.8369590692997342,0.1656191090434364,-0.7062560148183818,-0.013773394946114417
3.9329999999999927,27.84269779411528,25.85960746904892,-0.4539625856526995,-0.6183352665338068,5.8950616428851506,1.7857872993519799,0.005969412177348181,1.9830903250663603,0.1643726808811073,-0.7096010731842828,-0.024466303338120086
3.963999999999942,27.997910949074335,26.542664646119356,-0.4548184140094502,-0.6149867214233844,5.770804958790881,1.2233325363407903,0.004801323242638016,1.4552463029549791,0.16016830741393417,-0.6413515149199771,-0.08059733224952559
3.9849999999996726,28.103055185635267,26.768644394179155,-0.45539650886691413,-0.612606590909716,5.766338829356224,1.0431614366939543,0.004470020733634298,1.3344107914561114,0.1572100820428019,-0.6547739005867035,-0.09334556060157927
4.028999999999542,28.323357083193713,26.88195799832602,-0.4566010528099638,-0.611230005648741,5.783739697056972,1.1737873278672544,0.004153650212950101,1.4413990848676939,0.15462895283877715,-0.6590550758446376,-0.09852142458516884
4.074999999999818,28.55367242107048,26.88195799832602,-0.45784677015806446,-0.611230005648741,5.813515933491856,1.4715496922160904,0.0039435365297507295,1.6717144227444614,0.1533832354906765,-0.6590596263269601,-0.0981668100292554
4.170000000000073,29.029323291980972,27.218634821774163,-0.46035397017696295,-0.6065831481697891,5.731652959946066,1.8650092468590054,0.0033141999586105988,1.8106884702068093,0.14622917799282614,-0.5376940150173963,-0.10773758501446669
4.1799999999993815,29.079391826497734,27.551436499785865,-0.46061137650167144,-0.600934419175392,5.700813214518355,1.4870948973244464,0.0027966195699268403,1.5279553267118686,0.1403230426737206,-0.544298991565757,-0.12840328899920952
4.21599999999944,29.259638699097046,27.997313731483434,-0.4615257692779827,-0.5919260855822398,5.673189524263014,1.1290769703257064,0.002168141048606596,1.262324967613612,0.13040031630425708,-0.5520871651621517,-0.14688073368272478
4.308999999999287,29.7252778370367,28.218159036724952,-0.4637845035237391,-0.5870079494541666,5.665835299223045,1.5291348926374653,0.0016498313805641904,1.5071188003117477,0.12322344593042744,-0.5046667168468062,-0.1462609879946712
4.344999999999345,29.905525956635195,28.547415998615147,-0.46461213334813606,-0.5797012599633392,5.6223389717620735,1.3882667152543124,0.0015775546214910137,1.358109958020048,0.11508912661520315,-0.4752621161185697,-0.14428797126073284
4.402999999999338,30.195926914257132,28.983951161051063,-0.46588187210638893,-0.5702746082657772,5.576558689355677,1.256828672375575,0.0015104747813613887,1.2119757532060689,0.10439273615938832,-0.44272764376395735,-0.13652528196839064
4.421999999999571,30.291058629487654,28.983951161051063,-0.46627929801410745,-0.5702746082657772,5.588862509961812,1.3798668784369297,0.0014284048676682975,1.307107468436591,0.1039953102516698,-0.4427175431163066,-0.13602179122835326
4.471999999999753,30.541406228094953,29.416602378206527,-0.4672776661941918,-0.56132889328892,5.493522566632404,1.2977533032757387,0.0013912920458544417,1.1248038498884263,0.09405122709472818,-0.35568804129022524,-0.12746181629474101
4.545000000000073,30.90691677227671,29.523844840953025,-0.468600724252494,-0.5591675570112551,5.521573659619643,1.6430289747865727,0.001026648535437881,1.3830719313236841,0.0905668327587611,-0.34917211356387146,-0.12437309701758963
4.594999999999345,31.15726886784886,29.631160612691136,-0.4694055100526437,-0.557023462279064,5.554239247758029,1.797339816204886,0.000746017673266121,1.5261082551577232,0.08761795222642027,-0.36637107956438886,-0.12252654683979154
4.645999999999731,31.412630236518524,29.846123224067007,-0.4701336217734807,-0.5527730207113793,5.564865058243829,1.8374738955518832,0.0005421730868388069,1.5665070124515168,0.08263939893789862,-0.3729997711952482,-0.11748987746749945
4.693999999999505,31.652972639503012,30.058437424936386,-0.47072724081538675,-0.548643004102738,5.497669088520916,2.0246482114046676,0.000217013032802785,1.5945352145666263,0.07791576328735128,-0.28705826210541474,-0.11367221900438615
4.751999999999498,31.94338970173201,30.590387319817467,-0.4713175503713361,-0.5385989601937331,5.507889893196416,1.6222033825061821,0.00015424460387362344,1.3530023819145427,0.067281409822397,-0.33753040049239846,-0.10781546102914803
4.759999999999309,31.983447535089486,31.017301591831593,-0.47138754075522515,-0.5309355745718244,5.41486612782884,1.2137763939621165,0.0005020012386940584,0.9661459432578923,0.05954803381659923,-0.28544475120404655,-0.10115910440040422
4.857999999999265,32.474162363083074,31.22885529088902,-0.47200531253493044,-0.5272849200743694,5.451063140120832,1.5730996113646845,-0.00019232070693096486,1.2453070721940556,0.055279607539439,-0.2856266967201124,-0.09421361669564678
4.91399999999976,32.75457656690312,31.440653300679887,-0.47214731924916387,-0.523723901929578,5.463444278023349,1.6561964275488306,-0.0007761172704315896,1.313923266223231,0.051576582680414096,-0.2896678243130628,-0.08840583235328812
4.91399999999976,32.75457656690312,31.545498226581902,-0.47214731924916387,-0.5219915836076996,5.378775868221414,1.6729250696139013,-0.0006370363001855838,1.2090783403212164,0.04984426435853573,-0.203342029622136,-0.08675489620424313
4.963999999999942,33.004950298555265,31.64967233058741,-0.4721350201134806,-0.5202855046744956,5.389570709823642,1.8840801365908861,-0.0012954298111243925,1.3552779679678544,0.04815048456101506,-0.19295748797080137,-0.0832845228312693
5.03899999999976,33.38051816700833,31.64967233058741,-0.47185581147249955,-0.5202855046744956,5.438411217810142,2.3724852164558894,-0.001996730307124891,1.7308458364209223,0.04842969320199608,-0.19283688479869454,-0.07900153496166908
5.10399999999936,33.70601801342953,32.06803630838195,-0.4713459674203434,-0.5136113104099058,5.465093362682102,2.164699760618452,-0.0020815730515596274,1.6379817050475793,0.042265342989562416,-0.24025803070824647,-0.07062477349736555
5.157000000000153,33.971431324565,32.80036389679822,-0.4707348104650927,-0.5034693435553977,5.374766884562167,1.6173352430427983,0.0003016684352358074,1.1710674277667863,0.03273453309030505,-0.2048102639884588,-0.04928279503225545
5.193999999999505,34.15672296923154,32.90481047171347,-0.4702004751332535,-0.5022489478118465,5.398542596036277,1.6860812781438856,-0.00014264117566222274,1.2519124975180702,0.032048472678592954,-0.22167885350090444,-0.04394356796833386
5.24199999999928,34.39710512717124,33.219307175396935,-0.4693720485586098,-0.4990066516967366,5.405548531841459,1.5410528709671478,-0.001142845999038634,1.177797951774302,0.02963460313812677,-0.24320388964021333,-0.02998662430917312
5.277999999999338,34.57739513181737,33.531812680258376,-0.4686427704546656,-0.49619830172481766,5.33296705571129,1.4770061471172924,-0.0025802036739509455,1.0455824515589924,0.027555531270152034,-0.1769527220633318,-0.025156671047592068
5.3530000000000655,34.95300384626435,33.94709661385618,-0.46686790773969644,-0.49257329835058866,5.3357447874378545,1.3813043667480536,-0.0063954742331224605,1.0059072324081697,0.02570539061089222,-0.18942119467989382,-0.017687399600567387
5.3840000000000146,35.10824921533613,34.15461529902339,-0.46611253933792723,-0.49092649705290003,5.284832702241884,1.3973366199908233,-0.008346762413382489,0.9536339163127394,0.0248139577149728,-0.1371850106021828,-0.012346672997161585
5.474999999999454,35.563898930358405,34.35998742546016,-0.4643094856538724,-0.489696367092968,5.299102661947579,1.7224155610513596,-0.014155639781563057,1.2039115048982438,0.025386881439095565,-0.12049252358483997,-0.012548291233733699
5.524999999999636,35.81418330240701,34.56516667533945,-0.4638598728199681,-0.48896149297448693,5.3089244950783385,1.7495655841548385,-0.017632748269770293,1.2490166270675616,0.025101620154518833,-0.1289393047077798,-0.006231605315787011
5.524999999999636,35.81418330240701,34.769921286888184,-0.4638598728199681,-0.48903140013502694,5.2510309016791235,1.5540831915532964,-0.018106673248538697,1.0442620155188251,0.02517152731505884,-0.09058635385829028,0.01676923320314508
5.630999999999403,36.344517544989316,35.075223607912356,-0.4651295444133935,-0.4909531898475183,5.271517452258665,1.8101014588575401,-0.025527860389865067,1.2692939370769594,0.025823645434124798,-0.08910905639172384,0.028995319912760376
5.685999999999694,36.619515037919555,35.483477146392374,-0.46734654456684854,-0.49934017396745245,5.279389459003178,1.558699990776076,-0.029029513755592665,1.136037891527181,0.03199362940060391,-0.12198719933113988,0.10947376624633251
5.698999999999614,36.684502687653016,35.686738263556606,-0.46801218913656983,-0.5068017467071311,5.212017046804342,1.4811627004265067,-0.029905904603365306,0.9977644240964096,0.03878955757056124,-0.06021422532384246,0.16314339987930898
5.793999999999869,37.159819752720395,35.99103681590935,-0.47188287916841076,-0.522366970591853,5.249749057203155,1.615649943967112,-0.035796559534439006,1.1687829368110485,0.050484091423442234,-0.06709697022197947,0.297150104340697
5.817000000000007,37.275182407904055,36.09238091934103,-0.4716562538752442,-0.5289144252883352,5.250135034322253,1.6232753839199954,-0.037086555728172155,1.1828014885630225,0.05725817141309103,-0.05617865035169611,0.37386054297839594
5.903999999999542,37.712984799757805,36.39641276111572,-0.4649292444864302,-0.553152096190533,5.23090894178453,1.8170609856167759,-0.04535513164972377,1.3165720386420858,0.08822285170410277,0.008688718305051246,0.5419892470365306
5.992999999999483,38.15943650504596,36.999182532835015,-0.47229246565742183,-0.6246836351612469,5.241917615243295,1.5064952613128102,-0.04858593146649414,1.1602539722109455,0.15239116950382509,-0.05680062088114912,0.3915023325482037
6.033999999999651,38.36244821118525,37.40018272513361,-0.4937309092231607,-0.6931483399555314,5.209777486483256,1.2492846670275255,-0.04857413160736045,0.962265486051642,0.19941743073237067,-0.07338964705297712,0.2632838665584668
6.081999999999425,38.59635268375954,37.59908120734721,-0.5378014540984299,-0.7343155171851584,5.193843397727565,1.322774858921403,-0.04977891135205964,0.9972714764123296,0.19651406308672847,-0.12265056025196852,-0.053294447097985254
6.134999999999309,38.84797445871746,37.79709321609157,-0.6112037972028688,-0.780644914309161,5.224657133160316,1.3349502682370173,-0.05063251944094009,1.0508812426258913,0.16944111710629228,-0.2748242310492479,-0.40015688921758863
6.194999999999709,39.12159857130358,37.79709321609157,-0.7246796297822296,-0.780644914309161,5.261158336504394,1.6999623016777936,-0.05337799402838229,1.3245053552120112,0.0559652845269315,-0.4918772255502555,-0.9251288233561705
6.239999999999782,39.31788684713327,38.28359866699891,-0.829821750470929,-0.9187659088062834,5.189829763454218,1.4111232208797166,-0.05105919982679377,1.0342881801343609,0.0889441583353544,-0.5290591411694461,-0.9681563817530117
6.292999999999665,39.54043075321139,38.56972553270358,-0.9716330886867985,-1.017430126262463,5.197426664812644,1.325665135678377,-0.04998146599480297,0.9707052205078099,0.045797037575664445,-0.6210663363476563,-1.0648748582366228
6.355999999999767,39.79731399355589,38.75914964077104,-1.1561181306030686,-1.0904693551749782,5.2377520765345595,1.4020731563447582,-0.05016295856338312,1.0381643527848468,-0.06564877542809033,-0.6903919994914176,-1.1050073823321165
6.399999999999636,39.97449714292378,38.85297357899542,-1.2894121883809702,-1.1289565038544134,5.226543353188419,1.602541093948794,-0.050679468573938444,1.1215235639283634,-0.16045568452655679,-0.6566307666621611,-1.0891509839848754
6.449999999999818,40.17456506951112,39.40095931254822,-1.4427299253443278,-1.3873634852622794,5.188799259090181,1.127409434278582,-0.045098873885239844,0.7736057569629011,-0.055366440082048385,-0.5078057230760051,-0.723354291025053
6.514999999999418,40.431834931060195,39.57961179058887,-1.6450525827052611,-1.484640744620757,5.220216770422804,1.2435860396983245,-0.0444048074271468,0.8522231404713239,-0.1604118380845041,-0.5164968846335842,-0.6473855088582785
6.5549999999993815,40.58778045991087,39.84134126147651,-1.771928962624935,-1.6397420132062872,5.176084267949394,1.1723801939111502,-0.041626873124085195,0.7464391984343592,-0.13218694941864784,-0.4256911960778922,-0.5285438636912847
