N:10,future:1,qx:60.0,qy:60.0,q_yaw:20.0,q_vel:10.0,r_acc:1.0,r_steer:1.0,u_steer:0.001,u_acc:0.001


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
2.032000000000153,18.324159869791114,15.750715058824602,-0.4036467920648102,-0.17654690000920498,5.925826843726499,2.651882625361558,0.0007575882140199316,2.573444810966512,-0.2270998920556052,-0.6466331833966281,0.25250269183048146
2.0789999999997235,18.55949665826892,15.97715579069783,-0.4048577800039645,-0.1877667585734564,5.939268318221112,2.6364455277983057,0.002451396311258499,2.582340867571089,-0.2170910214305081,-0.6613833588969475,0.25745105861215
2.0820000000003347,18.574518167365298,16.090517847937075,-0.4049350898247915,-0.19348343189469422,5.926737412430601,2.5086728801891724,0.002940079969705143,2.4840003194282225,-0.21145165793009726,-0.6614303322890702,0.2614105050542406
2.180000000000291,19.065221514762065,16.431379988355896,-0.40746168187990767,-0.21078351616556665,5.965461250182823,2.6600182102043166,0.004255042702547449,2.6338415264061688,-0.19667816571434102,-0.6849241450206369,0.2635909013524309
2.2039999999997235,19.185393966317875,16.887217801785084,-0.4080808127360811,-0.23442462754244336,5.920125456960497,2.2292996757662014,0.00518682063674794,2.2981761645327907,-0.17365618519363774,-0.6819470129427581,0.2771696923614983
2.2730000000001382,19.530890110874093,17.114929201009748,-0.4098618133648181,-0.24676892319446986,5.952418461412424,2.3445458551498266,0.005855455489233942,2.4159609098643458,-0.16309289017034823,-0.702127728434828,0.28843981569273436
2.2910000000001673,19.621019607359553,17.22930274018094,-0.4103266973535176,-0.25305916446051957,5.961825405905093,2.286100115444561,0.006015262173105776,2.391716867178612,-0.15726753289299805,-0.7173158580735741,0.28997803032115843
2.4089999999996508,20.21186907998037,17.457966682480112,-0.413377649379834,-0.2658073534267142,5.9826383209603,2.809598238244312,0.006547676863492896,2.7539023975002586,-0.14757029595311982,-0.6854436451995012,0.2949229423184718
2.444999999999709,20.39212840868325,18.142364266592107,-0.4143097673203194,-0.3044964441984635,5.935837374948717,2.1173188676592494,0.007605858781510968,2.2497641420911414,-0.10981332312185588,-0.7073030127597519,0.3054407859418772
2.532000000000153,20.827755329780036,18.37119127375754,-0.41656529705231465,-0.3179499351253855,5.968308580779128,2.3720600117001363,0.00810784066013454,2.456564056022497,-0.09861536192692916,-0.7136775632759438,0.31613099464331984
2.5590000000001965,20.962949904313945,18.600387098192282,-0.41726620827212696,-0.33173340818919794,5.972381641776918,2.2154726354648417,0.008565133853488144,2.3625628061216624,-0.08553280008292902,-0.7331375684803341,0.32123507935144874
2.6369999999997162,21.353511871960798,18.8299288832242,-0.4192937868984899,-0.3457170513514361,5.979907960241453,2.4518015594431857,0.008945486008090822,2.5235829887365995,-0.0735767355470538,-0.7168098424572564,0.32437368449329745
2.6829999999999927,21.583843188646792,19.401397538295637,-0.42049150359499465,-0.3815336295397566,5.941640655242466,1.9977493290999906,0.010234406397317085,2.1824456503511556,-0.03895787405523804,-0.7230500450963309,0.33896001925794156
2.69800000000032,21.658951213204766,19.401397538295637,-0.4208824023447141,-0.3815336295397566,5.951349726890638,2.094840045581706,0.010199235996052786,2.257553674909129,-0.039348772804957466,-0.7230504354305518,0.3389484486865661
2.7520000000004075,21.929340050196423,20.088835449642378,-0.42229113403198326,-0.4261589953005523,5.8740764809991335,1.605410064562878,0.011687298861128785,1.8405046005540449,0.0038678612685690283,-0.6943907898679171,0.34315434837146397
2.79700000000048,22.15466393195446,20.202846687392366,-0.42346694872356894,-0.43351819916529793,5.889715893176389,1.7465776317087816,0.011784391072455946,1.9518172445620934,0.010051250441728998,-0.6960129345823969,0.34169818958901005
2.8909999999996217,22.62533974530028,20.431188500219,-0.42592883581575136,-0.4483548798253069,5.926007532329513,2.049130313005725,0.012013359767987347,2.1941512450812795,0.022426044009555557,-0.7017129098881147,0.3471366454155876
2.92699999999968,22.805598345552937,20.545321955892128,-0.4268738377564286,-0.45578780346545245,5.92921758723183,2.1459954100925596,0.012046478169239214,2.2602763896608096,0.028913965709023826,-0.695548754084828,0.3421472627233392
2.9669999999996435,23.00588548433458,20.884399351294125,-0.4279253878722414,-0.476641823095829,5.86480780123098,2.065963246648174,0.011572306168299757,2.121486133040456,0.048716435223587595,-0.641724672051736,0.29816575787076244
3.0299999999997453,23.321337201627166,20.884399351294125,-0.42958502470072674,-0.476641823095829,5.905578608675656,2.4736713210949284,0.011283255708880908,2.4369378503330417,0.04705679839510224,-0.6417356673672465,0.29809900924272464
3.1030000000000655,23.68685972693176,21.79243329774856,-0.4315134475376536,-0.5245393536586164,5.825647311178189,1.793888671172973,0.012232937564926116,1.894426429183202,0.09302590612096279,-0.6313066162228314,0.2702280259303336
3.145999999999731,23.902167090413624,21.905127325265116,-0.4326522593204362,-0.5304900371925535,5.832619779490634,1.9400495527292851,0.01229633722097311,1.9970397651485072,0.09783777787211728,-0.6235704214590525,0.27187235622640527
3.1580000000003565,23.96225280415192,22.017764687127293,-0.4329704646478489,-0.5364739016154205,5.830534944053744,1.862190245335075,0.012610029850379663,1.9444881170246262,0.10350343696757164,-0.62915988098817,0.2741550664172909
3.2380000000002838,24.362823399971713,22.017764687127293,-0.43509636450664885,-0.5364739016154205,5.882295926692703,2.379800071724666,0.012110636260441664,2.34505871284442,0.10137753710877168,-0.629178254528731,0.27405542044937237
3.26299999999992,24.488001409429973,22.80499128545528,-0.43576236924489675,-0.5797844954315757,5.76523066595059,1.5930042272827731,0.014575597242920141,1.683010123974693,0.14402212618667898,-0.5900157207053018,0.28727461854207426
3.3400000000001455,24.873548726342158,22.80499128545528,-0.4378188892908315,-0.5797844954315757,5.815031961126827,2.0910171790451524,0.013929050550511312,2.0685574408868774,0.14196560614074422,-0.590035846401074,0.2871701799520061
3.4160000000001673,25.254087275964395,23.4786979744246,-0.4398567979863427,-0.6185163196780143,5.753393867701664,1.7645631271075177,0.015662827564090608,1.7753893015397963,0.17865952169167165,-0.5606279839141024,0.29393587923400344
3.469000000000051,25.519461837350246,23.70042229048913,-0.44128288365882057,-0.6312051917251711,5.734299163808126,1.874315080489796,0.01564437882121457,1.8190395468611165,0.18992230806635052,-0.5310737678290138,0.28421965062775634
3.518000000000029,25.764807355055996,23.922899816602655,-0.44260511800495417,-0.6434368784853944,5.7714852708337725,1.8310494116881608,0.015565095279348797,1.8419075384533414,0.20083176048044027,-0.5731277865351556,0.27577083656340673
3.5780000000004293,26.065229349555675,24.586834325308473,-0.4442293197984031,-0.6748361565312685,5.662409892059459,1.4959214917199337,0.014887361108315825,1.4783950242472024,0.23060683673286542,-0.5014769899723657,0.19103252771492477
3.6279999999997017,26.315580041671424,24.697005041984152,-0.44558725564682156,-0.6790190904349447,5.677420632127908,1.683669823785924,0.014234502547642412,1.6185749996872723,0.23343183478812313,-0.4982798522488858,0.17654649303455064
3.681999999999789,26.585957766680536,24.807633447560754,-0.4470585458800418,-0.682938583687616,5.726673371514958,1.8288239187060917,0.01352103848383058,1.7783243191197826,0.23588003780757416,-0.5335859935847926,0.16163652302472065
3.731999999999971,26.836306507756387,25.138082695314193,-0.4484253009205895,-0.6927954329332948,5.640214473626992,1.8887638574786036,0.012556744496698573,1.698223812442194,0.2443701320127053,-0.4426436636033211,0.10994156889913524
3.7719999999999345,27.036584754901927,25.355999266776664,-0.44952182576050453,-0.6975953441483567,5.641501440481968,1.858566069681099,0.011738010213491343,1.6805854881252635,0.24807351838785213,-0.447685013749374,0.07763504546555365
3.8209999999999127,27.281924672648334,25.684689817424573,-0.45086911269425006,-0.7023775136446164,5.670570790723009,1.6658279718441267,0.010562506278509774,1.5972348552237605,0.25150840095036636,-0.49676286234085776,0.02979665806153876
3.8580000000001746,27.467180656374307,26.120046138578786,-0.45188937514049365,-0.7043473728653192,5.569459963363001,1.4901988910157118,0.009257811686705279,1.3471345177955207,0.2524579977248256,-0.4135284011228402,-0.0310861543580713
3.917000000000371,27.762587654230806,26.120046138578786,-0.45352020469028814,-0.7043473728653192,5.607616909142262,1.8717683488083212,0.00868101101824711,1.6425415156520202,0.2508271681750311,-0.4135523593181549,-0.031136746153536767
3.956000000000131,27.957855969812154,26.555126124238246,-0.45459778612549745,-0.7016246839958403,5.573373314222523,1.5688027808920046,0.007404226746622386,1.4027298455739086,0.24702689787034288,-0.4093549842565345,-0.08111401903002781
4.014000000000124,28.248254202503826,26.662724682970058,-0.4561916148782217,-0.7003655945582036,5.5529689262288375,1.8991858138951598,0.006718906364724842,1.5855295195337682,0.2441739796799819,-0.35575235442332787,-0.09589011420376084
4.070999999999913,28.53364500811936,27.20004504427267,-0.45773912233984754,-0.6908204912702888,5.516213064390818,1.5821956739284704,0.005285458825069422,1.3335999638466909,0.23308136893044124,-0.34985574588648394,-0.1442387852111742
4.09900000000016,28.673836874608952,27.414125024814044,-0.4584895418813254,-0.6857685455844325,5.4929175900010705,1.5159095880523947,0.0047175948521799745,1.2597118497949076,0.22727900370310705,-0.33279295418859434,-0.16070857884877368
4.1140000000004875,28.74893964059048,27.7333985579849,-0.4588883411403212,-0.6770956429260685,5.431037796982606,1.2649077568231533,0.0041815966655865365,1.01554108260558,0.21820730178574732,-0.2954950868688835,-0.17930763461458368
4.22400000000016,29.299693596463136,28.050938354170643,-0.4617261945016853,-0.6675345307508255,5.442650808517037,1.6055234976427868,0.0030932287708406937,1.2487552422924928,0.2058083362491402,-0.27264422526173604,-0.19041695301674996
4.265999999999622,29.509982047944092,28.156473455765283,-0.4627602997926371,-0.6641870048648146,5.439041019579048,1.7775183314439778,0.002743689430227949,1.3535085921788088,0.20142670507217753,-0.25171321797216084,-0.1928695420431696
4.317000000000007,29.76533293193883,28.261125485794416,-0.4639708702745462,-0.6608007949096022,5.4289035559894385,2.0356340033842444,0.0023905625924604107,1.504207446144413,0.196829924635056,-0.21566788313055252,-0.1937585349109652
4.3770000000004075,30.065746974184425,28.5745857010769,-0.46532288621557816,-0.650337154441912,5.434325344880032,2.003181930193903,0.001878725197434861,1.4911612731075259,0.18501426822633382,-0.22408100631937344,-0.19936082303162947
4.443000000000211,30.396204439123093,28.78370925569773,-0.4667072054755251,-0.6431833487900095,5.443992020553771,2.1727205736918007,0.001417405740942813,1.612495183425363,0.1764761433144844,-0.21666608062544146,-0.20020658427694554
4.493000000000393,30.646552695799052,29.09707172907268,-0.4676753038987263,-0.6323617567546624,5.430439556175971,2.102426411481923,0.001009289389781223,1.549480966726371,0.16468645285593614,-0.21004349570708492,-0.20055371589720644
4.539999999999964,30.88188167431321,29.514613085067595,-0.4685155463483482,-0.6178665868721578,5.411913895589714,1.8554573715048286,0.0008294969036061768,1.3672685892456151,0.1493510405238096,-0.2163338390837959,-0.19466770807384798
4.596999999999753,31.167282995159237,29.619115134574212,-0.46943587230829603,-0.614308058666174,5.437876265010922,2.0833728861125884,0.000425123415533576,1.5481678605850249,0.14487218635787796,-0.2194912688856956,-0.19175902967948277
4.644000000000233,31.402616019639666,30.141433673411342,-0.4701069166375873,-0.5976567454305223,5.385746386688236,1.743512760157162,0.0010037454708084726,1.261182346228324,0.12754982879293497,-0.20191957842581942,-0.1704774906583065
4.689000000000306,31.62793686155546,30.245576871609096,-0.47066972742458846,-0.594598718861275,5.398390633379807,1.9058946748250205,0.0009134796389756427,1.3823599899463659,0.12392899143668656,-0.1984767106467249,-0.16198152845681646
4.731999999999971,31.843245450670945,30.76646396915611,-0.4711302648490978,-0.580207131515575,5.337583270023902,1.555172985045965,0.0010167784680884466,1.0767814815148355,0.1090768666664772,-0.17292725250855234,-0.15150731179248883
4.742000000000189,31.89331751712704,30.973734070341532,-0.47122609024584283,-0.5745970534708434,5.323922837358358,1.3372811839386098,0.000987317640452079,0.9195834467855093,0.10337096322500061,-0.18107570659442196,-0.150029037701519
4.793999999999869,32.15369418658397,30.973734070341532,-0.47165284866294205,-0.5745970534708434,5.357481259694517,1.6728654073001985,0.000590997006707379,1.1799601162424374,0.1029442048079014,-0.18101312245744694,-0.14768928153639252
4.8400000000001455,32.38403015582906,31.07749516232515,-0.47192615264770665,-0.5717684968962283,5.368579104250276,1.8471250558626036,8.277175638014288e-05,1.3065349935039094,0.09984234424852167,-0.17471783302211374,-0.14203641560045607
4.935999999999694,32.86474054594994,31.283499079899087,-0.4721584946939164,-0.56626533646547,5.358959052362118,2.302751015029196,-0.0006447128067616093,1.5812414660508551,0.09410684177155354,-0.11944810347363877,-0.13449255597035767
4.98700000000008,33.1201234906962,31.48843045365224,-0.4720834027432632,-0.5610234495907196,5.358263924416569,2.3876928253744802,-0.0011228312105346307,1.6316930370439628,0.08894004684745638,-0.11030942584460579,-0.12657689634240127
5.006999999999607,33.22027476737319,32.00254044518462,-0.47201429310778237,-0.5482776943748974,5.338568753019016,1.7807205404457342,-0.000776571718901189,1.2177343221885693,0.076263401267115,-0.15142061178885236,-0.12023225901343498
5.1030000000000655,33.701010265859225,32.62093703510289,-0.47135577812174284,-0.5348311102518438,5.312584892055748,1.6160225165569,0.0006369354197869112,1.0800732307563337,0.06347533213010098,-0.1423648553277701,-0.08495006423241194
5.1140000000004875,33.75609559138893,32.62093703510289,-0.4712443963990733,-0.5348311102518438,5.3195907981516894,1.6860815775163203,0.0006591511385272271,1.1351585562860365,0.06358671385277054,-0.14234437426000746,-0.08425626236959272
5.162000000000262,33.99647058868404,32.82660578064787,-0.4706678117058062,-0.5312806775441256,5.305304060499251,1.76381964968927,0.0005701426755244306,1.1698648080361735,0.060612865838319374,-0.12037862321957693,-0.0703217678897544
5.212000000000444,34.24686575127995,33.03171112433897,-0.46990811690642875,-0.5281790190625741,5.29764098496497,1.8400117572951284,-0.0001852200647953174,1.2151546269409792,0.05827090215614539,-0.10517952557556498,-0.05548534473200788
5.2979999999997744,34.677557671566824,33.54269366926414,-0.4681952683765846,-0.5201866586577187,5.273928496199377,1.7365637778747292,-0.003940024332718959,1.1348640023026846,0.05199139028113414,-0.0913911599678725,-0.06361402294179455
5.347999999999956,34.927963675723134,33.7466864481995,-0.4669910560051579,-0.5165949436287504,5.276430270742822,1.7849539562885652,-0.006721184241018254,1.181277227523637,0.04960388762359247,-0.08902903069932044,-0.06895503190860051
5.399000000000342,35.183364826267585,34.0521508752511,-0.46576029246405215,-0.5111022180400278,5.252500719446247,1.739296488813037,-0.009974899788261793,1.131213951016484,0.045341925575975606,-0.07022420510238447,-0.06272393368073603
5.448999999999614,35.43372790857354,34.0521508752511,-0.46472332047127546,-0.5111022180400278,5.283087891928695,2.04516821363752,-0.012756403561933976,1.3815770333224364,0.0463788975687523,-0.0710065257831678,-0.06789629181212911
5.506000000000313,35.719082854617746,34.35639540330912,-0.4639697687896482,-0.5069043480531077,5.274156905006751,2.0080168035748636,-0.01626942146911201,1.3626874513086236,0.042934579263459505,-0.0675602497677259,-0.04247954577109352
5.556999999999789,35.974327975946196,34.559203587725726,-0.46387594154784706,-0.5055456716103984,5.2719017195794065,2.068965655215852,-0.019350228337862093,1.4151243882204696,0.04166973006255137,-0.06099200119693737,-0.019296154230002943
5.573999999999614,36.059390659914776,34.76143654474712,-0.46400209000419734,-0.505738374706675,5.250069269408682,1.9237069131461464,-0.020310827624543795,1.2979541151676557,0.0417362847024777,-0.05426707483712434,0.014198320726136379
5.654999999999745,36.464531105676954,35.47249205822624,-0.46595663743351656,-0.521372372158116,5.233909097165124,1.4369430664558844,-0.024185303400481202,0.9920390474507172,0.055415734724599486,-0.08569137458604104,0.17377700103825844
5.677999999999884,36.5795221511122,35.67552112508121,-0.46695565088125107,-0.5312036958745509,5.211389238694255,1.3343895082272181,-0.025149466400672123,0.9040010260309899,0.06424804499329978,-0.07119604328495299,0.22934517615798367
5.7390000000004875,36.884502786001875,35.97893130400514,-0.4700823357465973,-0.5509900231052406,5.210211748597595,1.3045128339497145,-0.028379745463749814,0.9055714819967378,0.08090768735864329,-0.06377612823281442,0.33538322284175204
5.828000000000429,37.33042560353909,36.079681019623,-0.4712311840358839,-0.5590519426259135,5.233046154637674,1.7379374750315786,-0.03389675493407463,1.250744583916088,0.08782075859002964,-0.017279902605531916,0.47058691447719075
5.872000000000298,37.551803091475534,36.581370149675266,-0.4678054783713307,-0.6115790023164159,5.191777352858902,1.35944644648027,-0.03459614872541724,0.9704329418002686,0.14377352394508525,0.020424269777528536,0.7299093936829089
5.920000000000073,37.793550839227066,36.581370149675266,-0.4638634434579381,-0.6115790023164159,5.220181787808357,1.6434907959748215,-0.03759868392217486,1.2121806895518006,0.1477155588584778,0.01791910906746086,0.6863954526862878
5.979000000000269,38.08960983466447,36.98145453626508,-0.4681150389002931,-0.6702634035503287,5.183939921491009,1.520506688797366,-0.03902880775537733,1.1081552983993888,0.20214836465003555,0.032295114125235,0.5865018949750049
6.018000000000029,38.28352060931548,37.08100903720436,-0.4836755972133119,-0.6874896578292229,5.215014079966149,1.5785154381650155,-0.043849132386457206,1.2025115721111206,0.203814060615911,-0.03222236962248193,0.33226991593784283
6.03899999999976,38.38702478685812,37.08100903720436,-0.4973340059413558,-0.6874896578292229,5.227511460781088,1.7034892463143991,-0.045421167730510165,1.3060157496537599,0.1901556518878671,-0.06704139047510438,0.14877862609148118
6.081000000000131,38.59153088502941,37.17996514362682,-0.5366647030859567,-0.7056992443522198,5.230993439493409,1.8456068850114795,-0.047372367371795114,1.4115657414025833,0.16903454126626305,-0.13573409913696555,-0.19548789473514372
6.131000000000313,38.82928162758067,37.86850381623997,-0.6047714858598806,-0.865505688197318,5.188769660657391,1.2102480314133242,-0.04290586632369807,0.960777811340698,0.2607342023374374,-0.19943374235167344,-0.2208284772540805
6.1850000000004,39.07691229104962,37.86850381623997,-0.7035944135117042,-0.865505688197318,5.221496127995967,1.5375127047990869,-0.04708372661690171,1.2084084748096444,0.16191127468561384,-0.39162733272309147,-0.6966094882070988
6.265999999999622,39.42803705401444,38.16052170433286,-0.8973536388865361,-0.9531678902631103,5.245661952151578,1.6142775946010333,-0.04791158812409651,1.267515349681581,0.05581425137657425,-0.6405663651999891,-1.115795178458379
6.278000000000247,39.47821358958638,38.35309379043236,-0.9298997827594412,-1.0182252536272791,5.213470418181494,1.4576145669685434,-0.04630663613332294,1.125119799154021,0.08832547086783793,-0.6130185002519166,-1.058034280220802
6.369999999999891,39.853795647316545,38.35309379043236,-1.1983426397309258,-1.0182252536272791,5.270003605978584,2.0229464449394414,-0.0501081270674894,1.5007018568841843,-0.1801173861036467,-0.7482098693139445,-1.336658284640173
6.399000000000342,39.970481076300935,39.00934649947021,-1.2863649411371325,-1.2847494011981928,5.2286997621631475,1.236790848767142,-0.04390432085591341,0.9611345768307231,-0.001615539938939703,-0.6165843283725829,-0.9027197911232174
6.447000000000116,40.162604724026984,39.19301997357127,-1.4334801434267945,-1.3729640597182768,5.2047435725300195,1.3357162572543595,-0.04345266096637053,0.9695847504557165,-0.06051608370851769,-0.551122563017993,-0.8205493492808036
